#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 5 307 504 0.0162866 0.0127112 0.0123305
79 0 1 4 260 435 0.0153846 0.011894 0.0115108
80 0 1 4 356 539 0.011236 0.00913147 0.00893855
81 0 1 17 343 528 0.0495627 0.0399471 0.0390356
82 0 1 9 280 445 0.0321429 0.0254967 0.0248276
83 0 1 19 388 619 0.0489691 0.0387697 0.0377358
84 0 1 16 350 599 0.0457143 0.034944 0.0337197
85 0 1 18 314 559 0.0573248 0.0429637 0.0412371
86 0 1 10 280 493 0.0357143 0.0269152 0.0258732
87 0 1 12 415 659 0.0289157 0.0229464 0.0223464
88 0 1 7 366 642 0.0191257 0.0144408 0.0138889
89 0 1 7 324 588 0.0216049 0.0160375 0.0153509
90 0 1 11 267 519 0.0411985 0.0295497 0.0279898
91 0 1 4 370 677 0.0108108 0.00799217 0.00764088
92 0 1 6 354 667 0.0169492 0.0123477 0.0117532
93 0 1 5 315 590 0.015873 0.0115982 0.0110497
94 0 1 2 261 532 0.00766284 0.00536728 0.00504414
95 0 1 4 339 682 0.0117994 0.00831894 0.00783546
96 0 1 3 329 658 0.00911854 0.00644778 0.00607903
97 0 1 4 281 578 0.0142349 0.00992528 0.00931315
98 0 1 6 347 701 0.0172911 0.0121654 0.0114504
99 0 1 3 316 625 0.00949367 0.00675053 0.0063762
100 0 1 7 243 536 0.0288066 0.019396 0.0179718
101 0 1 5 277 601 0.0180505 0.0122544 0.0113895
102 0 1 5 249 554 0.0200803 0.0134622 0.0124533
103 0 1 7 213 512 0.0328638 0.0211969 0.0193103
104 0 1 10 298 592 0.033557 0.0238084 0.0224719
105 0 1 9 274 547 0.0328467 0.0232474 0.0219245
106 0 1 13 251 516 0.0517928 0.0361228 0.0338983
107 0 1 13 232 443 0.0560345 0.0405506 0.0385185
108 0 1 15 272 527 0.0551471 0.0396188 0.0375469
109 0 1 12 243 501 0.0493827 0.0343921 0.0322581
110 0 1 19 208 401 0.0913462 0.0657885 0.0623974
111 0 1 16 292 471 0.0547945 0.0431438 0.0419397
112 0 1 16 235 409 0.0680851 0.0516089 0.0496894
113 0 1 10 199 316 0.0502513 0.0398777 0.038835
114 0 1 11 257 375 0.0428016 0.0354332 0.0348101
115 0 1 10 206 357 0.0485437 0.036875 0.035524
116 0 1 6 163 284 0.0368098 0.0278868 0.0268456
117 0 1 4 224 371 0.0178571 0.0138755 0.0134454
118 0 1 6 182 332 0.032967 0.0244088 0.0233463
119 0 1 3 130 293 0.0230769 0.0153715 0.0141844
120 0 1 0 168 362 0 0 0
121 0 1 0 107 262 0 0 0
122 0 1 1 120 332 0.00833333 0.00501003 0.00442478
123 0 1 1 72 280 0.0138889 0.00704295 0.00568182
124 0 1 1 133 356 0.0075188 0.00459567 0.00408998
125 0 1 1 82 244 0.0121951 0.00706965 0.00613497
126 0 1 1 108 277 0.00925926 0.0057816 0.00519481
127 0 1 1 126 287 0.00793651 0.00525864 0.00484262
128 0 1 1 136 300 0.00735294 0.00495074 0.00458716
129 0 1 1 144 321 0.00694444 0.00465121 0.00430108
130 0 1 0 142 335 0 0 0
131 0 1 0 154 346 0 0 0
132 0 1 1 164 398 0.00609756 0.00391414 0.00355872
133 0 1 0 116 302 0 0 0
134 0 1 0 163 370 0 0 0
135 0 1 0 116 291 0 0 0
136 0 1 0 157 342 0 0 0
137 0 1 0 116 280 0 0 0
138 0 1 0 160 345 0 0 0
139 0 1 1 134 316 0.00746269 0.00485964 0.00444444
140 0 1 0 162 379 0 0 0
141 0 1 1 135 322 0.00740741 0.00479629 0.00437637
142 0 1 0 183 414 0 0 0
143 0 1 0 162 406 0 0 0
144 0 1 1 137 370 0.00729927 0.00444159 0.00394477
145 0 1 1 212 517 0.00471698 0.00302056 0.00274348
146 0 1 0 172 542 0 0 0
147 0 1 1 162 466 0.00617284 0.00363957 0.00318471
148 0 1 2 115 423 0.0173913 0.00906799 0.00743494
149 0 1 2 219 596 0.00913242 0.00553586 0.00490798
150 0 1 4 179 599 0.0223464 0.0122157 0.0102828
151 0 1 4 163 549 0.0245399 0.0133715 0.011236
152 0 1 4 125 475 0.032 0.0164157 0.0133333
153 0 1 3 121 398 0.0247934 0.0136706 0.0115607
154 0 1 2 183 502 0.010929 0.00659861 0.00583942
155 0 1 2 150 478 0.0133333 0.00746914 0.00636943
156 0 1 2 130 387 0.0153846 0.00891667 0.00773694
157 0 1 1 199 504 0.00502513 0.00315761 0.00284495
158 0 1 0 174 478 0 0 0
159 0 1 0 143 386 0 0 0
160 0 1 0 227 475 0 0 0
161 0 1 0 168 442 0 0 0
162 0 1 0 139 336 0 0 0
163 0 1 0 208 373 0 0 0
164 0 1 0 165 337 0 0 0
165 0 1 0 218 393 0 0 0
166 0 1 0 156 343 0 0 0
167 0 1 1 200 399 0.005 0.00353996 0.0033389
168 0 1 1 154 355 0.00649351 0.00427686 0.00392927
169 0 1 0 186 392 0 0 0
170 0 1 0 147 329 0 0 0
171 0 1 1 167 381 0.00598802 0.00396442 0.00364964
172 0 1 0 123 315 0 0 0
173 0 1 0 146 353 0 0 0
174 0 1 1 124 327 0.00806452 0.0049661 0.00443459
175 0 1 0 113 361 0 0 0
176 0 1 3 106 343 0.0283019 0.0157334 0.013363
177 0 1 3 89 307 0.0337079 0.0181492 0.0151515
178 0 1 5 137 397 0.0364963 0.0214395 0.0187266
179 0 1 3 128 384 0.0234375 0.0135316 0.0117188
180 0 1 5 111 333 0.045045 0.0260068 0.0225225
181 0 1 2 95 306 0.0210526 0.0117303 0.00997506
182 0 1 1 150 415 0.00666667 0.00400802 0.00353982
183 0 1 2 135 411 0.0148148 0.00849068 0.00732601
184 0 1 1 116 364 0.00862069 0.00486654 0.00416667
185 0 1 0 114 329 0 0 0
186 0 1 0 104 304 0 0 0
187 0 1 1 167 359 0.00598802 0.00408408 0.00380228
188 0 1 1 154 375 0.00649351 0.00416125 0.00378072
189 0 1 1 139 343 0.00719424 0.00457979 0.00414938
190 0 1 0 122 325 0 0 0
191 0 1 1 115 309 0.00869565 0.00530483 0.00471698
192 0 1 0 186 392 0 0 0
193 0 1 2 179 397 0.0111732 0.00750254 0.00694444
194 0 1 2 173 366 0.0115607 0.00794816 0.00742115
195 0 1 1 144 317 0.00694444 0.00468047 0.00433839
196 0 1 0 200 434 0 0 0
197 0 1 1 178 426 0.00561798 0.00363149 0.00331126
198 0 1 2 159 382 0.0125786 0.00811521 0.00739372
199 0 1 2 127 330 0.015748 0.00976947 0.00875274
200 0 1 2 204 419 0.00980392 0.00684082 0.00642055
201 0 1 2 158 373 0.0126582 0.00823848 0.00753296
202 0 1 0 83 256 0 0 0
203 0 1 0 115 271 0 0 0
204 0 1 0 85 244 0 0 0
205 0 1 0 99 322 0 0 0
206 0 1 0 63 257 0 0 0
207 0 1 0 75 273 0 0 0
208 0 1 0 47 223 0 0 0
209 0 1 0 85 278 0 0 0
210 0 1 0 53 237 0 0 0
211 0 1 0 123 249 0 0 0
212 0 1 0 83 208 0 0 0
213 0 1 0 137 282 0 0 0
214 0 1 0 106 248 0 0 0
215 0 1 0 85 202 0 0 0
216 0 1 0 155 324 0 0 0
217 0 1 4 124 304 0.0322581 0.0206021 0.0186916
218 0 1 2 94 271 0.0212766 0.0125309 0.0109589
219 0 1 3 84 224 0.0357143 0.0218704 0.0194805
220 0 1 1 129 360 0.00775194 0.00464038 0.00408998
221 0 1 2 102 324 0.0196078 0.0110016 0.00938967
222 0 1 2 93 283 0.0215054 0.0123281 0.0106383
223 0 1 1 67 226 0.0149254 0.00812659 0.00682594
224 0 1 2 181 436 0.0110497 0.00711947 0.00648298
225 0 1 1 146 380 0.00684932 0.00424553 0.00380228
226 0 1 1 115 315 0.00869565 0.00525407 0.00465116
227 0 1 0 115 263 0 0 0
228 0 1 1 70 207 0.0142857 0.00830741 0.00722022
229 0 1 2 133 351 0.0150376 0.00925658 0.00826446
230 0 1 3 89 304 0.0337079 0.0182385 0.0152672
231 0 1 3 75 255 0.04 0.021693 0.0181818
232 0 1 1 182 442 0.00549451 0.00352576 0.00320513
233 0 1 4 136 354 0.0294118 0.0182301 0.0163265
234 0 1 3 113 301 0.0265487 0.0162667 0.0144928
235 0 1 1 86 233 0.0116279 0.00706436 0.00626959
236 0 1 2 161 361 0.0124224 0.0082959 0.00766284
237 0 1 1 118 300 0.00847458 0.00531494 0.00478469
238 0 1 1 104 264 0.00961538 0.00603506 0.00543478
239 0 1 1 168 383 0.00595238 0.00394227 0.00362976
240 0 1 0 129 339 0 0 0
241 0 1 0 120 307 0 0 0
242 0 1 0 110 258 0 0 0
243 0 1 2 158 380 0.0126582 0.00816225 0.00743494
244 0 1 1 146 361 0.00684932 0.00435582 0.00394477
245 0 1 2 136 302 0.0147059 0.00986863 0.00913242
246 0 1 1 115 276 0.00869565 0.00561302 0.00511509
247 0 1 2 186 407 0.0107527 0.00726903 0.00674536
248 0 1 3 139 394 0.0215827 0.0128193 0.011257
249 0 1 2 129 359 0.0155039 0.00929368 0.00819672
250 0 1 0 114 301 0 0 0
251 0 1 1 207 477 0.00483092 0.00318241 0.00292398
252 0 1 1 175 451 0.00571429 0.00355953 0.00319489
253 0 1 0 153 419 0 0 0
254 0 1 1 147 363 0.00680272 0.004329 0.00392157
255 0 1 0 122 337 0 0 0
256 0 1 2 215 510 0.00930233 0.00603984 0.00551724
257 0 1 3 186 509 0.016129 0.00975003 0.00863309
258 0 1 3 152 457 0.0197368 0.0113826 0.00985222
259 0 1 2 128 411 0.015625 0.00871975 0.00742115
260 0 1 3 106 354 0.0283019 0.015487 0.0130435
261 0 1 5 152 520 0.0328947 0.0177847 0.014881
262 0 1 3 137 504 0.0218978 0.0114168 0.00936037
263 0 1 4 131 447 0.0305344 0.0165299 0.0138408
264 0 1 3 111 408 0.027027 0.0140971 0.0115607
265 0 1 5 105 381 0.047619 0.0249984 0.0205761
266 0 1 5 168 528 0.0297619 0.016788 0.0143678
267 0 1 7 131 481 0.0534351 0.0278862 0.0228758
268 0 1 3 86 397 0.0348837 0.0162359 0.0124224
269 0 1 4 127 526 0.0314961 0.0154762 0.0122511
270 0 1 1 86 469 0.0116279 0.00497925 0.0036036
271 0 1 1 98 441 0.0102041 0.00481025 0.00371058
272 0 1 1 84 401 0.0119048 0.00544864 0.00412371
273 0 1 1 117 549 0.00854701 0.00394567 0.003003
274 0 1 1 98 513 0.0102041 0.00445993 0.00327332
275 0 1 2 84 437 0.0238095 0.0104388 0.00767754
276 0 1 1 76 372 0.0131579 0.00594733 0.00446429
277 0 1 2 118 470 0.0169492 0.00849259 0.00680272
278 0 1 2 111 418 0.018018 0.00928497 0.00756144
279 0 1 1 114 353 0.00877193 0.00498494 0.00428266
280 0 1 0 85 290 0 0 0
281 0 1 0 150 386 0 0 0
282 0 1 1 123 349 0.00813008 0.00482653 0.00423729
283 0 1 0 113 290 0 0 0
284 0 1 0 93 251 0 0 0
285 0 1 2 177 316 0.0112994 0.00845668 0.00811359
286 0 1 2 132 283 0.0151515 0.0103478 0.00963855
287 0 1 0 107 251 0 0 0
288 0 1 0 155 361 0 0 0
289 0 1 0 142 352 0 0 0
290 0 1 0 121 330 0 0 0
291 0 1 0 83 271 0 0 0
292 0 1 0 125 436 0 0 0
293 0 1 0 98 379 0 0 0
294 0 1 0 84 321 0 0 0
295 0 1 0 68 273 0 0 0
296 0 1 0 129 420 0 0 0
297 0 1 1 95 415 0.0105263 0.00503633 0.00392157
298 0 1 1 76 340 0.0131579 0.00622091 0.00480769
299 0 1 2 57 259 0.0350877 0.0164605 0.0126582
300 0 1 2 117 393 0.017094 0.00932697 0.00784314
301 0 1 2 88 362 0.0227273 0.0112056 0.00888889
302 0 1 4 68 315 0.0588235 0.0273307 0.0208877
303 0 1 3 57 262 0.0526316 0.024549 0.0188088
304 0 1 4 128 411 0.03125 0.0174395 0.0148423
305 0 1 5 104 403 0.0480769 0.0244231 0.0197239
306 0 1 3 85 323 0.0352941 0.0181055 0.0147059
307 0 1 5 71 255 0.0704225 0.0371596 0.0306748
308 0 1 3 152 387 0.0197368 0.0123693 0.0111317
309 0 1 5 142 346 0.0352113 0.0225573 0.0204918
310 0 1 5 117 295 0.042735 0.0269132 0.0242718
311 0 1 4 99 268 0.040404 0.024557 0.0217984
312 0 1 3 161 405 0.0186335 0.0117485 0.0106007
313 0 1 2 115 356 0.0173913 0.00988453 0.00849257
314 0 1 2 104 301 0.0192308 0.0113039 0.00987654
315 0 1 2 77 264 0.025974 0.0140276 0.0117302
316 0 1 2 150 396 0.0133333 0.0082061 0.00732601
317 0 1 0 124 386 0 0 0
318 0 1 0 109 325 0 0 0
319 0 1 1 95 275 0.0105263 0.00618688 0.00540541
320 0 1 0 163 369 0 0 0
321 0 1 0 128 331 0 0 0
322 0 1 0 105 271 0 0 0
323 0 1 0 150 369 0 0 0
324 0 1 0 120 344 0 0 0
325 0 1 0 97 290 0 0 0
326 0 1 0 179 431 0 0 0
327 0 1 0 144 415 0 0 0
328 0 1 0 123 347 0 0 0
329 0 1 0 83 257 0 0 0
330 0 1 0 157 386 0 0 0
331 0 1 0 133 361 0 0 0
332 0 1 0 107 330 0 0 0
333 0 1 0 72 282 0 0 0
334 0 1 0 186 407 0 0 0
335 0 1 0 145 373 0 0 0
336 0 1 0 102 300 0 0 0
337 0 1 0 80 243 0 0 0
338 0 1 0 153 371 0 0 0
339 0 1 1 96 280 0.0104167 0.00609938 0.00531915
340 0 1 0 71 203 0 0 0
341 0 1 0 107 308 0 0 0
342 0 1 0 59 241 0 0 0
343 0 1 0 40 190 0 0 0
344 0 1 0 62 259 0 0 0
345 0 1 0 42 220 0 0 0
346 0 1 0 31 196 0 0 0
347 0 1 0 55 270 0 0 0
348 0 1 0 42 243 0 0 0
349 0 1 0 43 205 0 0 0
350 0 1 0 33 166 0 0 0
351 0 1 0 78 260 0 0 0
352 0 1 0 62 270 0 0 0
353 0 1 0 56 212 0 0 0
354 0 1 0 55 195 0 0 0
355 0 1 0 46 183 0 0 0
356 0 1 0 90 258 0 0 0
357 0 1 0 80 280 0 0 0
358 0 1 0 63 250 0 0 0
359 0 1 0 59 247 0 0 0
360 0 1 1 55 228 0.0181818 0.00893 0.00706714
361 0 1 0 57 208 0 0 0
362 0 1 1 48 188 0.0208333 0.0105269 0.00847458
363 0 1 0 94 347 0 0 0
364 0 1 1 70 353 0.0142857 0.00636156 0.00472813
365 0 1 0 68 325 0 0 0
366 0 1 0 61 306 0 0 0
367 0 1 0 53 265 0 0 0
368 0 1 0 39 236 0 0 0
369 0 1 0 42 181 0 0 0
370 0 1 0 98 347 0 0 0
371 0 1 0 83 325 0 0 0
372 0 1 0 74 296 0 0 0
373 0 1 0 62 258 0 0 0
374 0 1 2 52 232 0.0384615 0.0182089 0.0140845
375 0 1 0 53 192 0 0 0
376 0 1 1 109 305 0.00917431 0.0054845 0.00483092
377 0 1 0 79 274 0 0 0
378 0 1 2 75 222 0.0266667 0.0154997 0.013468
379 0 1 0 58 186 0 0 0
380 0 1 0 122 286 0 0 0
381 0 1 0 103 297 0 0 0
382 0 1 1 96 262 0.0104167 0.00630542 0.00558659
383 0 1 0 84 219 0 0 0
384 0 1 2 73 190 0.0273973 0.0169821 0.0152091
385 0 1 1 134 290 0.00746269 0.00507281 0.00471698
386 0 1 0 114 308 0 0 0
387 0 1 1 103 290 0.00970874 0.00578605 0.00508906
388 0 1 2 94 246 0.0212766 0.0131522 0.0117647
389 0 1 2 78 206 0.025641 0.0157779 0.0140845
390 0 1 2 147 303 0.0136054 0.00947654 0.00888889
391 0 1 2 116 303 0.0172414 0.0106679 0.00954654
392 0 1 1 108 250 0.00925926 0.00608581 0.00558659
393 0 1 1 90 197 0.0111111 0.0075101 0.00696864
394 0 1 1 126 341 0.00793651 0.00482434 0.00428266
395 0 1 4 117 342 0.034188 0.0199965 0.0174292
396 0 1 2 98 330 0.0204082 0.0111214 0.00934579
397 0 1 3 95 281 0.0315789 0.0183614 0.0159574
398 0 1 0 82 243 0 0 0
399 0 1 5 73 225 0.0684932 0.0390137 0.033557
400 0 1 0 129 332 0 0 0
401 0 1 1 98 366 0.0102041 0.00528015 0.00431034
402 0 1 1 100 358 0.01 0.00528516 0.00436681
403 0 1 1 92 349 0.0108696 0.00558076 0.00453515
404 0 1 2 86 348 0.0232558 0.0115609 0.00921659
405 0 1 0 86 319 0 0 0
406 0 1 0 77 284 0 0 0
407 0 1 5 74 270 0.0675676 0.035373 0.0290698
408 0 1 4 69 255 0.057971 0.0301554 0.0246914
409 0 1 4 163 382 0.0245399 0.01603 0.0146789
410 0 1 4 126 396 0.031746 0.0179072 0.0153257
411 0 1 2 110 387 0.0181818 0.00969345 0.00804829
412 0 1 1 100 366 0.01 0.00522708 0.00429185
413 0 1 2 98 315 0.0204082 0.0113831 0.00968523
414 0 1 1 86 296 0.0116279 0.00626765 0.0052356
415 0 1 4 85 274 0.0470588 0.0262105 0.0222841
416 0 1 3 138 387 0.0217391 0.0129815 0.0114286
417 0 1 2 113 372 0.0176991 0.00975482 0.00824742
418 0 1 1 91 341 0.010989 0.00567678 0.00462963
419 0 1 2 80 273 0.025 0.0135333 0.0113314
420 0 1 3 157 395 0.0191083 0.0120468 0.0108696
421 0 1 3 143 344 0.020979 0.0135261 0.0123203
422 0 1 2 104 279 0.0192308 0.0117412 0.0104439
423 0 1 1 72 226 0.0138889 0.00783934 0.00671141
424 0 1 1 108 289 0.00925926 0.0056603 0.00503778
425 0 1 0 75 264 0 0 0
426 0 1 0 48 195 0 0 0
427 0 1 0 99 287 0 0 0
428 0 1 0 84 284 0 0 0
429 0 1 0 75 249 0 0 0
430 0 1 0 59 210 0 0 0
431 0 1 0 92 296 0 0 0
432 0 1 0 65 298 0 0 0
433 0 1 0 43 221 0 0 0
434 0 1 0 82 319 0 0 0
435 0 1 0 61 288 0 0 0
436 0 1 0 47 225 0 0 0
437 0 1 0 90 342 0 0 0
438 0 1 0 68 308 0 0 0
439 0 1 0 54 281 0 0 0
440 0 1 0 35 228 0 0 0
441 0 1 0 83 403 0 0 0
442 0 1 0 76 384 0 0 0
443 0 1 0 63 355 0 0 0
444 0 1 0 64 315 0 0 0
445 0 1 0 50 280 0 0 0
446 0 1 0 37 233 0 0 0
447 0 1 0 117 406 0 0 0
448 0 1 0 90 391 0 0 0
449 0 1 0 74 358 0 0 0
450 0 1 0 64 324 0 0 0
451 0 1 1 44 267 0.0227273 0.0092261 0.00643087
452 0 1 2 115 456 0.0173913 0.00873371 0.00700525
453 0 1 1 94 454 0.0106383 0.0048407 0.00364964
454 0 1 1 80 390 0.0125 0.00566139 0.00425532
455 0 1 1 65 343 0.0153846 0.00669725 0.00490196
456 0 1 0 49 258 0 0 0
457 0 1 1 114 374 0.00877193 0.00484297 0.00409836
458 0 1 0 93 338 0 0 0
459 0 1 0 73 287 0 0 0
460 0 1 0 52 233 0 0 0
461 0 1 0 99 370 0 0 0
462 0 1 0 63 357 0 0 0
463 0 1 0 53 319 0 0 0
464 0 1 0 42 273 0 0 0
465 0 1 0 110 373 0 0 0
466 0 1 0 68 311 0 0 0
467 0 1 0 51 271 0 0 0
468 0 1 0 108 409 0 0 0
469 0 1 0 77 374 0 0 0
470 0 1 0 70 309 0 0 0
471 0 1 0 53 251 0 0 0
472 0 1 0 79 329 0 0 0
473 0 1 0 56 307 0 0 0
474 0 1 0 52 256 0 0 0
475 0 1 0 104 363 0 0 0
476 0 1 0 65 296 0 0 0
477 0 1 0 61 253 0 0 0
478 0 1 0 96 331 0 0 0
479 0 1 0 70 286 0 0 0
480 0 1 0 57 217 0 0 0
481 0 1 0 103 305 0 0 0
482 0 1 0 74 236 0 0 0
483 0 1 0 121 310 0 0 0
484 0 1 0 93 274 0 0 0
485 0 1 0 74 260 0 0 0
486 0 1 0 155 377 0 0 0
487 0 1 0 130 366 0 0 0
488 0 1 0 110 336 0 0 0
489 0 1 0 86 287 0 0 0
490 0 1 0 148 437 0 0 0
491 0 1 0 124 388 0 0 0
492 0 1 0 91 344 0 0 0
493 0 1 0 79 281 0 0 0
494 0 1 0 117 429 0 0 0
495 0 1 1 91 406 0.010989 0.00520255 0.00402414
496 0 1 0 95 377 0 0 0
497 0 1 2 70 328 0.0285714 0.0131991 0.0100503
498 0 1 1 73 270 0.0136986 0.0071229 0.0058309
499 0 1 0 113 385 0 0 0
500 0 1 1 110 349 0.00909091 0.00510377 0.0043573
501 0 1 0 99 302 0 0 0
502 0 1 1 91 276 0.010989 0.00630993 0.00544959
503 0 1 1 165 448 0.00606061 0.00367806 0.00326264
504 0 1 1 149 410 0.00671141 0.0040459 0.00357782
505 0 1 1 138 391 0.00724638 0.00430499 0.00378072
506 0 1 3 126 358 0.0238095 0.0141252 0.0123967
507 0 1 6 117 302 0.0512821 0.0319194 0.0286396
508 0 1 3 95 270 0.0315789 0.0187317 0.0164384
509 0 1 3 168 433 0.0178571 0.011123 0.00998336
510 0 1 8 145 418 0.0551724 0.0324951 0.0284192
511 0 1 9 135 403 0.0666667 0.0385854 0.0334572
512 0 1 3 129 360 0.0232558 0.0139212 0.0122699
513 0 1 2 103 325 0.0194175 0.0109312 0.00934579
514 0 1 2 99 305 0.020202 0.0115097 0.00990099
515 0 1 0 86 290 0 0 0
516 0 1 0 170 452 0 0 0
517 0 1 1 156 415 0.00641026 0.00393019 0.00350263
518 0 1 3 143 402 0.020979 0.0125124 0.0110092
519 0 1 3 131 371 0.0229008 0.0136081 0.0119522
520 0 1 2 141 367 0.0141844 0.00879199 0.00787402
521 0 1 4 125 340 0.032 0.0194028 0.0172043
522 0 1 4 126 364 0.031746 0.0186777 0.0163265
523 0 1 3 127 348 0.023622 0.0142702 0.0126316
524 0 1 3 118 337 0.0254237 0.0150441 0.0131868
525 0 1 4 117 324 0.034188 0.0205445 0.0181406
526 0 1 3 105 301 0.0285714 0.016875 0.0147783
527 0 1 4 257 540 0.0155642 0.0107373 0.0100376
528 0 1 1 254 573 0.00393701 0.00262123 0.00241838
529 0 1 1 249 557 0.00401606 0.00268518 0.00248139
530 0 1 0 227 527 0 0 0
531 0 1 5 219 521 0.0228311 0.0148023 0.0135135
532 0 1 5 209 514 0.0239234 0.0152551 0.0138313
533 0 1 5 200 481 0.025 0.0161206 0.0146843
534 0 1 5 200 493 0.025 0.0159232 0.01443
535 0 1 3 187 485 0.0160428 0.00996161 0.00892857
536 0 1 4 187 470 0.0213904 0.0134924 0.0121766
537 0 1 4 180 465 0.0222222 0.013826 0.0124031
538 0 1 6 179 464 0.0335196 0.0208193 0.0186625
539 0 1 5 183 459 0.0273224 0.0172519 0.0155763
540 0 1 7 171 463 0.0409357 0.0248777 0.022082
541 0 1 8 174 446 0.045977 0.0287176 0.0258065
542 0 1 9 173 447 0.0520231 0.0323643 0.0290323
543 0 1 7 169 443 0.0414201 0.0255831 0.0228758
544 0 1 7 167 442 0.0419162 0.0257649 0.0229885
545 0 1 7 169 443 0.0414201 0.0255831 0.0228758
546 0 1 5 173 453 0.0289017 0.0178607 0.0159744
547 0 1 5 173 442 0.0289017 0.0180816 0.0162602
548 0 1 4 166 444 0.0240964 0.0147338 0.0131148
549 0 1 6 170 454 0.0352941 0.0215973 0.0192308
550 0 1 6 173 448 0.0346821 0.0215521 0.0193237
551 0 1 6 171 450 0.0350877 0.0216295 0.0193237
552 0 1 4 170 448 0.0235294 0.0144943 0.012945
553 0 1 6 169 437 0.035503 0.0220784 0.019802
554 0 1 4 172 430 0.0232558 0.0147083 0.013289
555 0 1 4 163 429 0.0245399 0.0151265 0.0135135
556 0 1 3 173 447 0.017341 0.0107881 0.00967742
557 0 1 5 168 431 0.0297619 0.0185813 0.0166945
558 0 1 6 165 423 0.0363636 0.0227111 0.0204082
559 0 1 6 162 439 0.037037 0.0224989 0.0199667
560 0 1 4 166 422 0.0240964 0.015113 0.0136054
561 0 1 5 163 419 0.0306748 0.0191324 0.0171821
562 0 1 4 165 426 0.0242424 0.0150874 0.0135364
563 0 1 5 160 413 0.03125 0.0194507 0.017452
564 0 1 5 152 413 0.0328947 0.019956 0.0176991
565 0 1 6 159 398 0.0377358 0.0238512 0.021544
566 0 1 5 151 379 0.0331126 0.0209008 0.0188679
567 0 1 5 140 360 0.0357143 0.0222718 0.02
568 0 1 4 138 344 0.0289855 0.0183587 0.0165975
569 0 1 3 134 323 0.0223881 0.0144201 0.0131291
