#frame chA chB nCorr nA nB MNR GNR DICE
75 0 1 2 285 483 0.00701754 0.00539056 0.00520833
76 0 1 2 262 406 0.00763359 0.0061322 0.00598802
77 0 1 0 338 516 0 0 0
78 0 1 3 321 499 0.00934579 0.00749581 0.00731707
79 0 1 2 260 442 0.00769231 0.00589973 0.00569801
80 0 1 2 363 538 0.00550964 0.0045257 0.00443951
81 0 1 14 338 535 0.0414201 0.0329225 0.0320733
82 0 1 7 278 449 0.0251799 0.0198131 0.0192572
83 0 1 13 388 629 0.0335052 0.0263149 0.0255654
84 0 1 18 360 606 0.05 0.0385376 0.0372671
85 0 1 16 323 567 0.0495356 0.0373876 0.0359551
86 0 1 12 281 495 0.0427046 0.0321755 0.0309278
87 0 1 12 406 622 0.0295567 0.0238794 0.0233463
88 0 1 8 374 638 0.0213904 0.0163774 0.0158103
89 0 1 7 333 593 0.021021 0.0157525 0.0151188
90 0 1 10 275 529 0.0363636 0.0262184 0.0248756
91 0 1 7 370 685 0.0189189 0.0139044 0.0132701
92 0 1 5 342 631 0.0146199 0.0107632 0.0102775
93 0 1 3 310 596 0.00967742 0.00697939 0.00662252
94 0 1 3 260 521 0.0115385 0.00815109 0.00768246
95 0 1 7 337 684 0.0207715 0.0145799 0.013712
96 0 1 4 326 651 0.0122699 0.00868282 0.00818833
97 0 1 4 274 580 0.0145985 0.0100339 0.00936768
98 0 1 5 353 712 0.0141643 0.00997339 0.00938967
99 0 1 4 307 618 0.0130293 0.00918325 0.00864865
100 0 1 6 344 667 0.0174419 0.0125259 0.0118694
101 0 1 5 311 607 0.0160772 0.0115079 0.0108932
102 0 1 6 331 690 0.0181269 0.0125549 0.0117532
103 0 1 7 276 604 0.0253623 0.0171445 0.0159091
104 0 1 9 326 671 0.0276074 0.019243 0.0180542
105 0 1 5 291 620 0.0171821 0.0117714 0.0109769
106 0 1 11 265 564 0.0415094 0.0284531 0.026538
107 0 1 11 313 646 0.0351438 0.0244627 0.0229406
108 0 1 14 274 585 0.0510949 0.0349683 0.032596
109 0 1 15 249 495 0.060241 0.0427257 0.0403226
110 0 1 18 311 543 0.0578778 0.0438018 0.0421546
111 0 1 12 267 426 0.0449438 0.0355812 0.034632
112 0 1 14 315 530 0.0444444 0.0342637 0.0331361
113 0 1 14 272 410 0.0514706 0.0419229 0.0410557
114 0 1 12 292 466 0.0410959 0.032531 0.0316623
115 0 1 8 238 433 0.0336134 0.0249205 0.023845
116 0 1 6 303 466 0.019802 0.0159675 0.0156047
117 0 1 3 220 415 0.0136364 0.00992855 0.00944882
118 0 1 4 243 460 0.0164609 0.011964 0.0113798
119 0 1 2 180 403 0.0111111 0.00742577 0.00686106
120 0 1 0 194 428 0 0 0
121 0 1 0 123 324 0 0 0
122 0 1 0 133 374 0 0 0
123 0 1 0 84 307 0 0 0
124 0 1 0 131 368 0 0 0
125 0 1 0 80 265 0 0 0
126 0 1 0 107 305 0 0 0
127 0 1 0 67 225 0 0 0
128 0 1 2 104 249 0.0192308 0.0124284 0.0113314
129 0 1 2 55 235 0.0363636 0.017592 0.0137931
130 0 1 3 111 266 0.027027 0.017459 0.0159151
131 0 1 0 74 233 0 0 0
132 0 1 1 126 285 0.00793651 0.00527706 0.00486618
133 0 1 0 91 244 0 0 0
134 0 1 0 164 350 0 0 0
135 0 1 0 118 295 0 0 0
136 0 1 0 78 223 0 0 0
137 0 1 0 134 295 0 0 0
138 0 1 0 94 278 0 0 0
139 0 1 0 92 235 0 0 0
140 0 1 0 130 326 0 0 0
141 0 1 0 120 273 0 0 0
142 0 1 0 83 239 0 0 0
143 0 1 0 188 383 0 0 0
144 0 1 0 157 407 0 0 0
145 0 1 0 152 381 0 0 0
146 0 1 0 124 343 0 0 0
147 0 1 1 111 291 0.00900901 0.00556406 0.00497512
148 0 1 4 91 236 0.043956 0.027295 0.0244648
149 0 1 5 181 427 0.0276243 0.0179853 0.0164474
150 0 1 3 140 445 0.0214286 0.0120192 0.0102564
151 0 1 2 139 406 0.0143885 0.00841898 0.00733945
152 0 1 2 117 363 0.017094 0.00970474 0.00833333
153 0 1 2 94 309 0.0212766 0.0117351 0.00992556
154 0 1 2 85 267 0.0235294 0.0132759 0.0113636
155 0 1 0 161 437 0 0 0
156 0 1 1 128 385 0.0078125 0.00450469 0.00389864
157 0 1 0 105 337 0 0 0
158 0 1 0 86 298 0 0 0
159 0 1 0 208 433 0 0 0
160 0 1 0 167 405 0 0 0
161 0 1 0 140 306 0 0 0
162 0 1 0 117 245 0 0 0
163 0 1 0 173 333 0 0 0
164 0 1 0 128 286 0 0 0
165 0 1 0 111 214 0 0 0
166 0 1 0 167 304 0 0 0
167 0 1 0 134 295 0 0 0
168 0 1 0 110 254 0 0 0
169 0 1 0 145 318 0 0 0
170 0 1 0 121 278 0 0 0
171 0 1 0 97 225 0 0 0
172 0 1 0 130 291 0 0 0
173 0 1 0 99 276 0 0 0
174 0 1 1 85 259 0.0117647 0.0067397 0.00581395
175 0 1 2 77 231 0.025974 0.0149961 0.012987
176 0 1 2 102 313 0.0196078 0.0111933 0.00963855
177 0 1 1 96 323 0.0104167 0.00567889 0.00477327
178 0 1 3 88 300 0.0340909 0.0184637 0.0154639
179 0 1 2 79 279 0.0253165 0.0134715 0.0111732
180 0 1 2 74 244 0.027027 0.014884 0.0125786
181 0 1 2 126 333 0.015873 0.00976388 0.0087146
182 0 1 0 106 322 0 0 0
183 0 1 2 107 324 0.0186916 0.0107415 0.00928074
184 0 1 2 98 270 0.0204082 0.0122952 0.0108696
185 0 1 0 95 258 0 0 0
186 0 1 1 85 232 0.0117647 0.00712109 0.00630915
187 0 1 1 145 337 0.00689655 0.00452378 0.00414938
188 0 1 3 132 337 0.0227273 0.0142239 0.0127932
189 0 1 0 125 297 0 0 0
190 0 1 2 112 280 0.0178571 0.0112938 0.0102041
191 0 1 1 101 259 0.00990099 0.00618286 0.00555556
192 0 1 4 90 240 0.0444444 0.0272166 0.0242424
193 0 1 3 161 345 0.0186335 0.0127291 0.0118577
194 0 1 3 140 362 0.0214286 0.0133261 0.0119522
195 0 1 1 148 322 0.00675676 0.0045808 0.00425532
196 0 1 2 134 293 0.0149254 0.0100935 0.00936768
197 0 1 2 129 259 0.0155039 0.0109417 0.0103093
198 0 1 0 89 223 0 0 0
199 0 1 0 173 360 0 0 0
200 0 1 0 126 341 0 0 0
201 0 1 0 115 288 0 0 0
202 0 1 0 46 188 0 0 0
203 0 1 0 88 253 0 0 0
204 0 1 0 60 211 0 0 0
205 0 1 0 32 158 0 0 0
206 0 1 0 61 234 0 0 0
207 0 1 0 44 180 0 0 0
208 0 1 0 67 232 0 0 0
209 0 1 0 47 191 0 0 0
210 0 1 0 106 233 0 0 0
211 0 1 0 70 191 0 0 0
212 0 1 0 115 256 0 0 0
213 0 1 0 90 222 0 0 0
214 0 1 0 76 170 0 0 0
215 0 1 0 116 278 0 0 0
216 0 1 2 96 254 0.0208333 0.0128079 0.0114286
217 0 1 4 78 210 0.0512821 0.0312538 0.0277778
218 0 1 2 67 191 0.0298507 0.0176797 0.0155039
219 0 1 5 108 349 0.0462963 0.025754 0.0218818
220 0 1 2 88 313 0.0227273 0.0120508 0.00997506
221 0 1 2 71 277 0.028169 0.0142614 0.0114943
222 0 1 2 66 215 0.030303 0.0167895 0.0142349
223 0 1 2 56 174 0.0357143 0.020261 0.0173913
224 0 1 4 153 346 0.0261438 0.0173851 0.0160321
225 0 1 2 123 318 0.0162602 0.0101126 0.00907029
226 0 1 2 105 270 0.0190476 0.0118783 0.0106667
227 0 1 0 96 230 0 0 0
228 0 1 0 61 180 0 0 0
229 0 1 0 129 323 0 0 0
230 0 1 0 90 293 0 0 0
231 0 1 1 77 253 0.012987 0.00716464 0.00606061
232 0 1 1 62 218 0.016129 0.00860153 0.00714286
233 0 1 4 153 351 0.0261438 0.0172608 0.015873
234 0 1 4 113 308 0.0353982 0.021441 0.0190024
235 0 1 1 96 268 0.0104167 0.00623443 0.00549451
236 0 1 2 75 226 0.0266667 0.0153619 0.013289
237 0 1 0 148 327 0 0 0
238 0 1 0 119 299 0 0 0
239 0 1 0 100 262 0 0 0
240 0 1 0 81 214 0 0 0
241 0 1 0 152 352 0 0 0
242 0 1 0 129 327 0 0 0
243 0 1 0 114 282 0 0 0
244 0 1 1 103 236 0.00970874 0.00641395 0.0058997
245 0 1 1 184 394 0.00543478 0.00371401 0.00346021
246 0 1 0 144 376 0 0 0
247 0 1 0 134 322 0 0 0
248 0 1 0 98 271 0 0 0
249 0 1 0 200 425 0 0 0
250 0 1 0 169 402 0 0 0
251 0 1 1 148 358 0.00675676 0.00434438 0.00395257
252 0 1 1 134 330 0.00746269 0.00475544 0.00431034
253 0 1 1 106 293 0.00943396 0.00567431 0.00501253
254 0 1 2 204 448 0.00980392 0.0066157 0.00613497
255 0 1 3 176 459 0.0170455 0.010555 0.00944882
256 0 1 4 155 397 0.0258065 0.016125 0.0144928
257 0 1 5 139 359 0.0359712 0.0223828 0.0200803
258 0 1 4 117 316 0.034188 0.0208029 0.0184758
259 0 1 4 218 493 0.0183486 0.0122014 0.0112518
260 0 1 4 155 493 0.0258065 0.0144701 0.0123457
261 0 1 3 133 465 0.0225564 0.0120634 0.0100334
262 0 1 3 120 403 0.025 0.013642 0.0114723
263 0 1 4 106 325 0.0377358 0.0215509 0.0185615
264 0 1 2 151 485 0.013245 0.00739045 0.00628931
265 0 1 3 136 495 0.0220588 0.0115624 0.00950872
266 0 1 4 113 449 0.0353982 0.0177581 0.0142349
267 0 1 6 99 401 0.0606061 0.0301135 0.024
268 0 1 3 75 312 0.04 0.0196116 0.0155039
269 0 1 3 121 418 0.0247934 0.0133395 0.0111317
270 0 1 1 90 383 0.0111111 0.00538616 0.00422833
271 0 1 1 91 389 0.010989 0.00531502 0.00416667
272 0 1 1 84 359 0.0119048 0.00575855 0.00451467
273 0 1 2 71 313 0.028169 0.0134162 0.0104167
274 0 1 4 125 455 0.032 0.0167726 0.0137931
275 0 1 4 107 440 0.0373832 0.0184349 0.0146252
276 0 1 2 96 384 0.0208333 0.0104167 0.00833333
277 0 1 3 86 344 0.0348837 0.0174419 0.0139535
278 0 1 2 82 299 0.0243902 0.0127728 0.0104987
279 0 1 2 117 382 0.017094 0.00946031 0.00801603
280 0 1 0 97 352 0 0 0
281 0 1 0 92 299 0 0 0
282 0 1 0 82 284 0 0 0
283 0 1 0 143 354 0 0 0
284 0 1 0 112 325 0 0 0
285 0 1 0 93 279 0 0 0
286 0 1 0 158 362 0 0 0
287 0 1 0 130 324 0 0 0
288 0 1 0 109 287 0 0 0
289 0 1 0 97 269 0 0 0
290 0 1 1 162 389 0.00617284 0.00398353 0.00362976
291 0 1 4 136 383 0.0294118 0.0175263 0.0154143
292 0 1 0 98 338 0 0 0
293 0 1 2 79 273 0.0253165 0.0136187 0.0113636
294 0 1 0 134 425 0 0 0
295 0 1 1 99 392 0.010101 0.00507621 0.00407332
296 0 1 0 88 333 0 0 0
297 0 1 0 59 258 0 0 0
298 0 1 1 112 390 0.00892857 0.00478474 0.00398406
299 0 1 1 92 361 0.0108696 0.00548722 0.00441501
300 0 1 0 67 305 0 0 0
301 0 1 1 49 241 0.0204082 0.00920224 0.00689655
302 0 1 3 124 398 0.0241935 0.0135042 0.0114943
303 0 1 2 94 370 0.0212766 0.0107242 0.00862069
304 0 1 5 75 306 0.0666667 0.0330049 0.0262467
305 0 1 2 68 270 0.0294118 0.0147602 0.0118343
306 0 1 2 55 213 0.0363636 0.0184782 0.0149254
307 0 1 3 116 335 0.0258621 0.0152184 0.0133038
308 0 1 1 86 326 0.0116279 0.0059723 0.00485437
309 0 1 1 89 294 0.011236 0.00618203 0.00522193
310 0 1 0 66 247 0 0 0
311 0 1 1 63 220 0.015873 0.00849412 0.00706714
312 0 1 1 125 348 0.008 0.00479463 0.00422833
313 0 1 0 97 295 0 0 0
314 0 1 1 78 263 0.0128205 0.00698192 0.0058651
315 0 1 0 75 225 0 0 0
316 0 1 1 134 390 0.00746269 0.00437437 0.00381679
317 0 1 0 111 360 0 0 0
318 0 1 0 104 310 0 0 0
319 0 1 1 95 264 0.0105263 0.00631446 0.00557103
320 0 1 0 80 201 0 0 0
321 0 1 0 148 318 0 0 0
322 0 1 0 105 289 0 0 0
323 0 1 0 88 235 0 0 0
324 0 1 0 149 380 0 0 0
325 0 1 0 116 343 0 0 0
326 0 1 0 97 302 0 0 0
327 0 1 0 83 270 0 0 0
328 0 1 0 66 215 0 0 0
329 0 1 0 118 339 0 0 0
330 0 1 0 92 328 0 0 0
331 0 1 0 81 299 0 0 0
332 0 1 0 82 250 0 0 0
333 0 1 0 62 221 0 0 0
334 0 1 0 125 380 0 0 0
335 0 1 0 87 329 0 0 0
336 0 1 0 68 285 0 0 0
337 0 1 0 61 220 0 0 0
338 0 1 0 129 323 0 0 0
339 0 1 0 88 257 0 0 0
340 0 1 0 60 197 0 0 0
341 0 1 0 94 300 0 0 0
342 0 1 0 46 244 0 0 0
343 0 1 0 36 178 0 0 0
344 0 1 0 57 253 0 0 0
345 0 1 0 36 217 0 0 0
346 0 1 0 33 186 0 0 0
347 0 1 0 52 272 0 0 0
348 0 1 0 46 239 0 0 0
349 0 1 0 43 201 0 0 0
350 0 1 0 29 169 0 0 0
351 0 1 0 74 256 0 0 0
352 0 1 0 59 256 0 0 0
353 0 1 0 52 198 0 0 0
354 0 1 0 53 187 0 0 0
355 0 1 0 43 175 0 0 0
356 0 1 0 40 133 0 0 0
357 0 1 0 81 245 0 0 0
358 0 1 0 58 242 0 0 0
359 0 1 0 55 252 0 0 0
360 0 1 0 51 235 0 0 0
361 0 1 0 49 216 0 0 0
362 0 1 0 46 194 0 0 0
363 0 1 0 40 168 0 0 0
364 0 1 0 39 147 0 0 0
365 0 1 0 84 298 0 0 0
366 0 1 0 65 310 0 0 0
367 0 1 0 52 284 0 0 0
368 0 1 0 46 253 0 0 0
369 0 1 0 40 220 0 0 0
370 0 1 2 38 176 0.0526316 0.0244558 0.0186916
371 0 1 0 95 363 0 0 0
372 0 1 2 75 364 0.0266667 0.0121046 0.00911162
373 0 1 1 75 305 0.0133333 0.0066118 0.00526316
374 0 1 2 66 278 0.030303 0.0147651 0.0116279
375 0 1 1 59 225 0.0169492 0.00867926 0.00704225
376 0 1 2 45 190 0.0444444 0.0216295 0.0170213
377 0 1 1 117 291 0.00854701 0.00541952 0.00490196
378 0 1 3 82 251 0.0365854 0.0209111 0.018018
379 0 1 0 84 219 0 0 0
380 0 1 0 62 183 0 0 0
381 0 1 0 109 303 0 0 0
382 0 1 2 103 298 0.0194175 0.0114157 0.00997506
383 0 1 0 93 267 0 0 0
384 0 1 0 78 222 0 0 0
385 0 1 0 70 186 0 0 0
386 0 1 0 59 162 0 0 0
387 0 1 1 121 270 0.00826446 0.00553255 0.00511509
388 0 1 1 98 289 0.0102041 0.00594207 0.00516796
389 0 1 0 91 276 0 0 0
390 0 1 0 71 229 0 0 0
391 0 1 0 66 201 0 0 0
392 0 1 0 62 160 0 0 0
393 0 1 0 118 262 0 0 0
394 0 1 0 129 383 0 0 0
395 0 1 0 108 355 0 0 0
396 0 1 0 99 311 0 0 0
397 0 1 1 86 282 0.0116279 0.00642135 0.00543478
398 0 1 1 155 436 0.00645161 0.00384672 0.00338409
399 0 1 3 131 427 0.0229008 0.0126845 0.0107527
400 0 1 2 113 389 0.0176991 0.00953929 0.00796813
401 0 1 0 97 352 0 0 0
402 0 1 3 94 342 0.0319149 0.0167319 0.0137615
403 0 1 3 98 315 0.0306122 0.0170747 0.0145278
404 0 1 2 86 297 0.0232558 0.0125142 0.0104439
405 0 1 3 177 470 0.0169492 0.0104013 0.00927357
406 0 1 2 139 509 0.0143885 0.00751906 0.00617284
407 0 1 4 139 514 0.028777 0.0149648 0.0122511
408 0 1 2 126 483 0.015873 0.0081072 0.00656814
409 0 1 3 118 461 0.0254237 0.0128626 0.0103627
410 0 1 5 105 424 0.047619 0.0236969 0.0189036
411 0 1 2 97 368 0.0206186 0.0105857 0.00860215
412 0 1 1 85 344 0.0117647 0.00584805 0.004662
413 0 1 3 153 464 0.0196078 0.0112594 0.00972447
414 0 1 1 120 471 0.00833333 0.00420629 0.00338409
415 0 1 1 115 453 0.00869565 0.00438129 0.00352113
416 0 1 1 96 398 0.0104167 0.00511591 0.00404858
417 0 1 3 92 358 0.0326087 0.0165305 0.0133333
418 0 1 0 158 474 0 0 0
419 0 1 1 117 442 0.00854701 0.0043974 0.00357782
420 0 1 2 101 386 0.019802 0.0101292 0.00821355
421 0 1 1 74 317 0.0135135 0.00652912 0.00511509
422 0 1 2 149 417 0.0134228 0.00802359 0.00706714
423 0 1 0 123 371 0 0 0
424 0 1 1 91 283 0.010989 0.00623141 0.00534759
425 0 1 0 123 343 0 0 0
426 0 1 0 81 280 0 0 0
427 0 1 0 114 316 0 0 0
428 0 1 1 97 305 0.0103093 0.00581385 0.00497512
429 0 1 0 79 273 0 0 0
430 0 1 0 109 327 0 0 0
431 0 1 0 73 309 0 0 0
432 0 1 0 72 272 0 0 0
433 0 1 0 90 357 0 0 0
434 0 1 0 68 292 0 0 0
435 0 1 0 90 376 0 0 0
436 0 1 0 75 294 0 0 0
437 0 1 0 122 393 0 0 0
438 0 1 0 91 336 0 0 0
439 0 1 0 69 285 0 0 0
440 0 1 0 91 449 0 0 0
441 0 1 0 78 428 0 0 0
442 0 1 0 75 400 0 0 0
443 0 1 0 67 337 0 0 0
444 0 1 0 63 309 0 0 0
445 0 1 0 106 450 0 0 0
446 0 1 0 97 434 0 0 0
447 0 1 0 74 381 0 0 0
448 0 1 0 47 339 0 0 0
449 0 1 0 150 504 0 0 0
450 0 1 0 124 501 0 0 0
451 0 1 0 103 425 0 0 0
452 0 1 1 83 355 0.0120482 0.00582568 0.00456621
453 0 1 0 152 501 0 0 0
454 0 1 0 123 468 0 0 0
455 0 1 0 99 404 0 0 0
456 0 1 1 90 334 0.0111111 0.00576774 0.00471698
457 0 1 0 135 463 0 0 0
458 0 1 0 109 419 0 0 0
459 0 1 0 91 350 0 0 0
460 0 1 0 69 299 0 0 0
461 0 1 0 118 416 0 0 0
462 0 1 0 83 414 0 0 0
463 0 1 0 71 345 0 0 0
464 0 1 0 52 281 0 0 0
465 0 1 0 105 385 0 0 0
466 0 1 0 65 332 0 0 0
467 0 1 0 47 268 0 0 0
468 0 1 0 107 399 0 0 0
469 0 1 0 76 358 0 0 0
470 0 1 0 69 305 0 0 0
471 0 1 0 53 256 0 0 0
472 0 1 0 85 337 0 0 0
473 0 1 0 57 320 0 0 0
474 0 1 0 47 264 0 0 0
475 0 1 0 102 362 0 0 0
476 0 1 0 62 318 0 0 0
477 0 1 0 57 269 0 0 0
478 0 1 0 93 345 0 0 0
479 0 1 0 60 291 0 0 0
480 0 1 0 51 230 0 0 0
481 0 1 0 92 300 0 0 0
482 0 1 0 72 248 0 0 0
483 0 1 0 116 309 0 0 0
484 0 1 0 89 275 0 0 0
485 0 1 0 72 245 0 0 0
486 0 1 0 154 371 0 0 0
487 0 1 0 133 357 0 0 0
488 0 1 0 113 319 0 0 0
489 0 1 0 93 280 0 0 0
490 0 1 0 77 241 0 0 0
491 0 1 0 135 352 0 0 0
492 0 1 0 96 336 0 0 0
493 0 1 0 84 292 0 0 0
494 0 1 1 73 272 0.0136986 0.00709666 0.0057971
495 0 1 1 118 441 0.00847458 0.00438369 0.00357782
496 0 1 1 99 419 0.010101 0.00490993 0.003861
497 0 1 0 88 357 0 0 0
498 0 1 0 74 308 0 0 0
499 0 1 0 69 270 0 0 0
500 0 1 0 112 352 0 0 0
501 0 1 0 114 336 0 0 0
502 0 1 1 94 305 0.0106383 0.0059059 0.00501253
503 0 1 1 87 290 0.0114943 0.00629566 0.00530504
504 0 1 0 82 261 0 0 0
505 0 1 1 155 372 0.00645161 0.0041645 0.00379507
506 0 1 0 145 391 0 0 0
507 0 1 0 118 351 0 0 0
508 0 1 1 104 322 0.00961538 0.00546456 0.00469484
509 0 1 2 94 296 0.0212766 0.01199 0.0102564
510 0 1 4 81 274 0.0493827 0.0268499 0.0225352
511 0 1 5 69 237 0.0724638 0.0390995 0.0326797
512 0 1 4 149 384 0.0268456 0.0167225 0.0150094
513 0 1 4 123 375 0.0325203 0.0186248 0.0160643
514 0 1 3 112 353 0.0267857 0.0150878 0.0129032
515 0 1 0 101 334 0 0 0
516 0 1 0 89 294 0 0 0
517 0 1 0 95 248 0 0 0
518 0 1 2 84 246 0.0238095 0.0139131 0.0121212
519 0 1 2 87 245 0.0229885 0.013699 0.0120482
520 0 1 0 90 246 0 0 0
521 0 1 2 89 221 0.0224719 0.0142606 0.0129032
522 0 1 2 200 425 0.01 0.00685994 0.0064
523 0 1 3 190 435 0.0157895 0.0104352 0.0096
524 0 1 1 182 438 0.00549451 0.00354183 0.00322581
525 0 1 0 173 427 0 0 0
526 0 1 0 163 413 0 0 0
527 0 1 0 149 389 0 0 0
528 0 1 1 151 358 0.00662252 0.00430101 0.00392927
529 0 1 2 141 342 0.0141844 0.00910767 0.00828157
530 0 1 1 126 322 0.00793651 0.00496463 0.00446429
531 0 1 1 127 314 0.00787402 0.00500764 0.00453515
532 0 1 3 117 311 0.025641 0.0157271 0.0140187
533 0 1 2 114 284 0.0175439 0.0111152 0.0100503
534 0 1 3 122 297 0.0245902 0.0157603 0.0143198
535 0 1 2 113 277 0.0176991 0.0113045 0.0102564
536 0 1 3 110 277 0.0272727 0.0171864 0.0155039
537 0 1 3 113 275 0.0265487 0.0170183 0.0154639
538 0 1 3 110 284 0.0272727 0.0169733 0.0152284
539 0 1 4 112 270 0.0357143 0.0230022 0.0209424
540 0 1 5 106 271 0.0471698 0.0295007 0.0265252
541 0 1 6 105 268 0.0571429 0.0357676 0.0321716
542 0 1 6 105 264 0.0571429 0.0360375 0.0325203
543 0 1 6 246 504 0.0243902 0.01704 0.016
544 0 1 5 250 530 0.02 0.0137361 0.0128205
545 0 1 5 252 547 0.0198413 0.0134672 0.0125156
546 0 1 5 251 574 0.0199203 0.0131728 0.0121212
547 0 1 7 249 562 0.0281125 0.0187124 0.0172626
548 0 1 6 243 564 0.0246914 0.0162072 0.0148699
549 0 1 9 245 586 0.0367347 0.0237526 0.0216607
550 0 1 12 250 570 0.048 0.0317888 0.0292683
551 0 1 11 250 570 0.044 0.0291397 0.0268293
552 0 1 11 247 578 0.0445344 0.0291126 0.0266667
553 0 1 9 248 566 0.0362903 0.024022 0.022113
554 0 1 10 251 569 0.0398406 0.026461 0.0243902
555 0 1 12 251 586 0.0478088 0.0312893 0.0286738
556 0 1 9 252 580 0.0357143 0.0235412 0.0216346
557 0 1 10 256 577 0.0390625 0.0260191 0.0240096
558 0 1 13 244 571 0.0532787 0.0348281 0.0319018
559 0 1 11 251 565 0.0438247 0.02921 0.0269608
560 0 1 10 237 555 0.0421941 0.0275727 0.0252525
561 0 1 10 243 564 0.0411523 0.027012 0.0247831
562 0 1 11 231 554 0.047619 0.0307491 0.0280255
563 0 1 8 217 532 0.0368664 0.0235453 0.0213618
564 0 1 10 227 524 0.0440529 0.0289949 0.0266312
565 0 1 10 210 507 0.047619 0.0306469 0.027894
566 0 1 7 208 485 0.0336538 0.0220392 0.020202
567 0 1 8 200 451 0.04 0.0266371 0.0245776
568 0 1 7 191 446 0.0366492 0.0239836 0.021978
569 0 1 6 179 433 0.0335196 0.0215517 0.0196078
570 0 1 5 165 407 0.030303 0.0192944 0.0174825
571 0 1 8 166 384 0.0481928 0.0316862 0.0290909
572 0 1 9 158 368 0.056962 0.0373242 0.0342205
573 0 1 10 145 329 0.0689655 0.0457845 0.0421941
574 0 1 7 144 312 0.0486111 0.0330247 0.0307018
575 0 1 4 141 289 0.0283688 0.0198153 0.0186047
576 0 1 3 127 275 0.023622 0.0160529 0.0149254
577 0 1 9 292 406 0.0308219 0.0261389 0.025788
578 0 1 4 249 394 0.0160643 0.0127706 0.0124417
579 0 1 7 207 363 0.0338164 0.0255364 0.0245614
580 0 1 2 203 306 0.00985222 0.00802456 0.00785855
581 0 1 5 165 273 0.030303 0.0235585 0.0228311
582 0 1 8 150 240 0.0533333 0.0421637 0.0410256
583 0 1 8 280 421 0.0285714 0.0233008 0.0228245
584 0 1 11 245 413 0.044898 0.0345808 0.0334347
585 0 1 9 219 358 0.0410959 0.0321424 0.0311958
