#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 1 426 99 0.010101 0.00486942 0.00380952
97 0 1 1 374 93 0.0107527 0.00536195 0.00428266
98 0 1 1 382 106 0.00943396 0.00496953 0.00409836
99 0 1 2 378 95 0.0210526 0.0105541 0.00845666
100 0 1 1 374 97 0.0103093 0.00525023 0.00424628
101 0 1 3 342 88 0.0340909 0.0172929 0.0139535
102 0 1 1 355 87 0.0114943 0.00569018 0.00452489
103 0 1 1 334 76 0.0131579 0.00627654 0.00487805
104 0 1 0 297 66 0 0 0
105 0 1 1 297 83 0.0120482 0.00636917 0.00526316
106 0 1 2 296 83 0.0240964 0.0127598 0.0105541
107 0 1 0 315 81 0 0 0
108 0 1 2 340 83 0.0240964 0.0119056 0.00945626
109 0 1 4 363 87 0.045977 0.0225085 0.0177778
110 0 1 2 370 89 0.0224719 0.0110213 0.0087146
111 0 1 3 403 84 0.0357143 0.0163053 0.0123203
112 0 1 2 395 73 0.0273973 0.011778 0.00854701
113 0 1 1 448 101 0.00990099 0.00470111 0.00364299
114 0 1 3 447 97 0.0309278 0.0144073 0.0110294
115 0 1 0 480 108 0 0 0
116 0 1 4 451 112 0.0357143 0.0177977 0.0142096
117 0 1 2 432 101 0.019802 0.00957475 0.00750469
118 0 1 3 408 98 0.0306122 0.015003 0.0118577
119 0 1 1 430 96 0.0104167 0.00492187 0.00380228
120 0 1 0 365 99 0 0 0
121 0 1 4 364 111 0.036036 0.0198998 0.0168421
122 0 1 3 348 103 0.0291262 0.0158458 0.0133038
123 0 1 2 350 119 0.0168067 0.00979992 0.00852878
124 0 1 2 323 111 0.018018 0.0105625 0.00921659
125 0 1 1 324 108 0.00925926 0.00534584 0.00462963
126 0 1 2 291 102 0.0196078 0.0116087 0.0101781
127 0 1 1 296 124 0.00806452 0.00521967 0.0047619
128 0 1 1 288 116 0.00862069 0.0054711 0.00495049
129 0 1 4 363 118 0.0338983 0.0193271 0.016632
130 0 1 2 345 110 0.0181818 0.0102665 0.00879121
131 0 1 2 333 110 0.0181818 0.0104499 0.00902935
132 0 1 3 334 104 0.0288462 0.0160965 0.0136986
133 0 1 1 311 94 0.0106383 0.00584865 0.00493827
134 0 1 1 410 122 0.00819672 0.00447124 0.0037594
135 0 1 4 387 112 0.0357143 0.019213 0.0160321
136 0 1 3 363 101 0.029703 0.0156678 0.012931
137 0 1 0 331 92 0 0 0
138 0 1 2 374 115 0.0173913 0.00964374 0.00817996
139 0 1 2 385 112 0.0178571 0.00963143 0.00804829
140 0 1 3 385 92 0.0326087 0.0159403 0.0125786
141 0 1 4 394 86 0.0465116 0.0217301 0.0166667
142 0 1 4 375 90 0.0444444 0.0217732 0.0172043
143 0 1 6 461 122 0.0491803 0.0253 0.0205832
144 0 1 5 455 119 0.0420168 0.0214877 0.0174216
145 0 1 4 456 125 0.032 0.0167542 0.0137694
146 0 1 4 436 117 0.034188 0.0177102 0.0144665
147 0 1 8 436 112 0.0714286 0.0362024 0.0291971
148 0 1 8 451 121 0.0661157 0.0342459 0.027972
149 0 1 5 407 114 0.0438596 0.0232124 0.0191939
150 0 1 5 398 105 0.047619 0.0244587 0.0198807
151 0 1 1 436 124 0.00806452 0.00430077 0.00357143
152 0 1 1 395 126 0.00793651 0.00448246 0.00383877
153 0 1 0 368 118 0 0 0
154 0 1 5 359 130 0.0384615 0.0231447 0.0204499
155 0 1 2 338 119 0.0168067 0.00997236 0.00875274
156 0 1 1 323 127 0.00787402 0.00493738 0.00444444
157 0 1 4 276 124 0.0322581 0.0216219 0.02
158 0 1 2 278 111 0.018018 0.0113853 0.0102828
159 0 1 1 247 110 0.00909091 0.00606674 0.00560224
160 0 1 0 259 104 0 0 0
161 0 1 3 238 112 0.0267857 0.0183748 0.0171429
162 0 1 0 255 114 0 0 0
163 0 1 0 230 110 0 0 0
164 0 1 1 228 93 0.0107527 0.00686738 0.00623053
165 0 1 0 204 99 0 0 0
166 0 1 1 241 99 0.010101 0.00647402 0.00588235
167 0 1 5 220 97 0.0515464 0.0342273 0.0315457
168 0 1 3 246 94 0.0319149 0.0197283 0.0176471
169 0 1 3 253 89 0.0337079 0.0199924 0.0175439
170 0 1 1 227 76 0.0131579 0.00761343 0.00660066
171 0 1 2 282 84 0.0238095 0.0129947 0.010929
172 0 1 2 289 96 0.0208333 0.0120073 0.0103896
173 0 1 2 297 94 0.0212766 0.0119698 0.0102302
174 0 1 3 294 88 0.0340909 0.0186512 0.0157068
175 0 1 4 304 97 0.0412371 0.0232936 0.0199501
176 0 1 4 318 108 0.037037 0.0215841 0.0187793
177 0 1 0 323 107 0 0 0
178 0 1 4 333 123 0.0325203 0.0197645 0.0175439
179 0 1 2 323 129 0.0155039 0.00979792 0.00884956
180 0 1 4 326 123 0.0325203 0.0199755 0.0178174
181 0 1 3 313 124 0.0241935 0.0152278 0.01373
182 0 1 2 336 142 0.0140845 0.00915622 0.0083682
183 0 1 4 342 142 0.028169 0.0181511 0.0165289
184 0 1 3 344 131 0.0229008 0.0141321 0.0126316
185 0 1 2 340 143 0.013986 0.00907032 0.00828157
186 0 1 5 348 130 0.0384615 0.0235076 0.0209205
187 0 1 4 352 139 0.028777 0.0180834 0.0162933
188 0 1 1 372 140 0.00714286 0.00438192 0.00390625
189 0 1 4 413 148 0.027027 0.0161791 0.0142602
190 0 1 4 428 156 0.025641 0.0154802 0.0136986
191 0 1 3 411 148 0.0202703 0.0121638 0.0107335
192 0 1 5 418 133 0.037594 0.0212059 0.0181488
193 0 1 2 425 132 0.0151515 0.00844401 0.00718133
194 0 1 2 403 133 0.0150376 0.00863876 0.00746269
195 0 1 3 394 130 0.0230769 0.0132557 0.0114504
196 0 1 4 373 132 0.030303 0.0180268 0.0158416
197 0 1 5 355 121 0.0413223 0.0241248 0.0210084
198 0 1 2 342 130 0.0153846 0.00948517 0.00847458
199 0 1 4 305 108 0.037037 0.0220393 0.0193705
200 0 1 4 320 114 0.0350877 0.0209427 0.0184332
201 0 1 3 284 92 0.0326087 0.0185596 0.0159574
202 0 1 2 247 76 0.0263158 0.0145974 0.0123839
203 0 1 1 238 76 0.0131579 0.00743541 0.00636943
204 0 1 2 226 72 0.0277778 0.0156787 0.0134228
205 0 1 1 247 81 0.0123457 0.00706983 0.00609756
206 0 1 1 225 79 0.0126582 0.00750059 0.00657895
207 0 1 1 258 78 0.0128205 0.00704925 0.00595238
208 0 1 0 223 76 0 0 0
209 0 1 1 285 84 0.0119048 0.00646306 0.00542005
210 0 1 1 277 81 0.0123457 0.00667602 0.00558659
211 0 1 0 303 93 0 0 0
212 0 1 1 318 105 0.00952381 0.00547258 0.00472813
213 0 1 2 342 104 0.0192308 0.0106047 0.00896861
214 0 1 2 347 106 0.0188679 0.0104283 0.00883002
215 0 1 0 352 118 0 0 0
216 0 1 4 366 118 0.0338983 0.0192477 0.0165289
217 0 1 1 360 129 0.00775194 0.00464038 0.00408998
218 0 1 4 366 128 0.03125 0.0184805 0.0161943
219 0 1 8 400 122 0.0655738 0.0362143 0.0306513
220 0 1 7 398 122 0.057377 0.031767 0.0269231
221 0 1 5 377 136 0.0367647 0.0220816 0.0194932
222 0 1 1 427 150 0.00666667 0.0039513 0.0034662
223 0 1 0 445 151 0 0 0
224 0 1 4 451 161 0.0248447 0.0148443 0.0130719
225 0 1 5 462 171 0.0292398 0.017789 0.0157978
226 0 1 5 495 177 0.0282486 0.016892 0.014881
227 0 1 6 500 172 0.0348837 0.0204598 0.0178571
228 0 1 5 489 160 0.03125 0.0178754 0.0154083
229 0 1 8 445 157 0.0509554 0.0302664 0.0265781
230 0 1 7 442 162 0.0432099 0.0261595 0.0231788
231 0 1 6 439 164 0.0365854 0.0223613 0.0199005
232 0 1 6 405 165 0.0363636 0.0232104 0.0210526
233 0 1 8 423 175 0.0457143 0.0294036 0.0267559
234 0 1 9 397 169 0.0532544 0.0347459 0.0318021
235 0 1 10 356 157 0.0636943 0.0422985 0.0389864
236 0 1 5 376 167 0.0299401 0.0199534 0.0184162
237 0 1 3 353 137 0.0218978 0.0136419 0.0122449
238 0 1 6 340 110 0.0545455 0.0310253 0.0266667
239 0 1 5 338 122 0.0409836 0.0246225 0.0217391
240 0 1 5 365 132 0.0378788 0.0227791 0.0201207
241 0 1 3 351 127 0.023622 0.0142091 0.0125523
242 0 1 4 342 116 0.0344828 0.0200825 0.0174672
243 0 1 5 350 105 0.047619 0.026082 0.021978
244 0 1 6 333 100 0.06 0.0328798 0.0277136
245 0 1 5 358 115 0.0434783 0.0246422 0.0211416
246 0 1 2 346 114 0.0175439 0.0100702 0.00869565
247 0 1 3 338 106 0.0283019 0.0158493 0.0135135
248 0 1 5 386 118 0.0423729 0.023428 0.0198413
249 0 1 3 370 114 0.0263158 0.0146072 0.0123967
250 0 1 2 340 108 0.0185185 0.0104371 0.00892857
251 0 1 7 399 125 0.056 0.0313442 0.0267176
252 0 1 4 362 127 0.0314961 0.0186554 0.0163599
253 0 1 5 319 107 0.046729 0.0270634 0.0234742
254 0 1 1 326 94 0.0106383 0.00571251 0.0047619
255 0 1 2 271 97 0.0206186 0.0123356 0.0108696
256 0 1 1 211 90 0.0111111 0.00725667 0.00664452
257 0 1 4 233 97 0.0412371 0.026607 0.0242424
258 0 1 0 212 82 0 0 0
259 0 1 2 188 64 0.03125 0.0182331 0.015873
260 0 1 2 165 87 0.0229885 0.0166928 0.015873
261 0 1 2 149 83 0.0240964 0.0179845 0.0172414
262 0 1 0 119 83 0 0 0
263 0 1 2 151 83 0.0240964 0.017865 0.017094
264 0 1 3 132 78 0.0384615 0.0295656 0.0285714
265 0 1 2 130 79 0.0253165 0.0197353 0.0191388
266 0 1 2 152 76 0.0263158 0.0186081 0.0175439
267 0 1 2 128 74 0.027027 0.0205499 0.019802
268 0 1 2 147 82 0.0243902 0.0182165 0.0174672
269 0 1 2 122 68 0.0294118 0.0219581 0.0210526
270 0 1 2 143 74 0.027027 0.0194422 0.0184332
271 0 1 3 160 70 0.0428571 0.0283473 0.026087
272 0 1 2 170 61 0.0327869 0.01964 0.017316
273 0 1 1 229 68 0.0147059 0.0080136 0.00673401
274 0 1 1 246 70 0.0142857 0.0076205 0.00632911
275 0 1 1 277 66 0.0151515 0.00739585 0.0058309
276 0 1 1 275 86 0.0116279 0.00650256 0.00554017
277 0 1 1 261 88 0.0113636 0.0065984 0.00573066
278 0 1 2 255 70 0.0285714 0.0149696 0.0123077
279 0 1 0 276 70 0 0 0
280 0 1 0 220 65 0 0 0
281 0 1 0 175 50 0 0 0
282 0 1 0 155 47 0 0 0
283 0 1 0 115 40 0 0 0
284 0 1 0 87 32 0 0 0
285 0 1 0 85 41 0 0 0
286 0 1 0 95 45 0 0 0
287 0 1 0 104 43 0 0 0
288 0 1 0 105 49 0 0 0
289 0 1 0 106 77 0 0 0
290 0 1 2 116 74 0.027027 0.0215866 0.0210526
291 0 1 0 128 89 0 0 0
292 0 1 0 155 78 0 0 0
293 0 1 1 199 91 0.010989 0.00743109 0.00689655
294 0 1 1 216 92 0.0108696 0.0070938 0.00649351
295 0 1 1 209 93 0.0107527 0.00717274 0.00662252
296 0 1 1 240 91 0.010989 0.00676665 0.0060423
297 0 1 2 275 106 0.0188679 0.0117141 0.0104987
298 0 1 2 267 99 0.020202 0.0123015 0.010929
299 0 1 1 271 89 0.011236 0.00643903 0.00555556
300 0 1 0 277 98 0 0 0
301 0 1 0 211 90 0 0 0
302 0 1 3 159 93 0.0322581 0.0246707 0.0238095
303 0 1 0 154 89 0 0 0
304 0 1 0 102 63 0 0 0
305 0 1 0 91 67 0 0 0
306 0 1 0 87 65 0 0 0
307 0 1 0 107 64 0 0 0
308 0 1 0 120 68 0 0 0
309 0 1 2 116 62 0.0322581 0.0235833 0.0224719
310 0 1 0 152 81 0 0 0
311 0 1 0 125 77 0 0 0
312 0 1 1 179 70 0.0142857 0.00893356 0.00803213
313 0 1 4 179 64 0.0625 0.0373718 0.0329218
314 0 1 1 195 72 0.0138889 0.00843949 0.00749064
315 0 1 1 203 74 0.0135135 0.00815898 0.00722022
316 0 1 0 226 85 0 0 0
317 0 1 2 329 81 0.0246914 0.0122515 0.0097561
318 0 1 0 315 70 0 0 0
319 0 1 2 297 80 0.025 0.012975 0.0106101
320 0 1 0 258 79 0 0 0
321 0 1 0 180 61 0 0 0
322 0 1 0 173 63 0 0 0
323 0 1 0 158 53 0 0 0
324 0 1 0 181 50 0 0 0
325 0 1 0 127 51 0 0 0
326 0 1 2 146 67 0.0298507 0.0202216 0.0187793
327 0 1 1 186 64 0.015625 0.00916544 0.008
328 0 1 1 189 67 0.0149254 0.00888652 0.0078125
329 0 1 3 213 86 0.0348837 0.0221657 0.0200669
330 0 1 3 215 87 0.0344828 0.0219352 0.0198676
331 0 1 2 208 76 0.0263158 0.0159071 0.0140845
332 0 1 2 187 82 0.0243902 0.0161511 0.0148699
333 0 1 1 175 76 0.0131579 0.0086711 0.00796813
334 0 1 0 204 84 0 0 0
335 0 1 1 178 74 0.0135135 0.00871313 0.00793651
336 0 1 2 160 66 0.030303 0.0194625 0.0176991
337 0 1 1 192 79 0.0126582 0.00811962 0.00738007
338 0 1 1 177 69 0.0144928 0.00904875 0.00813008
339 0 1 1 153 54 0.0185185 0.0110016 0.00966184
340 0 1 0 177 73 0 0 0
341 0 1 0 175 77 0 0 0
342 0 1 2 170 74 0.027027 0.0178316 0.0163934
343 0 1 2 192 80 0.025 0.0161374 0.0147059
344 0 1 4 211 84 0.047619 0.0300455 0.0271186
345 0 1 3 317 99 0.030303 0.0169346 0.0144231
346 0 1 4 333 109 0.0366972 0.0209954 0.0180995
347 0 1 3 325 115 0.026087 0.0155178 0.0136364
348 0 1 2 338 114 0.0175439 0.0101887 0.00884956
349 0 1 1 312 112 0.00892857 0.00534951 0.00471698
350 0 1 2 297 120 0.0166667 0.010594 0.00959233
351 0 1 1 312 112 0.00892857 0.00534951 0.00471698
352 0 1 1 320 119 0.00840336 0.0051245 0.00455581
353 0 1 4 331 128 0.03125 0.0194331 0.0174292
354 0 1 1 305 127 0.00787402 0.00508099 0.00462963
355 0 1 3 272 111 0.027027 0.0172653 0.0156658
356 0 1 1 272 102 0.00980392 0.00600365 0.00534759
357 0 1 2 279 93 0.0215054 0.0124161 0.0107527
358 0 1 0 271 93 0 0 0
359 0 1 2 278 100 0.02 0.0119952 0.010582
360 0 1 2 297 117 0.017094 0.010729 0.00966184
361 0 1 3 308 118 0.0254237 0.0157364 0.0140845
362 0 1 0 313 93 0 0 0
363 0 1 0 347 83 0 0 0
364 0 1 0 367 105 0 0 0
365 0 1 1 419 105 0.00952381 0.00476758 0.00381679
366 0 1 1 413 114 0.00877193 0.00460864 0.00379507
367 0 1 3 394 101 0.029703 0.0150388 0.0121212
368 0 1 1 334 101 0.00990099 0.0054446 0.0045977
369 0 1 2 330 98 0.0204082 0.0111214 0.00934579
370 0 1 1 295 96 0.0104167 0.00594228 0.00511509
371 0 1 0 302 94 0 0 0
372 0 1 4 310 93 0.0430108 0.023558 0.0198511
373 0 1 2 284 89 0.0224719 0.0125799 0.0107239
374 0 1 5 261 77 0.0649351 0.0352699 0.0295858
375 0 1 4 288 99 0.040404 0.023689 0.0206718
376 0 1 5 286 103 0.0485437 0.0291319 0.0257069
377 0 1 5 297 116 0.0431034 0.0269378 0.0242131
378 0 1 3 286 112 0.0267857 0.0167621 0.0150754
379 0 1 7 301 130 0.0538462 0.0353869 0.0324826
380 0 1 2 306 126 0.015873 0.0101855 0.00925926
381 0 1 5 278 104 0.0480769 0.0294057 0.026178
382 0 1 5 269 107 0.046729 0.0294715 0.0265957
383 0 1 3 226 88 0.0340909 0.0212728 0.0191083
384 0 1 4 218 81 0.0493827 0.0301016 0.0267559
385 0 1 4 184 76 0.0526316 0.0338255 0.0307692
386 0 1 3 175 65 0.0461538 0.0281284 0.025
387 0 1 2 147 61 0.0327869 0.0211206 0.0192308
388 0 1 3 193 77 0.038961 0.0246092 0.0222222
389 0 1 1 195 75 0.0133333 0.00826898 0.00740741
390 0 1 4 190 72 0.0555556 0.0341993 0.0305344
391 0 1 1 220 68 0.0147059 0.00817587 0.00694444
392 0 1 3 197 55 0.0545455 0.0288208 0.0238095
393 0 1 2 226 78 0.025641 0.0150636 0.0131579
394 0 1 1 233 61 0.0163934 0.00838798 0.00680272
395 0 1 1 210 61 0.0163934 0.00883538 0.00738007
396 0 1 2 193 59 0.0338983 0.0187424 0.015873
397 0 1 1 192 69 0.0144928 0.0086881 0.00766284
398 0 1 0 191 64 0 0 0
399 0 1 1 176 70 0.0142857 0.00900937 0.00813008
400 0 1 2 204 83 0.0240964 0.0153701 0.0139373
401 0 1 1 193 83 0.0120482 0.007901 0.00724638
402 0 1 1 212 78 0.0128205 0.00777651 0.00689655
403 0 1 0 208 69 0 0 0
404 0 1 2 199 69 0.0289855 0.0170679 0.0149254
405 0 1 3 206 70 0.0428571 0.0249827 0.0217391
406 0 1 1 204 66 0.0151515 0.00861813 0.00740741
407 0 1 1 193 72 0.0138889 0.00848311 0.00754717
408 0 1 3 206 85 0.0352941 0.0226714 0.0206186
409 0 1 2 212 83 0.0240964 0.0150773 0.0135593
410 0 1 4 220 76 0.0526316 0.0309344 0.027027
411 0 1 4 233 81 0.0493827 0.0291165 0.0254777
412 0 1 4 224 88 0.0454545 0.0284901 0.025641
413 0 1 4 220 83 0.0481928 0.0296012 0.0264026
414 0 1 4 228 89 0.0449438 0.02808 0.0252366
415 0 1 4 213 91 0.043956 0.0287309 0.0263158
416 0 1 4 227 91 0.043956 0.0278308 0.0251572
417 0 1 3 213 81 0.037037 0.0228396 0.0204082
418 0 1 1 220 83 0.0120482 0.00740031 0.00660066
419 0 1 3 216 86 0.0348837 0.0220113 0.0198676
420 0 1 3 222 91 0.032967 0.0211069 0.0191693
421 0 1 3 223 88 0.0340909 0.0214155 0.0192926
422 0 1 3 218 90 0.0333333 0.0214176 0.0194805
423 0 1 4 223 89 0.0449438 0.0283931 0.025641
424 0 1 5 219 91 0.0549451 0.0354183 0.0322581
425 0 1 4 233 85 0.0470588 0.0284232 0.0251572
426 0 1 5 221 85 0.0588235 0.0364808 0.0326797
427 0 1 4 229 84 0.047619 0.0288405 0.0255591
428 0 1 4 219 90 0.0444444 0.0284916 0.02589
429 0 1 5 222 89 0.0561798 0.0355712 0.0321543
430 0 1 5 217 88 0.0568182 0.0361825 0.0327869
431 0 1 5 230 86 0.0581395 0.0355514 0.0316456
432 0 1 4 215 87 0.045977 0.029247 0.0264901
433 0 1 3 226 87 0.0344828 0.0213948 0.0191693
434 0 1 4 221 83 0.0481928 0.0295342 0.0263158
435 0 1 2 225 82 0.0243902 0.0147242 0.0130293
436 0 1 3 210 84 0.0357143 0.0225877 0.0204082
437 0 1 4 231 83 0.0481928 0.0288878 0.0254777
438 0 1 4 212 83 0.0481928 0.0301546 0.0271186
439 0 1 6 227 83 0.0722892 0.0437119 0.0387097
440 0 1 3 214 80 0.0375 0.0229282 0.0204082
441 0 1 3 230 87 0.0344828 0.0212079 0.0189274
442 0 1 2 221 85 0.0235294 0.0145923 0.0130719
443 0 1 3 230 82 0.0365854 0.0218449 0.0192308
444 0 1 4 221 86 0.0465116 0.0290145 0.0260586
445 0 1 4 227 87 0.045977 0.0284634 0.0254777
446 0 1 3 226 85 0.0352941 0.021645 0.0192926
447 0 1 1 225 83 0.0120482 0.00731762 0.00649351
448 0 1 3 216 83 0.0361446 0.0224055 0.0200669
449 0 1 2 229 84 0.0238095 0.0144202 0.0127796
450 0 1 4 224 80 0.05 0.0298807 0.0263158
451 0 1 5 232 85 0.0588235 0.0356055 0.0315457
452 0 1 3 217 80 0.0375 0.0227691 0.020202
453 0 1 3 225 83 0.0361446 0.0219529 0.0194805
454 0 1 2 226 84 0.0238095 0.0145156 0.0129032
455 0 1 3 228 80 0.0375 0.0222131 0.0194805
456 0 1 5 225 84 0.0595238 0.0363697 0.0323625
457 0 1 5 230 84 0.0595238 0.0359722 0.0318471
458 0 1 6 230 81 0.0740741 0.0439587 0.0385852
459 0 1 6 222 85 0.0705882 0.0436783 0.0390879
460 0 1 6 226 82 0.0731707 0.0440748 0.038961
461 0 1 5 226 81 0.0617284 0.036955 0.0325733
462 0 1 5 219 76 0.0657895 0.0387562 0.0338983
463 0 1 5 222 83 0.060241 0.0368345 0.0327869
464 0 1 4 221 85 0.0470588 0.0291846 0.0261438
465 0 1 5 233 82 0.0609756 0.036173 0.031746
466 0 1 5 222 80 0.0625 0.0375188 0.0331126
467 0 1 5 228 81 0.0617284 0.0367926 0.0323625
468 0 1 3 213 82 0.0365854 0.0226999 0.020339
469 0 1 4 225 83 0.0481928 0.0292705 0.025974
470 0 1 3 223 83 0.0361446 0.0220511 0.0196078
471 0 1 5 225 83 0.060241 0.0365881 0.0324675
472 0 1 4 221 78 0.0512821 0.0304661 0.0267559
473 0 1 4 218 83 0.0481928 0.0297367 0.0265781
474 0 1 4 213 81 0.0493827 0.0304528 0.0272109
475 0 1 2 224 83 0.0240964 0.0146679 0.0130293
476 0 1 2 220 83 0.0240964 0.0148006 0.0132013
477 0 1 2 223 79 0.0253165 0.0150683 0.013245
478 0 1 3 223 80 0.0375 0.0224607 0.019802
479 0 1 4 214 81 0.0493827 0.0303816 0.0271186
480 0 1 4 214 80 0.05 0.0305709 0.0272109
481 0 1 5 221 82 0.0609756 0.0371421 0.0330033
482 0 1 2 216 80 0.025 0.0152145 0.0135135
483 0 1 5 215 83 0.060241 0.0374293 0.033557
484 0 1 4 216 80 0.05 0.030429 0.027027
485 0 1 4 207 82 0.0487805 0.0307021 0.0276817
486 0 1 5 217 81 0.0617284 0.0377136 0.033557
487 0 1 2 219 80 0.025 0.0151099 0.0133779
488 0 1 4 219 77 0.0519481 0.030803 0.027027
489 0 1 5 210 79 0.0632911 0.0388192 0.0346021
490 0 1 4 226 79 0.0506329 0.0299359 0.0262295
491 0 1 5 214 81 0.0617284 0.037977 0.0338983
492 0 1 5 218 79 0.0632911 0.0381003 0.03367
493 0 1 4 219 80 0.05 0.0302199 0.0267559
494 0 1 2 216 76 0.0263158 0.0156098 0.0136986
495 0 1 2 212 84 0.0238095 0.0149873 0.0135135
496 0 1 5 221 78 0.0641026 0.0380826 0.0334448
497 0 1 4 214 79 0.0506329 0.0307638 0.0273038
498 0 1 4 220 81 0.0493827 0.0299644 0.0265781
499 0 1 3 214 81 0.037037 0.0227862 0.020339
500 0 1 5 222 83 0.060241 0.0368345 0.0327869
501 0 1 1 209 83 0.0120482 0.00759255 0.00684932
502 0 1 3 211 76 0.0394737 0.0236904 0.0209059
503 0 1 2 217 80 0.025 0.0151794 0.013468
504 0 1 1 212 80 0.0125 0.00767869 0.00684932
505 0 1 3 219 79 0.0379747 0.0228079 0.0201342
506 0 1 4 213 82 0.0487805 0.0302666 0.0271186
507 0 1 3 219 83 0.0361446 0.0222515 0.0198676
508 0 1 3 218 78 0.0384615 0.0230062 0.0202703
509 0 1 3 220 79 0.0379747 0.022756 0.0200669
510 0 1 4 222 78 0.0512821 0.0303974 0.0266667
511 0 1 2 215 78 0.025641 0.0154441 0.0136519
512 0 1 3 216 82 0.0365854 0.0225417 0.0201342
513 0 1 4 215 80 0.05 0.0304997 0.0271186
514 0 1 3 220 79 0.0379747 0.022756 0.0200669
515 0 1 3 221 79 0.0379747 0.0227045 0.02
