#frame chA chB nCorr nA nB MNR GNR DICE
207 0 1 1 257 69 0.0144928 0.00750946 0.00613497
208 0 1 0 220 79 0 0 0
209 0 1 2 287 96 0.0208333 0.0120491 0.0104439
210 0 1 2 288 89 0.0224719 0.0124922 0.0106101
211 0 1 1 298 96 0.0104167 0.0059123 0.00507614
212 0 1 1 322 102 0.00980392 0.00551788 0.00471698
213 0 1 2 330 103 0.0194175 0.0108481 0.00923788
214 0 1 3 353 116 0.0258621 0.0148253 0.0127932
215 0 1 2 343 114 0.0175439 0.0101142 0.00875274
216 0 1 5 374 121 0.0413223 0.023504 0.020202
217 0 1 4 374 122 0.0327869 0.018726 0.016129
218 0 1 6 378 122 0.0491803 0.0279399 0.024
219 0 1 8 392 119 0.0672269 0.0370402 0.0313112
220 0 1 6 373 123 0.0487805 0.028012 0.0241935
221 0 1 5 348 130 0.0384615 0.0235076 0.0209205
222 0 1 4 410 139 0.028777 0.0167556 0.0145719
223 0 1 1 402 139 0.00719424 0.00423038 0.00369686
224 0 1 3 423 148 0.0202703 0.01199 0.0105079
225 0 1 4 449 167 0.0239521 0.0146076 0.012987
226 0 1 4 484 155 0.0258065 0.014604 0.0125196
227 0 1 4 469 144 0.0277778 0.0153919 0.0130506
228 0 1 7 481 143 0.048951 0.0266905 0.0224359
229 0 1 8 432 147 0.0544218 0.031746 0.0276339
230 0 1 5 428 158 0.0316456 0.0192274 0.0170648
231 0 1 4 399 151 0.0264901 0.0162962 0.0145455
232 0 1 6 375 161 0.0372671 0.0244187 0.0223881
233 0 1 5 376 152 0.0328947 0.0209148 0.0189394
234 0 1 7 366 148 0.0472973 0.0300765 0.0272374
235 0 1 7 323 137 0.0510949 0.0332764 0.0304348
236 0 1 4 361 150 0.0266667 0.0171894 0.0156556
237 0 1 3 327 130 0.0230769 0.0145504 0.0131291
238 0 1 3 322 93 0.0322581 0.0173361 0.0144578
239 0 1 5 347 128 0.0390625 0.0237247 0.0210526
240 0 1 3 342 133 0.0225564 0.0140664 0.0126316
241 0 1 2 341 129 0.0155039 0.00953582 0.00851064
242 0 1 6 349 117 0.0512821 0.0296924 0.0257511
243 0 1 7 363 108 0.0648148 0.0353535 0.029724
244 0 1 7 348 107 0.0654206 0.0362758 0.0307692
245 0 1 4 343 112 0.0357143 0.0204082 0.0175824
246 0 1 2 348 108 0.0185185 0.0103164 0.00877193
247 0 1 2 335 97 0.0206186 0.0110949 0.00925926
248 0 1 6 332 95 0.0631579 0.0337847 0.028103
249 0 1 2 306 86 0.0232558 0.0123288 0.0102041
250 0 1 4 359 98 0.0408163 0.0213255 0.0175055
251 0 1 6 353 98 0.0612245 0.032259 0.0266075
252 0 1 3 322 99 0.030303 0.0168026 0.0142518
253 0 1 5 345 118 0.0423729 0.024781 0.0215983
254 0 1 5 302 101 0.049505 0.028629 0.0248139
255 0 1 2 247 90 0.0222222 0.0134141 0.0118694
256 0 1 0 222 89 0 0 0
257 0 1 1 204 91 0.010989 0.00733946 0.00677966
258 0 1 1 190 74 0.0135135 0.00843349 0.00757576
259 0 1 3 189 88 0.0340909 0.0232621 0.0216607
260 0 1 0 156 81 0 0 0
261 0 1 0 143 76 0 0 0
262 0 1 0 125 79 0 0 0
263 0 1 2 151 74 0.027027 0.0189202 0.0177778
264 0 1 0 126 71 0 0 0
265 0 1 2 133 76 0.0263158 0.0198929 0.0191388
266 0 1 3 140 83 0.0361446 0.0278303 0.0269058
267 0 1 2 120 79 0.0253165 0.0205412 0.0201005
268 0 1 2 155 84 0.0238095 0.0175277 0.0167364
269 0 1 2 128 72 0.0277778 0.0208333 0.02
270 0 1 2 134 71 0.028169 0.0205045 0.0195122
271 0 1 3 165 72 0.0416667 0.0275241 0.0253165
272 0 1 4 195 70 0.0571429 0.0342368 0.0301887
273 0 1 1 219 64 0.015625 0.00844672 0.00706714
274 0 1 1 256 72 0.0138889 0.0073657 0.00609756
275 0 1 1 261 72 0.0138889 0.0072948 0.00600601
276 0 1 1 260 80 0.0125 0.00693375 0.00588235
277 0 1 1 275 82 0.0121951 0.00665927 0.00560224
278 0 1 4 268 71 0.056338 0.0289977 0.0235988
279 0 1 0 237 58 0 0 0
280 0 1 0 208 56 0 0 0
281 0 1 0 168 37 0 0 0
282 0 1 0 133 26 0 0 0
283 0 1 0 107 31 0 0 0
284 0 1 0 85 28 0 0 0
285 0 1 0 89 29 0 0 0
286 0 1 0 84 35 0 0 0
287 0 1 0 97 34 0 0 0
288 0 1 2 106 48 0.0416667 0.0280386 0.025974
289 0 1 0 115 73 0 0 0
290 0 1 2 119 74 0.027027 0.0213128 0.0207254
291 0 1 0 161 76 0 0 0
292 0 1 0 150 76 0 0 0
293 0 1 1 189 77 0.012987 0.00828941 0.0075188
294 0 1 2 210 87 0.0229885 0.0147966 0.013468
295 0 1 1 210 85 0.0117647 0.00748481 0.00677966
296 0 1 1 246 91 0.010989 0.00668362 0.00593472
297 0 1 3 273 96 0.03125 0.0185312 0.0162602
298 0 1 4 281 94 0.0425532 0.0246118 0.0213333
299 0 1 2 296 97 0.0206186 0.0118032 0.0101781
300 0 1 0 292 101 0 0 0
301 0 1 0 226 98 0 0 0
302 0 1 0 172 90 0 0 0
303 0 1 0 162 89 0 0 0
304 0 1 0 107 67 0 0 0
305 0 1 0 103 62 0 0 0
306 0 1 0 106 66 0 0 0
307 0 1 0 122 61 0 0 0
308 0 1 0 134 66 0 0 0
309 0 1 2 128 59 0.0338983 0.0230144 0.0213904
310 0 1 2 141 77 0.025974 0.0191944 0.0183486
311 0 1 0 141 74 0 0 0
312 0 1 2 184 73 0.0273973 0.0172568 0.0155642
313 0 1 3 194 65 0.0461538 0.0267155 0.023166
314 0 1 1 201 69 0.0144928 0.00849136 0.00740741
315 0 1 0 225 74 0 0 0
316 0 1 1 229 85 0.0117647 0.00716758 0.00636943
317 0 1 3 306 77 0.038961 0.0195441 0.0156658
318 0 1 0 303 67 0 0 0
319 0 1 2 285 69 0.0289855 0.0142621 0.0112994
320 0 1 0 237 67 0 0 0
321 0 1 0 165 53 0 0 0
322 0 1 0 164 65 0 0 0
323 0 1 0 131 56 0 0 0
324 0 1 0 163 52 0 0 0
325 0 1 1 149 55 0.0181818 0.0110465 0.00980392
326 0 1 2 144 63 0.031746 0.020998 0.0193237
327 0 1 1 157 54 0.0185185 0.0108606 0.00947867
328 0 1 5 177 75 0.0666667 0.0433963 0.0396825
329 0 1 2 185 74 0.027027 0.0170934 0.015444
330 0 1 2 180 67 0.0298507 0.0182119 0.0161943
331 0 1 0 195 62 0 0 0
332 0 1 1 181 71 0.0140845 0.00882128 0.00793651
333 0 1 2 172 65 0.0307692 0.0189151 0.0168776
334 0 1 1 160 66 0.0151515 0.00973124 0.00884956
335 0 1 1 140 60 0.0166667 0.0109109 0.01
336 0 1 3 162 59 0.0508475 0.0306858 0.0271493
337 0 1 2 145 56 0.0357143 0.0221948 0.0199005
338 0 1 1 130 46 0.0217391 0.0129315 0.0113636
339 0 1 1 160 57 0.0175439 0.0104713 0.00921659
340 0 1 2 145 55 0.0363636 0.0223957 0.02
341 0 1 2 151 54 0.037037 0.0221485 0.0195122
342 0 1 1 159 51 0.0196078 0.0111049 0.00952381
343 0 1 2 189 66 0.030303 0.0179072 0.0156863
344 0 1 4 208 65 0.0615385 0.034401 0.029304
345 0 1 4 231 70 0.0571429 0.0314561 0.0265781
346 0 1 3 266 83 0.0361446 0.0201902 0.017192
347 0 1 3 273 87 0.0344828 0.0194662 0.0166667
348 0 1 4 290 96 0.0416667 0.0239732 0.0207254
349 0 1 1 300 121 0.00826446 0.00524864 0.00475059
350 0 1 2 302 112 0.0178571 0.0108747 0.00966184
351 0 1 3 301 99 0.030303 0.0173788 0.015
352 0 1 4 335 124 0.0322581 0.0196258 0.0174292
353 0 1 5 364 124 0.0403226 0.0235347 0.0204918
354 0 1 0 323 113 0 0 0
355 0 1 1 272 108 0.00925926 0.0058345 0.00526316
356 0 1 1 298 118 0.00847458 0.00533275 0.00480769
357 0 1 3 276 102 0.0294118 0.01788 0.015873
358 0 1 3 276 94 0.0319149 0.0186253 0.0162162
359 0 1 3 299 104 0.0288462 0.0170125 0.0148883
360 0 1 3 293 124 0.0241935 0.015739 0.0143885
361 0 1 7 322 119 0.0588235 0.0357599 0.031746
362 0 1 1 322 89 0.011236 0.00590714 0.00486618
363 0 1 1 362 91 0.010989 0.00550966 0.00441501
364 0 1 3 408 110 0.0272727 0.014161 0.011583
365 0 1 4 426 112 0.0357143 0.0183124 0.0148699
366 0 1 2 456 114 0.0175439 0.00877193 0.00701754
367 0 1 3 418 102 0.0294118 0.0145289 0.0115385
368 0 1 1 366 98 0.0102041 0.00528015 0.00431034
369 0 1 3 336 85 0.0352941 0.0177518 0.0142518
370 0 1 1 285 101 0.00990099 0.00589409 0.00518135
371 0 1 3 310 95 0.0315789 0.0174815 0.0148148
372 0 1 4 300 76 0.0526316 0.0264906 0.0212766
373 0 1 6 261 75 0.08 0.0428845 0.0357143
374 0 1 5 276 86 0.0581395 0.0324538 0.0276243
375 0 1 5 269 86 0.0581395 0.0328734 0.028169
376 0 1 7 279 97 0.0721649 0.042551 0.037234
377 0 1 7 273 101 0.0693069 0.0421557 0.0374332
378 0 1 5 262 97 0.0515464 0.0313641 0.0278552
379 0 1 6 251 97 0.0618557 0.0384528 0.0344828
380 0 1 5 281 106 0.0471698 0.028971 0.0258398
381 0 1 5 295 101 0.049505 0.0289667 0.0252525
382 0 1 3 240 78 0.0384615 0.0219265 0.0188679
383 0 1 5 230 82 0.0609756 0.0364082 0.0320513
384 0 1 4 199 70 0.0571429 0.033891 0.0297398
385 0 1 5 208 74 0.0675676 0.0403016 0.035461
386 0 1 4 177 75 0.0533333 0.034717 0.031746
387 0 1 3 154 69 0.0434783 0.0291029 0.0269058
388 0 1 4 194 73 0.0547945 0.0336123 0.0299625
389 0 1 1 195 71 0.0140845 0.00849872 0.0075188
390 0 1 3 200 67 0.0447761 0.0259161 0.0224719
391 0 1 1 215 76 0.0131579 0.00782301 0.00687285
392 0 1 3 209 68 0.0441176 0.0251648 0.0216607
393 0 1 2 190 63 0.031746 0.0182803 0.0158103
394 0 1 2 192 52 0.0384615 0.020016 0.0163934
395 0 1 2 190 72 0.0277778 0.0170996 0.0152672
396 0 1 4 191 66 0.0606061 0.0356264 0.0311284
397 0 1 1 183 64 0.015625 0.00924027 0.00809717
398 0 1 1 183 62 0.016129 0.00938812 0.00816326
399 0 1 3 162 75 0.04 0.0272166 0.0253165
400 0 1 4 189 73 0.0547945 0.034054 0.0305344
401 0 1 3 185 71 0.0422535 0.0261762 0.0234375
402 0 1 2 202 78 0.025641 0.0159333 0.0142857
403 0 1 2 198 74 0.027027 0.0165227 0.0147059
404 0 1 5 199 66 0.0757576 0.0436286 0.0377358
405 0 1 6 203 74 0.0810811 0.0489539 0.0433213
406 0 1 3 195 65 0.0461538 0.0266469 0.0230769
407 0 1 4 201 75 0.0533333 0.0325785 0.0289855
408 0 1 6 184 69 0.0869565 0.0532498 0.0474308
409 0 1 7 196 65 0.107692 0.0620174 0.0536398
410 0 1 6 198 62 0.0967742 0.054153 0.0461538
411 0 1 6 205 58 0.103448 0.055025 0.0456274
412 0 1 6 202 62 0.0967742 0.0536142 0.0454545
413 0 1 4 206 64 0.0625 0.0348366 0.0296296
414 0 1 5 199 62 0.0806452 0.045014 0.0383142
415 0 1 4 196 71 0.056338 0.033908 0.0299625
416 0 1 4 208 67 0.0597015 0.0338837 0.0290909
417 0 1 2 199 65 0.0307692 0.0175852 0.0151515
418 0 1 1 203 65 0.0153846 0.00870553 0.00746269
419 0 1 5 197 66 0.0757576 0.0438495 0.0380228
420 0 1 2 191 68 0.0294118 0.0175493 0.015444
421 0 1 5 202 67 0.0746269 0.0429791 0.0371747
422 0 1 2 190 65 0.0307692 0.0179969 0.0156863
423 0 1 5 210 67 0.0746269 0.0421525 0.0361011
424 0 1 5 186 64 0.078125 0.0458272 0.04
425 0 1 5 217 76 0.0657895 0.0389344 0.0341297
426 0 1 5 219 80 0.0625 0.0377749 0.0334448
427 0 1 5 227 73 0.0684932 0.0388415 0.0333333
428 0 1 2 212 79 0.0253165 0.0154543 0.0137457
429 0 1 6 218 76 0.0789474 0.046614 0.0408163
430 0 1 6 218 75 0.08 0.0469237 0.0409556
431 0 1 7 223 78 0.0897436 0.053076 0.0465116
432 0 1 6 220 74 0.0810811 0.0470245 0.0408163
433 0 1 4 222 72 0.0555556 0.0316386 0.0272109
434 0 1 3 212 72 0.0416667 0.0242821 0.0211268
435 0 1 5 225 72 0.0694444 0.0392837 0.03367
436 0 1 2 214 72 0.0277778 0.0161123 0.013986
437 0 1 5 221 70 0.0714286 0.0401999 0.0343643
438 0 1 3 215 72 0.0416667 0.0241121 0.0209059
439 0 1 5 213 74 0.0675676 0.0398258 0.0348432
440 0 1 2 218 70 0.0285714 0.0161902 0.0138889
441 0 1 2 224 74 0.027027 0.0155342 0.0134228
442 0 1 5 227 74 0.0675676 0.0385781 0.0332226
443 0 1 3 228 69 0.0434783 0.0239182 0.020202
444 0 1 3 224 73 0.0410959 0.0234604 0.020202
445 0 1 3 221 75 0.04 0.0233021 0.0202703
446 0 1 5 225 72 0.0694444 0.0392837 0.03367
447 0 1 1 221 73 0.0136986 0.00787304 0.00680272
448 0 1 6 217 74 0.0810811 0.0473484 0.0412371
449 0 1 1 213 77 0.012987 0.00780845 0.00689655
450 0 1 6 222 71 0.084507 0.0477909 0.0409556
451 0 1 4 213 69 0.057971 0.0329948 0.0283688
452 0 1 3 214 67 0.0447761 0.025054 0.0213523
453 0 1 3 219 71 0.0422535 0.0240586 0.0206897
454 0 1 3 226 71 0.0422535 0.0236831 0.020202
455 0 1 3 213 69 0.0434783 0.0247461 0.0212766
456 0 1 5 223 70 0.0714286 0.0400192 0.0341297
457 0 1 6 219 71 0.084507 0.0481172 0.0413793
458 0 1 6 232 70 0.0857143 0.0470824 0.0397351
459 0 1 6 213 70 0.0857143 0.0491374 0.0424028
460 0 1 5 220 69 0.0724638 0.0405821 0.0346021
461 0 1 4 213 69 0.057971 0.0329948 0.0283688
462 0 1 6 215 67 0.0895522 0.0499913 0.0425532
463 0 1 4 216 70 0.0571429 0.03253 0.027972
464 0 1 3 214 74 0.0405405 0.0238396 0.0208333
465 0 1 6 224 72 0.0833333 0.0472456 0.0405405
466 0 1 4 209 68 0.0588235 0.0335531 0.0288809
467 0 1 6 224 68 0.0882353 0.0486153 0.0410959
468 0 1 2 210 71 0.028169 0.0163791 0.0142349
469 0 1 4 219 69 0.057971 0.0325397 0.0277778
470 0 1 2 207 68 0.0294118 0.0168574 0.0145455
471 0 1 5 213 70 0.0714286 0.0409479 0.0353357
472 0 1 3 224 64 0.046875 0.0250557 0.0208333
473 0 1 4 213 67 0.0597015 0.0334837 0.0285714
474 0 1 4 206 66 0.0606061 0.0343048 0.0294118
475 0 1 1 220 66 0.0151515 0.00829883 0.00699301
476 0 1 2 207 66 0.030303 0.0171109 0.014652
477 0 1 1 224 68 0.0147059 0.00810255 0.00684932
478 0 1 3 218 67 0.0447761 0.0248231 0.0210526
479 0 1 5 207 68 0.0735294 0.0421435 0.0363636
480 0 1 4 211 65 0.0615385 0.0341556 0.0289855
481 0 1 5 211 69 0.0724638 0.0414385 0.0357143
482 0 1 2 210 68 0.0294118 0.0167365 0.0143885
483 0 1 5 210 69 0.0724638 0.0415371 0.0358423
484 0 1 4 209 67 0.0597015 0.0338025 0.0289855
485 0 1 3 200 68 0.0441176 0.0257248 0.0223881
486 0 1 5 211 67 0.0746269 0.0420525 0.0359712
487 0 1 2 203 71 0.028169 0.0166591 0.0145985
488 0 1 6 213 68 0.0882353 0.0498548 0.0427046
489 0 1 5 207 67 0.0746269 0.0424568 0.0364963
490 0 1 3 212 66 0.0454545 0.0253619 0.0215827
491 0 1 6 206 70 0.0857143 0.0499653 0.0434783
492 0 1 5 206 66 0.0757576 0.042881 0.0367647
493 0 1 3 213 66 0.0454545 0.0253023 0.0215054
494 0 1 1 207 63 0.015873 0.00875678 0.00740741
495 0 1 1 205 68 0.0147059 0.00846971 0.00732601
496 0 1 5 210 66 0.0757576 0.0424706 0.0362319
497 0 1 4 205 64 0.0625 0.0349215 0.0297398
498 0 1 5 215 67 0.0746269 0.0416594 0.035461
499 0 1 5 218 65 0.0769231 0.0420035 0.0353357
500 0 1 5 217 67 0.0746269 0.041467 0.0352113
501 0 1 2 210 70 0.0285714 0.0164957 0.0142857
502 0 1 3 209 65 0.0461538 0.025739 0.0218978
503 0 1 2 212 64 0.03125 0.0171701 0.0144928
504 0 1 1 210 66 0.0151515 0.00849412 0.00724638
505 0 1 5 213 66 0.0757576 0.0421705 0.0358423
506 0 1 5 211 66 0.0757576 0.0423698 0.0361011
507 0 1 2 218 66 0.030303 0.0166736 0.0140845
