#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 1 418 93 0.0107527 0.0050719 0.00391389
97 0 1 2 343 77 0.025974 0.0123066 0.00952381
98 0 1 2 352 86 0.0232558 0.011495 0.00913242
99 0 1 0 333 80 0 0 0
100 0 1 2 318 84 0.0238095 0.0122371 0.00995025
101 0 1 3 299 78 0.0384615 0.0196444 0.0159151
102 0 1 1 305 72 0.0138889 0.00674814 0.00530504
103 0 1 0 288 49 0 0 0
104 0 1 0 257 48 0 0 0
105 0 1 0 258 56 0 0 0
106 0 1 1 246 59 0.0169492 0.00830054 0.00655738
107 0 1 0 268 63 0 0 0
108 0 1 2 286 63 0.031746 0.0148997 0.0114613
109 0 1 3 316 76 0.0394737 0.0193585 0.0153061
110 0 1 2 327 72 0.0277778 0.0130344 0.0100251
111 0 1 3 352 60 0.05 0.0206431 0.0145631
112 0 1 2 351 71 0.028169 0.0126691 0.00947867
113 0 1 1 398 84 0.0119048 0.00546914 0.00414938
114 0 1 2 402 81 0.0246914 0.0110834 0.00828157
115 0 1 0 417 89 0 0 0
116 0 1 3 413 96 0.03125 0.0150664 0.0117878
117 0 1 2 423 109 0.0183486 0.00931422 0.0075188
118 0 1 3 411 87 0.0344828 0.015865 0.0120482
119 0 1 0 414 89 0 0 0
120 0 1 0 366 84 0 0 0
121 0 1 3 358 94 0.0319149 0.0163537 0.0132743
122 0 1 2 334 92 0.0217391 0.0114094 0.00938967
123 0 1 0 330 94 0 0 0
124 0 1 1 311 83 0.0120482 0.00622416 0.00507614
125 0 1 1 324 92 0.0108696 0.00579207 0.00480769
126 0 1 2 293 89 0.0224719 0.0123851 0.0104712
127 0 1 0 293 105 0 0 0
128 0 1 0 285 96 0 0 0
129 0 1 2 311 105 0.0190476 0.0110676 0.00961538
130 0 1 1 324 102 0.00980392 0.00550082 0.00469484
131 0 1 2 306 98 0.0204082 0.0115493 0.00990099
132 0 1 2 305 90 0.0222222 0.0120714 0.0101266
133 0 1 0 281 83 0 0 0
134 0 1 1 393 102 0.00980392 0.00499463 0.0040404
135 0 1 3 362 99 0.030303 0.0158471 0.0130152
136 0 1 3 353 91 0.032967 0.0167384 0.0135135
137 0 1 0 324 79 0 0 0
138 0 1 2 358 106 0.0188679 0.0102668 0.00862069
139 0 1 0 359 99 0 0 0
140 0 1 3 358 79 0.0379747 0.0178388 0.01373
141 0 1 3 366 71 0.0422535 0.0186102 0.01373
142 0 1 2 353 76 0.0263158 0.0122106 0.00932401
143 0 1 5 439 101 0.049505 0.0237453 0.0185185
144 0 1 4 411 110 0.0363636 0.0188123 0.0153551
145 0 1 2 424 109 0.0183486 0.00930323 0.00750469
146 0 1 2 411 100 0.02 0.00986527 0.00782779
147 0 1 4 418 94 0.0425532 0.0201794 0.015625
148 0 1 6 423 99 0.0606061 0.02932 0.0229885
149 0 1 1 389 99 0.010101 0.00509574 0.00409836
150 0 1 5 383 95 0.0526316 0.0262125 0.0209205
151 0 1 1 357 91 0.010989 0.00554811 0.00446429
152 0 1 3 356 119 0.0252101 0.0145755 0.0126316
153 0 1 1 340 109 0.00917431 0.00519454 0.00445434
154 0 1 3 324 116 0.0258621 0.0154746 0.0136364
155 0 1 3 294 101 0.029703 0.0174095 0.0151899
156 0 1 1 295 98 0.0102041 0.00588134 0.00508906
157 0 1 2 235 88 0.0227273 0.0139077 0.0123839
158 0 1 0 236 88 0 0 0
159 0 1 1 209 86 0.0116279 0.00745895 0.00677966
160 0 1 0 174 73 0 0 0
161 0 1 1 188 80 0.0125 0.0081541 0.00746269
162 0 1 0 178 76 0 0 0
163 0 1 0 145 75 0 0 0
164 0 1 0 135 67 0 0 0
165 0 1 0 134 54 0 0 0
166 0 1 1 168 69 0.0144928 0.00928797 0.00843882
167 0 1 0 155 66 0 0 0
168 0 1 1 153 55 0.0181818 0.0109012 0.00961538
169 0 1 2 196 73 0.0273973 0.0167202 0.0148699
170 0 1 1 173 64 0.015625 0.00950357 0.00843882
171 0 1 0 175 55 0 0 0
172 0 1 1 167 59 0.0169492 0.0100743 0.00884956
173 0 1 0 245 72 0 0 0
174 0 1 2 240 66 0.030303 0.015891 0.0130719
175 0 1 3 249 67 0.0447761 0.0232265 0.0189873
176 0 1 4 242 73 0.0547945 0.0300948 0.0253968
177 0 1 1 269 86 0.0116279 0.00657468 0.0056338
178 0 1 1 266 97 0.0103093 0.00622549 0.00550964
179 0 1 1 258 88 0.0113636 0.00663665 0.00578035
180 0 1 2 240 86 0.0232558 0.0139212 0.0122699
181 0 1 2 233 96 0.0208333 0.0133726 0.0121581
182 0 1 2 241 96 0.0208333 0.0131488 0.0118694
183 0 1 1 253 101 0.00990099 0.00625575 0.00564972
184 0 1 1 257 97 0.0103093 0.00633356 0.00564972
185 0 1 1 253 108 0.00925926 0.00604962 0.00554017
186 0 1 4 271 96 0.0416667 0.0247993 0.0217984
187 0 1 1 274 90 0.0111111 0.00636801 0.00549451
188 0 1 1 298 103 0.00970874 0.00570786 0.00498753
189 0 1 2 366 123 0.0162602 0.00942621 0.00817996
190 0 1 1 370 128 0.0078125 0.00459509 0.00401606
191 0 1 3 366 120 0.025 0.014315 0.0123457
192 0 1 5 401 127 0.0393701 0.0221562 0.0189394
193 0 1 1 408 131 0.00763359 0.00432548 0.00371058
194 0 1 0 378 122 0 0 0
195 0 1 2 362 108 0.0185185 0.010115 0.00851064
196 0 1 3 335 113 0.0265487 0.0154191 0.0133929
197 0 1 4 296 98 0.0408163 0.0234856 0.0203046
198 0 1 2 276 87 0.0229885 0.0129067 0.0110193
199 0 1 3 245 75 0.04 0.0221313 0.01875
200 0 1 4 243 76 0.0526316 0.0294341 0.0250784
201 0 1 2 227 75 0.0266667 0.015328 0.013245
202 0 1 2 187 73 0.0273973 0.0171178 0.0153846
203 0 1 2 167 59 0.0338983 0.0201486 0.0176991
204 0 1 1 196 67 0.0149254 0.00872639 0.00760456
205 0 1 0 165 49 0 0 0
206 0 1 0 162 46 0 0 0
207 0 1 0 172 55 0 0 0
208 0 1 0 162 56 0 0 0
209 0 1 1 151 52 0.0192308 0.0112852 0.00985222
210 0 1 1 224 68 0.0147059 0.00810255 0.00684932
211 0 1 1 236 69 0.0144928 0.00783645 0.00655738
212 0 1 0 243 64 0 0 0
213 0 1 0 246 71 0 0 0
214 0 1 1 266 76 0.0131579 0.00703319 0.00584795
215 0 1 2 255 91 0.021978 0.0131292 0.0115607
216 0 1 2 273 86 0.0232558 0.0130527 0.0111421
217 0 1 1 264 90 0.0111111 0.00648749 0.00564972
218 0 1 3 280 96 0.03125 0.0182981 0.0159574
219 0 1 4 290 93 0.0430108 0.0243568 0.0208877
220 0 1 3 319 95 0.0315789 0.0172331 0.0144928
221 0 1 2 312 106 0.0188679 0.0109976 0.00956938
222 0 1 1 401 127 0.00787402 0.00443125 0.00378788
223 0 1 0 387 140 0 0 0
224 0 1 1 394 140 0.00714286 0.00425783 0.00374532
225 0 1 4 425 144 0.0277778 0.016169 0.0140598
226 0 1 0 462 145 0 0 0
227 0 1 3 470 147 0.0204082 0.0114134 0.00972447
228 0 1 4 460 142 0.028169 0.0156508 0.013289
229 0 1 4 434 136 0.0294118 0.0164644 0.0140351
230 0 1 3 382 128 0.0234375 0.013567 0.0117647
231 0 1 3 412 144 0.0208333 0.0123166 0.0107914
232 0 1 6 382 155 0.0387097 0.0246578 0.0223464
233 0 1 2 358 139 0.0143885 0.00896564 0.00804829
234 0 1 4 365 144 0.0277778 0.0174475 0.0157171
235 0 1 6 316 122 0.0491803 0.0305582 0.0273973
236 0 1 3 311 125 0.024 0.0152155 0.0137615
237 0 1 1 307 122 0.00819672 0.00516715 0.004662
238 0 1 2 301 87 0.0229885 0.0123591 0.0103093
239 0 1 4 286 102 0.0392157 0.0234195 0.0206186
240 0 1 2 319 116 0.0172414 0.0103969 0.0091954
241 0 1 2 320 108 0.0185185 0.0107583 0.00934579
242 0 1 4 311 94 0.0425532 0.0233946 0.0197531
243 0 1 1 307 89 0.011236 0.00604973 0.00505051
244 0 1 3 305 82 0.0365854 0.0189699 0.0155039
245 0 1 3 328 108 0.0277778 0.0159394 0.0137615
246 0 1 2 320 107 0.0186916 0.0108084 0.00936768
247 0 1 3 306 95 0.0315789 0.0175954 0.0149626
248 0 1 3 304 91 0.032967 0.018037 0.0151899
249 0 1 4 355 111 0.036036 0.0201504 0.0171674
250 0 1 2 326 99 0.020202 0.0111328 0.00941176
251 0 1 4 297 86 0.0465116 0.0250284 0.0208877
252 0 1 4 337 92 0.0434783 0.022717 0.018648
253 0 1 3 283 84 0.0357143 0.0194576 0.0163488
254 0 1 2 252 72 0.0277778 0.0148478 0.0123457
255 0 1 1 250 70 0.0142857 0.00755929 0.00625
256 0 1 1 190 68 0.0147059 0.00879769 0.00775194
257 0 1 3 181 61 0.0491803 0.0285507 0.0247934
258 0 1 1 182 66 0.0151515 0.00912415 0.00806452
259 0 1 1 153 58 0.0172414 0.0106155 0.00947867
260 0 1 0 118 62 0 0 0
261 0 1 0 117 71 0 0 0
262 0 1 0 98 73 0 0 0
263 0 1 2 115 65 0.0307692 0.0231326 0.0222222
264 0 1 0 111 59 0 0 0
265 0 1 2 105 77 0.025974 0.0222428 0.021978
266 0 1 2 129 79 0.0253165 0.0198117 0.0192308
267 0 1 2 105 74 0.027027 0.0226892 0.0223464
268 0 1 2 114 76 0.0263158 0.0214868 0.0210526
269 0 1 2 107 67 0.0298507 0.0236211 0.0229885
270 0 1 0 106 64 0 0 0
271 0 1 3 138 60 0.05 0.032969 0.030303
272 0 1 2 146 49 0.0408163 0.0236459 0.0205128
273 0 1 1 190 51 0.0196078 0.0101587 0.00829876
274 0 1 1 237 61 0.0163934 0.00831689 0.00671141
275 0 1 1 247 52 0.0192308 0.00882368 0.00668896
276 0 1 1 230 52 0.0192308 0.00914396 0.0070922
277 0 1 0 225 53 0 0 0
278 0 1 1 210 45 0.0222222 0.0102869 0.00784314
279 0 1 0 207 38 0 0 0
280 0 1 0 172 29 0 0 0
281 0 1 0 162 37 0 0 0
282 0 1 0 133 25 0 0 0
283 0 1 0 113 21 0 0 0
284 0 1 0 106 23 0 0 0
285 0 1 0 83 20 0 0 0
286 0 1 0 91 36 0 0 0
287 0 1 0 86 37 0 0 0
288 0 1 2 103 44 0.0454545 0.0297088 0.0272109
289 0 1 0 101 54 0 0 0
290 0 1 0 108 64 0 0 0
291 0 1 0 141 82 0 0 0
292 0 1 0 154 87 0 0 0
293 0 1 0 160 79 0 0 0
294 0 1 1 183 83 0.0120482 0.00811401 0.0075188
295 0 1 1 196 90 0.0111111 0.00752923 0.00699301
296 0 1 0 204 69 0 0 0
297 0 1 2 248 88 0.0227273 0.0135383 0.0119048
298 0 1 1 268 82 0.0121951 0.00674568 0.00571429
299 0 1 0 249 81 0 0 0
300 0 1 0 225 90 0 0 0
301 0 1 0 166 83 0 0 0
302 0 1 0 135 78 0 0 0
303 0 1 0 121 65 0 0 0
304 0 1 0 86 53 0 0 0
305 0 1 0 85 41 0 0 0
306 0 1 0 72 43 0 0 0
307 0 1 0 102 58 0 0 0
308 0 1 0 110 49 0 0 0
309 0 1 2 101 54 0.037037 0.0270815 0.0258065
310 0 1 0 107 52 0 0 0
311 0 1 0 113 52 0 0 0
312 0 1 1 151 54 0.0185185 0.0110743 0.0097561
313 0 1 2 177 48 0.0416667 0.0216982 0.0177778
314 0 1 0 180 56 0 0 0
315 0 1 0 212 55 0 0 0
316 0 1 1 211 60 0.0166667 0.00888757 0.00738007
317 0 1 1 285 49 0.0204082 0.00846213 0.00598802
318 0 1 0 324 66 0 0 0
319 0 1 1 268 60 0.0166667 0.007886 0.00609756
320 0 1 0 223 50 0 0 0
321 0 1 0 160 56 0 0 0
322 0 1 0 149 48 0 0 0
323 0 1 0 127 41 0 0 0
324 0 1 0 153 40 0 0 0
325 0 1 0 136 43 0 0 0
326 0 1 2 134 49 0.0408163 0.024682 0.0218579
327 0 1 1 170 50 0.02 0.0108465 0.00909091
328 0 1 1 189 64 0.015625 0.00909241 0.00790514
329 0 1 4 206 66 0.0606061 0.0343048 0.0294118
330 0 1 1 200 65 0.0153846 0.00877058 0.00754717
331 0 1 1 196 69 0.0144928 0.00859899 0.00754717
332 0 1 1 171 74 0.0135135 0.00888968 0.00816326
333 0 1 1 160 65 0.0153846 0.00980581 0.00888889
334 0 1 2 173 68 0.0294118 0.0184396 0.0165975
335 0 1 0 168 55 0 0 0
336 0 1 2 148 51 0.0392157 0.0230205 0.0201005
337 0 1 1 125 49 0.0204082 0.0127775 0.0114943
338 0 1 1 158 56 0.0178571 0.0106311 0.00934579
339 0 1 1 139 41 0.0243902 0.0132465 0.0111111
340 0 1 0 121 33 0 0 0
341 0 1 0 169 58 0 0 0
342 0 1 0 174 60 0 0 0
343 0 1 0 179 68 0 0 0
344 0 1 1 195 63 0.015873 0.0090222 0.00775194
345 0 1 2 249 70 0.0285714 0.0151489 0.0125392
346 0 1 3 272 82 0.0365854 0.0200877 0.0169492
347 0 1 2 276 91 0.021978 0.0126199 0.0108992
348 0 1 2 314 100 0.02 0.0112867 0.00966184
349 0 1 1 306 112 0.00892857 0.0054017 0.00478469
350 0 1 1 301 115 0.00869565 0.00537487 0.00480769
351 0 1 1 336 103 0.00970874 0.00537541 0.00455581
352 0 1 3 357 115 0.026087 0.014806 0.0127119
353 0 1 3 364 121 0.0247934 0.0142948 0.0123711
354 0 1 4 370 123 0.0325203 0.0187502 0.0162272
355 0 1 3 317 108 0.0277778 0.0162136 0.0141176
356 0 1 3 285 112 0.0267857 0.0167915 0.0151134
357 0 1 1 261 83 0.0120482 0.00679424 0.00581395
358 0 1 0 261 88 0 0 0
359 0 1 3 265 97 0.0309278 0.0187117 0.0165746
360 0 1 1 256 98 0.0102041 0.00631345 0.00564972
361 0 1 0 269 94 0 0 0
362 0 1 0 291 73 0 0 0
363 0 1 0 360 85 0 0 0
364 0 1 1 368 93 0.0107527 0.00540548 0.00433839
365 0 1 1 383 99 0.010101 0.0051355 0.00414938
366 0 1 1 404 95 0.0105263 0.00510443 0.00400802
367 0 1 3 408 102 0.0294118 0.0147059 0.0117647
368 0 1 1 333 95 0.0105263 0.00562233 0.0046729
369 0 1 2 321 91 0.021978 0.0117019 0.00970874
370 0 1 0 290 86 0 0 0
371 0 1 0 291 93 0 0 0
372 0 1 0 262 76 0 0 0
373 0 1 1 245 69 0.0144928 0.00769117 0.00636943
374 0 1 2 231 62 0.0322581 0.016712 0.0136519
375 0 1 2 273 90 0.0222222 0.0127593 0.0110193
376 0 1 2 261 94 0.0212766 0.0127687 0.0112676
377 0 1 4 271 92 0.0434783 0.0253327 0.0220386
378 0 1 5 280 88 0.0568182 0.0318529 0.0271739
379 0 1 4 258 89 0.0449438 0.026397 0.0230548
380 0 1 3 242 98 0.0306122 0.0194805 0.0176471
381 0 1 4 237 80 0.05 0.0290496 0.0252366
382 0 1 4 239 82 0.0487805 0.0285729 0.0249221
383 0 1 3 204 85 0.0352941 0.0227823 0.0207612
384 0 1 5 180 74 0.0675676 0.0433229 0.0393701
385 0 1 1 161 59 0.0169492 0.0102603 0.00909091
386 0 1 1 156 60 0.0166667 0.0103362 0.00925926
387 0 1 1 140 54 0.0185185 0.0115011 0.0103093
388 0 1 2 138 52 0.0384615 0.0236096 0.0210526
389 0 1 1 183 69 0.0144928 0.00889918 0.00793651
390 0 1 3 193 69 0.0434783 0.0259967 0.0229008
391 0 1 0 198 66 0 0 0
392 0 1 2 196 57 0.0350877 0.0189219 0.0158103
393 0 1 2 179 47 0.0425532 0.0218049 0.0176991
394 0 1 1 178 34 0.0294118 0.0128544 0.00943396
395 0 1 2 162 37 0.0540541 0.0258328 0.0201005
396 0 1 2 174 54 0.037037 0.0206328 0.0175439
397 0 1 1 158 45 0.0222222 0.0118595 0.00985222
398 0 1 0 155 36 0 0 0
399 0 1 1 128 46 0.0217391 0.0130322 0.0114943
400 0 1 3 154 52 0.0576923 0.0335243 0.0291262
401 0 1 1 156 58 0.0172414 0.0105129 0.00934579
402 0 1 1 156 52 0.0192308 0.0111029 0.00961538
403 0 1 0 158 53 0 0 0
404 0 1 1 157 48 0.0208333 0.0115194 0.0097561
405 0 1 3 154 51 0.0588235 0.0338513 0.0292683
406 0 1 2 158 46 0.0434783 0.0234597 0.0196078
407 0 1 0 153 45 0 0 0
408 0 1 1 150 43 0.0232558 0.0124515 0.0103627
409 0 1 3 150 44 0.0681818 0.0369274 0.0309278
410 0 1 3 158 42 0.0714286 0.0368271 0.03
411 0 1 4 154 40 0.1 0.0509647 0.0412371
412 0 1 5 163 41 0.121951 0.0611624 0.0490196
413 0 1 3 162 44 0.0681818 0.0355335 0.0291262
414 0 1 4 153 47 0.0851064 0.0471699 0.04
415 0 1 3 155 49 0.0612245 0.0344237 0.0294118
416 0 1 4 159 43 0.0930233 0.0483757 0.039604
417 0 1 2 151 45 0.0444444 0.0242625 0.0204082
418 0 1 0 162 43 0 0 0
419 0 1 3 148 44 0.0681818 0.0371761 0.03125
420 0 1 2 152 47 0.0425532 0.0236624 0.0201005
421 0 1 3 151 48 0.0625 0.0352381 0.0301508
422 0 1 2 149 47 0.0425532 0.0238995 0.0204082
423 0 1 3 159 43 0.0697674 0.0362818 0.029703
424 0 1 4 149 47 0.0851064 0.0477989 0.0408163
425 0 1 3 163 43 0.0697674 0.0358338 0.0291262
426 0 1 4 156 47 0.0851064 0.0467142 0.0394089
427 0 1 3 160 44 0.0681818 0.0357548 0.0294118
428 0 1 2 155 47 0.0425532 0.0234323 0.019802
429 0 1 3 151 46 0.0652174 0.035996 0.0304569
430 0 1 4 159 47 0.0851064 0.0462714 0.038835
431 0 1 3 155 44 0.0681818 0.036327 0.0301508
432 0 1 3 156 42 0.0714286 0.0370625 0.030303
433 0 1 3 156 42 0.0714286 0.0370625 0.030303
434 0 1 2 155 45 0.0444444 0.0239474 0.02
435 0 1 3 147 46 0.0652174 0.0364824 0.0310881
436 0 1 2 145 45 0.0444444 0.0247594 0.0210526
437 0 1 2 155 45 0.0444444 0.0239474 0.02
438 0 1 1 149 42 0.0238095 0.012641 0.0104712
439 0 1 3 154 44 0.0681818 0.0364447 0.030303
440 0 1 1 150 42 0.0238095 0.0125988 0.0104167
441 0 1 2 154 48 0.0416667 0.0232621 0.019802
442 0 1 4 159 41 0.097561 0.0495415 0.04
443 0 1 2 154 46 0.0434783 0.0237624 0.02
444 0 1 2 163 49 0.0408163 0.0223789 0.0188679
445 0 1 2 158 48 0.0416667 0.0229658 0.0194175
446 0 1 2 154 44 0.0454545 0.0242965 0.020202
447 0 1 0 157 46 0 0 0
448 0 1 3 148 42 0.0714286 0.038051 0.0315789
449 0 1 1 155 47 0.0212766 0.0117162 0.00990099
450 0 1 4 153 45 0.0888889 0.0482068 0.040404
451 0 1 3 149 45 0.0666667 0.0366372 0.0309278
452 0 1 1 147 42 0.0238095 0.0127267 0.010582
453 0 1 1 153 47 0.0212766 0.0117925 0.01
454 0 1 1 158 44 0.0227273 0.0119935 0.00990099
455 0 1 1 152 46 0.0217391 0.0119591 0.010101
456 0 1 3 153 43 0.0697674 0.0369863 0.0306122
457 0 1 4 149 48 0.0833333 0.0472984 0.0406091
458 0 1 3 157 39 0.0769231 0.0383389 0.0306122
459 0 1 4 147 46 0.0869565 0.0486432 0.0414508
460 0 1 2 151 44 0.0454545 0.0245366 0.0205128
461 0 1 3 154 46 0.0652174 0.0356436 0.03
462 0 1 4 143 41 0.097561 0.0522396 0.0434783
463 0 1 3 152 45 0.0666667 0.0362738 0.0304569
464 0 1 2 152 47 0.0425532 0.0236624 0.0201005
465 0 1 1 154 46 0.0217391 0.0118812 0.01
466 0 1 2 142 46 0.0434783 0.0247461 0.0212766
467 0 1 3 152 46 0.0652174 0.0358774 0.030303
468 0 1 0 138 45 0 0 0
469 0 1 2 153 44 0.0454545 0.0243757 0.0203046
470 0 1 1 146 44 0.0227273 0.0124766 0.0105263
471 0 1 2 151 44 0.0454545 0.0245366 0.0205128
472 0 1 2 150 45 0.0444444 0.0243432 0.0205128
473 0 1 3 144 46 0.0652174 0.0368605 0.0315789
474 0 1 3 143 42 0.0714286 0.0387105 0.0324324
475 0 1 1 156 42 0.0238095 0.0123542 0.010101
476 0 1 1 139 41 0.0243902 0.0132465 0.0111111
477 0 1 1 151 42 0.0238095 0.012557 0.0103627
478 0 1 1 149 44 0.0227273 0.0123504 0.0103627
479 0 1 3 143 39 0.0769231 0.0401718 0.032967
480 0 1 3 147 45 0.0666667 0.0368856 0.03125
481 0 1 3 145 46 0.0652174 0.0367332 0.0314136
482 0 1 2 146 46 0.0434783 0.0244048 0.0208333
483 0 1 1 140 43 0.0232558 0.0128885 0.010929
484 0 1 3 138 44 0.0681818 0.0384995 0.032967
485 0 1 2 138 43 0.0465116 0.0259631 0.0220994
486 0 1 3 141 46 0.0652174 0.0372506 0.0320856
487 0 1 1 141 44 0.0227273 0.0126959 0.0108108
488 0 1 3 148 40 0.075 0.0389906 0.0319149
489 0 1 2 141 43 0.0465116 0.0256854 0.0217391
490 0 1 3 142 40 0.075 0.0398059 0.032967
491 0 1 3 141 43 0.0697674 0.0385281 0.0326087
492 0 1 3 141 42 0.0714286 0.0389841 0.0327869
493 0 1 2 138 46 0.0434783 0.0251022 0.0217391
494 0 1 1 140 40 0.025 0.0133631 0.0111111
495 0 1 1 141 41 0.0243902 0.0131522 0.010989
496 0 1 2 139 42 0.047619 0.0261757 0.0220994
497 0 1 3 141 41 0.0731707 0.0394566 0.032967
498 0 1 3 144 44 0.0681818 0.0376889 0.0319149
499 0 1 2 145 42 0.047619 0.0256284 0.0213904
500 0 1 3 143 45 0.0666667 0.0373979 0.0319149
501 0 1 0 140 45 0 0 0
502 0 1 1 139 39 0.025641 0.0135819 0.011236
503 0 1 1 161 48 0.0208333 0.0113754 0.00956938
504 0 1 0 148 51 0 0 0
505 0 1 2 157 51 0.0392157 0.0223509 0.0192308
506 0 1 3 152 55 0.0545455 0.0328109 0.0289855
507 0 1 1 158 54 0.0185185 0.0108262 0.00943396
508 0 1 3 153 53 0.0566038 0.0333148 0.0291262
509 0 1 3 158 49 0.0612245 0.0340953 0.0289855
510 0 1 3 157 51 0.0588235 0.0335264 0.0288462
511 0 1 1 158 47 0.0212766 0.0116044 0.0097561
512 0 1 1 151 52 0.0192308 0.0112852 0.00985222
513 0 1 3 151 51 0.0588235 0.034186 0.029703
514 0 1 1 155 53 0.0188679 0.0110331 0.00961538
515 0 1 1 157 49 0.0204082 0.0114012 0.00970874
516 0 1 3 156 51 0.0588235 0.0336336 0.0289855
517 0 1 2 162 52 0.0384615 0.0217907 0.0186916
518 0 1 3 157 51 0.0588235 0.0335264 0.0288462
519 0 1 3 166 55 0.0545455 0.0313968 0.0271493
520 0 1 3 169 54 0.0555556 0.0314037 0.0269058
521 0 1 3 165 54 0.0555556 0.0317821 0.0273973
522 0 1 3 169 54 0.0555556 0.0314037 0.0269058
523 0 1 2 164 53 0.0377358 0.0214521 0.0184332
524 0 1 3 164 53 0.0566038 0.0321782 0.0276498
525 0 1 3 161 55 0.0545455 0.0318806 0.0277778
526 0 1 3 173 55 0.0545455 0.0307551 0.0263158
527 0 1 3 163 56 0.0535714 0.0314003 0.0273973
528 0 1 2 165 56 0.0357143 0.0208063 0.0180995
