#frame chA chB nCorr nA nB MNR GNR DICE
516 0 1 3 209 82 0.0365854 0.0229161 0.0206186
517 0 1 3 221 81 0.037037 0.0224224 0.0198676
518 0 1 4 217 77 0.0519481 0.0309446 0.0272109
519 0 1 4 226 80 0.05 0.0297482 0.0261438
520 0 1 4 211 80 0.05 0.0307875 0.0274914
521 0 1 3 216 82 0.0365854 0.0225417 0.0201342
522 0 1 4 218 82 0.0487805 0.0299175 0.0266667
523 0 1 2 217 81 0.0246914 0.0150854 0.0134228
524 0 1 4 219 81 0.0493827 0.0300328 0.0266667
525 0 1 3 216 82 0.0365854 0.0225417 0.0201342
526 0 1 4 214 85 0.0470588 0.0296581 0.0267559
527 0 1 5 213 82 0.0609756 0.0378332 0.0338983
528 0 1 2 223 84 0.0238095 0.014613 0.0130293
529 0 1 4 215 84 0.047619 0.0297647 0.0267559
530 0 1 4 223 85 0.0470588 0.0290535 0.025974
531 0 1 4 212 83 0.0481928 0.0301546 0.0271186
532 0 1 3 223 81 0.037037 0.0223217 0.0197368
533 0 1 2 212 81 0.0246914 0.0152623 0.0136519
534 0 1 2 211 81 0.0246914 0.0152984 0.0136986
535 0 1 3 217 84 0.0357143 0.0222204 0.0199336
536 0 1 3 217 86 0.0348837 0.0219605 0.019802
537 0 1 4 212 82 0.0487805 0.0303379 0.0272109
538 0 1 3 222 82 0.0365854 0.022235 0.0197368
539 0 1 3 212 82 0.0365854 0.0227534 0.0204082
540 0 1 5 220 82 0.0609756 0.0372265 0.0331126
541 0 1 2 211 80 0.025 0.0153937 0.0137457
542 0 1 3 220 82 0.0365854 0.0223359 0.0198676
543 0 1 5 212 86 0.0581395 0.0370299 0.033557
544 0 1 1 217 83 0.0120482 0.00745128 0.00666667
545 0 1 3 215 81 0.037037 0.0227331 0.0202703
546 0 1 4 215 81 0.0493827 0.0303109 0.027027
547 0 1 3 225 78 0.0384615 0.0226455 0.019802
548 0 1 2 222 80 0.025 0.0150075 0.013245
549 0 1 3 213 87 0.0344828 0.022038 0.02
550 0 1 3 221 80 0.0375 0.0225621 0.0199336
551 0 1 4 210 86 0.0465116 0.0297647 0.027027
552 0 1 4 226 81 0.0493827 0.029564 0.0260586
553 0 1 3 210 83 0.0361446 0.0227234 0.0204778
554 0 1 4 214 85 0.0470588 0.0296581 0.0267559
555 0 1 4 211 83 0.0481928 0.0302259 0.0272109
556 0 1 3 218 82 0.0365854 0.0224381 0.02
557 0 1 4 214 84 0.047619 0.0298341 0.0268456
558 0 1 3 220 84 0.0357143 0.0220684 0.0197368
559 0 1 1 215 83 0.0120482 0.00748586 0.00671141
560 0 1 3 221 82 0.0365854 0.0222853 0.019802
561 0 1 3 211 79 0.0379747 0.0232363 0.0206897
562 0 1 4 215 83 0.0481928 0.0299434 0.0268456
563 0 1 2 210 86 0.0232558 0.0148823 0.0135135
564 0 1 4 216 85 0.0470588 0.0295205 0.0265781
565 0 1 4 217 83 0.0481928 0.0298051 0.0266667
566 0 1 4 222 81 0.0493827 0.0298292 0.0264026
567 0 1 4 212 81 0.0493827 0.0305246 0.0273038
568 0 1 3 217 81 0.037037 0.0226281 0.0201342
569 0 1 4 217 82 0.0487805 0.0299863 0.0267559
570 0 1 4 210 84 0.047619 0.0301169 0.0272109
571 0 1 3 220 85 0.0352941 0.0219382 0.0196721
572 0 1 4 228 85 0.0470588 0.0287331 0.0255591
573 0 1 4 211 82 0.0487805 0.0304097 0.0273038
574 0 1 3 217 82 0.0365854 0.0224897 0.0200669
575 0 1 4 211 86 0.0465116 0.0296941 0.026936
576 0 1 4 220 81 0.0493827 0.0299644 0.0265781
577 0 1 4 223 83 0.0481928 0.0294014 0.0261438
578 0 1 4 219 80 0.05 0.0302199 0.0267559
579 0 1 4 219 82 0.0487805 0.0298491 0.0265781
580 0 1 4 224 86 0.0465116 0.0288195 0.0258065
581 0 1 3 223 81 0.037037 0.0223217 0.0197368
582 0 1 4 216 84 0.047619 0.0296957 0.0266667
583 0 1 5 218 82 0.0609756 0.0373968 0.0333333
584 0 1 3 221 80 0.0375 0.0225621 0.0199336
585 0 1 6 221 82 0.0731707 0.0445706 0.039604
586 0 1 4 218 81 0.0493827 0.0301016 0.0267559
587 0 1 3 216 85 0.0352941 0.0221404 0.0199336
588 0 1 4 215 84 0.047619 0.0297647 0.0267559
589 0 1 5 219 82 0.0609756 0.0373114 0.0332226
590 0 1 4 220 84 0.047619 0.0294245 0.0263158
591 0 1 4 217 82 0.0487805 0.0299863 0.0267559
592 0 1 5 216 84 0.0595238 0.0371196 0.0333333
593 0 1 3 223 81 0.037037 0.0223217 0.0197368
594 0 1 5 216 84 0.0595238 0.0371196 0.0333333
595 0 1 6 220 86 0.0697674 0.0436205 0.0392157
596 0 1 2 216 81 0.0246914 0.0151203 0.013468
597 0 1 3 217 82 0.0365854 0.0224897 0.0200669
598 0 1 4 213 83 0.0481928 0.0300837 0.027027
599 0 1 3 217 87 0.0344828 0.0218339 0.0197368
600 0 1 4 213 81 0.0493827 0.0304528 0.0272109
601 0 1 5 222 85 0.0588235 0.0363985 0.0325733
602 0 1 1 209 82 0.0121951 0.00763871 0.00687285
603 0 1 4 209 81 0.0493827 0.0307429 0.0275862
604 0 1 4 218 82 0.0487805 0.0299175 0.0266667
605 0 1 4 208 85 0.0470588 0.0300828 0.0273038
606 0 1 4 212 84 0.047619 0.0299745 0.027027
607 0 1 1 217 82 0.0121951 0.00749658 0.00668896
608 0 1 1 210 84 0.0119048 0.00752923 0.00680272
609 0 1 5 211 83 0.060241 0.0377824 0.0340136
610 0 1 3 219 81 0.037037 0.0225246 0.02
611 0 1 1 215 81 0.0123457 0.00757771 0.00675676
612 0 1 3 216 84 0.0357143 0.0222718 0.02
613 0 1 4 213 83 0.0481928 0.0300837 0.027027
614 0 1 4 221 85 0.0470588 0.0291846 0.0261438
615 0 1 2 218 89 0.0224719 0.0143584 0.0130293
616 0 1 5 211 84 0.0595238 0.0375568 0.0338983
617 0 1 4 221 83 0.0481928 0.0295342 0.0263158
618 0 1 5 222 83 0.060241 0.0368345 0.0327869
619 0 1 3 216 85 0.0352941 0.0221404 0.0199336
620 0 1 4 206 82 0.0487805 0.0307765 0.0277778
621 0 1 2 202 84 0.0238095 0.0153538 0.013986
622 0 1 2 213 86 0.0232558 0.0147772 0.0133779
623 0 1 3 209 81 0.037037 0.0230571 0.0206897
624 0 1 2 198 85 0.0235294 0.0154166 0.0141343
625 0 1 3 215 84 0.0357143 0.0223235 0.0200669
626 0 1 1 211 83 0.0120482 0.00755648 0.00680272
627 0 1 3 197 77 0.038961 0.0243581 0.0218978
628 0 1 2 203 80 0.025 0.0156941 0.0141343
629 0 1 2 207 79 0.0253165 0.0156398 0.013986
630 0 1 4 206 79 0.0506329 0.0313554 0.0280702
631 0 1 3 207 78 0.0384615 0.0236096 0.0210526
632 0 1 3 197 81 0.037037 0.023749 0.0215827
633 0 1 6 204 83 0.0722892 0.0461102 0.0418118
634 0 1 4 200 81 0.0493827 0.031427 0.0284698
635 0 1 1 205 85 0.0117647 0.00757554 0.00689655
636 0 1 1 199 79 0.0126582 0.00797554 0.00719424
637 0 1 2 204 76 0.0263158 0.0160623 0.0142857
638 0 1 1 181 75 0.0133333 0.00858282 0.0078125
639 0 1 1 214 92 0.0108696 0.00712688 0.00653595
640 0 1 3 210 95 0.0315789 0.0212398 0.0196721
641 0 1 3 202 94 0.0319149 0.0217712 0.0202703
642 0 1 1 224 95 0.0105263 0.00685511 0.00626959
643 0 1 2 221 97 0.0206186 0.0136599 0.0125786
644 0 1 2 208 94 0.0212766 0.0143032 0.013245
645 0 1 1 207 92 0.0108696 0.00724638 0.00668896
646 0 1 4 218 98 0.0408163 0.0273665 0.0253165
647 0 1 1 203 91 0.010989 0.00735752 0.00680272
648 0 1 2 199 94 0.0212766 0.0146231 0.0136519
649 0 1 1 200 94 0.0106383 0.00729325 0.00680272
650 0 1 2 223 97 0.0206186 0.0135985 0.0125
651 0 1 3 212 89 0.0337079 0.0218403 0.0199336
652 0 1 2 214 93 0.0215054 0.0141769 0.0130293
653 0 1 1 212 94 0.0106383 0.00708383 0.00653595
654 0 1 1 232 95 0.0105263 0.00673588 0.00611621
655 0 1 2 196 92 0.0217391 0.0148939 0.0138889
656 0 1 2 226 86 0.0232558 0.0143459 0.0128205
657 0 1 3 210 94 0.0319149 0.0213524 0.0197368
658 0 1 2 227 93 0.0215054 0.013765 0.0125
659 0 1 2 208 94 0.0212766 0.0143032 0.013245
660 0 1 2 228 92 0.0217391 0.0138092 0.0125
661 0 1 3 213 93 0.0322581 0.0213152 0.0196078
662 0 1 2 220 91 0.021978 0.0141351 0.0128617
663 0 1 1 225 85 0.0117647 0.00723102 0.00645161
664 0 1 2 215 88 0.0227273 0.0145402 0.0132013
665 0 1 1 209 91 0.010989 0.00725114 0.00666667
666 0 1 0 197 90 0 0 0
667 0 1 1 204 92 0.0108696 0.00729946 0.00675676
668 0 1 1 206 96 0.0104167 0.007111 0.00662252
669 0 1 2 220 95 0.0210526 0.0138343 0.0126984
670 0 1 2 204 96 0.0208333 0.0142915 0.0133333
671 0 1 1 207 94 0.0106383 0.00716887 0.00664452
672 0 1 1 205 92 0.0108696 0.00728164 0.00673401
673 0 1 0 207 90 0 0 0
674 0 1 1 189 97 0.0103093 0.00738556 0.00699301
675 0 1 2 216 95 0.0210526 0.0139618 0.0128617
676 0 1 2 200 91 0.021978 0.014825 0.0137457
677 0 1 0 211 93 0 0 0
678 0 1 2 210 94 0.0212766 0.014235 0.0131579
679 0 1 1 208 95 0.0105263 0.00711388 0.00660066
680 0 1 2 209 97 0.0206186 0.0140466 0.0130719
681 0 1 2 220 96 0.0208333 0.013762 0.0126582
682 0 1 2 214 96 0.0208333 0.0139536 0.0129032
683 0 1 3 199 93 0.0322581 0.0220523 0.0205479
684 0 1 1 214 94 0.0106383 0.00705065 0.00649351
685 0 1 1 208 95 0.0105263 0.00711388 0.00660066
686 0 1 3 212 96 0.03125 0.021029 0.0194805
687 0 1 3 205 98 0.0306122 0.0211656 0.019802
688 0 1 2 213 99 0.020202 0.0137728 0.0128205
689 0 1 3 217 96 0.03125 0.0207853 0.0191693
690 0 1 2 218 94 0.0212766 0.0139713 0.0128205
691 0 1 3 207 98 0.0306122 0.0210631 0.0196721
692 0 1 2 214 97 0.0206186 0.0138815 0.0128617
693 0 1 4 209 94 0.0425532 0.028538 0.0264026
694 0 1 1 218 95 0.0105263 0.0069488 0.00638978
695 0 1 2 210 92 0.0217391 0.0143889 0.013245
696 0 1 1 208 94 0.0106383 0.00715162 0.00662252
697 0 1 3 229 95 0.0315789 0.0203396 0.0185185
698 0 1 2 216 96 0.0208333 0.0138889 0.0128205
699 0 1 3 221 96 0.03125 0.0205963 0.0189274
700 0 1 2 220 99 0.020202 0.0135519 0.0125392
701 0 1 3 212 95 0.0315789 0.0211393 0.019544
702 0 1 0 202 99 0 0 0
703 0 1 2 213 95 0.0210526 0.0140598 0.012987
704 0 1 1 207 95 0.0105263 0.00713104 0.00662252
705 0 1 2 209 95 0.0210526 0.0141937 0.0131579
706 0 1 2 210 95 0.0210526 0.0141598 0.0131148
707 0 1 2 208 101 0.019802 0.0137987 0.012945
708 0 1 1 209 96 0.0104167 0.00705978 0.00655738
709 0 1 2 210 93 0.0215054 0.0143113 0.0132013
710 0 1 2 219 95 0.0210526 0.0138658 0.0127389
711 0 1 2 206 97 0.0206186 0.0141485 0.0132013
712 0 1 3 214 98 0.0306122 0.0207158 0.0192308
713 0 1 2 218 95 0.0210526 0.0138976 0.0127796
714 0 1 1 205 96 0.0104167 0.00712832 0.00664452
715 0 1 1 217 94 0.0106383 0.00700174 0.00643087
716 0 1 2 202 96 0.0208333 0.0143621 0.0134228
717 0 1 2 208 96 0.0208333 0.0141535 0.0131579
718 0 1 1 215 92 0.0108696 0.00711028 0.00651466
719 0 1 2 206 92 0.0217391 0.0145279 0.0134228
720 0 1 0 215 92 0 0 0
721 0 1 0 219 95 0 0 0
722 0 1 4 205 94 0.0425532 0.028815 0.0267559
723 0 1 2 218 94 0.0212766 0.0139713 0.0128205
724 0 1 0 200 93 0 0 0
725 0 1 3 208 95 0.0315789 0.0213416 0.019802
726 0 1 2 202 97 0.0206186 0.0142879 0.0133779
727 0 1 2 218 95 0.0210526 0.0138976 0.0127796
728 0 1 0 211 96 0 0 0
729 0 1 2 213 97 0.0206186 0.0139141 0.0129032
730 0 1 3 206 91 0.032967 0.0219112 0.020202
731 0 1 2 214 93 0.0215054 0.0141769 0.0130293
732 0 1 4 215 92 0.0434783 0.0284411 0.0260586
733 0 1 2 211 93 0.0215054 0.0142773 0.0131579
734 0 1 2 213 93 0.0215054 0.0142102 0.0130719
735 0 1 2 214 94 0.0212766 0.0141013 0.012987
736 0 1 3 214 94 0.0319149 0.021152 0.0194805
737 0 1 3 213 96 0.03125 0.0209795 0.0194175
738 0 1 3 214 95 0.0315789 0.0210403 0.0194175
739 0 1 1 211 94 0.0106383 0.0071006 0.00655738
740 0 1 2 202 97 0.0206186 0.0142879 0.0133779
741 0 1 4 221 97 0.0412371 0.0273198 0.0251572
742 0 1 2 219 98 0.0204082 0.013652 0.0126183
743 0 1 3 214 98 0.0306122 0.0207158 0.0192308
744 0 1 2 207 95 0.0210526 0.0142621 0.013245
745 0 1 2 213 92 0.0217391 0.0142872 0.0131148
746 0 1 2 205 92 0.0217391 0.0145633 0.013468
747 0 1 3 205 97 0.0309278 0.0212745 0.0198676
748 0 1 3 215 97 0.0309278 0.0207738 0.0192308
749 0 1 2 211 97 0.0206186 0.0139799 0.012987
750 0 1 4 212 96 0.0416667 0.0280386 0.025974
751 0 1 2 213 96 0.0208333 0.0139864 0.012945
752 0 1 3 214 98 0.0306122 0.0207158 0.0192308
753 0 1 2 207 95 0.0210526 0.0142621 0.013245
754 0 1 1 216 91 0.010989 0.00713267 0.00651466
755 0 1 2 206 98 0.0204082 0.0140761 0.0131579
756 0 1 2 202 97 0.0206186 0.0142879 0.0133779
757 0 1 1 212 93 0.0107527 0.00712181 0.00655738
758 0 1 1 209 93 0.0107527 0.00717274 0.00662252
759 0 1 3 223 97 0.0309278 0.0203978 0.01875
760 0 1 1 199 98 0.0102041 0.00716078 0.00673401
761 0 1 3 218 97 0.0309278 0.0206304 0.0190476
762 0 1 3 205 99 0.030303 0.0210585 0.0197368
763 0 1 2 217 97 0.0206186 0.0137852 0.0127389
764 0 1 1 201 96 0.0104167 0.0071989 0.00673401
765 0 1 2 219 95 0.0210526 0.0138658 0.0127389
766 0 1 2 206 97 0.0206186 0.0141485 0.0132013
767 0 1 2 207 95 0.0210526 0.0142621 0.013245
768 0 1 1 208 93 0.0107527 0.00718997 0.00664452
769 0 1 2 219 92 0.0217391 0.0140901 0.0128617
770 0 1 3 214 92 0.0326087 0.0213806 0.0196078
771 0 1 3 210 98 0.0306122 0.0209121 0.0194805
772 0 1 2 205 95 0.0210526 0.0143315 0.0133333
773 0 1 3 214 94 0.0319149 0.021152 0.0194805
774 0 1 2 212 95 0.0210526 0.0140929 0.0130293
775 0 1 3 218 99 0.030303 0.0204209 0.0189274
776 0 1 2 207 98 0.0204082 0.0140421 0.0131148
777 0 1 2 209 99 0.020202 0.013904 0.012987
778 0 1 2 215 95 0.0210526 0.0139942 0.0129032
779 0 1 2 206 96 0.0208333 0.014222 0.013245
780 0 1 3 219 99 0.030303 0.0203742 0.0188679
781 0 1 3 205 97 0.0309278 0.0212745 0.0198676
782 0 1 2 210 98 0.0204082 0.0139414 0.012987
783 0 1 2 209 98 0.0204082 0.0139747 0.0130293
784 0 1 1 212 95 0.0105263 0.00704645 0.00651466
785 0 1 1 202 94 0.0106383 0.00725705 0.00675676
786 0 1 3 212 91 0.032967 0.021599 0.019802
787 0 1 1 208 94 0.0106383 0.00715162 0.00662252
788 0 1 2 204 97 0.0206186 0.0142177 0.013289
789 0 1 3 206 91 0.032967 0.0219112 0.020202
790 0 1 2 213 95 0.0210526 0.0140598 0.012987
791 0 1 3 213 95 0.0315789 0.0210897 0.0194805
792 0 1 1 203 97 0.0103093 0.00712633 0.00666667
793 0 1 2 201 94 0.0212766 0.0145502 0.0135593
794 0 1 2 206 95 0.0210526 0.0142967 0.013289
795 0 1 1 206 92 0.0108696 0.00726394 0.00671141
796 0 1 3 214 96 0.03125 0.0209305 0.0193548
797 0 1 2 211 96 0.0208333 0.0140525 0.0130293
798 0 1 1 203 97 0.0103093 0.00712633 0.00666667
799 0 1 2 217 99 0.020202 0.0136453 0.0126582
800 0 1 3 213 97 0.0309278 0.0208711 0.0193548
801 0 1 3 213 95 0.0315789 0.0210897 0.0194805
802 0 1 2 209 96 0.0208333 0.0141196 0.0131148
803 0 1 4 210 96 0.0416667 0.0281718 0.0261438
804 0 1 2 214 97 0.0206186 0.0138815 0.0128617
805 0 1 3 203 98 0.0306122 0.0212696 0.0199336
806 0 1 3 218 98 0.0306122 0.0205248 0.0189873
807 0 1 2 219 99 0.020202 0.0135828 0.0125786
808 0 1 2 209 95 0.0210526 0.0141937 0.0131579
809 0 1 2 211 99 0.020202 0.0138379 0.0129032
810 0 1 2 208 98 0.0204082 0.0140083 0.0130719
811 0 1 2 211 95 0.0210526 0.0141263 0.0130719
812 0 1 1 217 94 0.0106383 0.00700174 0.00643087
813 0 1 2 208 94 0.0212766 0.0143032 0.013245
814 0 1 2 211 95 0.0210526 0.0141263 0.0130719
815 0 1 2 209 93 0.0215054 0.0143455 0.013245
816 0 1 3 203 96 0.03125 0.0214901 0.0200669
817 0 1 1 210 98 0.0102041 0.00697072 0.00649351
818 0 1 1 211 97 0.0103093 0.00698993 0.00649351
819 0 1 2 213 97 0.0206186 0.0139141 0.0129032
820 0 1 2 207 97 0.0206186 0.0141143 0.0131579
821 0 1 2 216 93 0.0215054 0.0141111 0.012945
822 0 1 2 218 95 0.0210526 0.0138976 0.0127796
823 0 1 3 207 94 0.0319149 0.0215066 0.0199336
824 0 1 1 203 95 0.0105263 0.00720096 0.00671141
825 0 1 3 214 95 0.0315789 0.0210403 0.0194175
826 0 1 2 202 97 0.0206186 0.0142879 0.0133779
827 0 1 4 210 94 0.0425532 0.0284699 0.0263158
828 0 1 0 209 95 0 0 0
829 0 1 3 215 98 0.0306122 0.0206675 0.0191693
830 0 1 0 208 99 0 0 0
831 0 1 4 213 98 0.0408163 0.0276858 0.0257235
832 0 1 2 205 96 0.0208333 0.0142566 0.013289
833 0 1 3 205 98 0.0306122 0.0211656 0.019802
834 0 1 1 204 98 0.0102041 0.00707248 0.00662252
835 0 1 1 214 99 0.010101 0.0068703 0.00638978
836 0 1 1 207 94 0.0106383 0.00716887 0.00664452
837 0 1 2 213 97 0.0206186 0.0139141 0.0129032
838 0 1 1 217 98 0.0102041 0.00685736 0.00634921
839 0 1 2 208 94 0.0212766 0.0143032 0.013245
840 0 1 1 209 97 0.0103093 0.0070233 0.00653595
841 0 1 0 210 94 0 0 0
842 0 1 0 216 95 0 0 0
843 0 1 1 211 97 0.0103093 0.00698993 0.00649351
844 0 1 1 209 94 0.0106383 0.00713449 0.00660066
845 0 1 0 213 93 0 0 0
846 0 1 2 220 95 0.0210526 0.0138343 0.0126984
847 0 1 2 203 93 0.0215054 0.0145559 0.0135135
848 0 1 1 212 94 0.0106383 0.00708383 0.00653595
849 0 1 1 214 96 0.0104167 0.00697682 0.00645161
850 0 1 0 209 97 0 0 0
851 0 1 0 206 96 0 0 0
852 0 1 1 215 93 0.0107527 0.00707195 0.00649351
853 0 1 2 219 97 0.0206186 0.0137221 0.0126582
854 0 1 0 214 94 0 0 0
855 0 1 1 214 93 0.0107527 0.00708846 0.00651466
856 0 1 1 216 98 0.0102041 0.00687322 0.00636943
857 0 1 1 216 96 0.0104167 0.00694444 0.00641026
858 0 1 1 215 96 0.0104167 0.00696058 0.00643087
859 0 1 0 219 97 0 0 0
860 0 1 0 205 98 0 0 0
861 0 1 2 214 92 0.0217391 0.0142538 0.0130719
862 0 1 0 195 98 0 0 0
863 0 1 2 215 98 0.0204082 0.0137784 0.0127796
864 0 1 0 221 92 0 0 0
865 0 1 0 210 93 0 0 0
866 0 1 0 214 91 0 0 0
867 0 1 0 207 95 0 0 0
868 0 1 2 209 95 0.0210526 0.0141937 0.0131579
869 0 1 0 213 91 0 0 0
870 0 1 0 210 91 0 0 0
871 0 1 2 203 95 0.0210526 0.0144019 0.0134228
872 0 1 0 209 98 0 0 0
873 0 1 0 207 90 0 0 0
874 0 1 2 205 91 0.021978 0.0146431 0.0135135
875 0 1 0 212 88 0 0 0
876 0 1 0 207 94 0 0 0
877 0 1 0 223 95 0 0 0
878 0 1 2 221 96 0.0208333 0.0137309 0.0126183
879 0 1 0 225 95 0 0 0
880 0 1 1 215 96 0.0104167 0.00696058 0.00643087
881 0 1 3 212 97 0.0309278 0.0209203 0.0194175
882 0 1 2 204 97 0.0206186 0.0142177 0.013289
883 0 1 3 211 96 0.03125 0.0210787 0.019544
884 0 1 3 210 95 0.0315789 0.0212398 0.0196721
885 0 1 2 213 91 0.021978 0.0143655 0.0131579
886 0 1 2 210 93 0.0215054 0.0143113 0.0132013
887 0 1 3 219 95 0.0315789 0.0207988 0.0191083
888 0 1 1 220 94 0.0106383 0.00695384 0.00636943
889 0 1 1 221 92 0.0108696 0.0070131 0.00638978
890 0 1 2 213 90 0.0222222 0.014445 0.0132013
891 0 1 1 224 90 0.0111111 0.00704295 0.00636943
892 0 1 2 229 84 0.0238095 0.0144202 0.0127796
893 0 1 4 232 88 0.0454545 0.0279946 0.025
894 0 1 2 227 81 0.0246914 0.0147494 0.012987
895 0 1 2 215 77 0.025974 0.0155441 0.0136986
896 0 1 1 194 74 0.0135135 0.00834609 0.00746269
897 0 1 1 227 80 0.0125 0.00742065 0.00651466
898 0 1 1 217 80 0.0125 0.00758971 0.00673401
899 0 1 1 209 83 0.0120482 0.00759255 0.00684932
900 0 1 1 198 77 0.012987 0.00809883 0.00727273
901 0 1 1 189 76 0.0131579 0.00834377 0.00754717
902 0 1 2 207 88 0.0227273 0.0148185 0.0135593
903 0 1 1 199 87 0.0114943 0.0076 0.00699301
904 0 1 2 220 84 0.0238095 0.0147122 0.0131579
905 0 1 2 202 74 0.027027 0.0163583 0.0144928
906 0 1 2 211 74 0.027027 0.0160056 0.0140351
907 0 1 0 208 72 0 0 0
908 0 1 2 196 65 0.0307692 0.0177192 0.0153257
909 0 1 0 244 82 0 0 0
910 0 1 4 254 82 0.0487805 0.0277164 0.0238095
911 0 1 1 286 78 0.0128205 0.00669529 0.00549451
912 0 1 1 260 68 0.0147059 0.00752071 0.00609756
913 0 1 1 262 67 0.0149254 0.00754765 0.00607903
914 0 1 0 276 82 0 0 0
915 0 1 0 286 90 0 0 0
916 0 1 0 250 86 0 0 0
917 0 1 0 274 107 0 0 0
918 0 1 0 293 110 0 0 0
919 0 1 3 303 110 0.0272727 0.0164325 0.0145278
920 0 1 3 319 110 0.0272727 0.0160151 0.013986
921 0 1 0 318 109 0 0 0
922 0 1 2 321 105 0.0190476 0.0108939 0.00938967
923 0 1 1 366 118 0.00847458 0.00481192 0.00413223
924 0 1 0 394 122 0 0 0
925 0 1 0 371 107 0 0 0
926 0 1 1 393 95 0.0105263 0.00517538 0.00409836
927 0 1 1 378 117 0.00854701 0.00475512 0.0040404
928 0 1 3 401 108 0.0277778 0.0144157 0.0117878
929 0 1 1 368 112 0.00892857 0.00492569 0.00416667
930 0 1 1 358 107 0.00934579 0.00510936 0.00430108
931 0 1 0 316 91 0 0 0
932 0 1 1 307 98 0.0102041 0.00576524 0.00493827
933 0 1 0 305 109 0 0 0
934 0 1 2 307 120 0.0166667 0.0104201 0.00936768
935 0 1 2 300 115 0.0173913 0.0107676 0.00963855
936 0 1 2 299 102 0.0196078 0.0114523 0.00997506
937 0 1 3 294 100 0.03 0.0174964 0.0152284
938 0 1 3 327 117 0.025641 0.0153375 0.0135135
939 0 1 0 331 101 0 0 0
940 0 1 1 333 106 0.00943396 0.00532261 0.00455581
941 0 1 1 339 115 0.00869565 0.00506467 0.00440529
942 0 1 2 340 98 0.0204082 0.0109566 0.00913242
943 0 1 1 331 92 0.0108696 0.00573049 0.00472813
944 0 1 2 329 92 0.0217391 0.0114958 0.00950119
945 0 1 3 378 121 0.0247934 0.0140276 0.012024
946 0 1 1 366 127 0.00787402 0.00463829 0.0040568
947 0 1 2 350 115 0.0173913 0.0099689 0.00860215
948 0 1 0 343 115 0 0 0
949 0 1 2 361 122 0.0163934 0.00953008 0.00828157
950 0 1 3 370 126 0.0238095 0.0138942 0.0120968
951 0 1 1 383 129 0.00775194 0.00449889 0.00390625
952 0 1 0 379 122 0 0 0
953 0 1 2 403 117 0.017094 0.00921053 0.00769231
954 0 1 1 395 117 0.00854701 0.00465167 0.00390625
955 0 1 1 392 113 0.00884956 0.00475136 0.0039604
956 0 1 2 370 113 0.0176991 0.00978115 0.00828157
957 0 1 3 407 125 0.024 0.0133005 0.0112782
958 0 1 3 429 126 0.0238095 0.0129035 0.0108108
959 0 1 0 424 121 0 0 0
960 0 1 5 443 107 0.046729 0.0229655 0.0181818
961 0 1 2 400 100 0.02 0.01 0.008
962 0 1 2 424 116 0.0172414 0.00901816 0.00740741
963 0 1 3 405 116 0.0258621 0.0138409 0.0115163
964 0 1 3 400 111 0.027027 0.0142374 0.0117417
965 0 1 4 359 98 0.0408163 0.0213255 0.0175055
966 0 1 6 392 119 0.0504202 0.0277802 0.0234834
967 0 1 1 381 121 0.00826446 0.00465741 0.00398406
968 0 1 2 381 112 0.0178571 0.00968185 0.00811359
969 0 1 2 413 118 0.0169492 0.0090597 0.00753296
970 0 1 4 412 114 0.0350877 0.0184569 0.0152091
971 0 1 3 373 108 0.0277778 0.014947 0.012474
972 0 1 3 377 115 0.026087 0.0144079 0.0121951
973 0 1 3 379 113 0.0265487 0.0144965 0.0121951
974 0 1 3 359 109 0.0275229 0.0151656 0.0128205
975 0 1 3 393 125 0.024 0.0135354 0.011583
976 0 1 2 364 120 0.0166667 0.00956949 0.00826446
977 0 1 0 378 120 0 0 0
978 0 1 0 381 120 0 0 0
979 0 1 1 357 108 0.00925926 0.00509277 0.00430108
980 0 1 1 377 124 0.00806452 0.00462507 0.00399202
981 0 1 1 346 104 0.00961538 0.00527163 0.00444444
982 0 1 0 364 88 0 0 0
983 0 1 2 388 87 0.0229885 0.0108857 0.00842105
984 0 1 1 378 82 0.0121951 0.00567999 0.00434783
985 0 1 1 361 74 0.0135135 0.0061183 0.0045977
986 0 1 1 381 91 0.010989 0.00537053 0.00423729
987 0 1 0 380 96 0 0 0
988 0 1 0 341 76 0 0 0
989 0 1 0 382 105 0 0 0
990 0 1 0 348 91 0 0 0
991 0 1 0 319 83 0 0 0
992 0 1 0 354 91 0 0 0
993 0 1 0 307 85 0 0 0
994 0 1 0 281 72 0 0 0
995 0 1 0 325 86 0 0 0
996 0 1 0 276 83 0 0 0
997 0 1 0 260 73 0 0 0
998 0 1 0 262 75 0 0 0
999 0 1 0 236 62 0 0 0
1000 0 1 0 218 50 0 0 0
1001 0 1 0 195 56 0 0 0
1002 0 1 0 187 52 0 0 0
1003 0 1 0 177 53 0 0 0
1004 0 1 0 181 63 0 0 0
1005 0 1 0 181 58 0 0 0
1006 0 1 1 171 47 0.0212766 0.0111546 0.00917431
1007 0 1 0 192 60 0 0 0
1008 0 1 0 192 56 0 0 0
1009 0 1 0 208 38 0 0 0
1010 0 1 0 182 44 0 0 0
1011 0 1 0 226 41 0 0 0
1012 0 1 0 211 37 0 0 0
1013 0 1 0 228 47 0 0 0
1014 0 1 0 218 49 0 0 0
1015 0 1 0 216 45 0 0 0
1016 0 1 0 242 55 0 0 0
1017 0 1 0 227 55 0 0 0
1018 0 1 0 252 68 0 0 0
