#frame chA chB nCorr nA nB MNR GNR DICE
95 0 1 1 383 98 0.0102041 0.00516164 0.004158
96 0 1 1 427 93 0.0107527 0.00501816 0.00384615
97 0 1 1 347 80 0.0125 0.00600192 0.00468384
98 0 1 2 349 90 0.0222222 0.0112849 0.00911162
99 0 1 0 333 84 0 0 0
100 0 1 1 331 81 0.0123457 0.00610722 0.00485437
101 0 1 1 308 84 0.0119048 0.00621706 0.00510204
102 0 1 0 303 67 0 0 0
103 0 1 1 297 57 0.0175439 0.00768572 0.00564972
104 0 1 1 282 58 0.0172414 0.00781918 0.00588235
105 0 1 2 249 54 0.037037 0.0172478 0.0132013
106 0 1 1 262 64 0.015625 0.00772253 0.00613497
107 0 1 1 286 64 0.015625 0.0073914 0.00571429
108 0 1 3 295 65 0.0461538 0.0216647 0.0166667
109 0 1 4 322 64 0.0625 0.0278639 0.0207254
110 0 1 2 335 62 0.0322581 0.0138775 0.0100756
111 0 1 4 342 65 0.0615385 0.0268281 0.019656
112 0 1 2 352 79 0.0253165 0.0119935 0.00928074
113 0 1 1 391 73 0.0136986 0.00591903 0.00431034
114 0 1 3 398 80 0.0375 0.0168126 0.0125523
115 0 1 0 429 87 0 0 0
116 0 1 4 418 101 0.039604 0.0194675 0.0154143
117 0 1 2 425 97 0.0206186 0.0098503 0.00766284
118 0 1 3 417 91 0.032967 0.0154004 0.011811
119 0 1 0 420 90 0 0 0
120 0 1 0 367 76 0 0 0
121 0 1 3 361 87 0.0344828 0.0169281 0.0133929
122 0 1 2 344 89 0.0224719 0.0114303 0.00923788
123 0 1 1 342 93 0.0107527 0.00560719 0.0045977
124 0 1 1 310 75 0.0133333 0.00655826 0.00519481
125 0 1 2 338 86 0.0232558 0.0117307 0.00943396
126 0 1 2 304 80 0.025 0.0128247 0.0104167
127 0 1 0 298 95 0 0 0
128 0 1 0 274 81 0 0 0
129 0 1 2 320 88 0.0227273 0.0119183 0.00980392
130 0 1 1 313 83 0.0120482 0.00620424 0.00505051
131 0 1 2 311 82 0.0243902 0.012524 0.0101781
132 0 1 1 365 93 0.0107527 0.00542765 0.00436681
133 0 1 1 340 86 0.0116279 0.00584805 0.00469484
134 0 1 1 324 84 0.0119048 0.00606161 0.00490196
135 0 1 3 359 95 0.0315789 0.0162447 0.0132159
136 0 1 4 342 90 0.0444444 0.0227995 0.0185185
137 0 1 0 307 80 0 0 0
138 0 1 2 355 95 0.0210526 0.0108907 0.00888889
139 0 1 1 382 101 0.00990099 0.00509105 0.00414079
140 0 1 5 369 83 0.060241 0.0285705 0.0221239
141 0 1 3 389 75 0.04 0.0175637 0.012931
142 0 1 2 411 114 0.0175439 0.00923967 0.00761905
143 0 1 4 412 116 0.0344828 0.0182971 0.0151515
144 0 1 3 398 124 0.0241935 0.0135042 0.0114943
145 0 1 3 398 120 0.025 0.0137274 0.011583
146 0 1 2 398 109 0.0183486 0.0096023 0.00788955
147 0 1 3 395 104 0.0288462 0.0148015 0.012024
148 0 1 5 398 108 0.0462963 0.0241166 0.0197628
149 0 1 2 372 99 0.020202 0.0104218 0.00849257
150 0 1 6 417 117 0.0512821 0.0271638 0.0224719
151 0 1 3 405 114 0.0263158 0.0139618 0.0115607
152 0 1 1 338 113 0.00884956 0.00511685 0.00443459
153 0 1 1 317 100 0.01 0.00561656 0.00479616
154 0 1 3 318 114 0.0263158 0.0157563 0.0138889
155 0 1 3 272 96 0.03125 0.0185653 0.0163043
156 0 1 1 237 85 0.0117647 0.00704557 0.00621118
157 0 1 3 235 100 0.03 0.0195698 0.0179104
158 0 1 1 200 90 0.0111111 0.00745356 0.00689655
159 0 1 1 172 85 0.0117647 0.0082704 0.0077821
160 0 1 0 149 70 0 0 0
161 0 1 1 153 74 0.0135135 0.00939806 0.00881057
162 0 1 0 143 70 0 0 0
163 0 1 1 176 87 0.0114943 0.00808135 0.00760456
164 0 1 1 140 61 0.0163934 0.0108211 0.00995025
165 0 1 1 178 70 0.0142857 0.00895862 0.00806452
166 0 1 2 168 61 0.0327869 0.0197565 0.0174672
167 0 1 3 152 56 0.0535714 0.0325166 0.0288462
168 0 1 3 191 68 0.0441176 0.0263239 0.023166
169 0 1 3 180 66 0.0454545 0.0275241 0.0243902
170 0 1 1 168 48 0.0208333 0.0111359 0.00925926
171 0 1 0 232 57 0 0 0
172 0 1 0 234 64 0 0 0
173 0 1 0 227 66 0 0 0
174 0 1 2 207 65 0.0307692 0.017242 0.0147059
175 0 1 3 235 64 0.046875 0.0244623 0.0200669
176 0 1 2 236 66 0.030303 0.0160251 0.013245
177 0 1 0 248 77 0 0 0
178 0 1 3 262 82 0.0365854 0.0204674 0.0174419
179 0 1 1 247 84 0.0119048 0.00694244 0.0060423
180 0 1 3 249 84 0.0357143 0.0207435 0.018018
181 0 1 3 235 88 0.0340909 0.0208615 0.0185759
182 0 1 2 261 98 0.0204082 0.0125054 0.0111421
183 0 1 2 260 101 0.019802 0.0123419 0.0110803
184 0 1 3 268 98 0.0306122 0.0185115 0.0163934
185 0 1 1 248 109 0.00917431 0.0060822 0.00560224
186 0 1 4 246 106 0.0377358 0.0247708 0.0227273
187 0 1 2 255 103 0.0194175 0.0123407 0.0111732
188 0 1 1 291 101 0.00990099 0.00583301 0.00510204
189 0 1 2 344 117 0.017094 0.00996914 0.00867679
190 0 1 4 341 124 0.0322581 0.0194523 0.0172043
191 0 1 3 372 121 0.0247934 0.0141403 0.0121704
192 0 1 5 386 117 0.042735 0.0235279 0.0198807
193 0 1 3 397 129 0.0232558 0.0132566 0.0114068
194 0 1 1 358 130 0.00769231 0.0046354 0.00409836
195 0 1 2 381 119 0.0168067 0.00939278 0.008
196 0 1 3 343 101 0.029703 0.0161181 0.0135135
197 0 1 5 297 93 0.0537634 0.030085 0.025641
198 0 1 1 270 95 0.0105263 0.00624391 0.00547945
199 0 1 3 231 65 0.0461538 0.0244827 0.0202703
200 0 1 3 212 62 0.0483871 0.0261672 0.0218978
201 0 1 2 201 57 0.0350877 0.0186851 0.0155039
202 0 1 2 157 46 0.0434783 0.0235343 0.0197044
203 0 1 1 138 44 0.0227273 0.0128332 0.010989
204 0 1 1 180 55 0.0181818 0.0100504 0.00851064
205 0 1 0 154 47 0 0 0
206 0 1 0 146 35 0 0 0
207 0 1 1 132 40 0.025 0.013762 0.0116279
208 0 1 1 147 42 0.0238095 0.0127267 0.010582
209 0 1 1 136 39 0.025641 0.0137309 0.0114286
210 0 1 1 124 39 0.025641 0.0143799 0.0122699
211 0 1 1 139 54 0.0185185 0.0115424 0.0103627
212 0 1 0 150 61 0 0 0
213 0 1 0 165 62 0 0 0
214 0 1 1 174 58 0.0172414 0.00995431 0.00862069
215 0 1 2 194 70 0.0285714 0.0171625 0.0151515
216 0 1 2 200 66 0.030303 0.0174078 0.0150376
217 0 1 2 193 67 0.0298507 0.0175879 0.0153846
218 0 1 4 225 68 0.0588235 0.0323381 0.0273038
219 0 1 4 229 65 0.0615385 0.0327858 0.0272109
220 0 1 4 329 102 0.0392157 0.0218354 0.0185615
221 0 1 4 312 108 0.037037 0.0217907 0.0190476
222 0 1 1 337 92 0.0108696 0.00567925 0.004662
223 0 1 0 335 103 0 0 0
224 0 1 1 362 112 0.00892857 0.00496634 0.00421941
225 0 1 3 423 147 0.0204082 0.0120307 0.0105263
226 0 1 4 482 148 0.027027 0.0149763 0.0126984
227 0 1 4 472 141 0.0283688 0.0155053 0.0130506
228 0 1 5 454 136 0.0367647 0.0201221 0.0169492
229 0 1 7 409 130 0.0538462 0.0303574 0.025974
230 0 1 4 355 118 0.0338983 0.0195436 0.0169133
231 0 1 3 366 128 0.0234375 0.0138604 0.0121457
232 0 1 4 345 125 0.032 0.0192617 0.0170213
233 0 1 5 315 122 0.0409836 0.0255056 0.0228833
234 0 1 5 345 121 0.0413223 0.0244719 0.0214592
235 0 1 6 299 117 0.0512821 0.0320791 0.0288462
236 0 1 3 288 112 0.0267857 0.0167038 0.015
237 0 1 2 249 89 0.0224719 0.0134349 0.0118343
238 0 1 4 297 81 0.0493827 0.0257893 0.021164
239 0 1 7 286 87 0.0804598 0.0443767 0.0375335
240 0 1 4 294 90 0.0444444 0.0245904 0.0208333
241 0 1 2 291 88 0.0227273 0.012498 0.0105541
242 0 1 4 304 80 0.05 0.0256495 0.0208333
243 0 1 5 294 86 0.0581395 0.0314447 0.0263158
244 0 1 5 296 78 0.0641026 0.0329061 0.026738
245 0 1 5 289 87 0.0574713 0.0315327 0.0265957
246 0 1 4 286 93 0.0430108 0.0245265 0.0211082
247 0 1 2 273 80 0.025 0.0135333 0.0113314
248 0 1 6 337 91 0.0659341 0.0342622 0.0280374
249 0 1 6 318 87 0.0689655 0.0360727 0.0296296
250 0 1 3 287 76 0.0394737 0.020313 0.0165289
251 0 1 4 341 94 0.0425532 0.0223418 0.0183908
252 0 1 3 300 84 0.0357143 0.0188982 0.015625
253 0 1 2 269 75 0.0266667 0.0140807 0.0116279
254 0 1 2 270 78 0.025641 0.0137816 0.0114943
255 0 1 1 216 82 0.0121951 0.00751391 0.00671141
256 0 1 0 172 69 0 0 0
257 0 1 0 190 86 0 0 0
258 0 1 1 163 74 0.0135135 0.00910522 0.00843882
259 0 1 1 147 65 0.0153846 0.0102302 0.00943396
260 0 1 0 137 72 0 0 0
261 0 1 0 118 69 0 0 0
262 0 1 0 90 64 0 0 0
263 0 1 1 124 74 0.0135135 0.0104393 0.010101
264 0 1 0 100 63 0 0 0
265 0 1 1 94 69 0.0144928 0.0124169 0.0122699
266 0 1 1 113 68 0.0147059 0.0114079 0.0110497
267 0 1 1 106 62 0.016129 0.0123353 0.0119048
268 0 1 1 117 74 0.0135135 0.0107471 0.0104712
269 0 1 1 105 70 0.0142857 0.0116642 0.0114286
270 0 1 1 100 64 0.015625 0.0125 0.0121951
271 0 1 2 134 61 0.0327869 0.0221214 0.0205128
272 0 1 2 143 53 0.0377358 0.0229733 0.0204082
273 0 1 1 175 62 0.016129 0.00960031 0.00843882
274 0 1 0 185 58 0 0 0
275 0 1 0 201 57 0 0 0
276 0 1 0 178 55 0 0 0
277 0 1 0 186 56 0 0 0
278 0 1 1 184 43 0.0232558 0.0112423 0.00881057
279 0 1 0 186 32 0 0 0
280 0 1 0 161 40 0 0 0
281 0 1 0 135 30 0 0 0
282 0 1 0 120 23 0 0 0
283 0 1 0 98 25 0 0 0
284 0 1 0 79 23 0 0 0
285 0 1 0 69 23 0 0 0
286 0 1 0 81 31 0 0 0
287 0 1 0 83 30 0 0 0
288 0 1 1 88 39 0.025641 0.0170697 0.015748
289 0 1 0 102 55 0 0 0
290 0 1 0 109 55 0 0 0
291 0 1 0 129 67 0 0 0
292 0 1 0 158 76 0 0 0
293 0 1 1 168 71 0.0140845 0.00915622 0.0083682
294 0 1 2 171 72 0.0277778 0.0180246 0.0164609
295 0 1 1 205 92 0.0108696 0.00728164 0.00673401
296 0 1 0 217 75 0 0 0
297 0 1 0 237 80 0 0 0
298 0 1 2 241 72 0.0277778 0.0151829 0.0127796
299 0 1 1 266 84 0.0119048 0.0066899 0.00571429
300 0 1 1 235 75 0.0133333 0.00753244 0.00645161
301 0 1 0 170 64 0 0 0
302 0 1 0 154 81 0 0 0
303 0 1 0 128 70 0 0 0
304 0 1 0 84 51 0 0 0
305 0 1 0 74 47 0 0 0
306 0 1 0 74 44 0 0 0
307 0 1 0 84 36 0 0 0
308 0 1 0 107 55 0 0 0
309 0 1 1 101 54 0.0185185 0.0135407 0.0129032
310 0 1 1 114 57 0.0175439 0.0124054 0.0116959
311 0 1 0 101 56 0 0 0
312 0 1 1 142 60 0.0166667 0.0108338 0.00990099
313 0 1 2 160 55 0.0363636 0.0213201 0.0186047
314 0 1 0 162 51 0 0 0
315 0 1 0 176 67 0 0 0
316 0 1 1 187 67 0.0149254 0.00893391 0.00787402
317 0 1 1 246 48 0.0208333 0.00920263 0.00680272
318 0 1 0 263 52 0 0 0
319 0 1 1 263 61 0.0163934 0.00789509 0.00617284
320 0 1 0 204 55 0 0 0
321 0 1 0 148 38 0 0 0
322 0 1 0 146 40 0 0 0
323 0 1 0 117 39 0 0 0
324 0 1 0 131 45 0 0 0
325 0 1 1 111 39 0.025641 0.0151987 0.0133333
326 0 1 1 111 45 0.0222222 0.0141492 0.0128205
327 0 1 1 138 42 0.0238095 0.0131352 0.0111111
328 0 1 1 152 57 0.0175439 0.0107434 0.00956938
329 0 1 5 160 54 0.0925926 0.0537914 0.046729
330 0 1 1 160 53 0.0188679 0.0108593 0.00938967
331 0 1 1 170 65 0.0153846 0.00951303 0.00851064
332 0 1 1 144 59 0.0169492 0.0108491 0.00985222
333 0 1 0 147 53 0 0 0
334 0 1 0 144 47 0 0 0
335 0 1 0 131 45 0 0 0
336 0 1 1 118 40 0.025 0.0145556 0.0126582
337 0 1 0 110 28 0 0 0
338 0 1 0 89 23 0 0 0
339 0 1 1 102 29 0.0344828 0.0183866 0.0152672
340 0 1 0 89 25 0 0 0
341 0 1 0 95 25 0 0 0
342 0 1 0 107 29 0 0 0
343 0 1 0 129 35 0 0 0
344 0 1 1 138 42 0.0238095 0.0131352 0.0111111
345 0 1 1 174 47 0.0212766 0.011058 0.00904977
346 0 1 0 202 58 0 0 0
347 0 1 0 213 76 0 0 0
348 0 1 1 257 88 0.0113636 0.00664955 0.0057971
349 0 1 1 258 87 0.0114943 0.00667468 0.0057971
350 0 1 1 252 98 0.0102041 0.00636336 0.00571429
351 0 1 2 300 78 0.025641 0.0130744 0.010582
352 0 1 2 315 93 0.0215054 0.0116851 0.00980392
353 0 1 3 318 101 0.029703 0.0167397 0.0143198
354 0 1 1 284 93 0.0107527 0.00615318 0.00530504
355 0 1 2 268 96 0.0208333 0.0124689 0.010989
356 0 1 1 245 91 0.010989 0.00669725 0.00595238
357 0 1 1 227 75 0.0133333 0.00766402 0.00662252
358 0 1 0 226 70 0 0 0
359 0 1 1 258 85 0.0117647 0.00675275 0.0058309
360 0 1 1 257 101 0.00990099 0.00620687 0.00558659
361 0 1 1 256 95 0.0105263 0.00641236 0.00569801
362 0 1 1 270 75 0.0133333 0.00702728 0.0057971
363 0 1 0 300 77 0 0 0
364 0 1 2 342 86 0.0232558 0.0116619 0.00934579
365 0 1 2 382 85 0.0235294 0.0110991 0.00856531
366 0 1 0 390 93 0 0 0
367 0 1 3 381 89 0.0337079 0.0162916 0.012766
368 0 1 1 313 84 0.0119048 0.0061672 0.00503778
369 0 1 2 302 86 0.0232558 0.0124102 0.0103093
370 0 1 1 259 88 0.0113636 0.00662382 0.00576369
371 0 1 1 279 78 0.0128205 0.00677877 0.00560224
372 0 1 3 254 66 0.0454545 0.0231703 0.01875
373 0 1 1 239 70 0.0142857 0.00773129 0.00647249
374 0 1 2 225 66 0.030303 0.0164122 0.0137457
375 0 1 5 258 71 0.0704225 0.0369429 0.0303951
376 0 1 3 240 85 0.0352941 0.0210042 0.0184615
377 0 1 3 242 74 0.0405405 0.022418 0.0189873
378 0 1 2 247 78 0.025641 0.014409 0.0123077
379 0 1 4 233 81 0.0493827 0.0291165 0.0254777
380 0 1 4 238 81 0.0493827 0.0288091 0.0250784
381 0 1 3 250 79 0.0379747 0.021347 0.0182371
382 0 1 4 226 83 0.0481928 0.0292056 0.02589
383 0 1 1 188 73 0.0136986 0.0085361 0.00766284
384 0 1 2 165 64 0.03125 0.0194625 0.0174672
385 0 1 4 150 54 0.0740741 0.0444444 0.0392157
386 0 1 2 124 49 0.0408163 0.0256579 0.0231214
387 0 1 2 115 43 0.0465116 0.0284411 0.0253165
388 0 1 2 136 55 0.0363636 0.0231249 0.0209424
389 0 1 1 143 58 0.0172414 0.0109804 0.00995025
390 0 1 2 140 48 0.0416667 0.0243975 0.0212766
391 0 1 0 212 72 0 0 0
392 0 1 2 204 62 0.0322581 0.0177836 0.0150376
393 0 1 2 191 58 0.0344828 0.019002 0.0160643
394 0 1 2 189 47 0.0425532 0.0212202 0.0169492
395 0 1 2 164 49 0.0408163 0.0223105 0.0187793
396 0 1 1 155 46 0.0217391 0.0118428 0.00995025
397 0 1 1 144 39 0.025641 0.013344 0.010929
398 0 1 1 166 54 0.0185185 0.0105621 0.00909091
399 0 1 1 143 54 0.0185185 0.0113798 0.0101523
400 0 1 3 157 56 0.0535714 0.0319947 0.028169
401 0 1 1 163 52 0.0192308 0.0108619 0.00930233
402 0 1 1 159 52 0.0192308 0.0109976 0.00947867
403 0 1 0 158 46 0 0 0
404 0 1 1 158 44 0.0227273 0.0119935 0.00990099
405 0 1 1 155 49 0.0204082 0.0114746 0.00980392
406 0 1 0 143 48 0 0 0
407 0 1 0 160 46 0 0 0
408 0 1 1 144 43 0.0232558 0.0127082 0.0106952
409 0 1 1 147 47 0.0212766 0.0120307 0.0103093
410 0 1 1 165 41 0.0243902 0.0121581 0.00970874
411 0 1 1 151 41 0.0243902 0.0127092 0.0104167
412 0 1 1 154 43 0.0232558 0.0122887 0.0101523
413 0 1 0 159 42 0 0 0
414 0 1 0 158 43 0 0 0
415 0 1 0 155 48 0 0 0
416 0 1 0 162 43 0 0 0
417 0 1 0 149 43 0 0 0
418 0 1 0 152 43 0 0 0
419 0 1 0 152 44 0 0 0
420 0 1 0 156 50 0 0 0
421 0 1 0 154 43 0 0 0
422 0 1 0 153 45 0 0 0
423 0 1 0 158 47 0 0 0
424 0 1 0 155 47 0 0 0
425 0 1 0 163 41 0 0 0
426 0 1 0 157 47 0 0 0
427 0 1 0 159 41 0 0 0
428 0 1 0 153 47 0 0 0
429 0 1 0 150 46 0 0 0
430 0 1 0 161 45 0 0 0
431 0 1 0 157 44 0 0 0
432 0 1 0 148 46 0 0 0
433 0 1 0 156 47 0 0 0
434 0 1 0 158 46 0 0 0
435 0 1 0 159 45 0 0 0
436 0 1 0 153 47 0 0 0
437 0 1 0 156 45 0 0 0
438 0 1 0 154 43 0 0 0
439 0 1 0 157 46 0 0 0
440 0 1 0 157 45 0 0 0
441 0 1 0 158 47 0 0 0
442 0 1 0 156 44 0 0 0
443 0 1 0 161 46 0 0 0
444 0 1 0 157 48 0 0 0
445 0 1 0 161 47 0 0 0
446 0 1 0 155 42 0 0 0
447 0 1 0 164 45 0 0 0
448 0 1 0 148 43 0 0 0
449 0 1 0 157 45 0 0 0
450 0 1 0 152 42 0 0 0
451 0 1 0 152 48 0 0 0
452 0 1 0 149 41 0 0 0
453 0 1 0 150 45 0 0 0
454 0 1 0 155 45 0 0 0
455 0 1 0 142 43 0 0 0
456 0 1 0 155 46 0 0 0
457 0 1 0 148 46 0 0 0
458 0 1 0 155 45 0 0 0
459 0 1 0 150 45 0 0 0
460 0 1 0 153 45 0 0 0
461 0 1 0 151 45 0 0 0
462 0 1 0 148 42 0 0 0
463 0 1 0 147 41 0 0 0
464 0 1 0 157 45 0 0 0
465 0 1 0 160 38 0 0 0
466 0 1 0 148 46 0 0 0
467 0 1 0 153 44 0 0 0
468 0 1 0 142 48 0 0 0
469 0 1 0 159 43 0 0 0
470 0 1 0 152 44 0 0 0
471 0 1 0 152 41 0 0 0
472 0 1 0 155 44 0 0 0
473 0 1 0 152 44 0 0 0
474 0 1 0 144 44 0 0 0
475 0 1 0 156 41 0 0 0
476 0 1 0 150 42 0 0 0
477 0 1 0 156 40 0 0 0
478 0 1 0 154 40 0 0 0
479 0 1 0 144 40 0 0 0
480 0 1 0 153 42 0 0 0
481 0 1 0 151 45 0 0 0
482 0 1 0 147 43 0 0 0
483 0 1 0 146 41 0 0 0
484 0 1 0 148 41 0 0 0
485 0 1 0 141 43 0 0 0
486 0 1 0 144 44 0 0 0
487 0 1 0 150 44 0 0 0
488 0 1 0 158 37 0 0 0
489 0 1 0 142 41 0 0 0
490 0 1 0 158 39 0 0 0
491 0 1 0 145 39 0 0 0
492 0 1 0 149 41 0 0 0
493 0 1 0 149 43 0 0 0
494 0 1 0 150 41 0 0 0
495 0 1 0 147 43 0 0 0
496 0 1 0 151 42 0 0 0
497 0 1 0 148 42 0 0 0
498 0 1 0 152 39 0 0 0
499 0 1 0 157 40 0 0 0
500 0 1 0 151 43 0 0 0
501 0 1 0 148 42 0 0 0
502 0 1 0 145 39 0 0 0
503 0 1 0 154 41 0 0 0
504 0 1 0 149 42 0 0 0
505 0 1 0 153 38 0 0 0
506 0 1 0 152 42 0 0 0
507 0 1 0 153 39 0 0 0
508 0 1 0 150 39 0 0 0
509 0 1 0 152 38 0 0 0
510 0 1 0 151 39 0 0 0
511 0 1 0 143 39 0 0 0
512 0 1 0 154 43 0 0 0
513 0 1 0 154 39 0 0 0
514 0 1 0 147 39 0 0 0
515 0 1 0 155 42 0 0 0
516 0 1 0 139 42 0 0 0
517 0 1 0 157 38 0 0 0
518 0 1 0 151 37 0 0 0
519 0 1 0 160 41 0 0 0
520 0 1 0 158 42 0 0 0
521 0 1 0 165 44 0 0 0
522 0 1 0 163 44 0 0 0
523 0 1 0 157 43 0 0 0
524 0 1 0 165 44 0 0 0
525 0 1 0 160 43 0 0 0
526 0 1 0 164 47 0 0 0
527 0 1 1 163 45 0.0222222 0.0116762 0.00961538
528 0 1 0 165 45 0 0 0
529 0 1 0 154 44 0 0 0
530 0 1 0 161 43 0 0 0
531 0 1 0 161 43 0 0 0
532 0 1 0 164 44 0 0 0
533 0 1 0 157 43 0 0 0
534 0 1 0 160 44 0 0 0
535 0 1 0 161 47 0 0 0
536 0 1 0 158 44 0 0 0
537 0 1 0 162 43 0 0 0
538 0 1 0 165 44 0 0 0
539 0 1 0 154 42 0 0 0
540 0 1 2 166 44 0.0454545 0.0234018 0.0190476
541 0 1 0 159 42 0 0 0
542 0 1 0 159 43 0 0 0
543 0 1 0 163 44 0 0 0
544 0 1 0 158 43 0 0 0
545 0 1 0 162 42 0 0 0
546 0 1 0 163 41 0 0 0
547 0 1 0 161 41 0 0 0
548 0 1 0 160 41 0 0 0
549 0 1 0 156 45 0 0 0
550 0 1 0 161 45 0 0 0
551 0 1 0 151 46 0 0 0
552 0 1 0 167 44 0 0 0
553 0 1 0 154 43 0 0 0
554 0 1 0 154 43 0 0 0
555 0 1 0 154 43 0 0 0
556 0 1 0 157 42 0 0 0
557 0 1 0 150 43 0 0 0
558 0 1 0 161 43 0 0 0
559 0 1 0 156 43 0 0 0
560 0 1 0 161 41 0 0 0
561 0 1 0 157 41 0 0 0
562 0 1 0 151 43 0 0 0
563 0 1 0 150 45 0 0 0
564 0 1 0 161 45 0 0 0
565 0 1 0 156 41 0 0 0
566 0 1 0 158 43 0 0 0
567 0 1 0 158 42 0 0 0
568 0 1 0 165 42 0 0 0
569 0 1 0 162 42 0 0 0
570 0 1 0 157 44 0 0 0
571 0 1 0 150 44 0 0 0
572 0 1 0 162 44 0 0 0
573 0 1 0 163 45 0 0 0
574 0 1 0 162 43 0 0 0
575 0 1 0 153 44 0 0 0
576 0 1 0 155 41 0 0 0
577 0 1 0 161 45 0 0 0
578 0 1 0 161 41 0 0 0
579 0 1 0 157 43 0 0 0
580 0 1 0 158 44 0 0 0
581 0 1 0 161 43 0 0 0
582 0 1 0 159 44 0 0 0
583 0 1 2 156 42 0.047619 0.0247083 0.020202
584 0 1 0 165 42 0 0 0
585 0 1 2 159 43 0.0465116 0.0241878 0.019802
586 0 1 0 154 40 0 0 0
587 0 1 0 154 42 0 0 0
588 0 1 0 157 42 0 0 0
589 0 1 0 160 41 0 0 0
