#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 2 268 84 0.0238095 0.0133298 0.0113636
211 0 1 1 293 95 0.0105263 0.00599383 0.00515464
212 0 1 1 319 102 0.00980392 0.00554376 0.00475059
213 0 1 2 351 100 0.02 0.0106752 0.00886918
214 0 1 2 358 108 0.0185185 0.0101713 0.00858369
215 0 1 1 355 115 0.00869565 0.00494922 0.00425532
216 0 1 6 364 119 0.0504202 0.0288288 0.0248447
217 0 1 3 357 122 0.0245902 0.014375 0.0125261
218 0 1 5 354 118 0.0423729 0.024464 0.0211864
219 0 1 7 386 115 0.0608696 0.0332243 0.0279441
220 0 1 7 389 118 0.059322 0.0326725 0.0276134
221 0 1 5 387 122 0.0409836 0.023011 0.0196464
222 0 1 3 392 127 0.023622 0.0134455 0.0115607
223 0 1 1 395 135 0.00740741 0.00433047 0.00377358
224 0 1 4 460 161 0.0248447 0.0146983 0.0128824
225 0 1 4 465 168 0.0238095 0.0143113 0.0126382
226 0 1 5 507 154 0.0324675 0.0178939 0.0151286
227 0 1 5 503 157 0.0318471 0.0177925 0.0151515
228 0 1 7 485 143 0.048951 0.0265803 0.022293
229 0 1 7 440 138 0.0507246 0.0284074 0.0242215
230 0 1 4 397 134 0.0298507 0.0173425 0.0150659
231 0 1 4 395 146 0.0273973 0.0166565 0.0147874
232 0 1 4 362 147 0.0272109 0.0173399 0.0157171
233 0 1 6 348 144 0.0416667 0.0268028 0.0243902
234 0 1 5 359 145 0.0344828 0.0219149 0.0198413
235 0 1 7 330 128 0.0546875 0.0340593 0.0305677
236 0 1 4 334 126 0.031746 0.0194985 0.0173913
237 0 1 3 340 120 0.025 0.0148522 0.0130435
238 0 1 3 348 103 0.0291262 0.0158458 0.0133038
239 0 1 5 362 127 0.0393701 0.0233192 0.0204499
240 0 1 2 361 138 0.0144928 0.0089606 0.00801603
241 0 1 1 368 132 0.00757576 0.00453721 0.004
242 0 1 6 375 125 0.048 0.0277128 0.024
243 0 1 7 377 114 0.0614035 0.0337656 0.0285132
244 0 1 8 366 113 0.0707965 0.0393378 0.0334029
245 0 1 6 397 127 0.0472441 0.0267211 0.0229008
246 0 1 1 396 122 0.00819672 0.00454959 0.003861
247 0 1 3 375 116 0.0258621 0.0143839 0.01222
248 0 1 7 368 117 0.0598291 0.033735 0.028866
249 0 1 3 399 121 0.0247934 0.0136534 0.0115385
250 0 1 4 389 123 0.0325203 0.0182866 0.015625
251 0 1 5 373 115 0.0434783 0.0241416 0.0204918
252 0 1 4 383 124 0.0322581 0.0183548 0.0157791
253 0 1 3 336 114 0.0263158 0.0153285 0.0133333
254 0 1 3 311 105 0.0285714 0.0166015 0.0144231
255 0 1 1 276 108 0.00925926 0.00579207 0.00520833
256 0 1 0 215 96 0 0 0
257 0 1 4 207 89 0.0449438 0.02947 0.027027
258 0 1 0 222 75 0 0 0
259 0 1 2 179 69 0.0289855 0.0179961 0.016129
260 0 1 2 144 72 0.0277778 0.0196419 0.0185185
261 0 1 2 149 77 0.025974 0.018672 0.0176991
262 0 1 0 125 83 0 0 0
263 0 1 2 145 72 0.0277778 0.019574 0.0184332
264 0 1 2 139 71 0.028169 0.0201323 0.0190476
265 0 1 2 127 76 0.0263158 0.0203574 0.0197044
266 0 1 3 141 76 0.0394737 0.0289804 0.0276498
267 0 1 2 139 79 0.0253165 0.0190857 0.0183486
268 0 1 2 153 77 0.025974 0.0184263 0.0173913
269 0 1 2 127 66 0.030303 0.0218452 0.0207254
270 0 1 2 142 77 0.025974 0.0191267 0.0182648
271 0 1 3 170 76 0.0394737 0.0263931 0.0243902
272 0 1 1 194 66 0.0151515 0.00883745 0.00769231
273 0 1 0 218 61 0 0 0
274 0 1 2 287 59 0.0338983 0.0153696 0.0115607
275 0 1 1 281 68 0.0147059 0.00723423 0.00573066
276 0 1 1 274 74 0.0135135 0.00702278 0.00574713
277 0 1 1 253 70 0.0142857 0.00751434 0.00619195
278 0 1 4 262 71 0.056338 0.0293278 0.024024
279 0 1 0 254 62 0 0 0
280 0 1 0 194 50 0 0 0
281 0 1 0 171 45 0 0 0
282 0 1 0 137 27 0 0 0
283 0 1 0 111 29 0 0 0
284 0 1 0 105 27 0 0 0
285 0 1 0 91 25 0 0 0
286 0 1 0 90 31 0 0 0
287 0 1 0 120 46 0 0 0
288 0 1 2 126 55 0.0363636 0.024025 0.0220994
289 0 1 0 112 65 0 0 0
290 0 1 2 121 80 0.025 0.0203279 0.0199005
291 0 1 0 144 86 0 0 0
292 0 1 0 143 84 0 0 0
293 0 1 0 200 86 0 0 0
294 0 1 2 226 94 0.0212766 0.0137218 0.0125
295 0 1 1 242 97 0.0103093 0.00652689 0.0058997
296 0 1 2 252 97 0.0206186 0.0127922 0.0114613
297 0 1 2 294 110 0.0181818 0.0111214 0.00990099
298 0 1 4 307 104 0.0384615 0.0223859 0.0194647
299 0 1 2 302 108 0.0185185 0.0110743 0.0097561
300 0 1 0 278 102 0 0 0
301 0 1 0 226 107 0 0 0
302 0 1 0 184 96 0 0 0
303 0 1 0 154 72 0 0 0
304 0 1 0 113 61 0 0 0
305 0 1 0 96 61 0 0 0
306 0 1 0 96 62 0 0 0
307 0 1 0 116 63 0 0 0
308 0 1 0 131 65 0 0 0
309 0 1 2 116 60 0.0333333 0.0239732 0.0227273
310 0 1 2 140 73 0.0273973 0.0197836 0.0187793
311 0 1 0 134 73 0 0 0
312 0 1 0 171 57 0 0 0
313 0 1 4 198 72 0.0555556 0.0335013 0.0296296
314 0 1 1 198 77 0.012987 0.00809883 0.00727273
315 0 1 0 195 73 0 0 0
316 0 1 0 223 82 0 0 0
317 0 1 3 310 70 0.0428571 0.0203653 0.0157895
318 0 1 0 317 67 0 0 0
319 0 1 2 290 66 0.030303 0.0144564 0.011236
320 0 1 1 260 73 0.0136986 0.00725858 0.00600601
321 0 1 0 182 57 0 0 0
322 0 1 0 170 63 0 0 0
323 0 1 0 157 63 0 0 0
324 0 1 0 180 64 0 0 0
325 0 1 0 139 58 0 0 0
326 0 1 2 167 72 0.0277778 0.0182392 0.0167364
327 0 1 1 185 67 0.0149254 0.00898208 0.00793651
328 0 1 4 198 82 0.0487805 0.0313921 0.0285714
329 0 1 3 214 86 0.0348837 0.0221139 0.02
330 0 1 5 212 79 0.0632911 0.0386357 0.0343643
331 0 1 1 253 89 0.011236 0.00666415 0.00584795
332 0 1 1 209 88 0.0113636 0.0073737 0.00673401
333 0 1 1 205 83 0.0120482 0.00766627 0.00694444
334 0 1 0 225 95 0 0 0
335 0 1 2 207 88 0.0227273 0.0148185 0.0135593
336 0 1 2 249 93 0.0215054 0.0131428 0.0116959
337 0 1 1 194 78 0.0128205 0.00812928 0.00735294
338 0 1 1 176 69 0.0144928 0.00907443 0.00816326
339 0 1 1 182 75 0.0133333 0.00855921 0.0077821
340 0 1 3 170 69 0.0434783 0.0276995 0.0251046
341 0 1 3 166 67 0.0447761 0.0284466 0.0257511
342 0 1 3 208 93 0.0322581 0.0215699 0.0199336
343 0 1 3 234 102 0.0294118 0.0194184 0.0178571
344 0 1 3 250 107 0.0280374 0.0183425 0.0168067
345 0 1 3 299 96 0.03125 0.0177072 0.0151899
346 0 1 2 306 102 0.0196078 0.0113206 0.00980392
347 0 1 4 301 104 0.0384615 0.0226079 0.0197531
348 0 1 1 298 111 0.00900901 0.00549832 0.00488998
349 0 1 2 341 124 0.016129 0.00972617 0.00860215
350 0 1 2 320 106 0.0188679 0.0108593 0.00938967
351 0 1 1 331 97 0.0103093 0.00558085 0.0046729
352 0 1 4 352 118 0.0338983 0.0196267 0.0170213
353 0 1 6 368 129 0.0465116 0.027538 0.0241449
354 0 1 1 333 119 0.00840336 0.00502348 0.00442478
355 0 1 2 274 110 0.0181818 0.0115202 0.0104167
356 0 1 2 298 111 0.018018 0.0109966 0.00977995
357 0 1 2 280 82 0.0243902 0.0131991 0.0110497
358 0 1 0 289 85 0 0 0
359 0 1 1 313 105 0.00952381 0.00551611 0.00478469
360 0 1 4 316 115 0.0347826 0.020983 0.0185615
361 0 1 4 308 112 0.0357143 0.0215365 0.0190476
362 0 1 1 328 88 0.0113636 0.00588602 0.00480769
363 0 1 0 354 86 0 0 0
364 0 1 3 403 103 0.0291262 0.0147248 0.0118577
365 0 1 3 410 101 0.029703 0.0147424 0.0117417
366 0 1 2 422 101 0.019802 0.00968753 0.00764818
367 0 1 2 394 94 0.0212766 0.0103924 0.00819672
368 0 1 1 315 91 0.010989 0.00590642 0.00492611
369 0 1 2 307 81 0.0246914 0.0126829 0.0103093
370 0 1 0 288 92 0 0 0
371 0 1 0 293 78 0 0 0
372 0 1 5 301 77 0.0649351 0.0328429 0.026455
373 0 1 4 264 77 0.0519481 0.0280552 0.0234604
374 0 1 5 259 76 0.0657895 0.035638 0.0298507
375 0 1 5 298 95 0.0526316 0.0297167 0.0254453
376 0 1 7 301 90 0.0777778 0.0425298 0.0358056
377 0 1 7 301 108 0.0648148 0.0388242 0.0342298
378 0 1 5 300 105 0.047619 0.0281718 0.0246914
379 0 1 7 280 108 0.0648148 0.0402538 0.0360825
380 0 1 6 286 110 0.0545455 0.0338277 0.030303
381 0 1 8 283 101 0.0792079 0.0473191 0.0416667
382 0 1 4 250 89 0.0449438 0.0268161 0.0235988
383 0 1 6 234 93 0.0645161 0.0406726 0.0366972
384 0 1 4 233 84 0.047619 0.0285919 0.0252366
385 0 1 5 182 74 0.0675676 0.0430842 0.0390625
386 0 1 2 189 91 0.021978 0.0152503 0.0142857
387 0 1 1 166 84 0.0119048 0.0084685 0.008
388 0 1 2 177 67 0.0298507 0.0183656 0.0163934
389 0 1 0 206 86 0 0 0
390 0 1 2 222 84 0.0238095 0.0146458 0.0130719
391 0 1 1 228 86 0.0116279 0.0071414 0.00636943
392 0 1 2 224 69 0.0289855 0.0160872 0.0136519
393 0 1 3 212 67 0.0447761 0.0251719 0.0215054
394 0 1 2 206 53 0.0377358 0.0191407 0.015444
395 0 1 2 218 80 0.025 0.0151446 0.0134228
396 0 1 2 212 75 0.0266667 0.015861 0.0139373
397 0 1 1 194 68 0.0147059 0.00870652 0.00763359
398 0 1 0 198 62 0 0 0
399 0 1 2 169 72 0.0277778 0.0181309 0.0165975
400 0 1 2 189 78 0.025641 0.0164722 0.0149813
401 0 1 1 202 84 0.0119048 0.00767688 0.00699301
402 0 1 0 206 76 0 0 0
403 0 1 1 214 80 0.0125 0.00764272 0.00680272
404 0 1 1 212 77 0.012987 0.00782684 0.00692042
405 0 1 2 217 78 0.025641 0.0153728 0.0135593
406 0 1 2 222 81 0.0246914 0.0149146 0.0132013
407 0 1 1 226 85 0.0117647 0.007215 0.00643087
408 0 1 3 202 86 0.0348837 0.0227613 0.0208333
409 0 1 2 214 84 0.0238095 0.0149171 0.0134228
410 0 1 2 220 73 0.0273973 0.0157818 0.0136519
411 0 1 4 227 69 0.057971 0.0319612 0.027027
412 0 1 4 220 76 0.0526316 0.0309344 0.027027
413 0 1 1 226 74 0.0135135 0.00773268 0.00666667
414 0 1 3 214 73 0.0410959 0.0240023 0.0209059
415 0 1 3 214 81 0.037037 0.0227862 0.020339
416 0 1 3 224 79 0.0379747 0.0225519 0.019802
417 0 1 2 215 74 0.027027 0.015856 0.0138408
418 0 1 1 229 76 0.0131579 0.00758011 0.00655738
419 0 1 1 208 74 0.0135135 0.00806032 0.0070922
420 0 1 3 231 92 0.0326087 0.0205789 0.0185759
421 0 1 2 234 96 0.0208333 0.013344 0.0121212
422 0 1 2 228 91 0.021978 0.0138849 0.0125392
423 0 1 3 232 96 0.03125 0.0201021 0.0182927
424 0 1 4 225 94 0.0425532 0.0275046 0.0250784
425 0 1 3 236 97 0.0309278 0.019828 0.018018
426 0 1 3 229 95 0.0315789 0.0203396 0.0185185
427 0 1 2 233 91 0.021978 0.0137351 0.0123457
428 0 1 2 227 95 0.0210526 0.0136193 0.0124224
429 0 1 2 223 98 0.0204082 0.013529 0.0124611
430 0 1 3 230 98 0.0306122 0.0199822 0.0182927
431 0 1 3 233 99 0.030303 0.0197527 0.0180723
432 0 1 3 227 97 0.0309278 0.0202173 0.0185185
433 0 1 4 241 94 0.0425532 0.0265759 0.0238806
434 0 1 2 226 91 0.021978 0.0139462 0.0126183
435 0 1 4 238 90 0.0444444 0.0273307 0.0243902
436 0 1 4 224 91 0.043956 0.0280166 0.0253968
437 0 1 3 233 88 0.0340909 0.0209509 0.0186916
438 0 1 3 224 85 0.0352941 0.0217414 0.0194175
439 0 1 3 225 91 0.032967 0.0209657 0.0189873
440 0 1 2 225 89 0.0224719 0.0141333 0.0127389
441 0 1 2 233 89 0.0224719 0.0138886 0.0124224
442 0 1 5 239 89 0.0561798 0.0342828 0.0304878
443 0 1 2 234 85 0.0235294 0.0141812 0.0125392
444 0 1 3 243 90 0.0333333 0.020286 0.018018
445 0 1 3 233 94 0.0319149 0.0202712 0.0183486
446 0 1 3 225 92 0.0326087 0.0208514 0.0189274
447 0 1 2 230 89 0.0224719 0.0139788 0.0125392
448 0 1 4 226 92 0.0434783 0.0277403 0.0251572
449 0 1 2 231 93 0.0215054 0.0136453 0.0123457
450 0 1 4 229 89 0.0449438 0.0280187 0.0251572
451 0 1 2 228 87 0.0229885 0.0142005 0.0126984
452 0 1 3 223 87 0.0344828 0.0215382 0.0193548
453 0 1 3 227 90 0.0333333 0.0209888 0.0189274
454 0 1 2 234 90 0.0222222 0.0137816 0.0123457
455 0 1 2 223 86 0.0232558 0.014442 0.012945
456 0 1 3 230 87 0.0344828 0.0212079 0.0189274
457 0 1 4 227 90 0.0444444 0.027985 0.0252366
458 0 1 4 235 89 0.0449438 0.0276587 0.0246914
459 0 1 4 220 89 0.0449438 0.028586 0.02589
460 0 1 3 225 89 0.0337079 0.0212 0.0191083
461 0 1 3 230 92 0.0326087 0.0206235 0.0186335
462 0 1 4 219 84 0.047619 0.0294916 0.0264026
463 0 1 3 219 88 0.0340909 0.0216102 0.019544
464 0 1 2 220 92 0.0217391 0.014058 0.0128205
465 0 1 3 233 89 0.0337079 0.0208328 0.0186335
466 0 1 3 213 87 0.0344828 0.022038 0.02
467 0 1 4 232 85 0.0470588 0.0284844 0.0252366
468 0 1 2 217 88 0.0227273 0.014473 0.0131148
469 0 1 3 225 87 0.0344828 0.0214422 0.0192308
470 0 1 3 217 88 0.0340909 0.0217095 0.0196721
471 0 1 3 225 89 0.0337079 0.0212 0.0191083
472 0 1 2 228 88 0.0227273 0.0141196 0.0126582
473 0 1 3 227 85 0.0352941 0.0215973 0.0192308
474 0 1 3 212 84 0.0357143 0.0224809 0.0202703
475 0 1 2 229 84 0.0238095 0.0144202 0.0127796
476 0 1 2 215 87 0.0229885 0.0146235 0.013245
477 0 1 2 229 86 0.0232558 0.0142516 0.0126984
478 0 1 2 224 86 0.0232558 0.0144098 0.0129032
479 0 1 3 217 86 0.0348837 0.0219605 0.019802
480 0 1 4 215 86 0.0465116 0.0294165 0.0265781
481 0 1 3 219 87 0.0344828 0.021734 0.0196078
482 0 1 4 222 84 0.047619 0.0292917 0.0261438
483 0 1 2 218 87 0.0229885 0.0145225 0.0131148
484 0 1 4 218 85 0.0470588 0.0293848 0.0264026
485 0 1 2 204 86 0.0232558 0.0150996 0.0137931
486 0 1 3 217 87 0.0344828 0.0218339 0.0197368
487 0 1 2 214 89 0.0224719 0.014492 0.0132013
488 0 1 3 218 85 0.0352941 0.0220386 0.019802
489 0 1 2 211 86 0.0232558 0.014847 0.013468
490 0 1 3 219 85 0.0352941 0.0219882 0.0197368
491 0 1 3 213 89 0.0337079 0.021789 0.0198676
492 0 1 3 214 87 0.0344828 0.0219864 0.0199336
493 0 1 2 215 86 0.0232558 0.0147083 0.013289
494 0 1 2 215 82 0.0243902 0.0150627 0.013468
495 0 1 3 212 89 0.0337079 0.0218403 0.0199336
496 0 1 2 211 85 0.0235294 0.0149341 0.0135135
497 0 1 3 219 85 0.0352941 0.0219882 0.0197368
498 0 1 3 216 88 0.0340909 0.0217597 0.0197368
499 0 1 3 222 85 0.0352941 0.0218391 0.019544
500 0 1 3 223 86 0.0348837 0.0216631 0.0194175
501 0 1 2 217 89 0.0224719 0.0143915 0.0130719
502 0 1 2 212 83 0.0240964 0.0150773 0.0135593
503 0 1 2 223 84 0.0238095 0.014613 0.0130293
504 0 1 2 216 86 0.0232558 0.0146742 0.013245
505 0 1 3 223 84 0.0357143 0.0219194 0.019544
506 0 1 3 224 85 0.0352941 0.0217414 0.0194175
507 0 1 2 228 85 0.0235294 0.0143666 0.0127796
508 0 1 2 213 82 0.0243902 0.0151333 0.0135593
509 0 1 3 225 86 0.0348837 0.0215666 0.0192926
510 0 1 3 221 84 0.0357143 0.0220184 0.0196721
511 0 1 2 214 84 0.0238095 0.0149171 0.0134228
512 0 1 2 218 85 0.0235294 0.0146924 0.0132013
