#frame chA chB nCorr nA nB MNR GNR DICE
181 0 1 1 136 54 0.0185185 0.011669 0.0105263
182 0 1 1 138 59 0.0169492 0.0110824 0.0101523
183 0 1 1 159 61 0.0163934 0.010154 0.00909091
184 0 1 2 166 67 0.0298507 0.0189644 0.0171674
185 0 1 1 177 72 0.0138889 0.00885823 0.00803213
186 0 1 2 172 67 0.0298507 0.0186307 0.0167364
187 0 1 2 180 66 0.030303 0.0183494 0.0162602
188 0 1 0 218 72 0 0 0
189 0 1 2 242 74 0.027027 0.0149454 0.0126582
190 0 1 2 295 99 0.020202 0.0117031 0.0101523
191 0 1 3 352 119 0.0252101 0.0146581 0.0127389
192 0 1 6 355 97 0.0618557 0.0323334 0.0265487
193 0 1 4 385 111 0.036036 0.0193494 0.016129
194 0 1 2 367 103 0.0194175 0.0102868 0.00851064
195 0 1 5 348 94 0.0531915 0.027645 0.0226244
196 0 1 6 335 115 0.0521739 0.0305689 0.0266667
197 0 1 7 313 108 0.0648148 0.0380727 0.0332542
198 0 1 2 276 104 0.0192308 0.0118048 0.0105263
199 0 1 5 236 72 0.0694444 0.0383573 0.0324675
200 0 1 5 237 65 0.0769231 0.0402846 0.0331126
201 0 1 4 230 63 0.0634921 0.0332297 0.0273038
202 0 1 4 178 62 0.0645161 0.0380762 0.0333333
203 0 1 3 160 50 0.06 0.033541 0.0285714
204 0 1 0 151 41 0 0 0
205 0 1 0 125 36 0 0 0
206 0 1 0 129 44 0 0 0
207 0 1 0 124 44 0 0 0
208 0 1 0 123 48 0 0 0
209 0 1 0 109 39 0 0 0
210 0 1 0 155 54 0 0 0
211 0 1 0 170 55 0 0 0
212 0 1 0 177 53 0 0 0
213 0 1 0 179 52 0 0 0
214 0 1 1 189 57 0.0175439 0.00963456 0.00813008
215 0 1 2 198 67 0.0298507 0.0173644 0.0150943
216 0 1 3 212 65 0.0461538 0.0255562 0.0216607
217 0 1 3 214 68 0.0441176 0.0248691 0.0212766
218 0 1 2 227 73 0.0273973 0.0155366 0.0133333
219 0 1 7 229 77 0.0909091 0.0527151 0.0457516
220 0 1 4 248 82 0.0487805 0.0280496 0.0242424
221 0 1 4 250 86 0.0465116 0.0272798 0.0238095
222 0 1 1 272 80 0.0125 0.00677908 0.00568182
223 0 1 0 340 110 0 0 0
224 0 1 1 357 122 0.00819672 0.00479166 0.00417537
225 0 1 3 376 130 0.0230769 0.0135692 0.0118577
226 0 1 1 425 135 0.00740741 0.00417483 0.00357143
227 0 1 2 403 131 0.0152672 0.00870446 0.00749064
228 0 1 3 402 125 0.024 0.013383 0.0113852
229 0 1 4 377 120 0.0333333 0.0188061 0.0160966
230 0 1 6 334 116 0.0517241 0.0304824 0.0266667
231 0 1 5 392 127 0.0393701 0.0224091 0.0192678
232 0 1 4 351 131 0.0305344 0.0186539 0.0165975
233 0 1 2 337 119 0.0168067 0.00998715 0.00877193
234 0 1 6 306 107 0.0560748 0.0331588 0.0290557
235 0 1 6 309 119 0.0504202 0.0312895 0.0280374
236 0 1 4 273 107 0.0373832 0.0234038 0.0210526
237 0 1 1 222 84 0.0119048 0.00732291 0.00653595
238 0 1 2 231 72 0.0277778 0.0155081 0.0132013
239 0 1 4 259 88 0.0454545 0.0264953 0.0230548
240 0 1 4 242 96 0.0416667 0.0262432 0.0236686
241 0 1 1 241 94 0.0106383 0.00664397 0.00597015
242 0 1 3 227 69 0.0434783 0.0239709 0.0202703
243 0 1 4 259 76 0.0526316 0.0285104 0.0238806
244 0 1 6 250 85 0.0705882 0.0411597 0.0358209
245 0 1 4 249 85 0.0470588 0.0274948 0.0239521
246 0 1 2 210 78 0.025641 0.0156269 0.0138889
247 0 1 0 212 72 0 0 0
248 0 1 5 196 64 0.078125 0.0446429 0.0384615
249 0 1 3 227 74 0.0405405 0.0231469 0.0199336
250 0 1 1 223 76 0.0131579 0.00768141 0.00668896
251 0 1 3 205 69 0.0434783 0.0252243 0.0218978
252 0 1 3 187 74 0.0405405 0.0255026 0.0229885
253 0 1 1 167 69 0.0144928 0.00931574 0.00847458
254 0 1 1 207 66 0.0151515 0.00855545 0.00732601
255 0 1 1 180 62 0.016129 0.00946603 0.00826446
256 0 1 0 161 65 0 0 0
257 0 1 4 134 51 0.0784314 0.0483863 0.0432432
258 0 1 2 152 50 0.04 0.0229416 0.019802
259 0 1 2 146 57 0.0350877 0.0219238 0.0197044
260 0 1 2 109 55 0.0363636 0.0258307 0.0243902
261 0 1 2 100 52 0.0384615 0.027735 0.0263158
262 0 1 1 82 61 0.0163934 0.0141393 0.013986
263 0 1 2 115 71 0.028169 0.0221336 0.0215054
264 0 1 2 106 64 0.03125 0.0242821 0.0235294
265 0 1 2 110 61 0.0327869 0.0244157 0.0233918
266 0 1 2 125 58 0.0344828 0.0234888 0.0218579
267 0 1 3 100 58 0.0517241 0.0393919 0.0379747
268 0 1 2 112 63 0.031746 0.0238095 0.0228571
269 0 1 2 105 71 0.028169 0.0231636 0.0227273
270 0 1 2 118 67 0.0298507 0.0224932 0.0216216
271 0 1 3 134 61 0.0491803 0.0331821 0.0307692
272 0 1 2 145 46 0.0434783 0.0244888 0.0209424
273 0 1 1 182 52 0.0192308 0.0102793 0.00854701
274 0 1 2 185 55 0.0363636 0.0198273 0.0166667
275 0 1 1 177 56 0.0178571 0.0100443 0.00858369
276 0 1 1 165 52 0.0192308 0.0107958 0.00921659
277 0 1 0 158 50 0 0 0
278 0 1 2 165 47 0.0425532 0.0227111 0.0188679
279 0 1 0 146 39 0 0 0
280 0 1 0 113 38 0 0 0
281 0 1 0 103 27 0 0 0
282 0 1 0 92 20 0 0 0
283 0 1 0 101 25 0 0 0
284 0 1 0 87 30 0 0 0
285 0 1 0 94 36 0 0 0
286 0 1 0 89 50 0 0 0
287 0 1 0 108 43 0 0 0
288 0 1 2 105 45 0.0444444 0.0290957 0.0266667
289 0 1 0 93 49 0 0 0
290 0 1 2 103 48 0.0416667 0.028444 0.0264901
291 0 1 0 114 62 0 0 0
292 0 1 0 131 66 0 0 0
293 0 1 0 149 64 0 0 0
294 0 1 1 165 64 0.015625 0.00973124 0.00873362
295 0 1 0 154 64 0 0 0
296 0 1 1 160 53 0.0188679 0.0108593 0.00938967
297 0 1 2 179 69 0.0289855 0.0179961 0.016129
298 0 1 0 163 71 0 0 0
299 0 1 0 171 55 0 0 0
300 0 1 0 147 52 0 0 0
301 0 1 0 120 48 0 0 0
302 0 1 0 112 50 0 0 0
303 0 1 0 110 62 0 0 0
304 0 1 0 70 58 0 0 0
305 0 1 0 60 54 0 0 0
306 0 1 0 66 47 0 0 0
307 0 1 0 92 46 0 0 0
308 0 1 0 106 61 0 0 0
309 0 1 2 100 54 0.037037 0.0272166 0.025974
310 0 1 2 119 53 0.0377358 0.0251836 0.0232558
311 0 1 0 100 53 0 0 0
312 0 1 1 154 50 0.02 0.0113961 0.00980392
313 0 1 3 164 50 0.06 0.0331295 0.0280374
314 0 1 2 161 51 0.0392157 0.0220715 0.0188679
315 0 1 1 152 53 0.0188679 0.0111414 0.0097561
316 0 1 0 178 68 0 0 0
317 0 1 4 245 47 0.0851064 0.0372759 0.0273973
318 0 1 0 287 55 0 0 0
319 0 1 3 247 55 0.0545455 0.025739 0.0198676
320 0 1 1 209 51 0.0196078 0.00968594 0.00769231
321 0 1 0 143 41 0 0 0
322 0 1 0 136 39 0 0 0
323 0 1 0 120 42 0 0 0
324 0 1 0 136 47 0 0 0
325 0 1 0 118 39 0 0 0
326 0 1 2 114 39 0.0512821 0.0299948 0.0261438
327 0 1 1 131 44 0.0227273 0.0131716 0.0114286
328 0 1 4 170 68 0.0588235 0.0372033 0.0336134
329 0 1 3 168 63 0.047619 0.0291606 0.025974
330 0 1 1 163 61 0.0163934 0.0100286 0.00892857
331 0 1 1 166 58 0.0172414 0.0101914 0.00892857
332 0 1 0 146 56 0 0 0
333 0 1 1 144 51 0.0196078 0.011669 0.0102564
334 0 1 0 152 49 0 0 0
335 0 1 0 141 51 0 0 0
336 0 1 2 132 43 0.0465116 0.0265466 0.0228571
337 0 1 1 116 34 0.0294118 0.0159232 0.0133333
338 0 1 0 102 29 0 0 0
339 0 1 2 114 32 0.0625 0.0331133 0.0273973
340 0 1 1 109 31 0.0322581 0.0172031 0.0142857
341 0 1 1 100 33 0.030303 0.0174078 0.0150376
342 0 1 1 96 39 0.025641 0.016343 0.0148148
343 0 1 1 122 44 0.0227273 0.0136488 0.0120482
344 0 1 1 146 34 0.0294118 0.0141933 0.0111111
345 0 1 2 187 43 0.0465116 0.0223036 0.0173913
346 0 1 2 202 55 0.0363636 0.0189746 0.0155642
347 0 1 2 245 81 0.0246914 0.0141973 0.0122699
348 0 1 5 270 95 0.0526316 0.0312195 0.0273973
349 0 1 2 300 94 0.0212766 0.0119098 0.0101523
350 0 1 4 283 91 0.043956 0.0249256 0.0213904
351 0 1 1 316 85 0.0117647 0.00610165 0.00498753
352 0 1 4 320 101 0.039604 0.0222497 0.0190024
353 0 1 3 353 118 0.0254237 0.0146992 0.0127389
354 0 1 0 320 111 0 0 0
355 0 1 3 286 94 0.0319149 0.0182968 0.0157895
356 0 1 2 267 91 0.021978 0.0128308 0.0111732
357 0 1 1 261 73 0.0136986 0.00724467 0.00598802
358 0 1 0 251 66 0 0 0
359 0 1 3 275 92 0.0326087 0.0188608 0.0163488
360 0 1 2 278 90 0.0222222 0.0126441 0.0108696
361 0 1 0 281 90 0 0 0
362 0 1 2 300 69 0.0289855 0.013901 0.0108401
363 0 1 1 343 72 0.0138889 0.00636336 0.00481928
364 0 1 2 388 89 0.0224719 0.0107626 0.00838574
365 0 1 4 407 87 0.045977 0.0212571 0.0161943
366 0 1 2 398 89 0.0224719 0.0106266 0.00821355
367 0 1 1 376 87 0.0114943 0.005529 0.00431965
368 0 1 0 310 72 0 0 0
369 0 1 1 298 68 0.0147059 0.00702486 0.00546448
370 0 1 1 279 82 0.0121951 0.00661136 0.00554017
371 0 1 1 263 69 0.0144928 0.00742331 0.0060241
372 0 1 5 238 60 0.0833333 0.0418414 0.033557
373 0 1 5 211 50 0.1 0.0486792 0.0383142
374 0 1 5 221 64 0.078125 0.0420421 0.0350877
375 0 1 3 231 65 0.0461538 0.0244827 0.0202703
376 0 1 4 210 61 0.0655738 0.0353415 0.0295203
377 0 1 4 224 68 0.0588235 0.0324102 0.0273973
378 0 1 5 212 69 0.0724638 0.0413407 0.0355872
379 0 1 4 202 67 0.0597015 0.0343832 0.0297398
380 0 1 3 206 62 0.0483871 0.0265456 0.0223881
381 0 1 2 216 74 0.027027 0.0158193 0.0137931
382 0 1 2 200 63 0.031746 0.0178174 0.0152091
383 0 1 1 177 55 0.0181818 0.0101352 0.00862069
384 0 1 2 181 65 0.0307692 0.0184389 0.0162602
385 0 1 3 153 55 0.0545455 0.0327035 0.0288462
386 0 1 1 123 47 0.0212766 0.0131522 0.0117647
387 0 1 0 102 42 0 0 0
388 0 1 0 106 38 0 0 0
389 0 1 0 139 66 0 0 0
390 0 1 0 149 63 0 0 0
391 0 1 0 176 69 0 0 0
392 0 1 1 163 61 0.0163934 0.0100286 0.00892857
393 0 1 0 220 66 0 0 0
394 0 1 1 213 54 0.0185185 0.00932424 0.00749064
395 0 1 1 187 54 0.0185185 0.00995136 0.00829876
396 0 1 0 169 47 0 0 0
397 0 1 1 156 53 0.0188679 0.0109976 0.00956938
398 0 1 1 150 43 0.0232558 0.0124515 0.0103627
399 0 1 1 139 52 0.0192308 0.0117623 0.0104712
400 0 1 3 162 54 0.0555556 0.032075 0.0277778
401 0 1 2 164 60 0.0333333 0.0201619 0.0178571
402 0 1 1 164 54 0.0185185 0.0106263 0.00917431
403 0 1 0 170 49 0 0 0
404 0 1 4 153 47 0.0851064 0.0471699 0.04
405 0 1 3 166 46 0.0652174 0.0343311 0.0283019
406 0 1 0 158 46 0 0 0
407 0 1 0 161 51 0 0 0
408 0 1 1 149 49 0.0204082 0.0117033 0.010101
409 0 1 1 157 47 0.0212766 0.0116413 0.00980392
410 0 1 2 160 44 0.0454545 0.0238366 0.0196078
411 0 1 2 162 48 0.0416667 0.0226805 0.0190476
412 0 1 2 155 49 0.0408163 0.0229491 0.0196078
413 0 1 1 168 47 0.0212766 0.0112537 0.00930233
414 0 1 1 161 46 0.0217391 0.0116201 0.00966184
415 0 1 1 160 53 0.0188679 0.0108593 0.00938967
416 0 1 1 162 50 0.02 0.0111111 0.00943396
417 0 1 1 157 47 0.0212766 0.0116413 0.00980392
418 0 1 0 161 48 0 0 0
419 0 1 1 155 44 0.0227273 0.012109 0.0100503
420 0 1 1 160 49 0.0204082 0.0112938 0.00956938
421 0 1 1 161 49 0.0204082 0.0112587 0.00952381
422 0 1 1 163 48 0.0208333 0.0113054 0.00947867
423 0 1 1 165 53 0.0188679 0.0106935 0.00917431
424 0 1 1 162 51 0.0196078 0.0110016 0.00938967
425 0 1 1 169 48 0.0208333 0.0111029 0.00921659
426 0 1 1 166 50 0.02 0.0109764 0.00925926
427 0 1 1 164 47 0.0212766 0.0113901 0.00947867
428 0 1 1 160 52 0.0192308 0.0109632 0.00943396
429 0 1 1 156 52 0.0192308 0.0111029 0.00961538
430 0 1 1 165 49 0.0204082 0.0111214 0.00934579
431 0 1 1 164 47 0.0212766 0.0113901 0.00947867
432 0 1 1 156 49 0.0204082 0.0114377 0.0097561
433 0 1 1 164 47 0.0212766 0.0113901 0.00947867
434 0 1 1 159 46 0.0217391 0.0116929 0.0097561
435 0 1 1 165 46 0.0217391 0.0114783 0.00947867
436 0 1 1 159 49 0.0204082 0.0113293 0.00961538
437 0 1 1 170 48 0.0208333 0.0110702 0.00917431
438 0 1 1 157 45 0.0222222 0.0118972 0.00990099
439 0 1 1 167 46 0.0217391 0.0114094 0.00938967
440 0 1 0 161 45 0 0 0
441 0 1 1 171 48 0.0208333 0.0110378 0.00913242
442 0 1 1 167 49 0.0204082 0.0110546 0.00925926
443 0 1 1 170 48 0.0208333 0.0110702 0.00917431
444 0 1 1 170 51 0.0196078 0.0107397 0.00904977
445 0 1 1 167 51 0.0196078 0.0108357 0.00917431
446 0 1 0 168 48 0 0 0
447 0 1 0 172 48 0 0 0
448 0 1 1 158 47 0.0212766 0.0116044 0.0097561
449 0 1 0 167 45 0 0 0
450 0 1 1 158 45 0.0222222 0.0118595 0.00985222
451 0 1 1 169 48 0.0208333 0.0111029 0.00921659
452 0 1 1 160 46 0.0217391 0.0116563 0.00970874
453 0 1 0 167 47 0 0 0
454 0 1 0 162 48 0 0 0
455 0 1 0 160 48 0 0 0
456 0 1 0 159 48 0 0 0
457 0 1 1 163 49 0.0204082 0.0111894 0.00943396
458 0 1 1 163 46 0.0217391 0.0115485 0.00956938
459 0 1 1 160 50 0.02 0.0111803 0.00952381
460 0 1 1 163 49 0.0204082 0.0111894 0.00943396
461 0 1 1 162 48 0.0208333 0.0113402 0.00952381
462 0 1 1 162 43 0.0232558 0.0119814 0.0097561
463 0 1 1 155 45 0.0222222 0.0119737 0.01
464 0 1 1 167 47 0.0212766 0.0112874 0.00934579
465 0 1 1 168 49 0.0204082 0.0110217 0.00921659
466 0 1 1 163 49 0.0204082 0.0111894 0.00943396
467 0 1 1 164 48 0.0208333 0.0112709 0.00943396
468 0 1 0 154 51 0 0 0
469 0 1 1 164 48 0.0208333 0.0112709 0.00943396
470 0 1 1 163 46 0.0217391 0.0115485 0.00956938
471 0 1 1 165 48 0.0208333 0.0112367 0.00938967
472 0 1 0 165 46 0 0 0
473 0 1 0 159 46 0 0 0
474 0 1 0 146 49 0 0 0
475 0 1 0 163 46 0 0 0
476 0 1 0 155 46 0 0 0
477 0 1 0 164 43 0 0 0
478 0 1 0 166 46 0 0 0
479 0 1 0 157 43 0 0 0
480 0 1 0 156 43 0 0 0
481 0 1 0 154 44 0 0 0
482 0 1 0 142 45 0 0 0
483 0 1 0 154 46 0 0 0
484 0 1 0 155 45 0 0 0
485 0 1 0 149 45 0 0 0
486 0 1 0 153 49 0 0 0
487 0 1 0 154 44 0 0 0
488 0 1 0 164 43 0 0 0
489 0 1 0 158 42 0 0 0
490 0 1 0 160 42 0 0 0
491 0 1 0 153 44 0 0 0
492 0 1 0 156 42 0 0 0
493 0 1 0 158 46 0 0 0
494 0 1 0 160 46 0 0 0
495 0 1 0 152 46 0 0 0
496 0 1 0 163 45 0 0 0
497 0 1 0 156 44 0 0 0
498 0 1 0 161 45 0 0 0
499 0 1 0 159 46 0 0 0
500 0 1 0 159 47 0 0 0
501 0 1 0 164 48 0 0 0
502 0 1 0 156 42 0 0 0
503 0 1 0 165 42 0 0 0
504 0 1 0 161 45 0 0 0
505 0 1 0 166 44 0 0 0
506 0 1 0 160 47 0 0 0
507 0 1 0 163 45 0 0 0
508 0 1 0 162 46 0 0 0
509 0 1 0 158 44 0 0 0
510 0 1 0 158 44 0 0 0
511 0 1 0 162 43 0 0 0
512 0 1 0 163 44 0 0 0
513 0 1 0 164 45 0 0 0
514 0 1 0 161 45 0 0 0
515 0 1 0 166 45 0 0 0
516 0 1 0 153 45 0 0 0
517 0 1 0 169 46 0 0 0
518 0 1 0 168 46 0 0 0
519 0 1 0 168 44 0 0 0
520 0 1 0 161 43 0 0 0
521 0 1 0 168 46 0 0 0
522 0 1 0 164 44 0 0 0
523 0 1 0 164 45 0 0 0
524 0 1 0 169 45 0 0 0
525 0 1 0 163 44 0 0 0
526 0 1 0 163 48 0 0 0
527 0 1 2 166 47 0.0425532 0.0226426 0.0187793
528 0 1 0 165 47 0 0 0
529 0 1 0 164 47 0 0 0
530 0 1 0 164 48 0 0 0
531 0 1 0 167 45 0 0 0
532 0 1 0 164 46 0 0 0
533 0 1 0 161 45 0 0 0
534 0 1 0 171 47 0 0 0
535 0 1 0 162 48 0 0 0
536 0 1 0 162 49 0 0 0
537 0 1 0 159 45 0 0 0
538 0 1 0 167 47 0 0 0
539 0 1 0 166 46 0 0 0
540 0 1 2 169 45 0.0444444 0.022934 0.0186916
541 0 1 0 162 42 0 0 0
542 0 1 0 163 47 0 0 0
543 0 1 0 170 45 0 0 0
544 0 1 0 162 46 0 0 0
545 0 1 0 171 46 0 0 0
546 0 1 0 164 44 0 0 0
547 0 1 0 174 42 0 0 0
548 0 1 0 164 45 0 0 0
549 0 1 0 165 46 0 0 0
550 0 1 0 168 42 0 0 0
551 0 1 0 163 48 0 0 0
552 0 1 0 174 46 0 0 0
553 0 1 0 162 44 0 0 0
554 0 1 0 155 44 0 0 0
555 0 1 0 164 45 0 0 0
556 0 1 0 162 45 0 0 0
557 0 1 0 160 44 0 0 0
558 0 1 0 164 48 0 0 0
559 0 1 0 162 45 0 0 0
560 0 1 0 171 46 0 0 0
561 0 1 0 164 42 0 0 0
562 0 1 0 168 44 0 0 0
563 0 1 0 160 46 0 0 0
564 0 1 0 171 48 0 0 0
565 0 1 0 165 44 0 0 0
566 0 1 0 165 46 0 0 0
567 0 1 0 160 46 0 0 0
568 0 1 0 174 46 0 0 0
569 0 1 0 164 43 0 0 0
570 0 1 0 165 46 0 0 0
571 0 1 0 158 47 0 0 0
572 0 1 0 169 42 0 0 0
