#frame chA chB nCorr nA nB MNR GNR DICE
200 0 1 4 245 77 0.0519481 0.0291227 0.0248447
201 0 1 6 240 79 0.0759494 0.0435745 0.0376176
202 0 1 2 193 71 0.028169 0.0170853 0.0151515
203 0 1 2 185 60 0.0333333 0.0189832 0.0163265
204 0 1 1 203 66 0.0151515 0.00863933 0.00743494
205 0 1 0 183 54 0 0 0
206 0 1 1 166 53 0.0188679 0.0106612 0.00913242
207 0 1 1 187 68 0.0147059 0.00886798 0.00784314
208 0 1 2 161 71 0.028169 0.0187063 0.0172414
209 0 1 2 139 58 0.0344828 0.0222745 0.0203046
210 0 1 2 227 67 0.0298507 0.0162173 0.0136054
211 0 1 2 237 68 0.0294118 0.0157544 0.0131148
212 0 1 1 247 68 0.0147059 0.00771609 0.00634921
213 0 1 1 265 78 0.0128205 0.00695552 0.0058309
214 0 1 1 275 76 0.0131579 0.00691714 0.00569801
215 0 1 4 275 89 0.0449438 0.0255681 0.021978
216 0 1 4 284 95 0.0421053 0.0243522 0.0211082
217 0 1 2 277 92 0.0217391 0.0125284 0.0108401
218 0 1 4 290 103 0.038835 0.0231442 0.0203562
219 0 1 4 308 98 0.0408163 0.0230235 0.0197044
220 0 1 5 317 113 0.0442478 0.0264181 0.0232558
221 0 1 4 326 112 0.0357143 0.0209335 0.0182648
222 0 1 0 348 113 0 0 0
223 0 1 1 369 119 0.00840336 0.00477214 0.00409836
224 0 1 3 406 125 0.024 0.0133169 0.0112994
225 0 1 3 450 140 0.0214286 0.0119523 0.0101695
226 0 1 2 499 145 0.0137931 0.00743525 0.00621118
227 0 1 3 507 149 0.0201342 0.010915 0.00914634
228 0 1 5 504 150 0.0333333 0.0181848 0.0152905
229 0 1 6 472 154 0.038961 0.0222546 0.0191693
230 0 1 6 429 153 0.0392157 0.0234195 0.0206186
231 0 1 8 419 149 0.0536913 0.0320177 0.028169
232 0 1 6 388 157 0.0382166 0.02431 0.0220183
233 0 1 5 385 146 0.0342466 0.0210894 0.0188324
234 0 1 6 410 165 0.0363636 0.0230684 0.0208696
235 0 1 7 369 158 0.0443038 0.0289905 0.0265655
236 0 1 5 368 150 0.0333333 0.0212814 0.019305
237 0 1 3 332 133 0.0225564 0.0142767 0.0129032
238 0 1 3 359 108 0.0277778 0.0152357 0.012848
239 0 1 5 359 120 0.0416667 0.0240897 0.0208768
240 0 1 3 370 138 0.0217391 0.0132764 0.011811
241 0 1 4 360 131 0.0305344 0.0184193 0.0162933
242 0 1 5 378 123 0.0406504 0.0231884 0.0199601
243 0 1 5 378 108 0.0462963 0.0247464 0.0205761
244 0 1 9 366 103 0.0873786 0.0463536 0.0383795
245 0 1 4 345 120 0.0333333 0.0196589 0.0172043
246 0 1 2 378 138 0.0144928 0.00875678 0.00775194
247 0 1 4 366 120 0.0333333 0.0190866 0.0164609
248 0 1 6 353 110 0.0545455 0.0304486 0.0259179
249 0 1 6 385 126 0.047619 0.0272418 0.0234834
250 0 1 1 375 110 0.00909091 0.00492366 0.00412371
251 0 1 5 357 100 0.05 0.0264628 0.0218818
252 0 1 5 389 116 0.0431034 0.0235378 0.019802
253 0 1 3 345 116 0.0258621 0.0149963 0.0130152
254 0 1 4 300 96 0.0416667 0.0235702 0.020202
255 0 1 2 276 100 0.02 0.0120386 0.0106383
256 0 1 0 217 100 0 0 0
257 0 1 3 209 93 0.0322581 0.0215182 0.0198676
258 0 1 0 207 79 0 0 0
259 0 1 1 196 81 0.0123457 0.00793651 0.00722022
260 0 1 0 154 77 0 0 0
261 0 1 0 147 86 0 0 0
262 0 1 0 117 85 0 0 0
263 0 1 1 134 77 0.012987 0.00984469 0.00947867
264 0 1 1 125 79 0.0126582 0.0100631 0.00980392
265 0 1 1 115 85 0.0117647 0.0101144 0.01
266 0 1 1 141 77 0.012987 0.00959721 0.00917431
267 0 1 1 117 72 0.0138889 0.0108953 0.010582
268 0 1 2 141 82 0.0243902 0.0186 0.0179372
269 0 1 2 129 79 0.0253165 0.0198117 0.0192308
270 0 1 3 142 75 0.04 0.0290701 0.0276498
271 0 1 3 153 66 0.0454545 0.0298541 0.0273973
272 0 1 4 174 63 0.0634921 0.0382046 0.0337553
273 0 1 1 198 70 0.0142857 0.00849412 0.00746269
274 0 1 2 237 68 0.0294118 0.0157544 0.0131148
275 0 1 1 216 60 0.0166667 0.00878411 0.00724638
276 0 1 2 253 71 0.028169 0.0149225 0.0123457
277 0 1 1 245 69 0.0144928 0.00769117 0.00636943
278 0 1 3 245 50 0.06 0.0271052 0.020339
279 0 1 0 234 51 0 0 0
280 0 1 0 179 51 0 0 0
281 0 1 0 146 31 0 0 0
282 0 1 0 127 36 0 0 0
283 0 1 0 105 29 0 0 0
284 0 1 0 94 25 0 0 0
285 0 1 0 93 30 0 0 0
286 0 1 0 91 36 0 0 0
287 0 1 0 95 38 0 0 0
288 0 1 2 122 61 0.0327869 0.0231838 0.0218579
289 0 1 0 102 73 0 0 0
290 0 1 2 112 74 0.027027 0.0219687 0.0215054
291 0 1 0 122 78 0 0 0
292 0 1 0 156 76 0 0 0
293 0 1 1 188 73 0.0136986 0.0085361 0.00766284
294 0 1 1 197 86 0.0116279 0.00768277 0.00706714
295 0 1 1 215 94 0.0106383 0.00703423 0.00647249
296 0 1 1 234 89 0.011236 0.00692942 0.00619195
297 0 1 2 261 88 0.0227273 0.0131968 0.0114613
298 0 1 2 291 93 0.0215054 0.0121574 0.0104167
299 0 1 1 294 101 0.00990099 0.00580317 0.00506329
300 0 1 0 260 99 0 0 0
301 0 1 0 214 100 0 0 0
302 0 1 0 179 88 0 0 0
303 0 1 0 151 80 0 0 0
304 0 1 0 110 66 0 0 0
305 0 1 0 82 52 0 0 0
306 0 1 0 78 50 0 0 0
307 0 1 0 105 68 0 0 0
308 0 1 0 112 64 0 0 0
309 0 1 1 107 64 0.015625 0.0120842 0.0116959
310 0 1 1 115 61 0.0163934 0.0119395 0.0113636
311 0 1 0 125 53 0 0 0
312 0 1 2 163 61 0.0327869 0.0200572 0.0178571
313 0 1 3 169 63 0.047619 0.0290742 0.0258621
314 0 1 1 178 63 0.015873 0.00944321 0.00829876
315 0 1 0 174 62 0 0 0
316 0 1 0 197 77 0 0 0
317 0 1 2 274 68 0.0294118 0.0146521 0.0116959
318 0 1 0 271 58 0 0 0
319 0 1 1 288 74 0.0135135 0.00684996 0.00552486
320 0 1 0 228 71 0 0 0
321 0 1 0 170 44 0 0 0
322 0 1 0 167 64 0 0 0
323 0 1 0 143 57 0 0 0
324 0 1 0 169 57 0 0 0
325 0 1 0 146 68 0 0 0
326 0 1 2 162 63 0.031746 0.0197971 0.0177778
327 0 1 1 185 66 0.0151515 0.00904987 0.00796813
328 0 1 6 182 82 0.0731707 0.0491144 0.0454545
329 0 1 6 192 73 0.0821918 0.0506803 0.045283
330 0 1 3 206 77 0.038961 0.02382 0.0212014
331 0 1 2 214 76 0.0263158 0.0156825 0.0137931
332 0 1 2 205 80 0.025 0.0156174 0.0140351
333 0 1 1 186 80 0.0125 0.00819782 0.0075188
334 0 1 0 228 83 0 0 0
335 0 1 2 208 84 0.0238095 0.0151307 0.0136986
336 0 1 3 189 68 0.0441176 0.0264628 0.0233463
337 0 1 1 201 76 0.0131579 0.00809087 0.00722022
338 0 1 1 170 70 0.0142857 0.00916698 0.00833333
339 0 1 1 149 56 0.0178571 0.0109474 0.0097561
340 0 1 0 189 76 0 0 0
341 0 1 1 176 77 0.012987 0.0085901 0.00790514
342 0 1 1 175 76 0.0131579 0.0086711 0.00796813
343 0 1 1 204 84 0.0119048 0.00763915 0.00694444
344 0 1 3 237 80 0.0375 0.0217872 0.0189274
345 0 1 3 310 95 0.0315789 0.0174815 0.0148148
346 0 1 4 335 116 0.0344828 0.0202912 0.0177384
347 0 1 5 332 116 0.0431034 0.0254784 0.0223214
348 0 1 5 340 119 0.0420168 0.0248575 0.0217865
349 0 1 1 330 107 0.00934579 0.00532171 0.00457666
350 0 1 2 328 110 0.0181818 0.0105292 0.00913242
351 0 1 2 329 106 0.0188679 0.0107097 0.0091954
352 0 1 4 339 112 0.0357143 0.0205282 0.0177384
353 0 1 4 347 119 0.0336134 0.0196844 0.0171674
354 0 1 4 338 115 0.0347826 0.0202886 0.01766
355 0 1 4 281 109 0.0366972 0.0228557 0.0205128
356 0 1 1 272 99 0.010101 0.00609394 0.00539084
357 0 1 2 279 86 0.0232558 0.0129116 0.0109589
358 0 1 2 264 87 0.0229885 0.0131968 0.011396
359 0 1 2 268 107 0.0186916 0.0118106 0.0106667
360 0 1 2 257 111 0.018018 0.0118414 0.0108696
361 0 1 3 301 112 0.0267857 0.0163391 0.0145278
362 0 1 1 302 98 0.0102041 0.00581277 0.005
363 0 1 1 342 90 0.0111111 0.00569988 0.00462963
364 0 1 3 390 99 0.030303 0.0152676 0.0122699
365 0 1 4 401 101 0.039604 0.0198759 0.0159363
366 0 1 2 418 96 0.0208333 0.00998404 0.0077821
367 0 1 1 390 100 0.01 0.0050637 0.00408163
368 0 1 0 349 104 0 0 0
369 0 1 1 312 89 0.011236 0.00600106 0.00498753
370 0 1 0 282 98 0 0 0
371 0 1 1 299 97 0.0103093 0.0058719 0.00505051
372 0 1 5 290 82 0.0609756 0.0324238 0.0268817
373 0 1 4 260 78 0.0512821 0.0280883 0.0236686
374 0 1 5 271 90 0.0555556 0.0320158 0.0277008
375 0 1 6 284 91 0.0659341 0.0373226 0.032
376 0 1 3 276 101 0.029703 0.0179683 0.0159151
377 0 1 6 264 104 0.0576923 0.0362103 0.0326087
378 0 1 5 259 102 0.0490196 0.0307624 0.0277008
379 0 1 6 282 117 0.0512821 0.0330319 0.0300752
380 0 1 5 274 103 0.0485437 0.029763 0.0265252
381 0 1 7 267 93 0.0752688 0.0444223 0.0388889
382 0 1 4 272 94 0.0425532 0.0250156 0.0218579
383 0 1 3 226 77 0.038961 0.0227416 0.019802
384 0 1 3 193 80 0.0375 0.0241434 0.021978
385 0 1 6 185 75 0.08 0.0509372 0.0461538
386 0 1 3 145 69 0.0434783 0.0299925 0.0280374
387 0 1 3 135 66 0.0454545 0.0317821 0.0298507
388 0 1 5 181 83 0.060241 0.0407936 0.0378788
389 0 1 1 179 86 0.0116279 0.0080598 0.00754717
390 0 1 4 199 72 0.0555556 0.033417 0.0295203
391 0 1 1 209 78 0.0128205 0.00783212 0.00696864
392 0 1 2 194 62 0.0322581 0.0182362 0.015625
393 0 1 2 226 77 0.025974 0.0151611 0.0132013
394 0 1 1 235 62 0.016129 0.00828458 0.00673401
395 0 1 1 209 61 0.0163934 0.0088565 0.00740741
396 0 1 2 186 62 0.0322581 0.0186242 0.016129
397 0 1 0 199 68 0 0 0
398 0 1 0 198 68 0 0 0
399 0 1 2 160 65 0.0307692 0.0196116 0.0177778
400 0 1 2 188 75 0.0266667 0.016843 0.0152091
401 0 1 1 190 76 0.0131579 0.00832178 0.0075188
402 0 1 0 211 78 0 0 0
403 0 1 0 215 75 0 0 0
404 0 1 1 200 67 0.0149254 0.00863868 0.00749064
405 0 1 2 218 80 0.025 0.0151446 0.0134228
406 0 1 1 222 85 0.0117647 0.00727971 0.00651466
407 0 1 0 223 90 0 0 0
408 0 1 2 210 82 0.0243902 0.015241 0.0136986
409 0 1 2 207 85 0.0235294 0.0150777 0.0136986
410 0 1 2 217 71 0.028169 0.0161128 0.0138889
411 0 1 2 229 71 0.028169 0.0156849 0.0133333
412 0 1 2 224 80 0.025 0.0149404 0.0131579
413 0 1 1 217 80 0.0125 0.00758971 0.00673401
414 0 1 1 224 79 0.0126582 0.00751731 0.00660066
415 0 1 1 217 82 0.0121951 0.00749658 0.00668896
416 0 1 1 228 84 0.0119048 0.00722592 0.00641026
417 0 1 1 221 75 0.0133333 0.00776736 0.00675676
418 0 1 0 236 76 0 0 0
419 0 1 1 222 76 0.0131579 0.00769869 0.00671141
420 0 1 1 229 81 0.0123457 0.00734243 0.00645161
421 0 1 1 228 79 0.0126582 0.00745108 0.00651466
422 0 1 1 221 76 0.0131579 0.00771609 0.00673401
423 0 1 1 237 81 0.0123457 0.00721744 0.00628931
424 0 1 1 216 81 0.0123457 0.00756015 0.00673401
425 0 1 1 235 79 0.0126582 0.00733926 0.00636943
426 0 1 1 229 77 0.012987 0.00753073 0.00653595
427 0 1 1 234 77 0.012987 0.00744984 0.00643087
428 0 1 2 227 78 0.025641 0.0150304 0.0131148
429 0 1 1 222 81 0.0123457 0.00745729 0.00660066
430 0 1 2 227 81 0.0246914 0.0147494 0.012987
431 0 1 1 230 80 0.0125 0.0073721 0.00645161
432 0 1 2 226 76 0.0263158 0.0152605 0.013245
433 0 1 1 235 76 0.0131579 0.00748272 0.00643087
434 0 1 2 227 74 0.027027 0.0154313 0.013289
435 0 1 2 224 73 0.0273973 0.0156403 0.013468
436 0 1 1 218 77 0.012987 0.00771838 0.00677966
437 0 1 1 224 74 0.0135135 0.00776712 0.00671141
438 0 1 2 218 75 0.0266667 0.0156412 0.0136519
439 0 1 2 222 76 0.0263158 0.0153974 0.0134228
440 0 1 1 220 75 0.0133333 0.00778499 0.00677966
441 0 1 2 236 79 0.0253165 0.0146474 0.0126984
442 0 1 2 233 77 0.025974 0.0149316 0.0129032
443 0 1 1 230 73 0.0136986 0.00771746 0.00660066
444 0 1 2 233 76 0.0263158 0.0150295 0.012945
445 0 1 2 226 79 0.0253165 0.0149679 0.0131148
446 0 1 1 223 77 0.012987 0.00763136 0.00666667
447 0 1 1 228 75 0.0133333 0.00764719 0.00660066
448 0 1 1 213 76 0.0131579 0.00785965 0.00692042
449 0 1 1 220 79 0.0126582 0.00758534 0.00668896
450 0 1 1 219 72 0.0138889 0.00796364 0.00687285
451 0 1 1 220 74 0.0135135 0.00783741 0.00680272
452 0 1 1 217 72 0.0138889 0.00800026 0.00692042
453 0 1 1 217 72 0.0138889 0.00800026 0.00692042
454 0 1 0 232 77 0 0 0
455 0 1 0 220 72 0 0 0
456 0 1 1 219 73 0.0136986 0.00790891 0.00684932
457 0 1 1 211 75 0.0133333 0.00794929 0.00699301
458 0 1 2 225 74 0.027027 0.0154997 0.0133779
459 0 1 2 219 77 0.025974 0.0154015 0.0135135
460 0 1 2 221 76 0.0263158 0.0154322 0.013468
461 0 1 2 222 71 0.028169 0.0159303 0.0136519
462 0 1 1 213 69 0.0144928 0.0082487 0.0070922
463 0 1 1 210 74 0.0135135 0.00802185 0.00704225
464 0 1 2 229 79 0.0253165 0.0148696 0.012987
465 0 1 2 223 74 0.027027 0.015569 0.013468
466 0 1 1 219 76 0.0131579 0.00775124 0.00677966
467 0 1 1 220 74 0.0135135 0.00783741 0.00680272
468 0 1 1 213 77 0.012987 0.00780845 0.00689655
469 0 1 2 212 74 0.027027 0.0159678 0.013986
470 0 1 1 215 75 0.0133333 0.00787499 0.00689655
471 0 1 1 222 76 0.0131579 0.00769869 0.00671141
472 0 1 0 223 72 0 0 0
473 0 1 0 215 71 0 0 0
474 0 1 0 207 73 0 0 0
475 0 1 0 227 72 0 0 0
476 0 1 0 214 75 0 0 0
477 0 1 0 231 73 0 0 0
478 0 1 0 221 70 0 0 0
479 0 1 0 214 71 0 0 0
480 0 1 1 215 73 0.0136986 0.00798214 0.00694444
481 0 1 1 216 73 0.0136986 0.00796364 0.00692042
482 0 1 1 216 76 0.0131579 0.00780488 0.00684932
483 0 1 1 215 76 0.0131579 0.00782301 0.00687285
484 0 1 1 215 75 0.0133333 0.00787499 0.00689655
485 0 1 0 196 76 0 0 0
486 0 1 1 210 74 0.0135135 0.00802185 0.00704225
487 0 1 0 206 75 0 0 0
488 0 1 1 225 69 0.0144928 0.00802572 0.00680272
489 0 1 1 211 70 0.0142857 0.00822829 0.00711744
490 0 1 1 225 67 0.0149254 0.00814463 0.00684932
491 0 1 1 207 70 0.0142857 0.00830741 0.00722022
492 0 1 1 210 72 0.0138889 0.0081325 0.0070922
493 0 1 0 217 73 0 0 0
494 0 1 0 215 71 0 0 0
495 0 1 1 212 76 0.0131579 0.00787817 0.00694444
496 0 1 1 223 72 0.0138889 0.0078919 0.00677966
497 0 1 0 210 72 0 0 0
498 0 1 0 216 73 0 0 0
499 0 1 0 214 72 0 0 0
500 0 1 1 221 75 0.0133333 0.00776736 0.00675676
501 0 1 0 207 75 0 0 0
502 0 1 0 214 71 0 0 0
503 0 1 0 223 68 0 0 0
504 0 1 0 221 70 0 0 0
505 0 1 0 217 72 0 0 0
506 0 1 1 220 74 0.0135135 0.00783741 0.00680272
507 0 1 1 218 70 0.0142857 0.00809511 0.00694444
508 0 1 0 222 72 0 0 0
509 0 1 0 218 68 0 0 0
510 0 1 0 216 69 0 0 0
511 0 1 0 206 70 0 0 0
512 0 1 1 216 75 0.0133333 0.00785674 0.00687285
513 0 1 1 215 73 0.0136986 0.00798214 0.00694444
514 0 1 1 215 73 0.0136986 0.00798214 0.00694444
515 0 1 1 222 74 0.0135135 0.00780203 0.00675676
516 0 1 1 209 74 0.0135135 0.00804102 0.00706714
517 0 1 0 222 73 0 0 0
518 0 1 1 222 70 0.0142857 0.00802185 0.00684932
519 0 1 1 225 73 0.0136986 0.00780274 0.00671141
520 0 1 1 220 77 0.012987 0.00768322 0.00673401
521 0 1 1 224 75 0.0133333 0.00771517 0.00668896
522 0 1 1 224 75 0.0133333 0.00771517 0.00668896
