#frame chA chB nCorr nA nB MNR GNR DICE
277 0 1 10 177 128 0.078125 0.0664368 0.0655738
278 0 1 12 155 121 0.0991736 0.0876239 0.0869565
279 0 1 16 181 115 0.13913 0.1109 0.108108
280 0 1 15 211 137 0.109489 0.0882246 0.0862069
281 0 1 13 172 105 0.12381 0.0967352 0.0938628
282 0 1 14 158 106 0.132075 0.10818 0.106061
283 0 1 13 135 106 0.122642 0.108673 0.107884
284 0 1 14 198 109 0.12844 0.0952976 0.0912052
285 0 1 11 151 105 0.104762 0.0873594 0.0859375
286 0 1 10 150 97 0.103093 0.0829027 0.0809717
287 0 1 9 160 132 0.0681818 0.0619292 0.0616438
288 0 1 11 139 105 0.104762 0.0910522 0.0901639
289 0 1 11 130 86 0.127907 0.104033 0.101852
290 0 1 6 169 111 0.0540541 0.0438073 0.0428571
291 0 1 7 143 104 0.0673077 0.0574002 0.0566802
292 0 1 5 131 93 0.0537634 0.0452994 0.0446429
293 0 1 6 157 112 0.0535714 0.0452473 0.0446097
294 0 1 5 145 96 0.0520833 0.042379 0.0414938
295 0 1 5 128 86 0.0581395 0.0476558 0.046729
296 0 1 4 187 127 0.0314961 0.025956 0.0254777
297 0 1 8 144 106 0.0754717 0.0647524 0.064
298 0 1 5 151 88 0.0568182 0.0433751 0.041841
299 0 1 5 202 123 0.0406504 0.0317206 0.0307692
300 0 1 10 163 100 0.1 0.078326 0.0760456
301 0 1 12 152 107 0.11215 0.0940952 0.0926641
302 0 1 7 175 120 0.0583333 0.0483046 0.0474576
303 0 1 11 150 98 0.112245 0.0907265 0.0887097
304 0 1 8 135 92 0.0869565 0.0717843 0.0704846
305 0 1 6 153 105 0.0571429 0.0473381 0.0465116
306 0 1 9 141 97 0.0927835 0.0769568 0.0756303
307 0 1 8 135 89 0.0898876 0.0729841 0.0714286
308 0 1 6 156 100 0.06 0.0480384 0.046875
309 0 1 7 138 74 0.0945946 0.0692696 0.0660377
310 0 1 6 140 76 0.0789474 0.0581675 0.0555556
311 0 1 7 111 67 0.104478 0.0811707 0.0786517
312 0 1 7 165 84 0.0833333 0.0594588 0.0562249
313 0 1 7 144 75 0.0933333 0.0673575 0.0639269
314 0 1 6 142 66 0.0909091 0.0619777 0.0576923
315 0 1 4 123 55 0.0727273 0.0486324 0.0449438
316 0 1 3 154 80 0.0375 0.0270281 0.025641
317 0 1 5 130 70 0.0714286 0.0524142 0.05
318 0 1 6 113 63 0.0952381 0.0711118 0.0681818
319 0 1 6 165 89 0.0674157 0.0495124 0.0472441
320 0 1 4 146 64 0.0625 0.0413803 0.0380952
321 0 1 4 118 70 0.0571429 0.0440119 0.0425532
322 0 1 2 116 62 0.0322581 0.0235833 0.0224719
323 0 1 0 135 74 0 0 0
324 0 1 0 119 56 0 0 0
325 0 1 1 107 46 0.0217391 0.0142538 0.0130719
326 0 1 1 126 72 0.0138889 0.010499 0.010101
327 0 1 1 93 65 0.0153846 0.0128618 0.0126582
328 0 1 1 82 54 0.0185185 0.0150278 0.0147059
329 0 1 1 132 90 0.0111111 0.0091747 0.00900901
330 0 1 3 110 74 0.0405405 0.0332513 0.0326087
331 0 1 3 88 61 0.0491803 0.0409463 0.0402685
332 0 1 2 79 62 0.0322581 0.0285773 0.0283688
333 0 1 1 121 88 0.0113636 0.00969094 0.00956938
334 0 1 1 103 70 0.0142857 0.0117769 0.0115607
335 0 1 2 97 50 0.04 0.0287183 0.0272109
336 0 1 2 107 89 0.0224719 0.0204948 0.0204082
337 0 1 2 107 70 0.0285714 0.0231094 0.0225989
338 0 1 4 128 110 0.0363636 0.03371 0.0336134
339 0 1 1 96 85 0.0117647 0.0110702 0.0110497
340 0 1 2 87 90 0.0229885 0.0226021 0.0225989
341 0 1 2 125 111 0.018018 0.0169791 0.0169492
342 0 1 2 81 85 0.0246914 0.0241034 0.0240964
343 0 1 2 74 60 0.0333333 0.030015 0.0298507
344 0 1 2 102 94 0.0212766 0.0204252 0.0204082
345 0 1 2 88 63 0.031746 0.0268608 0.0264901
346 0 1 2 118 100 0.02 0.0184115 0.0183486
347 0 1 1 88 79 0.0126582 0.0119935 0.011976
348 0 1 1 75 52 0.0192308 0.0160128 0.015748
349 0 1 1 84 78 0.0128205 0.0123542 0.0123457
350 0 1 0 81 73 0 0 0
351 0 1 0 93 84 0 0 0
352 0 1 0 74 71 0 0 0
353 0 1 0 97 93 0 0 0
354 0 1 0 68 73 0 0 0
355 0 1 0 95 87 0 0 0
356 0 1 0 78 66 0 0 0
357 0 1 0 101 86 0 0 0
358 0 1 0 70 79 0 0 0
359 0 1 2 85 97 0.0235294 0.022026 0.021978
360 0 1 2 65 62 0.0322581 0.0315049 0.0314961
361 0 1 2 75 83 0.0266667 0.025349 0.0253165
362 0 1 1 64 49 0.0204082 0.0178571 0.0176991
363 0 1 0 66 84 0 0 0
364 0 1 0 59 58 0 0 0
365 0 1 0 73 85 0 0 0
366 0 1 0 62 76 0 0 0
367 0 1 0 90 105 0 0 0
368 0 1 0 58 55 0 0 0
369 0 1 0 46 64 0 0 0
370 0 1 0 37 43 0 0 0
371 0 1 0 44 49 0 0 0
372 0 1 0 40 34 0 0 0
373 0 1 0 44 49 0 0 0
374 0 1 0 48 48 0 0 0
375 0 1 0 75 72 0 0 0
376 0 1 0 67 71 0 0 0
377 0 1 0 106 84 0 0 0
378 0 1 1 73 78 0.0136986 0.0132523 0.013245
379 0 1 2 61 66 0.0327869 0.0315205 0.0314961
380 0 1 0 76 88 0 0 0
381 0 1 2 73 75 0.0273973 0.0270295 0.027027
382 0 1 2 89 90 0.0224719 0.0223467 0.0223464
383 0 1 1 84 64 0.015625 0.0136386 0.0135135
384 0 1 3 73 70 0.0428571 0.0419673 0.041958
385 0 1 3 65 64 0.046875 0.046513 0.0465116
386 0 1 2 82 90 0.0243902 0.023281 0.0232558
387 0 1 4 60 74 0.0666667 0.06003 0.0597015
388 0 1 3 76 85 0.0394737 0.0373254 0.0372671
389 0 1 4 58 64 0.0689655 0.0656532 0.0655738
390 0 1 3 69 71 0.0434783 0.0428615 0.0428571
391 0 1 3 51 63 0.0588235 0.0529256 0.0526316
392 0 1 3 65 79 0.0461538 0.041865 0.0416667
393 0 1 3 48 61 0.0625 0.0554416 0.0550459
394 0 1 2 71 69 0.0289855 0.0285743 0.0285714
395 0 1 2 49 60 0.0408163 0.0368856 0.0366972
396 0 1 3 47 63 0.0638298 0.0551318 0.0545455
397 0 1 2 40 45 0.05 0.0471405 0.0470588
398 0 1 3 42 42 0.0714286 0.0714286 0.0714286
399 0 1 4 37 34 0.117647 0.112777 0.112676
400 0 1 2 26 36 0.0769231 0.065372 0.0645161
401 0 1 4 37 24 0.166667 0.134231 0.131148
402 0 1 2 27 31 0.0740741 0.0691301 0.0689655
403 0 1 2 30 32 0.0666667 0.0645497 0.0645161
404 0 1 2 38 23 0.0869565 0.067651 0.0655738
405 0 1 1 38 25 0.04 0.0324443 0.031746
406 0 1 1 99 50 0.02 0.0142134 0.0134228
407 0 1 1 69 44 0.0227273 0.0181489 0.0176991
408 0 1 0 72 34 0 0 0
409 0 1 0 52 35 0 0 0
410 0 1 0 149 83 0 0 0
411 0 1 0 148 96 0 0 0
412 0 1 0 137 94 0 0 0
413 0 1 0 133 91 0 0 0
414 0 1 5 112 83 0.060241 0.0518587 0.0512821
415 0 1 9 109 73 0.123288 0.100895 0.0989011
416 0 1 9 163 100 0.09 0.0704934 0.0684411
417 0 1 11 127 92 0.119565 0.101765 0.100457
418 0 1 9 201 140 0.0642857 0.0536513 0.0527859
419 0 1 4 192 118 0.0338983 0.0265747 0.0258065
420 0 1 8 172 108 0.0740741 0.0586967 0.0571429
421 0 1 9 226 135 0.0666667 0.0515254 0.0498615
422 0 1 11 192 117 0.0940171 0.0733921 0.0711974
423 0 1 10 258 149 0.0671141 0.0510032 0.04914
424 0 1 10 238 116 0.0862069 0.0601842 0.0564972
425 0 1 8 265 155 0.0516129 0.0394731 0.0380952
426 0 1 5 243 138 0.0362319 0.0273041 0.0262467
427 0 1 13 236 185 0.0702703 0.0622159 0.0617577
428 0 1 11 196 135 0.0814815 0.0676235 0.0664653
429 0 1 13 219 182 0.0714286 0.0651157 0.0648379
430 0 1 11 199 146 0.0753425 0.0645342 0.0637681
431 0 1 12 243 162 0.0740741 0.0604812 0.0592593
432 0 1 14 189 149 0.0939597 0.0834265 0.0828402
433 0 1 14 167 121 0.115702 0.0984866 0.0972222
434 0 1 7 186 143 0.048951 0.0429214 0.0425532
435 0 1 13 145 115 0.113043 0.100672 0.1
436 0 1 9 165 142 0.0633803 0.0587972 0.0586319
437 0 1 6 141 117 0.0512821 0.0467142 0.0465116
438 0 1 5 172 134 0.0373134 0.0329347 0.0326797
439 0 1 4 129 109 0.0366972 0.0337328 0.0336134
440 0 1 5 110 101 0.049505 0.0474365 0.0473934
441 0 1 5 127 102 0.0490196 0.0439307 0.0436681
442 0 1 8 115 79 0.101266 0.083932 0.0824742
443 0 1 9 114 85 0.105882 0.0914283 0.0904523
444 0 1 7 104 77 0.0909091 0.0782233 0.0773481
445 0 1 7 204 143 0.048951 0.0409841 0.0403458
446 0 1 7 164 110 0.0636364 0.052117 0.0510949
447 0 1 3 132 106 0.0283019 0.0253619 0.0252101
448 0 1 6 155 119 0.0504202 0.0441786 0.0437956
449 0 1 10 159 120 0.0833333 0.0723954 0.0716846
450 0 1 10 129 98 0.102041 0.088939 0.0881057
451 0 1 8 160 118 0.0677966 0.0582223 0.057554
452 0 1 7 153 102 0.0686275 0.0560341 0.054902
453 0 1 6 208 112 0.0535714 0.0393107 0.0375
454 0 1 6 186 95 0.0631579 0.045137 0.0427046
455 0 1 7 187 118 0.059322 0.0471234 0.0459016
456 0 1 5 175 110 0.0454545 0.0360375 0.0350877
457 0 1 7 199 128 0.0546875 0.0438598 0.0428135
458 0 1 6 166 102 0.0588235 0.0461102 0.0447761
459 0 1 9 189 132 0.0681818 0.0569803 0.0560748
460 0 1 9 158 93 0.0967742 0.0742459 0.0717131
461 0 1 8 178 116 0.0689655 0.0556738 0.0544218
462 0 1 9 141 108 0.0833333 0.0729325 0.0722892
463 0 1 12 148 96 0.125 0.100673 0.0983607
464 0 1 10 120 89 0.11236 0.0967641 0.0956938
465 0 1 13 128 118 0.110169 0.105778 0.105691
466 0 1 11 119 97 0.113402 0.102384 0.101852
467 0 1 7 116 82 0.0853659 0.0717732 0.0707071
468 0 1 5 102 82 0.0609756 0.0546717 0.0543478
469 0 1 7 109 80 0.0875 0.0749618 0.0740741
470 0 1 10 96 75 0.133333 0.117851 0.116959
471 0 1 7 104 81 0.0864198 0.0762674 0.0756757
472 0 1 5 78 76 0.0657895 0.0649405 0.0649351
473 0 1 4 75 89 0.0533333 0.0489592 0.0487805
474 0 1 3 47 80 0.0638298 0.0489246 0.0472441
475 0 1 3 61 92 0.0491803 0.0400463 0.0392157
476 0 1 3 50 79 0.06 0.0477334 0.0465116
477 0 1 1 46 72 0.0217391 0.0173762 0.0169492
478 0 1 1 25 32 0.04 0.0353553 0.0350877
479 0 1 1 32 34 0.03125 0.030317 0.030303
480 0 1 1 41 46 0.0243902 0.0230266 0.0229885
481 0 1 1 44 31 0.0322581 0.0270765 0.0266667
482 0 1 0 31 30 0 0 0
483 0 1 2 42 39 0.0512821 0.0494166 0.0493827
484 0 1 0 43 29 0 0 0
485 0 1 1 55 39 0.025641 0.0215917 0.0212766
486 0 1 1 49 36 0.0277778 0.0238095 0.0235294
487 0 1 1 76 79 0.0131579 0.0129056 0.0129032
488 0 1 3 77 76 0.0394737 0.0392165 0.0392157
489 0 1 3 69 65 0.0461538 0.0447961 0.0447761
490 0 1 3 78 53 0.0566038 0.0466591 0.0458015
491 0 1 7 69 61 0.114754 0.107897 0.107692
492 0 1 8 71 55 0.145455 0.12802 0.126984
493 0 1 5 60 52 0.0961538 0.0895144 0.0892857
494 0 1 6 108 88 0.0681818 0.0615457 0.0612245
495 0 1 3 94 80 0.0375 0.0345949 0.0344828
496 0 1 4 80 45 0.0888889 0.0666667 0.064
497 0 1 3 112 85 0.0352941 0.030747 0.0304569
498 0 1 2 109 65 0.0307692 0.0237607 0.0229885
499 0 1 2 130 79 0.0253165 0.0197353 0.0191388
500 0 1 3 114 69 0.0434783 0.0338255 0.0327869
501 0 1 5 146 80 0.0625 0.0462646 0.0442478
502 0 1 10 115 73 0.136986 0.109141 0.106383
503 0 1 9 129 88 0.102273 0.0844707 0.0829493
504 0 1 9 110 86 0.104651 0.0925331 0.0918367
505 0 1 6 123 95 0.0631579 0.0555056 0.0550459
506 0 1 6 111 79 0.0759494 0.0640732 0.0631579
507 0 1 10 141 115 0.0869565 0.0785311 0.078125
508 0 1 8 119 108 0.0740741 0.0705675 0.0704846
509 0 1 8 120 104 0.0769231 0.0716115 0.0714286
510 0 1 9 147 125 0.072 0.066394 0.0661765
511 0 1 9 141 129 0.0697674 0.0667326 0.0666667
512 0 1 8 135 117 0.0683761 0.0636547 0.0634921
513 0 1 9 144 127 0.0708661 0.0665517 0.0664207
514 0 1 12 135 114 0.105263 0.0967302 0.0963855
515 0 1 12 157 139 0.0863309 0.0812314 0.0810811
516 0 1 10 152 129 0.0775194 0.071414 0.0711744
517 0 1 11 146 138 0.0797101 0.0774955 0.0774648
518 0 1 10 136 133 0.075188 0.0743541 0.0743494
519 0 1 13 118 156 0.110169 0.0958164 0.0948905
520 0 1 13 132 117 0.111111 0.104608 0.104418
521 0 1 16 134 155 0.119403 0.11102 0.110727
522 0 1 18 120 143 0.15 0.137409 0.136882
523 0 1 17 132 137 0.128788 0.126416 0.126394
524 0 1 18 115 140 0.156522 0.14186 0.141176
525 0 1 14 150 129 0.108527 0.100644 0.100358
