#frame chA chB nCorr nA nB MNR GNR DICE
279 0 1 1 149 103 0.00970874 0.00807213 0.00793651
280 0 1 3 127 93 0.0322581 0.0276044 0.0272727
281 0 1 3 187 137 0.0218978 0.018743 0.0185185
282 0 1 2 154 131 0.0152672 0.014081 0.0140351
283 0 1 7 155 114 0.0614035 0.0526599 0.0520446
284 0 1 8 171 147 0.0544218 0.0504584 0.0503145
285 0 1 7 167 139 0.0503597 0.0459444 0.0457516
286 0 1 11 143 115 0.0956522 0.085778 0.0852713
287 0 1 7 139 106 0.0660377 0.0576684 0.0571429
288 0 1 11 164 127 0.0866142 0.07622 0.0756014
289 0 1 9 143 109 0.0825688 0.0720877 0.0714286
290 0 1 7 139 85 0.0823529 0.0643993 0.0625
291 0 1 5 196 130 0.0384615 0.0313235 0.0306748
292 0 1 7 173 108 0.0648148 0.051211 0.0498221
293 0 1 11 134 105 0.104762 0.0927354 0.0920502
294 0 1 10 139 94 0.106383 0.087484 0.0858369
295 0 1 10 164 115 0.0869565 0.0728164 0.0716846
296 0 1 6 138 91 0.0659341 0.0535416 0.0524017
297 0 1 7 127 83 0.0843373 0.06818 0.0666667
298 0 1 8 125 81 0.0987654 0.0795046 0.0776699
299 0 1 7 193 119 0.0588235 0.0461898 0.0448718
300 0 1 6 149 89 0.0674157 0.052103 0.0504202
301 0 1 4 129 97 0.0412371 0.0357585 0.0353982
302 0 1 4 164 122 0.0327869 0.0282786 0.027972
303 0 1 7 116 108 0.0648148 0.0625399 0.0625
304 0 1 7 129 93 0.0752688 0.063909 0.0630631
305 0 1 5 149 111 0.045045 0.038879 0.0384615
306 0 1 5 141 115 0.0434783 0.0392655 0.0390625
307 0 1 4 130 101 0.039604 0.0349082 0.034632
308 0 1 6 166 96 0.0625 0.0475293 0.0458015
309 0 1 6 145 94 0.0638298 0.0513929 0.0502092
310 0 1 6 127 88 0.0681818 0.0567555 0.055814
311 0 1 5 162 108 0.0462963 0.0378008 0.037037
312 0 1 11 140 92 0.119565 0.0969248 0.0948276
313 0 1 9 140 80 0.1125 0.085042 0.0818182
314 0 1 9 196 105 0.0857143 0.0627364 0.0598007
315 0 1 11 157 66 0.166667 0.108061 0.0986547
316 0 1 8 147 66 0.121212 0.0812193 0.0751174
317 0 1 7 196 111 0.0630631 0.0474579 0.0456026
318 0 1 6 160 84 0.0714286 0.0517549 0.0491803
319 0 1 4 142 77 0.0519481 0.0382534 0.0365297
320 0 1 4 177 99 0.040404 0.0302173 0.0289855
321 0 1 5 158 82 0.0609756 0.0439273 0.0416667
322 0 1 7 130 70 0.1 0.0733799 0.07
323 0 1 3 106 52 0.0576923 0.0404079 0.0379747
324 0 1 3 134 78 0.0384615 0.0293442 0.0283019
325 0 1 3 108 66 0.0454545 0.0355335 0.0344828
326 0 1 2 101 68 0.0294118 0.0241332 0.0236686
327 0 1 1 93 60 0.0166667 0.013387 0.0130719
328 0 1 4 98 73 0.0547945 0.0472918 0.0467836
329 0 1 3 80 60 0.05 0.0433013 0.0428571
330 0 1 2 90 58 0.0344828 0.0276818 0.027027
331 0 1 2 65 47 0.0425532 0.0361847 0.0357143
332 0 1 1 114 78 0.0128205 0.0106047 0.0104167
333 0 1 1 87 55 0.0181818 0.0144564 0.0140845
334 0 1 1 93 46 0.0217391 0.015289 0.0143885
335 0 1 1 128 89 0.011236 0.00936915 0.00921659
336 0 1 1 107 76 0.0131579 0.0110892 0.010929
337 0 1 1 97 68 0.0147059 0.0123129 0.0121212
338 0 1 1 129 106 0.00943396 0.0085517 0.00851064
339 0 1 0 83 74 0 0 0
340 0 1 0 91 78 0 0 0
341 0 1 1 100 95 0.0105263 0.0102598 0.0102564
342 0 1 1 80 68 0.0147059 0.0135582 0.0135135
343 0 1 0 75 55 0 0 0
344 0 1 0 89 74 0 0 0
345 0 1 1 75 57 0.0175439 0.0152944 0.0151515
346 0 1 0 56 55 0 0 0
347 0 1 1 72 63 0.015873 0.0148478 0.0148148
348 0 1 0 58 50 0 0 0
349 0 1 1 64 40 0.025 0.0197642 0.0192308
350 0 1 0 85 76 0 0 0
351 0 1 1 63 57 0.0175439 0.0166875 0.0166667
352 0 1 1 100 84 0.0119048 0.0109109 0.0108696
353 0 1 1 82 79 0.0126582 0.0124245 0.0124224
354 0 1 1 96 96 0.0104167 0.0104167 0.0104167
355 0 1 1 78 81 0.0128205 0.0125809 0.0125786
356 0 1 2 90 119 0.0222222 0.0193257 0.0191388
357 0 1 2 70 75 0.0285714 0.0276026 0.0275862
358 0 1 2 85 114 0.0235294 0.0203174 0.0201005
359 0 1 2 79 89 0.0253165 0.0238518 0.0238095
360 0 1 1 94 110 0.0106383 0.00983422 0.00980392
361 0 1 2 77 104 0.025974 0.0223495 0.0220994
362 0 1 2 103 123 0.0194175 0.0177688 0.0176991
363 0 1 1 89 95 0.011236 0.0108753 0.0108696
364 0 1 2 105 126 0.0190476 0.017388 0.017316
365 0 1 1 68 108 0.0147059 0.011669 0.0113636
366 0 1 0 102 143 0 0 0
367 0 1 1 65 123 0.0153846 0.0111838 0.0106383
368 0 1 0 102 132 0 0 0
369 0 1 0 56 86 0 0 0
370 0 1 0 76 108 0 0 0
371 0 1 0 76 74 0 0 0
372 0 1 1 98 86 0.0116279 0.0108928 0.0108696
373 0 1 1 97 79 0.0126582 0.0114235 0.0113636
374 0 1 1 135 89 0.011236 0.00912301 0.00892857
375 0 1 1 104 82 0.0121951 0.0108287 0.0107527
376 0 1 4 137 103 0.038835 0.0336729 0.0333333
377 0 1 4 117 84 0.047619 0.0403485 0.039801
378 0 1 7 113 73 0.0958904 0.0770721 0.0752688
379 0 1 5 123 98 0.0510204 0.0455412 0.0452489
380 0 1 7 106 86 0.0813954 0.0733155 0.0729167
381 0 1 11 162 117 0.0940171 0.0798992 0.078853
382 0 1 6 137 95 0.0631579 0.0525931 0.0517241
383 0 1 2 128 112 0.0178571 0.0167038 0.0166667
384 0 1 4 110 97 0.0412371 0.0387238 0.0386473
385 0 1 6 125 120 0.05 0.0489898 0.0489796
386 0 1 7 115 112 0.0625 0.0616794 0.061674
387 0 1 5 135 109 0.0458716 0.0412183 0.0409836
388 0 1 6 125 104 0.0576923 0.0526235 0.0524017
389 0 1 8 160 100 0.08 0.0632456 0.0615385
390 0 1 6 121 94 0.0638298 0.0562593 0.055814
391 0 1 8 142 116 0.0689655 0.0623328 0.0620155
392 0 1 6 117 110 0.0545455 0.0528886 0.0528634
393 0 1 6 133 119 0.0504202 0.0476927 0.047619
394 0 1 6 107 93 0.0645161 0.0601475 0.06
395 0 1 6 89 78 0.0769231 0.0720127 0.0718563
396 0 1 4 103 110 0.038835 0.037579 0.0375587
397 0 1 3 81 90 0.037037 0.0351364 0.0350877
398 0 1 3 93 101 0.0322581 0.0309542 0.0309278
399 0 1 2 61 85 0.0327869 0.0277751 0.0273973
400 0 1 0 43 77 0 0 0
401 0 1 2 55 89 0.0363636 0.028586 0.0277778
402 0 1 1 40 76 0.025 0.0181369 0.0172414
403 0 1 0 66 91 0 0 0
404 0 1 0 42 72 0 0 0
405 0 1 0 82 89 0 0 0
406 0 1 0 58 79 0 0 0
407 0 1 1 98 80 0.0125 0.0112938 0.011236
408 0 1 1 73 76 0.0136986 0.0134255 0.0134228
409 0 1 3 116 103 0.0291262 0.0274457 0.0273973
410 0 1 2 105 69 0.0289855 0.0234969 0.0229885
411 0 1 1 117 102 0.00980392 0.00915392 0.00913242
412 0 1 1 94 87 0.0114943 0.011058 0.0110497
413 0 1 2 119 115 0.0173913 0.0170965 0.017094
414 0 1 1 98 86 0.0116279 0.0108928 0.0108696
415 0 1 2 103 98 0.0204082 0.0199067 0.0199005
416 0 1 0 78 86 0 0 0
417 0 1 2 67 61 0.0327869 0.0312844 0.03125
418 0 1 2 91 93 0.021978 0.0217404 0.0217391
419 0 1 4 78 69 0.057971 0.0545241 0.0544218
420 0 1 2 99 92 0.0217391 0.0209565 0.0209424
421 0 1 3 90 70 0.0428571 0.0377964 0.0375
422 0 1 1 86 78 0.0128205 0.0122097 0.0121951
423 0 1 1 76 69 0.0144928 0.0138092 0.0137931
424 0 1 1 105 70 0.0142857 0.0116642 0.0114286
425 0 1 0 74 62 0 0 0
426 0 1 0 87 70 0 0 0
427 0 1 2 71 70 0.0285714 0.0283695 0.0283688
428 0 1 0 79 93 0 0 0
429 0 1 1 71 90 0.0140845 0.0125098 0.0124224
430 0 1 2 88 94 0.0227273 0.02199 0.021978
431 0 1 3 76 90 0.0394737 0.0362738 0.0361446
432 0 1 1 93 89 0.011236 0.0109917 0.010989
433 0 1 1 78 89 0.0128205 0.0120021 0.011976
434 0 1 3 100 101 0.03 0.0298511 0.0298507
435 0 1 3 82 90 0.0365854 0.0349215 0.0348837
436 0 1 1 81 94 0.0123457 0.0114602 0.0114286
437 0 1 2 75 73 0.0273973 0.0270295 0.027027
438 0 1 0 76 93 0 0 0
439 0 1 0 64 91 0 0 0
440 0 1 1 72 83 0.0138889 0.0129358 0.0129032
441 0 1 0 65 78 0 0 0
442 0 1 3 74 73 0.0410959 0.0408173 0.0408163
443 0 1 0 55 69 0 0 0
444 0 1 3 65 90 0.0461538 0.0392232 0.0387097
445 0 1 4 57 98 0.0701754 0.0535192 0.0516129
446 0 1 5 80 96 0.0625 0.0570544 0.0568182
447 0 1 6 60 89 0.1 0.0821071 0.0805369
448 0 1 7 82 101 0.0853659 0.0769184 0.0765027
449 0 1 1 72 87 0.0138889 0.012635 0.0125786
450 0 1 1 92 102 0.0108696 0.010323 0.0103093
451 0 1 2 69 91 0.0289855 0.0252397 0.025
452 0 1 2 84 105 0.0238095 0.0212959 0.021164
453 0 1 1 73 81 0.0136986 0.0130046 0.012987
454 0 1 5 89 92 0.0561798 0.0552562 0.0552486
455 0 1 3 72 83 0.0416667 0.0388075 0.0387097
456 0 1 1 94 79 0.0126582 0.0116044 0.0115607
457 0 1 1 76 75 0.0133333 0.0132453 0.013245
458 0 1 0 70 80 0 0 0
459 0 1 0 64 85 0 0 0
460 0 1 2 63 73 0.031746 0.0294916 0.0294118
461 0 1 2 57 66 0.0350877 0.0326077 0.0325203
462 0 1 2 58 81 0.0344828 0.0291792 0.028777
463 0 1 2 47 69 0.0425532 0.0351202 0.0344828
464 0 1 2 59 77 0.0338983 0.0296728 0.0294118
465 0 1 3 48 60 0.0625 0.0559017 0.0555556
466 0 1 1 51 73 0.0196078 0.016389 0.016129
467 0 1 0 52 47 0 0 0
468 0 1 1 42 76 0.0238095 0.0176998 0.0169492
469 0 1 3 43 64 0.0697674 0.057187 0.0560748
470 0 1 1 41 75 0.0243902 0.0180334 0.0172414
471 0 1 1 38 65 0.0263158 0.0201211 0.0194175
472 0 1 1 48 75 0.0208333 0.0166667 0.0162602
473 0 1 1 38 62 0.0263158 0.0206021 0.02
474 0 1 2 37 73 0.0540541 0.0384829 0.0363636
475 0 1 2 35 65 0.0571429 0.0419314 0.04
476 0 1 0 40 76 0 0 0
477 0 1 0 25 45 0 0 0
478 0 1 0 34 33 0 0 0
479 0 1 0 31 29 0 0 0
480 0 1 0 62 29 0 0 0
481 0 1 0 50 30 0 0 0
482 0 1 0 61 51 0 0 0
483 0 1 0 48 33 0 0 0
484 0 1 0 75 50 0 0 0
485 0 1 0 64 38 0 0 0
486 0 1 0 77 60 0 0 0
487 0 1 0 69 57 0 0 0
488 0 1 1 102 104 0.00980392 0.0097092 0.00970874
489 0 1 0 107 88 0 0 0
490 0 1 2 153 126 0.015873 0.0144045 0.0143369
491 0 1 0 128 104 0 0 0
492 0 1 1 108 103 0.00970874 0.00948134 0.00947867
493 0 1 3 142 124 0.0241935 0.0226082 0.0225564
494 0 1 4 109 111 0.0366972 0.0363651 0.0363636
495 0 1 3 103 79 0.0379747 0.0332575 0.032967
496 0 1 5 118 110 0.0454545 0.0438867 0.0438596
497 0 1 7 106 96 0.0729167 0.069392 0.0693069
498 0 1 5 104 129 0.0480769 0.0431677 0.0429185
499 0 1 4 94 117 0.0425532 0.038142 0.0379147
500 0 1 3 87 105 0.0344828 0.0313882 0.03125
501 0 1 5 109 122 0.0458716 0.0433588 0.04329
502 0 1 5 89 98 0.0561798 0.053538 0.0534759
503 0 1 4 86 105 0.0465116 0.0420936 0.0418848
504 0 1 5 108 129 0.0462963 0.0423607 0.0421941
505 0 1 5 86 116 0.0581395 0.0500601 0.049505
506 0 1 6 75 112 0.08 0.0654654 0.0641711
507 0 1 6 131 147 0.0458015 0.0432371 0.0431655
508 0 1 3 96 131 0.03125 0.0267516 0.0264317
509 0 1 8 107 129 0.0747664 0.0680931 0.0677966
510 0 1 6 120 153 0.05 0.0442807 0.043956
511 0 1 8 119 161 0.0672269 0.0577968 0.0571429
512 0 1 8 127 177 0.0629921 0.0533582 0.0526316
513 0 1 9 112 154 0.0803571 0.0685288 0.0676692
514 0 1 2 100 148 0.02 0.0164399 0.016129
515 0 1 4 129 161 0.0310078 0.0277557 0.0275862
516 0 1 6 95 127 0.0631579 0.0546245 0.0540541
517 0 1 7 101 124 0.0693069 0.0625499 0.0622222
518 0 1 8 94 141 0.0851064 0.0694891 0.0680851
519 0 1 3 72 118 0.0416667 0.0325472 0.0315789
520 0 1 6 79 111 0.0759494 0.0640732 0.0631579
521 0 1 11 84 114 0.130952 0.112409 0.111111
522 0 1 8 65 98 0.123077 0.100235 0.0981595
523 0 1 8 86 91 0.0930233 0.0904316 0.0903955
524 0 1 7 102 109 0.0686275 0.0663873 0.0663507
525 0 1 5 76 84 0.0657895 0.0625783 0.0625
526 0 1 6 72 91 0.0833333 0.0741249 0.0736196
527 0 1 4 78 104 0.0512821 0.0444116 0.043956
528 0 1 3 73 102 0.0410959 0.0347664 0.0342857
529 0 1 3 56 90 0.0535714 0.0422577 0.0410959
