#frame chA chB nCorr nA nB MNR GNR DICE
289 0 1 6 138 96 0.0625 0.0521286 0.0512821
290 0 1 7 165 131 0.0534351 0.0476124 0.0472973
291 0 1 10 150 106 0.0943396 0.0793052 0.078125
292 0 1 7 133 107 0.0654206 0.0586787 0.0583333
293 0 1 5 151 83 0.060241 0.0446624 0.042735
294 0 1 6 170 108 0.0555556 0.0442807 0.0431655
295 0 1 6 161 98 0.0612245 0.0477667 0.046332
296 0 1 3 132 98 0.0306122 0.0263767 0.026087
297 0 1 6 146 79 0.0759494 0.0558678 0.0533333
298 0 1 6 169 110 0.0545455 0.044006 0.0430108
299 0 1 3 130 95 0.0315789 0.0269953 0.0266667
300 0 1 4 136 84 0.047619 0.0374241 0.0363636
301 0 1 5 132 90 0.0555556 0.0458735 0.045045
302 0 1 5 158 107 0.046729 0.0384547 0.0377358
303 0 1 5 136 105 0.047619 0.0418414 0.0414938
304 0 1 5 124 77 0.0649351 0.0511698 0.0497512
305 0 1 4 109 84 0.047619 0.041803 0.0414508
306 0 1 4 151 100 0.04 0.0325515 0.0318725
307 0 1 2 131 92 0.0217391 0.018218 0.0179372
308 0 1 3 133 80 0.0375 0.0290838 0.028169
309 0 1 1 112 67 0.0149254 0.0115439 0.0111732
310 0 1 2 142 85 0.0235294 0.0182044 0.0176211
311 0 1 1 125 69 0.0144928 0.0107676 0.0103093
312 0 1 5 125 73 0.0684932 0.0523424 0.050505
313 0 1 2 110 49 0.0408163 0.0272418 0.0251572
314 0 1 5 157 74 0.0675676 0.0463879 0.04329
315 0 1 3 130 53 0.0566038 0.036142 0.0327869
316 0 1 4 120 51 0.0784314 0.051131 0.0467836
317 0 1 1 122 46 0.0217391 0.0133488 0.0119048
318 0 1 3 148 55 0.0545455 0.0332513 0.0295567
319 0 1 1 111 52 0.0192308 0.0131625 0.0122699
320 0 1 3 124 48 0.0625 0.0388857 0.0348837
321 0 1 1 113 46 0.0217391 0.0138702 0.0125786
322 0 1 5 112 56 0.0892857 0.0631345 0.0595238
323 0 1 3 146 100 0.03 0.0248282 0.0243902
324 0 1 2 127 76 0.0263158 0.0203574 0.0197044
325 0 1 4 118 71 0.056338 0.0437008 0.042328
326 0 1 3 115 73 0.0410959 0.0327424 0.0319149
327 0 1 5 153 105 0.047619 0.0394484 0.0387597
328 0 1 5 137 88 0.0568182 0.0455374 0.0444444
329 0 1 4 120 74 0.0540541 0.0424476 0.0412371
330 0 1 3 120 81 0.037037 0.030429 0.0298507
331 0 1 2 141 67 0.0298507 0.020577 0.0192308
332 0 1 1 147 107 0.00934579 0.00797351 0.00787402
333 0 1 1 152 83 0.0120482 0.00890306 0.00851064
334 0 1 0 129 81 0 0 0
335 0 1 1 133 66 0.0151515 0.0106734 0.0100503
336 0 1 1 117 68 0.0147059 0.0112112 0.0108108
337 0 1 1 162 89 0.011236 0.00832813 0.00796813
338 0 1 1 136 86 0.0116279 0.00924658 0.00900901
339 0 1 0 121 77 0 0 0
340 0 1 1 138 80 0.0125 0.00951734 0.00917431
341 0 1 1 113 67 0.0149254 0.0114927 0.0111111
342 0 1 1 164 79 0.0126582 0.00878546 0.00823045
343 0 1 1 134 88 0.0113636 0.00920887 0.00900901
344 0 1 2 142 80 0.025 0.0187647 0.018018
345 0 1 2 118 66 0.030303 0.022663 0.0217391
346 0 1 0 117 70 0 0 0
347 0 1 2 146 84 0.0238095 0.0180598 0.0173913
348 0 1 2 124 59 0.0338983 0.0233826 0.0218579
349 0 1 1 100 57 0.0175439 0.0132453 0.0127389
350 0 1 2 109 63 0.031746 0.024135 0.0232558
351 0 1 1 104 61 0.0163934 0.012555 0.0121212
352 0 1 2 124 73 0.0273973 0.0210212 0.0203046
353 0 1 1 120 83 0.0120482 0.0100201 0.00985222
354 0 1 0 129 75 0 0 0
355 0 1 0 104 68 0 0 0
356 0 1 0 96 57 0 0 0
357 0 1 0 134 75 0 0 0
358 0 1 1 123 74 0.0135135 0.0104817 0.0101523
359 0 1 1 116 60 0.0166667 0.0119866 0.0113636
360 0 1 0 108 66 0 0 0
361 0 1 1 112 63 0.015873 0.0119048 0.0114286
362 0 1 2 116 100 0.02 0.0185695 0.0185185
363 0 1 2 109 86 0.0232558 0.020657 0.0205128
364 0 1 1 107 72 0.0138889 0.0113931 0.0111732
365 0 1 1 102 64 0.015625 0.0123768 0.0120482
366 0 1 3 97 61 0.0491803 0.0390005 0.0379747
367 0 1 0 116 94 0 0 0
368 0 1 1 110 83 0.0120482 0.0104656 0.0103627
369 0 1 1 108 77 0.012987 0.0109659 0.0108108
370 0 1 1 99 67 0.0149254 0.0122785 0.0120482
371 0 1 3 88 68 0.0441176 0.0387816 0.0384615
372 0 1 2 131 101 0.019802 0.0173874 0.0172414
373 0 1 3 98 94 0.0319149 0.0312568 0.03125
374 0 1 3 105 85 0.0352941 0.0317554 0.0315789
375 0 1 2 94 74 0.027027 0.0239801 0.0238095
376 0 1 4 93 68 0.0588235 0.0502995 0.0496894
377 0 1 4 122 88 0.0454545 0.0386046 0.0380952
378 0 1 1 94 73 0.0136986 0.0120719 0.011976
379 0 1 3 109 67 0.0447761 0.0351051 0.0340909
380 0 1 2 100 68 0.0294118 0.0242536 0.0238095
381 0 1 1 93 72 0.0138889 0.0122206 0.0121212
382 0 1 2 131 107 0.0186916 0.0168928 0.0168067
383 0 1 1 100 86 0.0116279 0.0107833 0.0107527
384 0 1 1 134 81 0.0123457 0.00959854 0.00930233
385 0 1 2 106 79 0.0253165 0.0218556 0.0216216
386 0 1 2 104 76 0.0263158 0.0224961 0.0222222
387 0 1 2 98 76 0.0263158 0.0231745 0.0229885
388 0 1 3 136 96 0.03125 0.0262553 0.0258621
389 0 1 3 124 93 0.0322581 0.0279363 0.0276498
390 0 1 2 114 97 0.0206186 0.0190192 0.0189573
391 0 1 3 112 76 0.0394737 0.0325166 0.0319149
392 0 1 1 111 76 0.0131579 0.0108876 0.0106952
393 0 1 1 110 73 0.0136986 0.0111594 0.010929
394 0 1 1 157 98 0.0102041 0.0080619 0.00784314
395 0 1 1 136 98 0.0102041 0.00866199 0.00854701
396 0 1 1 125 81 0.0123457 0.00993808 0.00970874
397 0 1 2 110 76 0.0263158 0.0218739 0.0215054
398 0 1 2 120 78 0.025641 0.0206725 0.020202
399 0 1 0 108 82 0 0 0
400 0 1 1 127 99 0.010101 0.00891827 0.00884956
401 0 1 0 120 91 0 0 0
402 0 1 0 112 72 0 0 0
403 0 1 0 114 65 0 0 0
404 0 1 0 110 61 0 0 0
405 0 1 1 89 66 0.0151515 0.0130477 0.0129032
406 0 1 1 141 88 0.0113636 0.00897737 0.00873362
407 0 1 1 135 88 0.0113636 0.0091747 0.00896861
408 0 1 0 120 78 0 0 0
409 0 1 0 109 75 0 0 0
410 0 1 1 98 70 0.0142857 0.0120736 0.0119048
411 0 1 1 103 64 0.015625 0.0123166 0.011976
412 0 1 2 134 103 0.0194175 0.0170239 0.0168776
413 0 1 2 121 88 0.0227273 0.0193819 0.0191388
414 0 1 3 132 91 0.032967 0.0273724 0.0269058
415 0 1 0 113 90 0 0 0
416 0 1 3 106 78 0.0384615 0.0329929 0.0326087
417 0 1 3 110 62 0.0483871 0.036327 0.0348837
418 0 1 1 100 78 0.0128205 0.0113228 0.011236
419 0 1 3 136 95 0.0315789 0.0263931 0.025974
420 0 1 3 139 83 0.0361446 0.0279302 0.027027
421 0 1 3 118 93 0.0322581 0.0286377 0.028436
422 0 1 2 113 82 0.0243902 0.020777 0.0205128
423 0 1 2 97 63 0.031746 0.0255843 0.025
424 0 1 2 110 66 0.030303 0.0234726 0.0227273
425 0 1 1 122 87 0.0114943 0.00970645 0.00956938
426 0 1 1 116 71 0.0140845 0.011019 0.0106952
427 0 1 3 98 71 0.0422535 0.0359649 0.035503
428 0 1 2 81 73 0.0273973 0.0260091 0.025974
429 0 1 3 86 70 0.0428571 0.0386654 0.0384615
430 0 1 2 76 63 0.031746 0.0289037 0.028777
431 0 1 1 86 85 0.0117647 0.0116961 0.0116959
432 0 1 1 91 81 0.0123457 0.0116476 0.0116279
433 0 1 1 80 81 0.0125 0.0124226 0.0124224
434 0 1 1 89 77 0.012987 0.0120798 0.0120482
435 0 1 2 88 70 0.0285714 0.0254824 0.0253165
436 0 1 1 86 76 0.0131579 0.0123693 0.0123457
437 0 1 1 115 92 0.0108696 0.00972204 0.00966184
438 0 1 2 100 82 0.0243902 0.0220863 0.021978
439 0 1 1 111 78 0.0128205 0.0107471 0.010582
440 0 1 4 101 72 0.0555556 0.0469065 0.0462428
441 0 1 6 109 66 0.0909091 0.0707402 0.0685714
442 0 1 6 97 76 0.0789474 0.0698809 0.0693642
443 0 1 5 85 65 0.0769231 0.0672673 0.0666667
444 0 1 4 115 90 0.0444444 0.0393179 0.0390244
445 0 1 4 110 77 0.0519481 0.0434629 0.0427807
446 0 1 2 109 83 0.0240964 0.021027 0.0208333
447 0 1 3 87 69 0.0434783 0.0387202 0.0384615
448 0 1 4 103 74 0.0540541 0.0458169 0.0451977
449 0 1 4 93 88 0.0454545 0.0442158 0.0441989
450 0 1 4 105 85 0.0470588 0.0423405 0.0421053
451 0 1 3 122 107 0.0280374 0.0262573 0.0262009
452 0 1 2 127 101 0.019802 0.0176591 0.0175439
453 0 1 2 118 73 0.0273973 0.021549 0.0209424
454 0 1 3 122 91 0.032967 0.0284722 0.028169
455 0 1 6 109 78 0.0769231 0.0650715 0.0641711
456 0 1 6 105 77 0.0779221 0.0667285 0.0659341
457 0 1 7 97 80 0.0875 0.0794634 0.079096
458 0 1 6 132 106 0.0566038 0.0507237 0.0504202
459 0 1 8 121 101 0.0792079 0.0723663 0.0720721
460 0 1 5 117 95 0.0526316 0.0474259 0.0471698
461 0 1 7 107 94 0.0744681 0.0697979 0.0696517
462 0 1 10 105 96 0.104167 0.0996024 0.0995025
463 0 1 5 105 76 0.0657895 0.0559717 0.0552486
464 0 1 8 104 83 0.0963855 0.0861062 0.0855615
465 0 1 3 118 98 0.0306122 0.0278976 0.0277778
466 0 1 6 111 101 0.0594059 0.0566669 0.0566038
467 0 1 8 103 91 0.0879121 0.0826325 0.0824742
468 0 1 4 108 88 0.0454545 0.0410305 0.0408163
469 0 1 6 100 81 0.0740741 0.0666667 0.0662983
470 0 1 5 110 82 0.0609756 0.0526462 0.0520833
471 0 1 6 139 117 0.0512821 0.0470491 0.046875
472 0 1 8 122 116 0.0689655 0.0672483 0.0672269
473 0 1 4 98 115 0.0408163 0.0376789 0.0375587
474 0 1 7 91 92 0.0769231 0.0765039 0.0765027
475 0 1 5 103 103 0.0485437 0.0485437 0.0485437
476 0 1 6 94 92 0.0652174 0.0645199 0.0645161
477 0 1 7 115 116 0.0608696 0.0606066 0.0606061
478 0 1 7 98 75 0.0933333 0.0816497 0.0809249
479 0 1 9 99 70 0.128571 0.108112 0.106509
480 0 1 6 100 65 0.0923077 0.0744208 0.0727273
481 0 1 6 93 65 0.0923077 0.0771708 0.0759494
482 0 1 9 85 66 0.136364 0.12016 0.119205
483 0 1 7 95 63 0.111111 0.0904828 0.0886076
484 0 1 8 118 82 0.097561 0.0813284 0.08
485 0 1 7 103 83 0.0843373 0.0757078 0.0752688
486 0 1 9 120 92 0.0978261 0.085656 0.0849057
487 0 1 7 111 82 0.0853659 0.0733719 0.0725389
488 0 1 10 113 91 0.10989 0.0986143 0.0980392
489 0 1 8 92 80 0.1 0.0932505 0.0930233
490 0 1 13 96 77 0.168831 0.151204 0.150289
491 0 1 11 129 95 0.115789 0.0993656 0.0982143
492 0 1 8 106 92 0.0869565 0.0810108 0.0808081
493 0 1 8 108 81 0.0987654 0.0855334 0.0846561
494 0 1 5 109 81 0.0617284 0.0532126 0.0526316
495 0 1 7 89 64 0.109375 0.0927498 0.0915033
496 0 1 7 98 69 0.101449 0.0851256 0.0838323
497 0 1 9 94 69 0.130435 0.111752 0.110429
498 0 1 9 110 100 0.09 0.0858116 0.0857143
499 0 1 8 112 80 0.1 0.0845154 0.0833333
500 0 1 10 97 83 0.120482 0.111449 0.111111
501 0 1 8 99 74 0.108108 0.0934666 0.0924855
502 0 1 13 85 84 0.154762 0.153849 0.153846
503 0 1 12 89 76 0.157895 0.145908 0.145455
504 0 1 12 94 63 0.190476 0.155936 0.152866
505 0 1 10 125 85 0.117647 0.0970142 0.0952381
506 0 1 12 120 79 0.151899 0.123247 0.120603
507 0 1 8 98 84 0.0952381 0.0881733 0.0879121
508 0 1 11 105 88 0.125 0.114434 0.11399
509 0 1 12 103 81 0.148148 0.131377 0.130435
510 0 1 12 138 100 0.12 0.102151 0.10084
511 0 1 8 116 106 0.0754717 0.0721453 0.0720721
512 0 1 11 115 83 0.13253 0.112591 0.111111
513 0 1 10 106 91 0.10989 0.101818 0.101523
514 0 1 13 108 91 0.142857 0.131133 0.130653
515 0 1 12 153 119 0.10084 0.0889328 0.0882353
516 0 1 14 117 102 0.137255 0.128155 0.127854
517 0 1 11 128 96 0.114583 0.0992321 0.0982143
518 0 1 7 104 100 0.07 0.0686406 0.0686275
519 0 1 8 97 86 0.0930233 0.0875901 0.0874317
520 0 1 7 114 94 0.0744681 0.067621 0.0673077
521 0 1 10 93 94 0.107527 0.106953 0.106952
522 0 1 8 95 84 0.0952381 0.0895547 0.0893855
523 0 1 4 91 79 0.0506329 0.0471765 0.0470588
524 0 1 8 95 92 0.0869565 0.0855725 0.0855615
525 0 1 3 92 84 0.0357143 0.0341262 0.0340909
526 0 1 9 100 71 0.126761 0.10681 0.105263
527 0 1 8 94 64 0.125 0.103142 0.101266
528 0 1 7 119 95 0.0736842 0.0658359 0.0654206
529 0 1 5 114 77 0.0649351 0.0533669 0.052356
530 0 1 3 113 92 0.0326087 0.0294231 0.0292683
