#frame chA chB nCorr nA nB MNR GNR DICE
275 0 1 2 142 122 0.0163934 0.0151952 0.0151515
276 0 1 2 123 101 0.019802 0.0179439 0.0178571
277 0 1 2 150 113 0.0176991 0.0153619 0.0152091
278 0 1 2 121 114 0.0175439 0.0170288 0.0170213
279 0 1 4 152 125 0.032 0.0290191 0.0288809
280 0 1 5 127 101 0.049505 0.0441476 0.0438596
281 0 1 4 167 127 0.0314961 0.0274663 0.0272109
282 0 1 4 141 117 0.034188 0.0311428 0.0310078
283 0 1 10 122 113 0.0884956 0.0851689 0.0851064
284 0 1 7 157 138 0.0507246 0.0475564 0.0474576
285 0 1 8 131 105 0.0761905 0.0682118 0.0677966
286 0 1 10 119 102 0.0980392 0.0907667 0.0904977
287 0 1 11 143 111 0.0990991 0.0873098 0.0866142
288 0 1 10 117 102 0.0980392 0.0915392 0.0913242
289 0 1 7 116 90 0.0777778 0.068509 0.0679612
290 0 1 5 117 113 0.0442478 0.0434848 0.0434783
291 0 1 3 107 86 0.0348837 0.0312738 0.0310881
292 0 1 5 97 92 0.0543478 0.0529286 0.0529101
293 0 1 7 142 126 0.0555556 0.0523322 0.0522388
294 0 1 6 110 101 0.0594059 0.0569238 0.056872
295 0 1 1 84 91 0.0119048 0.0114377 0.0114286
296 0 1 1 117 124 0.00854701 0.00830226 0.00829876
297 0 1 3 98 88 0.0340909 0.0323048 0.0322581
298 0 1 2 100 93 0.0215054 0.020739 0.0207254
299 0 1 2 134 131 0.0152672 0.0150953 0.0150943
300 0 1 2 83 81 0.0246914 0.0243921 0.0243902
301 0 1 3 111 110 0.0272727 0.0271496 0.0271493
302 0 1 3 125 122 0.0245902 0.0242933 0.0242915
303 0 1 2 104 99 0.020202 0.0197104 0.0197044
304 0 1 2 98 83 0.0240964 0.0221757 0.0220994
305 0 1 4 128 117 0.034188 0.032686 0.0326531
306 0 1 2 108 105 0.0190476 0.0187812 0.0187793
307 0 1 3 90 98 0.0333333 0.0319438 0.0319149
308 0 1 2 114 107 0.0186916 0.0181086 0.0180995
309 0 1 3 98 91 0.032967 0.0317678 0.031746
310 0 1 4 78 88 0.0512821 0.0482805 0.0481928
311 0 1 4 80 73 0.0547945 0.0523424 0.0522876
312 0 1 3 112 112 0.0267857 0.0267857 0.0267857
313 0 1 2 94 71 0.028169 0.0244814 0.0242424
314 0 1 2 101 64 0.03125 0.0248759 0.0242424
315 0 1 2 75 53 0.0377358 0.0317221 0.03125
316 0 1 2 136 73 0.0273973 0.0200724 0.0191388
317 0 1 2 93 67 0.0298507 0.0253368 0.025
318 0 1 3 91 61 0.0491803 0.0402657 0.0394737
319 0 1 1 86 50 0.02 0.0152499 0.0147059
320 0 1 1 149 75 0.0133333 0.00945968 0.00892857
321 0 1 1 113 71 0.0140845 0.0111643 0.0108696
322 0 1 2 111 63 0.031746 0.0239165 0.0229885
323 0 1 2 101 61 0.0327869 0.0254803 0.0246914
324 0 1 2 152 90 0.0222222 0.0170996 0.0165289
325 0 1 2 111 62 0.0322581 0.0241086 0.0231214
326 0 1 0 105 56 0 0 0
327 0 1 0 103 50 0 0 0
328 0 1 0 149 99 0 0 0
329 0 1 2 113 79 0.0253165 0.0211679 0.0208333
330 0 1 2 112 76 0.0263158 0.0216777 0.0212766
331 0 1 4 110 57 0.0701754 0.0505157 0.0479042
332 0 1 2 146 85 0.0235294 0.0179533 0.017316
333 0 1 1 120 73 0.0136986 0.0106843 0.0103627
334 0 1 1 116 67 0.0149254 0.0113431 0.010929
335 0 1 2 108 54 0.037037 0.0261891 0.0246914
336 0 1 3 135 97 0.0309278 0.0262161 0.0258621
337 0 1 3 120 94 0.0319149 0.0282466 0.0280374
338 0 1 3 122 82 0.0365854 0.029994 0.0294118
339 0 1 3 93 76 0.0394737 0.035684 0.035503
340 0 1 3 137 105 0.0285714 0.025013 0.0247934
341 0 1 2 109 86 0.0232558 0.020657 0.0205128
342 0 1 0 95 69 0 0 0
343 0 1 2 98 61 0.0327869 0.0258674 0.0251572
344 0 1 2 141 99 0.020202 0.0169279 0.0166667
345 0 1 2 98 76 0.0263158 0.0231745 0.0229885
346 0 1 2 92 69 0.0289855 0.0251022 0.0248447
347 0 1 2 83 59 0.0338983 0.0285802 0.028169
348 0 1 1 127 85 0.0117647 0.00962473 0.00943396
349 0 1 1 94 72 0.0138889 0.0121554 0.0120482
350 0 1 1 93 67 0.0149254 0.0126684 0.0125
351 0 1 3 87 49 0.0612245 0.0459477 0.0441176
352 0 1 1 130 95 0.0105263 0.00899843 0.00888889
353 0 1 2 98 68 0.0294118 0.0244998 0.0240964
354 0 1 2 88 79 0.0253165 0.023987 0.0239521
355 0 1 3 88 66 0.0454545 0.0393648 0.038961
356 0 1 2 135 91 0.021978 0.0180444 0.0176991
357 0 1 6 95 72 0.0833333 0.0725476 0.0718563
358 0 1 4 106 68 0.0588235 0.0471143 0.045977
359 0 1 4 90 73 0.0547945 0.0493489 0.0490798
360 0 1 5 122 122 0.0409836 0.0409836 0.0409836
361 0 1 6 87 102 0.0689655 0.063693 0.0634921
362 0 1 6 79 81 0.0759494 0.0750059 0.075
363 0 1 6 87 87 0.0689655 0.0689655 0.0689655
364 0 1 6 125 135 0.048 0.046188 0.0461538
365 0 1 5 98 112 0.0510204 0.0477252 0.047619
366 0 1 4 75 101 0.0533333 0.0459588 0.0454545
367 0 1 4 90 87 0.045977 0.0452042 0.0451977
368 0 1 3 63 78 0.047619 0.042796 0.0425532
369 0 1 3 89 103 0.0337079 0.0313334 0.03125
370 0 1 3 82 85 0.0365854 0.0359339 0.0359281
371 0 1 6 81 84 0.0740741 0.0727393 0.0727273
372 0 1 4 63 67 0.0634921 0.0615676 0.0615385
373 0 1 6 70 76 0.0857143 0.0822613 0.0821918
374 0 1 4 122 98 0.0408163 0.036582 0.0363636
375 0 1 2 95 75 0.0266667 0.023694 0.0235294
376 0 1 4 82 83 0.0487805 0.0484857 0.0484848
377 0 1 5 80 80 0.0625 0.0625 0.0625
378 0 1 6 117 105 0.0571429 0.0541332 0.0540541
379 0 1 6 104 104 0.0576923 0.0576923 0.0576923
380 0 1 4 96 76 0.0526316 0.0468293 0.0465116
381 0 1 7 90 76 0.0921053 0.0846389 0.0843373
382 0 1 9 79 75 0.12 0.116923 0.116883
383 0 1 9 124 99 0.0909091 0.0812296 0.0807175
384 0 1 4 107 75 0.0533333 0.0446516 0.043956
385 0 1 7 96 83 0.0843373 0.0784194 0.0782123
386 0 1 6 92 79 0.0759494 0.0703791 0.0701754
387 0 1 7 88 86 0.0813954 0.0804651 0.0804598
388 0 1 6 80 70 0.0857143 0.0801784 0.08
389 0 1 7 115 107 0.0654206 0.063104 0.0630631
390 0 1 6 107 92 0.0652174 0.0604735 0.0603015
391 0 1 9 104 84 0.107143 0.0962911 0.0957447
392 0 1 5 88 86 0.0581395 0.0574751 0.0574713
393 0 1 4 144 134 0.0298507 0.0287956 0.028777
394 0 1 6 117 116 0.0517241 0.0515026 0.0515021
395 0 1 6 111 103 0.0582524 0.056114 0.0560748
396 0 1 6 109 85 0.0705882 0.0623345 0.0618557
397 0 1 4 97 87 0.045977 0.0435426 0.0434783
398 0 1 5 144 130 0.0384615 0.0365441 0.0364963
399 0 1 4 122 102 0.0392157 0.0358575 0.0357143
400 0 1 5 95 92 0.0543478 0.0534828 0.0534759
401 0 1 4 84 83 0.0481928 0.0479051 0.0479042
402 0 1 7 99 92 0.076087 0.0733477 0.0732984
403 0 1 4 130 105 0.0380952 0.0342368 0.0340426
404 0 1 5 114 115 0.0438596 0.0436685 0.0436681
405 0 1 6 99 88 0.0681818 0.0642824 0.0641711
406 0 1 7 96 88 0.0795455 0.076159 0.076087
407 0 1 6 107 93 0.0645161 0.0601475 0.06
408 0 1 5 141 116 0.0431034 0.0390959 0.0389105
409 0 1 2 125 104 0.0192308 0.0175412 0.0174672
410 0 1 4 109 103 0.038835 0.037751 0.0377358
411 0 1 4 101 87 0.045977 0.0426717 0.0425532
412 0 1 4 110 89 0.0449438 0.0404267 0.040201
413 0 1 6 131 126 0.047619 0.0467014 0.0466926
414 0 1 2 115 100 0.02 0.0186501 0.0186047
415 0 1 3 121 103 0.0291262 0.0268726 0.0267857
416 0 1 4 99 94 0.0425532 0.0414647 0.0414508
417 0 1 3 96 95 0.0315789 0.031414 0.0314136
418 0 1 5 148 114 0.0438596 0.0384934 0.0381679
419 0 1 3 123 101 0.029703 0.0269158 0.0267857
420 0 1 5 118 98 0.0510204 0.046496 0.0462963
421 0 1 4 104 82 0.0487805 0.0433148 0.0430108
422 0 1 4 111 69 0.057971 0.0457061 0.0444444
423 0 1 5 117 105 0.047619 0.045111 0.045045
424 0 1 4 103 91 0.043956 0.0413162 0.0412371
425 0 1 2 107 73 0.0273973 0.0226296 0.0222222
426 0 1 2 85 66 0.030303 0.0267023 0.0264901
427 0 1 4 80 77 0.0519481 0.0509647 0.0509554
428 0 1 5 105 104 0.0480769 0.0478474 0.0478469
429 0 1 4 98 93 0.0430108 0.0418992 0.0418848
430 0 1 2 88 79 0.0253165 0.023987 0.0239521
431 0 1 4 83 86 0.0481928 0.0473447 0.0473373
432 0 1 3 111 100 0.03 0.0284747 0.028436
433 0 1 1 93 100 0.0107527 0.0103695 0.0103627
434 0 1 1 95 96 0.0105263 0.0104713 0.0104712
435 0 1 3 94 95 0.0319149 0.0317465 0.031746
436 0 1 3 133 124 0.0241935 0.0233606 0.0233463
437 0 1 3 109 106 0.0283019 0.0279097 0.027907
438 0 1 5 112 95 0.0526316 0.0484729 0.0483092
439 0 1 3 103 92 0.0326087 0.0308183 0.0307692
440 0 1 3 122 113 0.0265487 0.0255507 0.0255319
441 0 1 4 121 108 0.037037 0.0349909 0.0349345
442 0 1 4 112 114 0.0357143 0.0353996 0.0353982
443 0 1 4 112 90 0.0444444 0.039841 0.039604
444 0 1 4 118 126 0.0338983 0.0328045 0.0327869
445 0 1 5 115 114 0.0438596 0.0436685 0.0436681
446 0 1 6 110 121 0.0545455 0.052007 0.0519481
447 0 1 7 112 115 0.0625 0.0616794 0.061674
448 0 1 6 121 119 0.0504202 0.0500017 0.05
449 0 1 5 119 124 0.0420168 0.041161 0.0411523
450 0 1 5 104 131 0.0480769 0.0428369 0.0425532
451 0 1 4 108 122 0.037037 0.0348472 0.0347826
452 0 1 5 142 148 0.0352113 0.0344901 0.0344828
453 0 1 5 134 114 0.0438596 0.0404543 0.0403226
454 0 1 5 111 105 0.047619 0.0463142 0.0462963
455 0 1 5 111 117 0.045045 0.0438748 0.0438596
456 0 1 8 144 143 0.0559441 0.0557495 0.0557491
457 0 1 8 122 128 0.0655738 0.0640184 0.064
458 0 1 9 116 114 0.0789474 0.0782638 0.0782609
459 0 1 7 118 113 0.0619469 0.0606203 0.0606061
460 0 1 4 126 135 0.031746 0.0306696 0.0306513
461 0 1 7 123 128 0.0569106 0.055788 0.0557769
462 0 1 8 120 123 0.0666667 0.0658486 0.0658436
463 0 1 6 110 99 0.0606061 0.057496 0.0574163
464 0 1 8 129 128 0.0625 0.0622573 0.0622568
465 0 1 9 120 121 0.075 0.0746894 0.0746888
466 0 1 9 107 100 0.09 0.0870063 0.0869565
467 0 1 6 111 98 0.0612245 0.0575277 0.0574163
468 0 1 9 109 111 0.0825688 0.0818216 0.0818182
469 0 1 5 96 85 0.0588235 0.0553509 0.0552486
470 0 1 6 106 86 0.0697674 0.0628419 0.0625
471 0 1 8 108 88 0.0909091 0.082061 0.0816327
472 0 1 7 112 113 0.0625 0.0622228 0.0622222
473 0 1 6 108 103 0.0582524 0.056888 0.056872
474 0 1 5 103 108 0.0485437 0.0474067 0.0473934
475 0 1 6 87 88 0.0689655 0.0685725 0.0685714
476 0 1 8 111 132 0.0720721 0.0660909 0.0658436
477 0 1 8 93 93 0.0860215 0.0860215 0.0860215
478 0 1 6 87 79 0.0759494 0.0723732 0.0722892
479 0 1 9 89 69 0.130435 0.114848 0.113924
480 0 1 4 97 104 0.0412371 0.0398252 0.039801
481 0 1 9 93 77 0.116883 0.106354 0.105882
482 0 1 8 88 91 0.0909091 0.089398 0.0893855
483 0 1 10 96 73 0.136986 0.119455 0.118343
484 0 1 8 115 101 0.0792079 0.0742302 0.0740741
485 0 1 7 102 104 0.0686275 0.0679644 0.0679612
486 0 1 9 108 100 0.09 0.0866025 0.0865385
487 0 1 5 103 98 0.0510204 0.0497666 0.0497512
488 0 1 13 102 106 0.127451 0.125023 0.125
489 0 1 11 80 80 0.1375 0.1375 0.1375
490 0 1 9 130 123 0.0731707 0.0711735 0.0711462
491 0 1 9 121 105 0.0857143 0.0798464 0.079646
492 0 1 9 114 116 0.0789474 0.0782638 0.0782609
493 0 1 7 106 84 0.0833333 0.0741832 0.0736842
494 0 1 7 134 136 0.0522388 0.0518533 0.0518519
495 0 1 8 120 106 0.0754717 0.0709327 0.0707965
496 0 1 6 100 104 0.06 0.0588348 0.0588235
497 0 1 6 103 100 0.06 0.0591198 0.0591133
498 0 1 7 118 128 0.059322 0.0569577 0.0569106
499 0 1 10 115 129 0.0869565 0.0821025 0.0819672
500 0 1 7 104 123 0.0673077 0.0618912 0.061674
501 0 1 4 99 99 0.040404 0.040404 0.040404
502 0 1 9 91 93 0.0989011 0.0978319 0.0978261
503 0 1 7 121 131 0.0578512 0.0555993 0.0555556
504 0 1 3 116 117 0.0258621 0.0257513 0.0257511
505 0 1 6 99 112 0.0606061 0.0569803 0.056872
506 0 1 8 115 112 0.0714286 0.0704907 0.0704846
507 0 1 8 100 101 0.08 0.079603 0.079602
508 0 1 8 142 140 0.0571429 0.056739 0.0567376
509 0 1 10 122 120 0.0833333 0.0826475 0.0826446
510 0 1 10 112 113 0.0892857 0.0888898 0.0888889
