#frame chA chB nCorr nA nB MNR GNR DICE
274 0 1 6 134 102 0.0588235 0.0513214 0.0508475
275 0 1 8 120 82 0.097561 0.0806478 0.0792079
276 0 1 7 89 79 0.0886076 0.0834814 0.0833333
277 0 1 4 150 121 0.0330578 0.0296908 0.0295203
278 0 1 5 113 94 0.0531915 0.048514 0.0483092
279 0 1 5 115 89 0.0561798 0.0494227 0.0490196
280 0 1 6 151 111 0.0540541 0.0463448 0.0458015
281 0 1 7 117 110 0.0636364 0.0617034 0.061674
282 0 1 11 129 93 0.11828 0.100428 0.0990991
283 0 1 9 155 124 0.0725806 0.0649181 0.0645161
284 0 1 9 124 110 0.0818182 0.0770611 0.0769231
285 0 1 10 107 99 0.10101 0.0971607 0.0970874
286 0 1 11 127 125 0.088 0.0873043 0.0873016
287 0 1 7 109 104 0.0673077 0.0657458 0.0657277
288 0 1 9 103 89 0.101124 0.0940002 0.09375
289 0 1 10 138 130 0.0769231 0.0746601 0.0746269
290 0 1 8 115 117 0.0695652 0.0689681 0.0689655
291 0 1 9 111 109 0.0825688 0.0818216 0.0818182
292 0 1 8 143 116 0.0689655 0.0621145 0.0617761
293 0 1 6 116 105 0.0571429 0.054366 0.0542986
294 0 1 6 112 94 0.0638298 0.0584761 0.0582524
295 0 1 5 127 100 0.05 0.0443678 0.0440529
296 0 1 4 114 112 0.0357143 0.0353996 0.0353982
297 0 1 4 97 85 0.0470588 0.0440519 0.043956
298 0 1 4 139 123 0.0325203 0.0305914 0.0305344
299 0 1 2 110 95 0.0210526 0.0195646 0.0195122
300 0 1 5 109 88 0.0568182 0.0510523 0.0507614
301 0 1 6 135 123 0.0487805 0.046562 0.0465116
302 0 1 3 116 103 0.0291262 0.0274457 0.0273973
303 0 1 4 96 93 0.0430108 0.0423334 0.042328
304 0 1 6 146 113 0.0530973 0.0467128 0.046332
305 0 1 3 111 107 0.0280374 0.0275276 0.0275229
306 0 1 4 97 99 0.0412371 0.0408185 0.0408163
307 0 1 2 136 137 0.0147059 0.0146521 0.014652
308 0 1 3 106 104 0.0288462 0.0285727 0.0285714
309 0 1 5 118 107 0.046729 0.0444977 0.0444444
310 0 1 4 124 116 0.0344828 0.0333519 0.0333333
311 0 1 1 114 99 0.010101 0.00941304 0.00938967
312 0 1 5 86 97 0.0581395 0.0547438 0.0546448
313 0 1 4 86 73 0.0547945 0.0504835 0.0503145
314 0 1 3 112 99 0.030303 0.0284901 0.028436
315 0 1 5 97 75 0.0666667 0.058621 0.0581395
316 0 1 5 88 68 0.0735294 0.064636 0.0641026
317 0 1 5 149 93 0.0537634 0.0424752 0.0413223
318 0 1 6 123 65 0.0923077 0.067103 0.0638298
319 0 1 8 117 68 0.117647 0.0896897 0.0864865
320 0 1 5 103 70 0.0714286 0.0588847 0.0578035
321 0 1 4 157 96 0.0416667 0.0325818 0.0316206
322 0 1 6 128 86 0.0697674 0.057187 0.0560748
323 0 1 5 111 75 0.0666667 0.0547997 0.0537634
324 0 1 5 109 74 0.0675676 0.0556725 0.0546448
325 0 1 5 141 92 0.0543478 0.0439002 0.0429185
326 0 1 4 122 73 0.0547945 0.0423856 0.0410256
327 0 1 4 102 66 0.0606061 0.0487515 0.047619
328 0 1 3 101 65 0.0461538 0.0370258 0.0361446
329 0 1 1 144 108 0.00925926 0.00801875 0.00793651
330 0 1 2 114 86 0.0232558 0.0201989 0.02
331 0 1 2 106 79 0.0253165 0.0218556 0.0216216
332 0 1 0 159 104 0 0 0
333 0 1 3 142 99 0.030303 0.0253023 0.0248963
334 0 1 3 112 86 0.0348837 0.0305677 0.030303
335 0 1 2 121 66 0.030303 0.0223803 0.0213904
336 0 1 5 146 97 0.0515464 0.0420153 0.0411523
337 0 1 5 125 88 0.0568182 0.0476731 0.0469484
338 0 1 3 114 76 0.0394737 0.0322301 0.0315789
339 0 1 3 100 62 0.0483871 0.0381 0.037037
340 0 1 5 137 94 0.0531915 0.0440601 0.04329
341 0 1 4 100 82 0.0487805 0.0441726 0.043956
342 0 1 2 90 62 0.0322581 0.026774 0.0263158
343 0 1 2 122 90 0.0222222 0.0190866 0.0188679
344 0 1 1 92 88 0.0113636 0.0111139 0.0111111
345 0 1 1 90 64 0.015625 0.0131762 0.012987
346 0 1 2 90 60 0.0333333 0.0272166 0.0266667
347 0 1 2 108 75 0.0266667 0.0222222 0.0218579
348 0 1 3 89 60 0.05 0.0410535 0.0402685
349 0 1 3 86 47 0.0638298 0.0471871 0.0451128
350 0 1 1 118 83 0.0120482 0.0101046 0.00995025
351 0 1 2 93 69 0.0289855 0.0249669 0.0246914
352 0 1 2 101 57 0.0350877 0.0263592 0.0253165
353 0 1 2 79 61 0.0327869 0.0288105 0.0285714
354 0 1 2 110 85 0.0235294 0.0206835 0.0205128
355 0 1 3 91 70 0.0428571 0.0375882 0.0372671
356 0 1 3 94 61 0.0491803 0.039618 0.0387097
357 0 1 3 85 50 0.06 0.0460179 0.0444444
358 0 1 2 96 78 0.025641 0.0231125 0.0229885
359 0 1 3 92 61 0.0491803 0.0400463 0.0392157
360 0 1 4 76 62 0.0645161 0.0582717 0.057971
361 0 1 3 110 81 0.037037 0.0317821 0.0314136
362 0 1 3 101 69 0.0434783 0.0359365 0.0352941
363 0 1 3 82 66 0.0454545 0.0407795 0.0405405
364 0 1 4 84 58 0.0689655 0.0573068 0.056338
365 0 1 3 81 74 0.0405405 0.0387492 0.0387097
366 0 1 3 84 67 0.0447761 0.0399893 0.0397351
367 0 1 3 75 62 0.0483871 0.0439941 0.0437956
368 0 1 3 67 61 0.0491803 0.0469266 0.046875
369 0 1 4 81 57 0.0701754 0.0588681 0.057971
370 0 1 3 78 55 0.0545455 0.0458029 0.0451128
371 0 1 3 79 60 0.05 0.0435745 0.0431655
372 0 1 2 89 71 0.028169 0.0251597 0.025
373 0 1 3 78 59 0.0508475 0.044223 0.0437956
374 0 1 3 73 55 0.0545455 0.0473455 0.046875
375 0 1 3 95 60 0.05 0.039736 0.0387097
376 0 1 4 88 56 0.0714286 0.0569803 0.0555556
377 0 1 4 84 57 0.0701754 0.0578073 0.0567376
378 0 1 4 96 88 0.0454545 0.0435194 0.0434783
379 0 1 3 73 73 0.0410959 0.0410959 0.0410959
380 0 1 3 83 71 0.0422535 0.0390799 0.038961
381 0 1 3 101 94 0.0319149 0.0307891 0.0307692
382 0 1 6 88 90 0.0681818 0.06742 0.0674157
383 0 1 5 88 71 0.0704225 0.0632557 0.0628931
384 0 1 5 97 84 0.0595238 0.0553917 0.0552486
385 0 1 3 102 90 0.0333333 0.0313112 0.03125
386 0 1 6 89 97 0.0674157 0.0645759 0.0645161
387 0 1 5 105 113 0.047619 0.0459025 0.0458716
388 0 1 5 105 97 0.0515464 0.0495438 0.049505
389 0 1 7 94 82 0.0853659 0.079731 0.0795455
390 0 1 8 120 119 0.0672269 0.0669462 0.0669456
391 0 1 6 108 96 0.0625 0.0589256 0.0588235
392 0 1 6 91 102 0.0659341 0.0622774 0.0621762
393 0 1 5 122 122 0.0409836 0.0409836 0.0409836
394 0 1 8 109 103 0.0776699 0.0755019 0.0754717
395 0 1 3 90 86 0.0348837 0.0340997 0.0340909
396 0 1 5 84 90 0.0595238 0.0575055 0.0574713
397 0 1 1 117 114 0.00877193 0.00865874 0.00865801
398 0 1 3 91 97 0.032967 0.0319312 0.0319149
399 0 1 2 97 89 0.0224719 0.0215253 0.0215054
400 0 1 0 101 92 0 0 0
401 0 1 2 88 91 0.0227273 0.0223495 0.0223464
402 0 1 2 76 73 0.0273973 0.0268511 0.0268456
403 0 1 1 71 68 0.0147059 0.0143918 0.0143885
404 0 1 1 106 85 0.0117647 0.0105351 0.0104712
405 0 1 2 93 85 0.0235294 0.0224946 0.0224719
406 0 1 0 73 58 0 0 0
407 0 1 1 119 88 0.0113636 0.00977204 0.00966184
408 0 1 0 103 74 0 0 0
409 0 1 0 91 70 0 0 0
410 0 1 1 118 97 0.0103093 0.00934702 0.00930233
411 0 1 1 105 94 0.0106383 0.0100656 0.0100503
412 0 1 2 101 91 0.021978 0.0208616 0.0208333
413 0 1 1 132 109 0.00917431 0.00833681 0.00829876
414 0 1 1 99 80 0.0125 0.0112367 0.0111732
415 0 1 1 100 99 0.010101 0.0100504 0.0100503
416 0 1 2 125 121 0.0165289 0.0162623 0.0162602
417 0 1 1 100 106 0.01 0.00971286 0.00970874
418 0 1 4 95 98 0.0421053 0.0414558 0.0414508
419 0 1 2 119 112 0.0178571 0.017324 0.017316
420 0 1 4 105 98 0.0408163 0.0394323 0.0394089
421 0 1 4 107 97 0.0412371 0.0392629 0.0392157
422 0 1 4 108 111 0.037037 0.0365331 0.0365297
423 0 1 4 97 86 0.0465116 0.043795 0.0437158
424 0 1 4 91 72 0.0555556 0.0494166 0.0490798
425 0 1 2 68 64 0.03125 0.030317 0.030303
426 0 1 6 93 74 0.0810811 0.0723259 0.0718563
427 0 1 2 66 70 0.030303 0.0294245 0.0294118
428 0 1 3 76 61 0.0491803 0.0440605 0.0437956
429 0 1 2 73 60 0.0333333 0.0302199 0.0300752
430 0 1 4 72 84 0.0555556 0.0514344 0.0512821
431 0 1 2 73 62 0.0322581 0.0297285 0.0296296
432 0 1 3 74 60 0.05 0.0450225 0.0447761
433 0 1 4 90 111 0.0444444 0.04002 0.039801
434 0 1 5 86 97 0.0581395 0.0547438 0.0546448
435 0 1 3 85 80 0.0375 0.0363803 0.0363636
436 0 1 3 81 84 0.037037 0.0363696 0.0363636
437 0 1 4 72 73 0.0555556 0.0551737 0.0551724
438 0 1 3 102 89 0.0337079 0.0314866 0.0314136
439 0 1 4 85 90 0.0470588 0.045733 0.0457143
440 0 1 3 79 87 0.0379747 0.0361866 0.0361446
441 0 1 2 107 96 0.0208333 0.0197334 0.0197044
442 0 1 5 107 88 0.0568182 0.0515272 0.0512821
443 0 1 5 85 76 0.0657895 0.0622091 0.0621118
444 0 1 5 94 112 0.0531915 0.0487301 0.0485437
445 0 1 5 95 114 0.0526316 0.0480458 0.0478469
446 0 1 7 102 102 0.0686275 0.0686275 0.0686275
447 0 1 7 92 114 0.076087 0.0683521 0.0679612
448 0 1 8 90 93 0.0888889 0.0874434 0.0874317
449 0 1 6 101 130 0.0594059 0.0523623 0.0519481
450 0 1 9 100 116 0.09 0.0835629 0.0833333
451 0 1 7 102 108 0.0686275 0.0666939 0.0666667
452 0 1 7 108 140 0.0648148 0.0569275 0.0564516
453 0 1 3 103 99 0.030303 0.0297088 0.029703
454 0 1 5 99 110 0.050505 0.0479133 0.0478469
455 0 1 5 92 103 0.0543478 0.0513638 0.0512821
456 0 1 6 121 122 0.0495868 0.0493831 0.0493827
457 0 1 4 114 94 0.0425532 0.0386406 0.0384615
458 0 1 7 100 103 0.07 0.068973 0.0689655
459 0 1 7 93 92 0.076087 0.0756768 0.0756757
460 0 1 5 111 108 0.0462963 0.0456664 0.0456621
461 0 1 8 91 101 0.0879121 0.0834466 0.0833333
462 0 1 7 103 95 0.0736842 0.0707649 0.0707071
463 0 1 3 110 97 0.0309278 0.0290428 0.0289855
464 0 1 5 100 100 0.05 0.05 0.05
465 0 1 9 96 93 0.0967742 0.0952501 0.0952381
466 0 1 3 96 89 0.0337079 0.0324557 0.0324324
467 0 1 12 104 91 0.131868 0.123351 0.123077
468 0 1 4 102 83 0.0481928 0.0434731 0.0432432
469 0 1 11 91 85 0.129412 0.125073 0.125
470 0 1 5 72 80 0.0694444 0.0658808 0.0657895
471 0 1 8 106 117 0.0754717 0.0718363 0.0717489
472 0 1 8 76 107 0.105263 0.0887138 0.0874317
473 0 1 9 81 99 0.111111 0.100504 0.1
474 0 1 8 74 85 0.108108 0.100871 0.100629
475 0 1 9 93 106 0.0967742 0.0906459 0.0904523
476 0 1 9 87 98 0.103448 0.0974697 0.0972973
477 0 1 6 83 68 0.0882353 0.0798652 0.0794702
478 0 1 7 70 54 0.12963 0.113855 0.112903
479 0 1 8 91 74 0.108108 0.0974885 0.0969697
480 0 1 7 85 58 0.12069 0.0996953 0.0979021
481 0 1 9 71 63 0.142857 0.134568 0.134328
482 0 1 6 61 57 0.105263 0.101753 0.101695
483 0 1 8 65 65 0.123077 0.123077 0.123077
484 0 1 6 64 63 0.0952381 0.0944911 0.0944882
485 0 1 8 50 54 0.16 0.15396 0.153846
486 0 1 5 52 49 0.102041 0.0990536 0.0990099
487 0 1 4 74 91 0.0540541 0.0487443 0.0484848
488 0 1 3 51 70 0.0588235 0.0502096 0.0495868
489 0 1 6 49 65 0.122449 0.106315 0.105263
490 0 1 5 44 69 0.113636 0.0907442 0.0884956
491 0 1 4 83 118 0.0481928 0.0404185 0.039801
492 0 1 1 64 94 0.015625 0.0128928 0.0126582
493 0 1 1 60 96 0.0166667 0.0131762 0.0128205
494 0 1 2 55 65 0.0363636 0.0334497 0.0333333
495 0 1 2 76 114 0.0263158 0.0214868 0.0210526
496 0 1 3 72 105 0.0416667 0.0345033 0.0338983
497 0 1 2 63 97 0.031746 0.0255843 0.025
498 0 1 5 62 93 0.0806452 0.0658465 0.0645161
499 0 1 6 106 125 0.0566038 0.0521247 0.0519481
500 0 1 5 86 104 0.0581395 0.0528694 0.0526316
501 0 1 4 94 102 0.0425532 0.0408504 0.0408163
502 0 1 6 75 99 0.08 0.0696311 0.0689655
503 0 1 12 104 122 0.115385 0.106533 0.106195
504 0 1 4 104 104 0.0384615 0.0384615 0.0384615
505 0 1 11 93 111 0.11828 0.108265 0.107843
506 0 1 11 94 106 0.117021 0.110199 0.11
507 0 1 11 87 86 0.127907 0.12717 0.127168
508 0 1 5 115 127 0.0434783 0.0413732 0.0413223
509 0 1 13 102 115 0.127451 0.120031 0.119816
510 0 1 7 97 100 0.0721649 0.0710742 0.071066
511 0 1 10 92 109 0.108696 0.0998603 0.0995025
