#frame chA chB nCorr nA nB MNR GNR DICE
277 0 1 9 108 81 0.111111 0.096225 0.0952381
278 0 1 8 145 116 0.0689655 0.0616846 0.0613027
279 0 1 8 115 92 0.0869565 0.0777763 0.0772947
280 0 1 6 107 74 0.0810811 0.0674285 0.0662983
281 0 1 5 130 113 0.0442478 0.0412533 0.0411523
282 0 1 7 126 103 0.0679612 0.0614461 0.0611354
283 0 1 8 123 102 0.0784314 0.0714229 0.0711111
284 0 1 6 151 120 0.05 0.044573 0.0442804
285 0 1 7 131 104 0.0673077 0.0599716 0.0595745
286 0 1 9 127 135 0.0708661 0.0687343 0.0687023
287 0 1 8 117 119 0.0683761 0.067799 0.0677966
288 0 1 9 95 96 0.0947368 0.0942421 0.0942408
289 0 1 12 135 114 0.105263 0.0967302 0.0963855
290 0 1 11 115 113 0.0973451 0.0964949 0.0964912
291 0 1 10 122 134 0.0819672 0.078211 0.078125
292 0 1 7 124 115 0.0608696 0.058619 0.0585774
293 0 1 6 148 130 0.0461538 0.0432562 0.0431655
294 0 1 6 119 115 0.0521739 0.0512895 0.0512821
295 0 1 5 112 106 0.0471698 0.0458889 0.0458716
296 0 1 4 132 132 0.030303 0.030303 0.030303
297 0 1 3 100 100 0.03 0.03 0.03
298 0 1 4 104 113 0.0384615 0.0368981 0.0368664
299 0 1 3 130 133 0.0230769 0.0228152 0.0228137
300 0 1 6 99 109 0.0606061 0.0577591 0.0576923
301 0 1 3 89 113 0.0337079 0.0299149 0.029703
302 0 1 2 125 119 0.0168067 0.0163984 0.0163934
303 0 1 3 88 104 0.0340909 0.0313591 0.03125
304 0 1 2 87 79 0.0253165 0.0241244 0.0240964
305 0 1 4 99 113 0.040404 0.0378184 0.0377358
306 0 1 2 70 101 0.0285714 0.0237859 0.0233918
307 0 1 3 63 97 0.047619 0.0383765 0.0375
308 0 1 4 105 115 0.0380952 0.0364013 0.0363636
309 0 1 1 83 89 0.0120482 0.011635 0.0116279
310 0 1 2 93 88 0.0227273 0.0221079 0.0220994
311 0 1 1 106 99 0.010101 0.00976179 0.0097561
312 0 1 3 85 90 0.0352941 0.0342997 0.0342857
313 0 1 3 81 64 0.046875 0.0416667 0.0413793
314 0 1 3 127 78 0.0384615 0.030142 0.0292683
315 0 1 4 106 62 0.0645161 0.0493414 0.047619
316 0 1 1 94 66 0.0151515 0.0126959 0.0125
317 0 1 1 138 84 0.0119048 0.00928797 0.00900901
318 0 1 2 103 67 0.0298507 0.0240754 0.0235294
319 0 1 1 98 62 0.016129 0.012829 0.0125
320 0 1 2 137 86 0.0232558 0.0184256 0.0179372
321 0 1 1 109 71 0.0140845 0.0113673 0.0111111
322 0 1 2 93 56 0.0357143 0.0277137 0.0268456
323 0 1 2 132 94 0.0212766 0.0179547 0.0176991
324 0 1 2 103 66 0.030303 0.0242571 0.0236686
325 0 1 2 95 52 0.0384615 0.0284555 0.0272109
326 0 1 1 119 77 0.012987 0.0104467 0.0102041
327 0 1 2 90 73 0.0273973 0.0246744 0.0245399
328 0 1 2 73 65 0.0307692 0.0290343 0.0289855
329 0 1 2 106 105 0.0190476 0.0189576 0.0189573
330 0 1 1 72 82 0.0138889 0.0130145 0.012987
331 0 1 1 90 70 0.0142857 0.0125988 0.0125
332 0 1 1 113 94 0.0106383 0.0097028 0.00966184
333 0 1 2 96 76 0.0263158 0.0234146 0.0232558
334 0 1 4 124 95 0.0421053 0.0368542 0.0365297
335 0 1 3 99 71 0.0422535 0.0357828 0.0352941
336 0 1 2 90 63 0.031746 0.0265606 0.0261438
337 0 1 2 109 89 0.0224719 0.0203059 0.020202
338 0 1 3 102 75 0.04 0.0342997 0.0338983
339 0 1 2 107 87 0.0229885 0.020729 0.0206186
340 0 1 2 92 90 0.0222222 0.0219793 0.021978
341 0 1 2 107 90 0.0222222 0.0203806 0.0203046
342 0 1 2 82 65 0.0307692 0.0273947 0.0272109
343 0 1 2 122 94 0.0212766 0.0186761 0.0185185
344 0 1 2 98 87 0.0229885 0.0216599 0.0216216
345 0 1 1 134 106 0.00943396 0.00839063 0.00833333
346 0 1 0 97 90 0 0 0
347 0 1 1 95 69 0.0144928 0.0123513 0.0121951
348 0 1 1 114 90 0.0111111 0.00987248 0.00980392
349 0 1 1 108 77 0.012987 0.0109659 0.0108108
350 0 1 1 148 110 0.00909091 0.00783741 0.00775194
351 0 1 2 111 110 0.0181818 0.0180997 0.0180995
352 0 1 1 112 89 0.011236 0.010016 0.00995025
353 0 1 1 133 118 0.00847458 0.00798239 0.00796813
354 0 1 1 121 98 0.0102041 0.0091832 0.00913242
355 0 1 1 108 87 0.0114943 0.0103164 0.0102564
356 0 1 1 154 105 0.00952381 0.00786403 0.00772201
357 0 1 0 108 85 0 0 0
358 0 1 1 109 73 0.0136986 0.0112105 0.010989
359 0 1 0 143 89 0 0 0
360 0 1 1 115 79 0.0126582 0.0104915 0.0103093
361 0 1 1 119 85 0.0117647 0.00994299 0.00980392
362 0 1 2 146 120 0.0166667 0.0151099 0.0150376
363 0 1 6 107 100 0.06 0.0580042 0.057971
364 0 1 4 106 84 0.047619 0.0423904 0.0421053
365 0 1 6 135 119 0.0504202 0.0473381 0.0472441
366 0 1 7 106 107 0.0660377 0.0657284 0.0657277
367 0 1 6 121 104 0.0576923 0.0534862 0.0533333
368 0 1 4 143 113 0.0353982 0.0314668 0.03125
369 0 1 7 125 95 0.0736842 0.0642364 0.0636364
370 0 1 8 126 94 0.0851064 0.0735091 0.0727273
371 0 1 5 168 119 0.0420168 0.0353624 0.0348432
372 0 1 8 154 129 0.0620155 0.056759 0.0565371
373 0 1 12 152 102 0.117647 0.0963739 0.0944882
374 0 1 12 188 142 0.084507 0.0734443 0.0727273
375 0 1 10 165 136 0.0735294 0.0667557 0.0664452
376 0 1 14 144 126 0.111111 0.103935 0.103704
377 0 1 13 138 119 0.109244 0.101445 0.101167
378 0 1 11 180 141 0.0780142 0.0690473 0.0685358
379 0 1 12 163 137 0.0875912 0.0803021 0.08
380 0 1 15 161 116 0.12931 0.109761 0.108303
381 0 1 10 156 115 0.0869565 0.0746601 0.0738007
382 0 1 15 213 138 0.108696 0.0874907 0.0854701
383 0 1 15 177 141 0.106383 0.09495 0.0943396
384 0 1 13 177 110 0.118182 0.0931666 0.0905923
385 0 1 6 164 102 0.0588235 0.0463905 0.0451128
386 0 1 18 204 143 0.125874 0.105388 0.103746
387 0 1 16 174 119 0.134454 0.111192 0.109215
388 0 1 11 153 97 0.113402 0.0902945 0.088
389 0 1 11 155 91 0.120879 0.0926203 0.0894309
390 0 1 15 192 130 0.115385 0.0949443 0.0931677
391 0 1 16 186 127 0.125984 0.104103 0.102236
392 0 1 12 157 108 0.111111 0.0921551 0.090566
393 0 1 14 157 109 0.12844 0.10702 0.105263
394 0 1 17 208 141 0.120567 0.0992676 0.0974212
395 0 1 13 174 111 0.117117 0.0935421 0.0912281
396 0 1 18 170 106 0.169811 0.13409 0.130435
397 0 1 16 154 108 0.148148 0.124065 0.122137
398 0 1 13 183 122 0.106557 0.0870037 0.0852459
399 0 1 9 165 113 0.079646 0.0659115 0.0647482
400 0 1 9 147 110 0.0818182 0.0707762 0.0700389
401 0 1 8 135 98 0.0816327 0.0695521 0.0686695
402 0 1 8 161 125 0.064 0.0563926 0.0559441
403 0 1 9 166 122 0.0737705 0.0632424 0.0625
404 0 1 6 129 108 0.0555556 0.0508329 0.0506329
405 0 1 7 142 94 0.0744681 0.0605885 0.059322
406 0 1 7 190 115 0.0608696 0.0473557 0.0459016
407 0 1 9 171 118 0.0762712 0.0633583 0.0622837
408 0 1 9 145 104 0.0865385 0.0732895 0.0722892
409 0 1 4 140 100 0.04 0.0338062 0.0333333
410 0 1 9 183 119 0.0756303 0.0609879 0.0596026
411 0 1 6 154 123 0.0487805 0.0435952 0.0433213
412 0 1 8 139 112 0.0714286 0.0641171 0.063745
413 0 1 7 135 108 0.0648148 0.0579721 0.0576132
414 0 1 7 125 101 0.0693069 0.0622992 0.0619469
415 0 1 10 157 117 0.0854701 0.0737832 0.0729927
416 0 1 10 148 113 0.0884956 0.0773268 0.0766283
417 0 1 7 136 104 0.0673077 0.0588589 0.0583333
418 0 1 10 184 134 0.0746269 0.0636852 0.0628931
419 0 1 9 168 110 0.0818182 0.0662051 0.0647482
420 0 1 11 145 102 0.107843 0.09045 0.0890688
421 0 1 10 202 114 0.0877193 0.0658979 0.0632911
422 0 1 10 150 104 0.0961538 0.0800641 0.0787402
423 0 1 13 137 94 0.138298 0.114556 0.112554
424 0 1 9 196 120 0.075 0.0586846 0.056962
425 0 1 9 155 102 0.0882353 0.0715775 0.0700389
426 0 1 7 145 98 0.0714286 0.058722 0.0576132
427 0 1 8 181 135 0.0592593 0.0511781 0.0506329
428 0 1 11 136 114 0.0964912 0.0883427 0.088
429 0 1 8 176 143 0.0559441 0.0504273 0.0501567
430 0 1 10 158 121 0.0826446 0.0723234 0.0716846
431 0 1 10 215 152 0.0657895 0.055317 0.0544959
432 0 1 8 184 119 0.0672269 0.0540639 0.0528053
433 0 1 9 164 115 0.0782609 0.0655348 0.0645161
434 0 1 6 183 155 0.0387097 0.0356254 0.035503
435 0 1 9 167 116 0.0775862 0.0646629 0.0636042
436 0 1 8 132 119 0.0672269 0.0638307 0.063745
437 0 1 6 157 131 0.0458015 0.0418375 0.0416667
438 0 1 8 132 105 0.0761905 0.067953 0.0675105
439 0 1 8 145 124 0.0645161 0.0596616 0.0594796
440 0 1 6 123 104 0.0576923 0.0530496 0.0528634
441 0 1 8 140 119 0.0672269 0.0619801 0.0617761
442 0 1 8 131 119 0.0672269 0.0640739 0.064
443 0 1 8 151 103 0.0776699 0.064148 0.0629921
444 0 1 8 151 117 0.0683761 0.0601878 0.0597015
445 0 1 10 196 141 0.070922 0.0601537 0.0593472
446 0 1 11 156 111 0.0990991 0.0835928 0.082397
447 0 1 11 148 105 0.104762 0.0882403 0.0869565
448 0 1 16 192 132 0.121212 0.100504 0.0987654
449 0 1 15 156 119 0.12605 0.110092 0.109091
450 0 1 17 143 102 0.166667 0.140761 0.138776
451 0 1 13 189 144 0.0902778 0.0788009 0.0780781
452 0 1 15 173 121 0.123967 0.103675 0.102041
453 0 1 11 154 96 0.114583 0.0904684 0.088
454 0 1 12 174 111 0.108108 0.0863466 0.0842105
455 0 1 14 155 102 0.137255 0.111343 0.108949
456 0 1 6 165 112 0.0535714 0.0441367 0.0433213
457 0 1 7 143 91 0.0769231 0.0613634 0.0598291
458 0 1 5 127 79 0.0632911 0.0499177 0.0485437
459 0 1 2 142 94 0.0212766 0.017311 0.0169492
460 0 1 4 108 81 0.0493827 0.0427667 0.042328
461 0 1 4 131 98 0.0408163 0.035303 0.0349345
462 0 1 3 103 95 0.0315789 0.0303278 0.030303
463 0 1 5 148 103 0.0485437 0.0404968 0.0398406
464 0 1 6 131 87 0.0689655 0.0562025 0.0550459
465 0 1 8 138 110 0.0727273 0.0649313 0.0645161
466 0 1 6 119 97 0.0618557 0.055846 0.0555556
467 0 1 6 112 92 0.0652174 0.0591083 0.0588235
468 0 1 4 106 87 0.045977 0.0416531 0.0414508
469 0 1 7 121 79 0.0886076 0.0715965 0.07
470 0 1 4 93 73 0.0547945 0.0485464 0.0481928
471 0 1 1 109 93 0.0107527 0.0099322 0.00990099
472 0 1 2 83 82 0.0243902 0.0242429 0.0242424
473 0 1 3 79 89 0.0379747 0.0357777 0.0357143
474 0 1 2 53 69 0.0377358 0.0330725 0.0327869
475 0 1 2 73 116 0.0273973 0.021734 0.021164
476 0 1 2 56 74 0.0357143 0.0310685 0.0307692
477 0 1 1 48 74 0.0208333 0.0167789 0.0163934
478 0 1 0 26 28 0 0 0
479 0 1 0 24 35 0 0 0
480 0 1 0 46 45 0 0 0
481 0 1 0 38 37 0 0 0
482 0 1 0 56 46 0 0 0
483 0 1 0 48 33 0 0 0
484 0 1 0 85 56 0 0 0
485 0 1 2 73 47 0.0425532 0.0341444 0.0333333
486 0 1 3 101 76 0.0394737 0.0342416 0.0338983
487 0 1 1 149 109 0.00917431 0.00784682 0.00775194
488 0 1 5 110 76 0.0657895 0.0546848 0.0537634
489 0 1 4 150 142 0.028169 0.0274075 0.0273973
490 0 1 9 130 107 0.0841122 0.0763096 0.0759494
491 0 1 6 152 135 0.0444444 0.0418854 0.0418118
492 0 1 3 155 116 0.0258621 0.0223731 0.0221402
493 0 1 7 163 150 0.0466667 0.0447671 0.0447284
494 0 1 7 159 136 0.0514706 0.0476025 0.0474576
495 0 1 4 160 132 0.030303 0.0275241 0.0273973
496 0 1 4 139 129 0.0310078 0.0298715 0.0298507
497 0 1 5 150 122 0.0409836 0.0369611 0.0367647
498 0 1 4 127 94 0.0425532 0.0366095 0.0361991
499 0 1 2 138 108 0.0185185 0.0163824 0.0162602
500 0 1 1 128 80 0.0125 0.00988212 0.00961538
501 0 1 1 141 73 0.0136986 0.00985664 0.00934579
502 0 1 1 127 71 0.0140845 0.010531 0.010101
503 0 1 5 120 79 0.0632911 0.051353 0.0502513
504 0 1 5 116 69 0.0724638 0.0558877 0.0540541
505 0 1 9 125 78 0.115385 0.0911465 0.0886699
506 0 1 6 98 58 0.103448 0.0795837 0.0769231
507 0 1 8 125 82 0.097561 0.0790184 0.0772947
508 0 1 9 99 69 0.130435 0.108893 0.107143
509 0 1 9 127 71 0.126761 0.0947789 0.0909091
510 0 1 9 112 65 0.138462 0.105482 0.101695
511 0 1 4 128 90 0.0444444 0.0372678 0.0366972
512 0 1 5 113 72 0.0694444 0.0554325 0.0540541
513 0 1 7 117 90 0.0777778 0.0682156 0.0676328
514 0 1 5 90 73 0.0684932 0.0616861 0.0613497
515 0 1 5 117 62 0.0806452 0.0587058 0.0558659
