#frame chA chB nCorr nA nB MNR GNR DICE
280 0 1 12 178 132 0.0909091 0.078286 0.0774194
281 0 1 15 180 111 0.135135 0.106119 0.103093
282 0 1 11 163 122 0.0901639 0.0780044 0.077193
283 0 1 13 151 109 0.119266 0.101331 0.1
284 0 1 13 206 123 0.105691 0.081669 0.0790274
285 0 1 13 168 119 0.109244 0.0919423 0.0905923
286 0 1 12 167 95 0.126316 0.0952711 0.0916031
287 0 1 16 137 89 0.179775 0.144899 0.141593
288 0 1 13 191 106 0.122642 0.0913637 0.0875421
289 0 1 12 149 91 0.131868 0.103055 0.1
290 0 1 9 146 78 0.115385 0.0843371 0.0803571
291 0 1 10 154 84 0.119048 0.0879225 0.0840336
292 0 1 9 163 111 0.0810811 0.0669094 0.0656934
293 0 1 10 147 92 0.108696 0.0859899 0.083682
294 0 1 6 145 84 0.0714286 0.054366 0.0524017
295 0 1 5 134 78 0.0641026 0.0489069 0.0471698
296 0 1 4 148 88 0.0454545 0.03505 0.0338983
297 0 1 8 133 65 0.123077 0.0860414 0.0808081
298 0 1 7 145 70 0.1 0.0694808 0.0651163
299 0 1 8 111 81 0.0987654 0.0843696 0.0833333
300 0 1 5 162 97 0.0515464 0.0398866 0.03861
301 0 1 3 124 94 0.0319149 0.0277873 0.0275229
302 0 1 4 118 83 0.0481928 0.0404185 0.039801
303 0 1 6 119 90 0.0666667 0.0579771 0.0574163
304 0 1 4 107 73 0.0547945 0.0452592 0.0444444
305 0 1 5 144 97 0.0515464 0.0423061 0.0414938
306 0 1 2 110 77 0.025974 0.0217314 0.0213904
307 0 1 3 98 76 0.0394737 0.0347617 0.0344828
308 0 1 3 99 62 0.0483871 0.038292 0.0372671
309 0 1 3 96 57 0.0526316 0.0405554 0.0392157
310 0 1 4 134 85 0.0470588 0.0374799 0.0365297
311 0 1 3 116 70 0.0428571 0.0332923 0.0322581
312 0 1 3 115 69 0.0434783 0.0336781 0.0326087
313 0 1 1 104 64 0.015625 0.0122573 0.0119048
314 0 1 4 168 83 0.0481928 0.033874 0.0318725
315 0 1 2 132 63 0.031746 0.0219317 0.0205128
316 0 1 2 119 55 0.0363636 0.0247215 0.0229885
317 0 1 2 112 61 0.0327869 0.0241967 0.0231214
318 0 1 3 100 47 0.0638298 0.0437595 0.0408163
319 0 1 3 135 80 0.0375 0.0288675 0.027907
320 0 1 1 115 65 0.0153846 0.0115663 0.0111111
321 0 1 4 119 60 0.0666667 0.0473381 0.0446927
322 0 1 6 107 62 0.0967742 0.0736654 0.0710059
323 0 1 4 91 57 0.0701754 0.0555395 0.0540541
324 0 1 2 149 76 0.0263158 0.0187945 0.0177778
325 0 1 5 128 67 0.0746269 0.0539918 0.0512821
326 0 1 3 110 64 0.046875 0.0357548 0.0344828
327 0 1 3 90 52 0.0576923 0.0438529 0.0422535
328 0 1 2 91 44 0.0454545 0.031607 0.0296296
329 0 1 5 131 89 0.0561798 0.0463062 0.0454545
330 0 1 4 111 82 0.0487805 0.0419268 0.0414508
331 0 1 4 115 61 0.0655738 0.047758 0.0454545
332 0 1 1 116 54 0.0185185 0.012635 0.0117647
333 0 1 2 98 49 0.0408163 0.0288615 0.0272109
334 0 1 1 154 85 0.0117647 0.00874038 0.0083682
335 0 1 2 120 69 0.0289855 0.0219793 0.021164
336 0 1 1 115 56 0.0178571 0.0124611 0.0116959
337 0 1 2 108 49 0.0408163 0.0274929 0.0254777
338 0 1 2 148 90 0.0222222 0.0173292 0.0168067
339 0 1 2 112 69 0.0289855 0.0227508 0.0220994
340 0 1 1 108 68 0.0147059 0.011669 0.0113636
341 0 1 3 103 61 0.0491803 0.0378475 0.0365854
342 0 1 2 141 91 0.021978 0.0176563 0.0172414
343 0 1 2 127 75 0.0266667 0.0204926 0.019802
344 0 1 1 110 61 0.0163934 0.0122078 0.0116959
345 0 1 2 94 57 0.0350877 0.027323 0.0264901
346 0 1 2 88 50 0.04 0.0301511 0.0289855
347 0 1 2 123 75 0.0266667 0.0208232 0.020202
348 0 1 1 98 59 0.0169492 0.0131511 0.0127389
349 0 1 0 74 52 0 0 0
350 0 1 1 82 48 0.0208333 0.0159394 0.0153846
351 0 1 3 88 49 0.0612245 0.0456859 0.0437956
352 0 1 1 129 81 0.0123457 0.00978279 0.00952381
353 0 1 1 104 60 0.0166667 0.0126592 0.0121951
354 0 1 0 100 67 0 0 0
355 0 1 0 87 57 0 0 0
356 0 1 2 104 46 0.0434783 0.0289157 0.0266667
357 0 1 0 121 83 0 0 0
358 0 1 2 102 70 0.0285714 0.0236691 0.0232558
359 0 1 1 102 59 0.0169492 0.0128906 0.0124224
360 0 1 0 93 53 0 0 0
361 0 1 1 88 46 0.0217391 0.0157174 0.0149254
362 0 1 0 101 86 0 0 0
363 0 1 1 89 70 0.0142857 0.0126694 0.0125786
364 0 1 1 87 70 0.0142857 0.0128142 0.0127389
365 0 1 2 81 67 0.0298507 0.0271488 0.027027
366 0 1 1 73 55 0.0181818 0.0157818 0.015625
367 0 1 2 65 52 0.0384615 0.034401 0.034188
368 0 1 3 126 102 0.0294118 0.0264628 0.0263158
369 0 1 1 86 65 0.0153846 0.013375 0.013245
370 0 1 1 83 63 0.015873 0.013829 0.0136986
371 0 1 1 84 70 0.0142857 0.013041 0.012987
372 0 1 1 75 55 0.0181818 0.01557 0.0153846
373 0 1 1 106 89 0.011236 0.0102956 0.0102564
374 0 1 3 84 76 0.0394737 0.037547 0.0375
375 0 1 2 96 75 0.0266667 0.0235702 0.0233918
376 0 1 2 90 77 0.025974 0.024025 0.0239521
377 0 1 1 71 69 0.0144928 0.0142872 0.0142857
378 0 1 1 111 103 0.00970874 0.00935233 0.00934579
379 0 1 2 106 77 0.025974 0.0221377 0.0218579
380 0 1 0 87 79 0 0 0
381 0 1 3 91 76 0.0394737 0.036074 0.0359281
382 0 1 3 75 79 0.04 0.0389742 0.038961
383 0 1 3 136 108 0.0277778 0.0247537 0.0245902
384 0 1 2 100 79 0.0253165 0.0225018 0.0223464
385 0 1 2 102 83 0.0240964 0.0217366 0.0216216
386 0 1 2 105 76 0.0263158 0.0223887 0.0220994
387 0 1 1 94 83 0.0120482 0.0113213 0.0112994
388 0 1 1 78 66 0.0151515 0.0139374 0.0138889
389 0 1 1 127 100 0.01 0.00887357 0.00881057
390 0 1 2 107 77 0.025974 0.022034 0.0217391
391 0 1 1 112 93 0.0107527 0.00979827 0.0097561
392 0 1 2 104 91 0.021978 0.0205586 0.0205128
393 0 1 1 90 82 0.0121951 0.0116405 0.0116279
394 0 1 0 127 103 0 0 0
395 0 1 2 124 99 0.020202 0.018051 0.0179372
396 0 1 1 123 84 0.0119048 0.00983802 0.00966184
397 0 1 1 117 83 0.0120482 0.0101477 0.01
398 0 1 2 111 86 0.0232558 0.0204701 0.0203046
399 0 1 4 141 106 0.0377358 0.0327188 0.0323887
400 0 1 5 132 99 0.050505 0.0437387 0.04329
401 0 1 3 112 89 0.0337079 0.0300481 0.0298507
402 0 1 4 110 75 0.0533333 0.0440385 0.0432432
403 0 1 2 110 76 0.0263158 0.0218739 0.0215054
404 0 1 2 117 104 0.0192308 0.0181309 0.0180995
405 0 1 3 111 100 0.03 0.0284747 0.028436
406 0 1 3 99 80 0.0375 0.03371 0.0335196
407 0 1 2 93 79 0.0253165 0.0233332 0.0232558
408 0 1 1 103 84 0.0119048 0.0107508 0.0106952
409 0 1 3 92 68 0.0441176 0.0379291 0.0375
410 0 1 4 120 105 0.0380952 0.0356348 0.0355556
411 0 1 2 116 82 0.0243902 0.0205066 0.020202
412 0 1 2 106 88 0.0227273 0.0207079 0.0206186
413 0 1 1 110 84 0.0119048 0.0104031 0.0103093
414 0 1 2 99 78 0.025641 0.0227596 0.0225989
415 0 1 2 85 92 0.0235294 0.0226166 0.0225989
416 0 1 2 123 102 0.0196078 0.0178557 0.0177778
417 0 1 2 114 82 0.0243902 0.0206857 0.0204082
418 0 1 2 90 89 0.0224719 0.0223467 0.0223464
419 0 1 3 101 75 0.04 0.0344691 0.0340909
420 0 1 3 102 71 0.0422535 0.0352527 0.0346821
421 0 1 2 129 104 0.0192308 0.0172671 0.0171674
422 0 1 2 116 92 0.0217391 0.0193601 0.0192308
423 0 1 3 95 82 0.0365854 0.0339901 0.0338983
424 0 1 3 98 74 0.0405405 0.0352284 0.0348837
425 0 1 1 100 76 0.0131579 0.0114708 0.0113636
426 0 1 4 87 74 0.0540541 0.0498522 0.0496894
427 0 1 4 108 108 0.037037 0.037037 0.037037
428 0 1 4 97 96 0.0416667 0.0414513 0.0414508
429 0 1 1 104 94 0.0106383 0.0101139 0.010101
430 0 1 3 98 82 0.0365854 0.0334658 0.0333333
431 0 1 5 90 79 0.0632911 0.0592973 0.0591716
432 0 1 3 112 118 0.0267857 0.0260958 0.026087
433 0 1 1 110 101 0.00990099 0.00948731 0.00947867
434 0 1 4 104 103 0.038835 0.0386478 0.0386473
435 0 1 2 112 90 0.0222222 0.0199205 0.019802
436 0 1 5 107 107 0.046729 0.046729 0.046729
437 0 1 6 98 80 0.075 0.0677631 0.0674157
438 0 1 6 134 106 0.0566038 0.0503438 0.05
439 0 1 6 120 99 0.0606061 0.0550482 0.0547945
440 0 1 6 129 97 0.0618557 0.0536377 0.0530973
441 0 1 5 111 93 0.0537634 0.0492116 0.0490196
442 0 1 8 95 92 0.0869565 0.0855725 0.0855615
443 0 1 8 126 114 0.0701754 0.0667502 0.0666667
444 0 1 5 126 112 0.0446429 0.0420897 0.0420168
445 0 1 7 119 125 0.0588235 0.0573944 0.057377
446 0 1 6 120 118 0.0508475 0.0504219 0.0504202
447 0 1 6 118 114 0.0526316 0.0517318 0.0517241
448 0 1 9 101 114 0.0891089 0.0838744 0.0837209
449 0 1 7 154 136 0.0514706 0.0483691 0.0482759
450 0 1 8 117 134 0.0683761 0.0638917 0.063745
451 0 1 9 141 123 0.0731707 0.0683409 0.0681818
452 0 1 7 128 109 0.0642202 0.0592625 0.0590717
453 0 1 8 124 99 0.0808081 0.072204 0.0717489
454 0 1 12 122 90 0.133333 0.11452 0.113208
455 0 1 9 121 80 0.1125 0.0914755 0.0895522
456 0 1 7 140 121 0.0578512 0.0537825 0.0536398
457 0 1 9 138 107 0.0841122 0.0740647 0.0734694
458 0 1 9 132 101 0.0891089 0.0779462 0.0772532
459 0 1 9 120 79 0.113924 0.0924354 0.0904523
460 0 1 5 110 77 0.0649351 0.0543286 0.0534759
461 0 1 8 108 82 0.097561 0.0850102 0.0842105
462 0 1 14 117 80 0.175 0.144707 0.142132
463 0 1 9 137 108 0.0833333 0.0739895 0.0734694
464 0 1 9 128 99 0.0909091 0.0799503 0.0792952
465 0 1 8 119 97 0.0824742 0.0744613 0.0740741
466 0 1 11 132 85 0.129412 0.103848 0.101382
467 0 1 10 109 88 0.113636 0.102105 0.101523
468 0 1 10 108 74 0.135135 0.111859 0.10989
469 0 1 8 121 103 0.0776699 0.0716603 0.0714286
470 0 1 10 109 96 0.104167 0.0977577 0.097561
471 0 1 10 112 96 0.104167 0.0964396 0.0961538
472 0 1 9 103 86 0.104651 0.0956257 0.0952381
473 0 1 9 102 82 0.109756 0.0984092 0.0978261
474 0 1 11 103 89 0.123596 0.114889 0.114583
475 0 1 10 117 112 0.0892857 0.0873571 0.0873362
476 0 1 12 95 99 0.126316 0.123738 0.123711
477 0 1 8 97 78 0.102564 0.0919723 0.0914286
478 0 1 6 96 71 0.084507 0.0726752 0.0718563
479 0 1 11 95 64 0.171875 0.141072 0.138365
480 0 1 7 88 63 0.111111 0.0940127 0.0927152
481 0 1 9 100 75 0.12 0.103923 0.102857
482 0 1 9 99 74 0.121622 0.10515 0.104046
483 0 1 9 108 76 0.118421 0.0993399 0.0978261
484 0 1 5 100 76 0.0657895 0.0573539 0.0568182
485 0 1 9 94 63 0.142857 0.116952 0.11465
486 0 1 6 110 107 0.0560748 0.0553048 0.0552995
487 0 1 5 121 84 0.0595238 0.049595 0.0487805
488 0 1 8 110 96 0.0833333 0.0778499 0.0776699
489 0 1 4 115 80 0.05 0.0417029 0.0410256
490 0 1 6 105 89 0.0674157 0.0620671 0.0618557
491 0 1 6 106 75 0.08 0.0672927 0.0662983
492 0 1 7 133 142 0.0526316 0.0509364 0.0509091
493 0 1 5 127 95 0.0526316 0.0455204 0.045045
494 0 1 5 126 105 0.047619 0.04347 0.04329
495 0 1 7 130 110 0.0636364 0.0585369 0.0583333
496 0 1 7 107 88 0.0795455 0.0721381 0.0717949
497 0 1 4 131 123 0.0325203 0.0315117 0.0314961
498 0 1 9 140 102 0.0882353 0.0753145 0.0743802
499 0 1 8 132 87 0.091954 0.0746523 0.0730594
500 0 1 8 120 84 0.0952381 0.0796819 0.0784314
501 0 1 8 117 78 0.102564 0.0837432 0.0820513
502 0 1 9 150 124 0.0725806 0.0659912 0.0656934
503 0 1 7 139 114 0.0614035 0.0556081 0.055336
504 0 1 3 129 97 0.0309278 0.0268189 0.0265487
505 0 1 7 128 102 0.0686275 0.0612623 0.0608696
506 0 1 7 118 98 0.0714286 0.0650945 0.0648148
507 0 1 13 116 99 0.131313 0.12131 0.12093
508 0 1 17 149 125 0.136 0.124566 0.124088
509 0 1 14 133 114 0.122807 0.113697 0.11336
510 0 1 13 141 103 0.126214 0.107874 0.106557
511 0 1 12 142 140 0.0857143 0.0851085 0.0851064
512 0 1 11 150 135 0.0814815 0.0773001 0.077193
513 0 1 12 134 118 0.101695 0.0954306 0.0952381
514 0 1 11 113 103 0.106796 0.101961 0.101852
515 0 1 12 162 136 0.0882353 0.0808452 0.0805369
516 0 1 16 152 104 0.153846 0.127257 0.125
517 0 1 12 144 97 0.123711 0.101535 0.0995851
518 0 1 12 128 105 0.114286 0.10351 0.103004
