#frame chA chB nCorr nA nB MNR GNR DICE
278 0 1 7 136 128 0.0546875 0.0530547 0.0530303
279 0 1 9 112 105 0.0857143 0.0829925 0.0829493
280 0 1 9 97 87 0.103448 0.0979709 0.0978261
281 0 1 7 140 114 0.0614035 0.0554092 0.0551181
282 0 1 4 97 104 0.0412371 0.0398252 0.039801
283 0 1 9 103 93 0.0967742 0.0919565 0.0918367
284 0 1 8 138 116 0.0689655 0.0632297 0.0629921
285 0 1 8 122 103 0.0776699 0.071366 0.0711111
286 0 1 11 129 128 0.0859375 0.0856038 0.0856031
287 0 1 14 121 121 0.115702 0.115702 0.115702
288 0 1 9 120 84 0.107143 0.0896421 0.0882353
289 0 1 9 146 97 0.0927835 0.0756276 0.0740741
290 0 1 6 121 85 0.0705882 0.0591629 0.0582524
291 0 1 12 122 83 0.144578 0.119251 0.117073
292 0 1 13 142 117 0.111111 0.100857 0.100386
293 0 1 9 139 97 0.0927835 0.0775085 0.0762712
294 0 1 10 107 90 0.111111 0.101903 0.101523
295 0 1 6 135 108 0.0555556 0.0496904 0.0493827
296 0 1 4 109 93 0.0430108 0.0397288 0.039604
297 0 1 7 92 79 0.0886076 0.082109 0.0818713
298 0 1 3 145 116 0.0258621 0.0231317 0.0229885
299 0 1 2 107 87 0.0229885 0.020729 0.0206186
300 0 1 6 99 70 0.0857143 0.072075 0.0710059
301 0 1 3 111 115 0.027027 0.0265528 0.0265487
302 0 1 6 95 91 0.0659341 0.0645311 0.0645161
303 0 1 4 80 88 0.05 0.0476731 0.047619
304 0 1 2 111 91 0.021978 0.0198998 0.019802
305 0 1 4 86 81 0.0493827 0.0479257 0.0479042
306 0 1 4 84 65 0.0615385 0.0541332 0.0536913
307 0 1 3 115 87 0.0344828 0.0299925 0.029703
308 0 1 4 89 62 0.0645161 0.0538479 0.0529801
309 0 1 2 92 61 0.0327869 0.0266975 0.0261438
310 0 1 1 127 88 0.0113636 0.00945925 0.00930233
311 0 1 2 91 62 0.0322581 0.0266265 0.0261438
312 0 1 2 84 62 0.0322581 0.0277137 0.0273973
313 0 1 1 121 56 0.0178571 0.0121482 0.0112994
314 0 1 3 107 68 0.0441176 0.0351702 0.0342857
315 0 1 4 85 53 0.0754717 0.0595954 0.057971
316 0 1 1 86 44 0.0227273 0.0162564 0.0153846
317 0 1 3 88 47 0.0638298 0.0466478 0.0444444
318 0 1 5 80 46 0.108696 0.0824226 0.0793651
319 0 1 3 75 43 0.0697674 0.0528271 0.0508475
320 0 1 3 114 59 0.0508475 0.0365799 0.0346821
321 0 1 4 93 57 0.0701754 0.054939 0.0533333
322 0 1 5 90 43 0.116279 0.0803738 0.075188
323 0 1 3 101 55 0.0545455 0.0402512 0.0384615
324 0 1 5 90 40 0.125 0.0833333 0.0769231
325 0 1 5 97 44 0.113636 0.0765346 0.070922
326 0 1 3 73 28 0.107143 0.0663561 0.0594059
327 0 1 5 99 51 0.0980392 0.0703667 0.0666667
328 0 1 3 73 34 0.0882353 0.0602172 0.0560748
329 0 1 4 70 39 0.102564 0.0765559 0.0733945
330 0 1 5 95 60 0.0833333 0.0662266 0.0645161
331 0 1 4 86 40 0.1 0.0681994 0.0634921
332 0 1 3 87 50 0.06 0.0454859 0.0437956
333 0 1 2 79 43 0.0465116 0.0343149 0.0327869
334 0 1 5 97 55 0.0909091 0.0684546 0.0657895
335 0 1 2 74 47 0.0425532 0.0339129 0.0330578
336 0 1 3 76 48 0.0625 0.04967 0.0483871
337 0 1 3 71 51 0.0588235 0.0498548 0.0491803
338 0 1 2 95 54 0.037037 0.0279236 0.0268456
339 0 1 2 83 48 0.0416667 0.0316862 0.0305344
340 0 1 3 76 42 0.0714286 0.0530994 0.0508475
341 0 1 4 68 52 0.0769231 0.0672673 0.0666667
342 0 1 1 91 60 0.0166667 0.0135333 0.013245
343 0 1 2 84 52 0.0384615 0.0302614 0.0294118
344 0 1 3 87 56 0.0535714 0.0429801 0.041958
345 0 1 1 106 76 0.0131579 0.0111414 0.010989
346 0 1 2 94 74 0.027027 0.0239801 0.0238095
347 0 1 4 92 72 0.0555556 0.0491473 0.0487805
348 0 1 3 85 57 0.0526316 0.0430997 0.0422535
349 0 1 2 112 69 0.0289855 0.0227508 0.0220994
350 0 1 3 95 77 0.038961 0.0350763 0.0348837
351 0 1 2 83 82 0.0243902 0.0242429 0.0242424
352 0 1 1 86 74 0.0135135 0.0125353 0.0125
353 0 1 2 126 95 0.0210526 0.0182803 0.0180995
354 0 1 3 102 77 0.038961 0.0338513 0.0335196
355 0 1 3 96 76 0.0394737 0.035122 0.0348837
356 0 1 4 95 57 0.0701754 0.0543577 0.0526316
357 0 1 3 91 91 0.032967 0.032967 0.032967
358 0 1 3 87 86 0.0348837 0.0346827 0.0346821
359 0 1 4 81 86 0.0493827 0.0479257 0.0479042
360 0 1 2 124 103 0.0194175 0.017697 0.0176211
361 0 1 5 98 94 0.0531915 0.0520946 0.0520833
362 0 1 5 102 84 0.0595238 0.054017 0.0537634
363 0 1 4 92 78 0.0512821 0.0472192 0.0470588
364 0 1 5 104 95 0.0526316 0.0503027 0.0502513
365 0 1 3 83 85 0.0361446 0.0357168 0.0357143
366 0 1 2 78 91 0.025641 0.023739 0.0236686
367 0 1 4 80 68 0.0588235 0.0542326 0.0540541
368 0 1 3 92 87 0.0344828 0.0335326 0.0335196
369 0 1 6 89 78 0.0769231 0.0720127 0.0718563
370 0 1 7 79 74 0.0945946 0.0915522 0.0915033
371 0 1 7 76 71 0.0985916 0.0952932 0.0952381
372 0 1 8 91 93 0.0879121 0.0869617 0.0869565
373 0 1 7 95 94 0.0744681 0.0740751 0.0740741
374 0 1 9 100 93 0.0967742 0.0933257 0.0932643
375 0 1 4 91 76 0.0526316 0.0480986 0.0479042
376 0 1 8 119 101 0.0792079 0.0729719 0.0727273
377 0 1 9 102 95 0.0947368 0.0914283 0.0913706
378 0 1 12 90 88 0.136364 0.13484 0.134831
379 0 1 13 102 84 0.154762 0.140444 0.139785
380 0 1 12 118 96 0.125 0.112747 0.11215
381 0 1 13 105 94 0.138298 0.130853 0.130653
382 0 1 14 109 87 0.16092 0.143766 0.142857
383 0 1 14 98 86 0.162791 0.152499 0.152174
384 0 1 7 112 103 0.0679612 0.0651734 0.0651163
385 0 1 9 95 94 0.0957447 0.0952394 0.0952381
386 0 1 11 108 99 0.111111 0.106381 0.10628
387 0 1 13 153 123 0.105691 0.0947644 0.0942029
388 0 1 14 125 104 0.134615 0.122788 0.122271
389 0 1 15 108 108 0.138889 0.138889 0.138889
390 0 1 15 108 108 0.138889 0.138889 0.138889
391 0 1 18 143 122 0.147541 0.136278 0.135849
392 0 1 18 118 89 0.202247 0.175645 0.173913
393 0 1 15 106 108 0.141509 0.140193 0.140187
394 0 1 13 113 96 0.135417 0.124816 0.124402
395 0 1 16 130 109 0.146789 0.134411 0.133891
396 0 1 18 108 99 0.181818 0.174078 0.173913
397 0 1 11 100 103 0.11 0.108386 0.108374
398 0 1 13 125 105 0.12381 0.113473 0.113043
399 0 1 8 106 96 0.0833333 0.0793052 0.0792079
400 0 1 8 117 87 0.091954 0.0792935 0.0784314
401 0 1 6 93 84 0.0714286 0.0678844 0.0677966
402 0 1 9 136 93 0.0967742 0.0800261 0.0786026
403 0 1 10 120 95 0.105263 0.0936586 0.0930233
404 0 1 9 118 90 0.1 0.0873334 0.0865385
405 0 1 9 110 80 0.1125 0.0959403 0.0947368
406 0 1 9 155 88 0.102273 0.0770611 0.0740741
407 0 1 8 136 93 0.0860215 0.0711343 0.069869
408 0 1 9 115 73 0.123288 0.0982273 0.0957447
409 0 1 8 128 81 0.0987654 0.0785674 0.076555
410 0 1 7 131 82 0.0853659 0.0675391 0.0657277
411 0 1 11 147 81 0.135802 0.100807 0.0964912
412 0 1 10 142 76 0.131579 0.0962607 0.0917431
413 0 1 11 146 92 0.119565 0.0949123 0.092437
414 0 1 9 122 70 0.128571 0.0973898 0.09375
415 0 1 12 156 85 0.141176 0.10421 0.0995851
416 0 1 10 149 92 0.108696 0.0854108 0.0829876
417 0 1 9 124 78 0.115385 0.0915133 0.0891089
418 0 1 13 119 68 0.191176 0.144516 0.139037
419 0 1 12 105 68 0.176471 0.142014 0.138728
420 0 1 9 157 108 0.0833333 0.0691163 0.0679245
421 0 1 9 137 108 0.0833333 0.0739895 0.0734694
422 0 1 11 137 95 0.115789 0.0964208 0.0948276
423 0 1 9 139 90 0.1 0.0804663 0.0786026
424 0 1 11 112 84 0.130952 0.113408 0.112245
425 0 1 8 162 97 0.0824742 0.0638185 0.0617761
426 0 1 9 150 87 0.103448 0.0787839 0.0759494
427 0 1 11 138 95 0.115789 0.0960708 0.0944206
428 0 1 10 122 103 0.0970874 0.0892075 0.0888889
429 0 1 8 129 93 0.0860215 0.0730388 0.0720721
430 0 1 9 141 110 0.0818182 0.0722664 0.0717131
431 0 1 8 126 98 0.0816327 0.0719932 0.0714286
432 0 1 9 125 92 0.0978261 0.0839254 0.0829493
433 0 1 6 114 102 0.0588235 0.0556415 0.0555556
434 0 1 6 117 90 0.0666667 0.0584705 0.057971
435 0 1 7 139 110 0.0636364 0.0566101 0.0562249
436 0 1 7 138 111 0.0630631 0.0565584 0.0562249
437 0 1 5 102 109 0.0490196 0.0474195 0.0473934
438 0 1 3 120 87 0.0344828 0.029361 0.0289855
439 0 1 10 148 137 0.0729927 0.0702278 0.0701754
440 0 1 4 121 104 0.0384615 0.0356575 0.0355556
441 0 1 3 125 107 0.0280374 0.0259403 0.0258621
442 0 1 7 116 99 0.0707071 0.0653208 0.0651163
443 0 1 9 104 91 0.0989011 0.0925135 0.0923077
444 0 1 7 131 125 0.056 0.0547025 0.0546875
445 0 1 8 139 106 0.0754717 0.0659067 0.0653061
446 0 1 9 121 115 0.0782609 0.0762958 0.0762712
447 0 1 9 117 116 0.0775862 0.0772539 0.0772532
448 0 1 8 108 111 0.0740741 0.0730662 0.0730594
449 0 1 8 128 127 0.0629921 0.0627456 0.0627451
450 0 1 9 110 131 0.0818182 0.074974 0.0746888
451 0 1 10 104 123 0.0961538 0.088416 0.0881057
452 0 1 9 101 109 0.0891089 0.0857766 0.0857143
453 0 1 9 93 89 0.101124 0.098925 0.0989011
454 0 1 8 117 128 0.0683761 0.065372 0.0653061
455 0 1 8 113 117 0.0707965 0.0695757 0.0695652
456 0 1 11 111 118 0.0990991 0.0961148 0.0960699
457 0 1 7 100 105 0.07 0.068313 0.0682927
458 0 1 9 137 130 0.0692308 0.0674389 0.0674157
459 0 1 8 115 119 0.0695652 0.0683861 0.0683761
460 0 1 11 116 109 0.100917 0.0978251 0.0977778
461 0 1 9 101 107 0.0891089 0.0865745 0.0865385
462 0 1 11 100 118 0.11 0.101263 0.100917
463 0 1 7 118 118 0.059322 0.059322 0.059322
464 0 1 5 114 119 0.0438596 0.0429283 0.0429185
465 0 1 9 105 113 0.0857143 0.0826245 0.0825688
466 0 1 4 111 93 0.0430108 0.0393692 0.0392157
467 0 1 7 101 93 0.0752688 0.0722264 0.0721649
468 0 1 8 117 113 0.0707965 0.0695757 0.0695652
469 0 1 9 122 104 0.0865385 0.0798998 0.079646
470 0 1 7 96 92 0.076087 0.0744849 0.0744681
471 0 1 7 103 85 0.0823529 0.0748118 0.0744681
472 0 1 9 95 82 0.109756 0.10197 0.101695
473 0 1 10 111 112 0.0900901 0.089687 0.0896861
474 0 1 7 92 99 0.076087 0.0733477 0.0732984
475 0 1 9 96 101 0.09375 0.0914 0.0913706
476 0 1 7 80 96 0.0875 0.0798762 0.0795455
477 0 1 6 72 79 0.0833333 0.0795557 0.0794702
478 0 1 4 87 83 0.0481928 0.0470719 0.0470588
479 0 1 3 81 62 0.0483871 0.0423334 0.041958
480 0 1 5 83 66 0.0757576 0.0675552 0.0671141
481 0 1 3 77 64 0.046875 0.0427352 0.0425532
482 0 1 5 82 68 0.0735294 0.0669589 0.0666667
483 0 1 2 94 86 0.0232558 0.0222442 0.0222222
484 0 1 6 79 86 0.0759494 0.0727928 0.0727273
485 0 1 3 86 90 0.0348837 0.0340997 0.0340909
486 0 1 6 92 90 0.0666667 0.065938 0.0659341
487 0 1 4 79 81 0.0506329 0.0500039 0.05
488 0 1 5 110 118 0.0454545 0.0438867 0.0438596
489 0 1 6 98 99 0.0612245 0.0609145 0.0609137
490 0 1 3 99 90 0.0333333 0.0317821 0.031746
491 0 1 6 77 97 0.0779221 0.0694257 0.0689655
492 0 1 5 119 150 0.0420168 0.0374241 0.0371747
493 0 1 4 100 97 0.0412371 0.0406138 0.0406091
494 0 1 4 93 123 0.0430108 0.0373995 0.037037
495 0 1 5 95 106 0.0526316 0.0498259 0.0497512
496 0 1 5 101 146 0.049505 0.0411749 0.0404858
497 0 1 4 104 116 0.0384615 0.0364179 0.0363636
498 0 1 7 95 110 0.0736842 0.0684762 0.0682927
499 0 1 8 89 109 0.0898876 0.0812235 0.0808081
500 0 1 8 118 134 0.0677966 0.0636204 0.0634921
501 0 1 8 108 114 0.0740741 0.0720984 0.0720721
502 0 1 12 110 116 0.109091 0.106232 0.106195
503 0 1 7 104 107 0.0673077 0.0663574 0.0663507
504 0 1 8 126 137 0.0634921 0.0608898 0.0608365
505 0 1 9 116 122 0.0775862 0.0756543 0.0756303
506 0 1 10 120 124 0.0833333 0.0819782 0.0819672
507 0 1 9 101 109 0.0891089 0.0857766 0.0857143
508 0 1 8 135 134 0.0597015 0.05948 0.0594796
509 0 1 6 114 119 0.0526316 0.051514 0.0515021
510 0 1 6 113 111 0.0540541 0.0535736 0.0535714
511 0 1 5 104 106 0.0480769 0.0476212 0.047619
512 0 1 10 111 110 0.0909091 0.0904987 0.0904977
513 0 1 9 136 132 0.0681818 0.0671717 0.0671642
514 0 1 6 112 115 0.0535714 0.0528681 0.0528634
