#frame chA chB nCorr nA nB MNR GNR DICE
278 0 1 2 84 71 0.028169 0.0258977 0.0258065
279 0 1 1 120 106 0.00943396 0.00886659 0.00884956
280 0 1 1 95 91 0.010989 0.0107552 0.0107527
281 0 1 1 96 69 0.0144928 0.0122868 0.0121212
282 0 1 2 137 104 0.0192308 0.0167553 0.0165975
283 0 1 4 112 109 0.0366972 0.0362024 0.0361991
284 0 1 4 115 88 0.0454545 0.0397621 0.0394089
285 0 1 5 93 91 0.0549451 0.054351 0.0543478
286 0 1 5 121 109 0.0458716 0.0435376 0.0434783
287 0 1 8 95 94 0.0851064 0.0846573 0.0846561
288 0 1 6 88 66 0.0909091 0.0787296 0.0779221
289 0 1 6 85 62 0.0967742 0.0826506 0.0816327
290 0 1 7 115 89 0.0786517 0.0691917 0.0686275
291 0 1 7 96 73 0.0958904 0.0836182 0.0828402
292 0 1 6 88 65 0.0923077 0.0793329 0.0784314
293 0 1 7 137 105 0.0666667 0.0583637 0.0578512
294 0 1 6 104 84 0.0714286 0.0641941 0.0638298
295 0 1 4 86 75 0.0533333 0.0498058 0.0496894
296 0 1 1 112 114 0.00892857 0.0088499 0.00884956
297 0 1 5 109 91 0.0549451 0.0502037 0.05
298 0 1 6 91 87 0.0689655 0.0674328 0.0674157
299 0 1 6 134 125 0.048 0.04636 0.046332
300 0 1 1 92 85 0.0117647 0.0113083 0.0112994
301 0 1 6 109 104 0.0576923 0.0563536 0.056338
302 0 1 2 128 117 0.017094 0.016343 0.0163265
303 0 1 3 108 110 0.0277778 0.0275241 0.0275229
304 0 1 2 97 95 0.0210526 0.0208345 0.0208333
305 0 1 5 125 112 0.0446429 0.0422577 0.0421941
306 0 1 4 109 101 0.039604 0.0381229 0.0380952
307 0 1 6 78 94 0.0769231 0.0700713 0.0697674
308 0 1 9 86 81 0.111111 0.107833 0.107784
309 0 1 8 113 93 0.0860215 0.0780386 0.0776699
310 0 1 8 92 89 0.0898876 0.0884099 0.0883978
311 0 1 6 95 78 0.0769231 0.0697015 0.0693642
312 0 1 4 136 100 0.04 0.0342997 0.0338983
313 0 1 4 111 79 0.0506329 0.0427154 0.0421053
314 0 1 5 109 71 0.0704225 0.0568365 0.0555556
315 0 1 3 159 96 0.03125 0.0242821 0.0235294
316 0 1 1 123 76 0.0131579 0.0103429 0.0100503
317 0 1 5 127 68 0.0735294 0.0538039 0.0512821
318 0 1 2 150 101 0.019802 0.0162489 0.0159363
319 0 1 1 137 95 0.0105263 0.00876552 0.00862069
320 0 1 5 117 78 0.0641026 0.0523395 0.0512821
321 0 1 4 169 107 0.0373832 0.0297457 0.0289855
322 0 1 5 142 91 0.0549451 0.0439851 0.0429185
323 0 1 3 138 85 0.0352941 0.0276995 0.0269058
324 0 1 5 153 116 0.0431034 0.0375314 0.0371747
325 0 1 6 125 84 0.0714286 0.058554 0.0574163
326 0 1 3 107 79 0.0379747 0.0326299 0.0322581
327 0 1 2 106 85 0.0235294 0.0210701 0.0209424
328 0 1 5 132 101 0.049505 0.0433034 0.0429185
329 0 1 4 122 84 0.047619 0.039513 0.038835
330 0 1 5 113 80 0.0625 0.0525879 0.0518135
331 0 1 1 107 62 0.016129 0.0122776 0.0118343
332 0 1 1 147 98 0.0102041 0.0083316 0.00816326
333 0 1 2 119 87 0.0229885 0.0196561 0.0194175
334 0 1 1 115 70 0.0142857 0.0111456 0.0108108
335 0 1 2 167 103 0.0194175 0.0152494 0.0148148
336 0 1 1 146 69 0.0144928 0.0099632 0.00930233
337 0 1 1 126 77 0.012987 0.0101524 0.00985222
338 0 1 8 132 81 0.0987654 0.0773678 0.0751174
339 0 1 7 155 94 0.0744681 0.057992 0.0562249
340 0 1 3 140 95 0.0315789 0.0260133 0.0255319
341 0 1 3 110 90 0.0333333 0.0301511 0.03
342 0 1 2 109 66 0.030303 0.0235801 0.0228571
343 0 1 5 131 94 0.0531915 0.0450578 0.0444444
344 0 1 7 104 78 0.0897436 0.0777202 0.0769231
345 0 1 7 96 64 0.109375 0.0893043 0.0875
346 0 1 6 100 64 0.09375 0.075 0.0731707
347 0 1 2 113 86 0.0232558 0.0202881 0.0201005
348 0 1 2 109 60 0.0333333 0.024731 0.0236686
349 0 1 2 92 48 0.0416667 0.0300965 0.0285714
350 0 1 3 86 52 0.0576923 0.0448611 0.0434783
351 0 1 1 128 93 0.0107527 0.00916544 0.00904977
352 0 1 0 110 71 0 0 0
353 0 1 1 114 62 0.016129 0.0118947 0.0113636
354 0 1 0 137 106 0 0 0
355 0 1 3 114 82 0.0365854 0.0310286 0.0306122
356 0 1 1 94 69 0.0144928 0.0124169 0.0122699
357 0 1 2 87 62 0.0322581 0.0272317 0.0268456
358 0 1 2 105 89 0.0224719 0.020689 0.0206186
359 0 1 2 90 68 0.0294118 0.0255655 0.0253165
360 0 1 1 84 63 0.015873 0.0137464 0.0136054
361 0 1 2 82 58 0.0344828 0.0290007 0.0285714
362 0 1 2 114 100 0.02 0.0187317 0.0186916
363 0 1 1 88 77 0.012987 0.0121482 0.0121212
364 0 1 2 79 71 0.028169 0.0267047 0.0266667
365 0 1 2 74 74 0.027027 0.027027 0.027027
366 0 1 3 108 104 0.0288462 0.0283069 0.0283019
367 0 1 2 94 78 0.025641 0.0233571 0.0232558
368 0 1 2 73 84 0.0273973 0.0255405 0.0254777
369 0 1 4 84 67 0.0597015 0.0533191 0.0529801
370 0 1 5 100 82 0.0609756 0.0552158 0.0549451
371 0 1 5 92 79 0.0632911 0.0586493 0.0584795
372 0 1 5 87 76 0.0657895 0.0614899 0.0613497
373 0 1 3 81 67 0.0447761 0.0407231 0.0405405
374 0 1 2 110 96 0.0208333 0.0194625 0.0194175
375 0 1 3 91 79 0.0379747 0.0353824 0.0352941
376 0 1 4 77 79 0.0519481 0.0512863 0.0512821
377 0 1 3 85 79 0.0379747 0.0366099 0.0365854
378 0 1 3 119 108 0.0277778 0.0264628 0.0264317
379 0 1 5 88 85 0.0588235 0.0578122 0.0578035
380 0 1 3 96 69 0.0434783 0.0368605 0.0363636
381 0 1 0 99 79 0 0 0
382 0 1 6 128 113 0.0530973 0.0498893 0.0497925
383 0 1 5 112 88 0.0568182 0.0503639 0.05
384 0 1 2 105 79 0.0253165 0.0219595 0.0217391
385 0 1 2 152 115 0.0173913 0.0151272 0.0149813
386 0 1 2 129 102 0.0196078 0.0174355 0.017316
387 0 1 3 108 104 0.0288462 0.0283069 0.0283019
388 0 1 1 94 85 0.0117647 0.0111873 0.0111732
389 0 1 2 144 94 0.0212766 0.0171904 0.0168067
390 0 1 3 120 106 0.0283019 0.0265998 0.0265487
391 0 1 4 109 99 0.040404 0.0385061 0.0384615
392 0 1 4 95 85 0.0470588 0.0445132 0.0444444
393 0 1 3 145 128 0.0234375 0.0220208 0.021978
394 0 1 2 105 116 0.0190476 0.018122 0.0180995
395 0 1 1 108 104 0.00961538 0.00943564 0.00943396
396 0 1 1 110 107 0.00934579 0.00921747 0.00921659
397 0 1 2 129 123 0.0162602 0.0158775 0.015873
398 0 1 3 92 104 0.0326087 0.0306698 0.0306122
399 0 1 3 86 90 0.0348837 0.0340997 0.0340909
400 0 1 3 93 84 0.0357143 0.0339422 0.0338983
401 0 1 5 134 105 0.047619 0.0421525 0.041841
402 0 1 4 86 93 0.0465116 0.0447269 0.0446927
403 0 1 4 96 83 0.0481928 0.0448111 0.0446927
404 0 1 3 101 83 0.0361446 0.0327659 0.0326087
405 0 1 2 120 109 0.0183486 0.0174874 0.0174672
406 0 1 2 115 88 0.0227273 0.0198811 0.0197044
407 0 1 2 85 82 0.0243902 0.023956 0.0239521
408 0 1 1 101 89 0.011236 0.0105474 0.0105263
409 0 1 1 113 102 0.00980392 0.00931452 0.00930233
410 0 1 2 98 98 0.0204082 0.0204082 0.0204082
411 0 1 1 99 90 0.0111111 0.010594 0.010582
412 0 1 1 102 109 0.00980392 0.00948389 0.00947867
413 0 1 2 112 127 0.0178571 0.0167695 0.0167364
414 0 1 1 91 100 0.010989 0.0104828 0.0104712
415 0 1 1 78 103 0.0128205 0.0111567 0.0110497
416 0 1 2 88 82 0.0243902 0.0235441 0.0235294
417 0 1 1 146 104 0.00961538 0.00811534 0.008
418 0 1 1 111 96 0.0104167 0.0096873 0.00966184
419 0 1 2 116 77 0.025974 0.0211619 0.0207254
420 0 1 2 122 95 0.0210526 0.0185775 0.0184332
421 0 1 1 105 80 0.0125 0.0109109 0.0108108
422 0 1 2 136 101 0.019802 0.0170647 0.0168776
423 0 1 2 117 90 0.0222222 0.0194902 0.0193237
424 0 1 2 122 82 0.0243902 0.019996 0.0196078
425 0 1 3 100 78 0.0384615 0.0339683 0.0337079
426 0 1 2 150 97 0.0206186 0.0165805 0.0161943
427 0 1 2 119 82 0.0243902 0.0202465 0.0199005
428 0 1 1 103 89 0.011236 0.0104445 0.0104167
429 0 1 2 115 86 0.0232558 0.0201109 0.0199005
430 0 1 1 128 93 0.0107527 0.00916544 0.00904977
431 0 1 1 116 87 0.0114943 0.00995431 0.00985222
432 0 1 2 103 70 0.0285714 0.0235539 0.0231214
433 0 1 2 119 75 0.0266667 0.0211702 0.0206186
434 0 1 2 137 104 0.0192308 0.0167553 0.0165975
435 0 1 2 113 92 0.0217391 0.0196154 0.0195122
436 0 1 1 95 80 0.0125 0.0114708 0.0114286
437 0 1 2 98 81 0.0246914 0.0224478 0.0223464
438 0 1 3 90 64 0.046875 0.0395285 0.038961
439 0 1 1 130 104 0.00961538 0.00860026 0.00854701
440 0 1 4 98 86 0.0465116 0.043571 0.0434783
441 0 1 1 111 80 0.0125 0.0106119 0.0104712
442 0 1 4 93 69 0.057971 0.0499337 0.0493827
443 0 1 4 112 86 0.0465116 0.040757 0.040404
444 0 1 4 113 116 0.0353982 0.0349375 0.0349345
445 0 1 4 110 106 0.0377358 0.0370434 0.037037
446 0 1 3 106 103 0.0291262 0.0287111 0.0287081
447 0 1 5 95 105 0.0526316 0.0500626 0.05
448 0 1 6 123 129 0.0487805 0.0476326 0.047619
449 0 1 5 102 111 0.0490196 0.0469903 0.0469484
450 0 1 6 108 111 0.0555556 0.0547997 0.0547945
451 0 1 1 99 105 0.010101 0.00980817 0.00980392
452 0 1 4 126 128 0.031746 0.031497 0.0314961
453 0 1 4 106 113 0.0377358 0.0365484 0.0365297
454 0 1 4 109 111 0.0366972 0.0363651 0.0363636
455 0 1 2 111 103 0.0194175 0.0187047 0.0186916
456 0 1 5 127 124 0.0403226 0.0398435 0.0398406
457 0 1 7 121 114 0.0614035 0.0596009 0.0595745
458 0 1 4 105 90 0.0444444 0.0411476 0.0410256
459 0 1 3 106 90 0.0333333 0.0307148 0.0306122
460 0 1 2 114 115 0.0175439 0.0174674 0.0174672
461 0 1 5 113 110 0.0454545 0.0448471 0.044843
462 0 1 5 110 105 0.047619 0.0465242 0.0465116
463 0 1 4 109 77 0.0519481 0.0436618 0.0430108
464 0 1 4 95 80 0.05 0.0458831 0.0457143
465 0 1 8 116 110 0.0727273 0.0708214 0.0707965
466 0 1 4 108 99 0.040404 0.0386839 0.0386473
467 0 1 4 101 90 0.0444444 0.0419545 0.0418848
468 0 1 3 84 93 0.0357143 0.0339422 0.0338983
469 0 1 6 83 79 0.0759494 0.0740967 0.0740741
470 0 1 5 83 98 0.060241 0.0554393 0.0552486
471 0 1 3 89 80 0.0375 0.0355534 0.035503
472 0 1 4 79 82 0.0506329 0.0496981 0.0496894
473 0 1 6 78 79 0.0769231 0.0764347 0.0764331
474 0 1 7 86 111 0.0813954 0.0716452 0.071066
475 0 1 9 77 97 0.116883 0.104138 0.103448
476 0 1 6 67 78 0.0895522 0.0829978 0.0827586
477 0 1 4 64 62 0.0645161 0.0635001 0.0634921
478 0 1 1 70 71 0.0142857 0.0141848 0.0141844
479 0 1 3 66 61 0.0491803 0.0472808 0.0472441
480 0 1 3 62 58 0.0517241 0.0500278 0.05
481 0 1 1 68 58 0.0172414 0.0159232 0.015873
482 0 1 4 74 79 0.0540541 0.0523155 0.0522876
483 0 1 3 66 69 0.0454545 0.0444554 0.0444444
484 0 1 4 73 57 0.0701754 0.0620099 0.0615385
485 0 1 3 69 76 0.0434783 0.0414276 0.0413793
486 0 1 3 83 108 0.0361446 0.0316862 0.0314136
487 0 1 4 82 93 0.0487805 0.0458049 0.0457143
488 0 1 4 74 86 0.0540541 0.0501412 0.05
489 0 1 6 78 86 0.0769231 0.0732579 0.0731707
490 0 1 2 107 125 0.0186916 0.0172935 0.0172414
491 0 1 4 101 103 0.039604 0.0392176 0.0392157
492 0 1 6 97 101 0.0618557 0.0606184 0.0606061
493 0 1 3 78 95 0.0384615 0.0348508 0.0346821
494 0 1 5 105 123 0.047619 0.043997 0.0438596
495 0 1 2 87 95 0.0229885 0.0219993 0.021978
496 0 1 4 84 92 0.047619 0.0455016 0.0454545
497 0 1 1 80 82 0.0125 0.0123466 0.0123457
498 0 1 2 79 57 0.0350877 0.0298043 0.0294118
499 0 1 4 98 88 0.0454545 0.0430731 0.0430108
500 0 1 3 86 94 0.0348837 0.0333663 0.0333333
501 0 1 1 78 69 0.0144928 0.013631 0.0136054
502 0 1 5 77 71 0.0704225 0.0676232 0.0675676
503 0 1 3 76 71 0.0422535 0.04084 0.0408163
504 0 1 1 99 87 0.0114943 0.0107751 0.0107527
505 0 1 5 91 80 0.0625 0.0586009 0.0584795
506 0 1 4 79 81 0.0506329 0.0500039 0.05
507 0 1 3 78 92 0.0384615 0.0354144 0.0352941
508 0 1 8 77 84 0.103896 0.0994729 0.0993789
509 0 1 7 109 92 0.076087 0.0699022 0.0696517
510 0 1 4 101 83 0.0481928 0.0436878 0.0434783
511 0 1 5 89 88 0.0568182 0.0564981 0.0564972
512 0 1 3 97 87 0.0344828 0.032657 0.0326087
