#frame chA chB nCorr nA nB MNR GNR DICE
274 0 1 3 110 76 0.0394737 0.0328109 0.0322581
275 0 1 4 98 76 0.0526316 0.046349 0.045977
276 0 1 3 136 85 0.0352941 0.0279025 0.0271493
277 0 1 3 99 86 0.0348837 0.0325128 0.0324324
278 0 1 4 92 65 0.0615385 0.0517261 0.0509554
279 0 1 4 114 93 0.0430108 0.0388478 0.0386473
280 0 1 5 100 96 0.0520833 0.051031 0.0510204
281 0 1 4 92 87 0.045977 0.0447102 0.0446927
282 0 1 3 128 109 0.0275229 0.0253982 0.0253165
283 0 1 5 109 104 0.0480769 0.0469613 0.0469484
284 0 1 4 147 104 0.0384615 0.0323508 0.0318725
285 0 1 1 125 99 0.010101 0.00898933 0.00892857
286 0 1 7 113 95 0.0736842 0.0675611 0.0673077
287 0 1 11 147 119 0.092437 0.0831688 0.0827068
288 0 1 8 114 87 0.091954 0.08033 0.079602
289 0 1 7 104 81 0.0864198 0.0762674 0.0756757
290 0 1 3 128 90 0.0333333 0.0279508 0.0275229
291 0 1 5 100 93 0.0537634 0.0518476 0.0518135
292 0 1 10 107 84 0.119048 0.10548 0.104712
293 0 1 8 127 97 0.0824742 0.0720779 0.0714286
294 0 1 7 108 86 0.0813954 0.0726335 0.0721649
295 0 1 7 104 77 0.0909091 0.0782233 0.0773481
296 0 1 2 117 84 0.0238095 0.0201743 0.0199005
297 0 1 9 118 77 0.116883 0.0944183 0.0923077
298 0 1 8 115 100 0.08 0.0746004 0.0744186
299 0 1 7 132 97 0.0721649 0.0618622 0.0611354
300 0 1 8 111 77 0.103896 0.0865333 0.0851064
301 0 1 10 110 94 0.106383 0.0983422 0.0980392
302 0 1 3 132 99 0.030303 0.0262432 0.025974
303 0 1 9 117 99 0.0909091 0.0836242 0.0833333
304 0 1 9 117 92 0.0978261 0.0867472 0.0861244
305 0 1 12 152 111 0.108108 0.0923843 0.0912548
306 0 1 9 137 111 0.0810811 0.0729828 0.0725806
307 0 1 13 140 112 0.116071 0.103817 0.103175
308 0 1 15 146 131 0.114504 0.108462 0.108303
309 0 1 13 142 97 0.134021 0.110768 0.108787
310 0 1 11 138 115 0.0956522 0.0873181 0.0869565
311 0 1 12 158 104 0.115385 0.093613 0.0916031
312 0 1 14 152 107 0.130841 0.109778 0.108108
313 0 1 8 133 88 0.0909091 0.0739474 0.0723982
314 0 1 13 134 80 0.1625 0.125558 0.121495
315 0 1 14 156 105 0.133333 0.109388 0.10728
316 0 1 17 131 92 0.184783 0.154853 0.152466
317 0 1 17 136 81 0.209877 0.161971 0.156682
318 0 1 14 157 91 0.153846 0.117127 0.112903
319 0 1 12 135 77 0.155844 0.117698 0.113208
320 0 1 10 127 88 0.113636 0.0945925 0.0930233
321 0 1 10 128 75 0.133333 0.102062 0.0985222
322 0 1 10 149 88 0.113636 0.0873304 0.0843882
323 0 1 5 134 62 0.0806452 0.0548557 0.0510204
324 0 1 13 131 76 0.171053 0.130287 0.125604
325 0 1 6 112 59 0.101695 0.0738102 0.0701754
326 0 1 5 144 86 0.0581395 0.0449303 0.0434783
327 0 1 6 105 89 0.0674157 0.0620671 0.0618557
328 0 1 7 96 72 0.0972222 0.0841969 0.0833333
329 0 1 5 91 71 0.0704225 0.0622043 0.0617284
330 0 1 2 136 115 0.0173913 0.0159923 0.0159363
331 0 1 1 103 95 0.0105263 0.0101093 0.010101
332 0 1 1 100 96 0.0104167 0.0102062 0.0102041
333 0 1 3 96 75 0.04 0.0353553 0.0350877
334 0 1 4 134 123 0.0325203 0.031157 0.0311284
335 0 1 4 128 87 0.045977 0.0379049 0.0372093
336 0 1 3 101 79 0.0379747 0.0335851 0.0333333
337 0 1 4 103 91 0.043956 0.0413162 0.0412371
338 0 1 2 136 99 0.020202 0.0172363 0.0170213
339 0 1 2 106 87 0.0229885 0.0208266 0.0207254
340 0 1 2 94 78 0.025641 0.0233571 0.0232558
341 0 1 3 95 72 0.0416667 0.0362738 0.0359281
342 0 1 4 119 93 0.0430108 0.0380229 0.0377358
343 0 1 4 104 70 0.0571429 0.0468807 0.045977
344 0 1 3 98 68 0.0441176 0.0367497 0.0361446
345 0 1 2 88 50 0.04 0.0301511 0.0289855
346 0 1 4 69 50 0.08 0.0681005 0.0672269
347 0 1 3 103 86 0.0348837 0.0318752 0.031746
348 0 1 2 85 69 0.0289855 0.0261154 0.025974
349 0 1 2 78 52 0.0384615 0.0314037 0.0307692
350 0 1 2 69 55 0.0363636 0.0324656 0.0322581
351 0 1 2 87 80 0.025 0.0239732 0.0239521
352 0 1 1 80 63 0.015873 0.0140859 0.013986
353 0 1 3 81 62 0.0483871 0.0423334 0.041958
354 0 1 2 104 105 0.0192308 0.019139 0.0191388
355 0 1 2 85 85 0.0235294 0.0235294 0.0235294
356 0 1 2 80 64 0.03125 0.0279508 0.0277778
357 0 1 2 56 65 0.0357143 0.0331497 0.0330578
358 0 1 3 94 92 0.0326087 0.0322599 0.0322581
359 0 1 4 75 70 0.0571429 0.0552052 0.0551724
360 0 1 4 71 69 0.057971 0.0571487 0.0571429
361 0 1 3 106 92 0.0326087 0.0303791 0.030303
362 0 1 4 93 85 0.0470588 0.0449893 0.0449438
363 0 1 4 82 71 0.056338 0.0524232 0.0522876
364 0 1 3 85 62 0.0483871 0.0413253 0.0408163
365 0 1 2 93 70 0.0285714 0.0247879 0.0245399
366 0 1 2 92 83 0.0240964 0.0228874 0.0228571
367 0 1 2 77 62 0.0322581 0.028946 0.028777
368 0 1 3 109 103 0.0291262 0.0283132 0.0283019
369 0 1 2 79 72 0.0277778 0.0265186 0.0264901
370 0 1 2 75 68 0.0294118 0.0280056 0.027972
371 0 1 2 113 99 0.020202 0.0189092 0.0188679
372 0 1 1 98 78 0.0128205 0.0114377 0.0113636
373 0 1 4 87 81 0.0493827 0.0476494 0.047619
374 0 1 3 74 67 0.0447761 0.0426057 0.0425532
375 0 1 2 119 90 0.0222222 0.0193257 0.0191388
376 0 1 3 92 83 0.0361446 0.0343311 0.0342857
377 0 1 5 88 91 0.0568182 0.0558738 0.0558659
378 0 1 5 89 81 0.0617284 0.0588888 0.0588235
379 0 1 5 120 105 0.047619 0.0445435 0.0444444
380 0 1 6 90 93 0.0666667 0.0655826 0.0655738
381 0 1 7 95 88 0.0795455 0.0765588 0.0765027
382 0 1 6 77 85 0.0779221 0.0741646 0.0740741
383 0 1 4 118 111 0.036036 0.0349508 0.0349345
384 0 1 7 97 79 0.0886076 0.0799648 0.0795455
385 0 1 7 93 93 0.0752688 0.0752688 0.0752688
386 0 1 6 145 132 0.0454545 0.0433691 0.0433213
387 0 1 8 134 103 0.0776699 0.0680956 0.0675105
388 0 1 7 103 104 0.0679612 0.0676336 0.0676328
389 0 1 9 97 95 0.0947368 0.0937551 0.09375
390 0 1 8 123 135 0.0650406 0.0620827 0.0620155
391 0 1 7 109 131 0.0642202 0.05858 0.0583333
392 0 1 5 116 100 0.05 0.0464238 0.0462963
393 0 1 7 170 143 0.048951 0.0448958 0.0447284
394 0 1 5 122 115 0.0434783 0.0422125 0.0421941
395 0 1 5 120 112 0.0446429 0.0431291 0.0431034
396 0 1 8 122 98 0.0816327 0.0731639 0.0727273
397 0 1 7 128 132 0.0546875 0.0538525 0.0538462
398 0 1 7 120 120 0.0583333 0.0583333 0.0583333
399 0 1 3 111 90 0.0333333 0.030015 0.0298507
400 0 1 3 142 111 0.027027 0.0238955 0.0237154
401 0 1 3 120 88 0.0340909 0.0291937 0.0288462
402 0 1 2 109 90 0.0222222 0.0201928 0.0201005
403 0 1 2 139 93 0.0215054 0.0175906 0.0172414
404 0 1 5 127 101 0.049505 0.0441476 0.0438596
405 0 1 6 103 78 0.0769231 0.0669399 0.0662983
406 0 1 4 113 73 0.0547945 0.0440412 0.0430108
407 0 1 8 148 111 0.0720721 0.0624162 0.0617761
408 0 1 3 129 92 0.0326087 0.027538 0.0271493
409 0 1 6 101 88 0.0681818 0.0636428 0.0634921
410 0 1 4 123 81 0.0493827 0.0400742 0.0392157
411 0 1 6 141 124 0.0483871 0.0453765 0.045283
412 0 1 5 110 89 0.0561798 0.0505334 0.0502513
413 0 1 5 116 90 0.0555556 0.048935 0.0485437
414 0 1 3 119 79 0.0379747 0.030941 0.030303
415 0 1 5 138 101 0.049505 0.0423516 0.041841
416 0 1 3 125 97 0.0309278 0.0272446 0.027027
417 0 1 5 105 85 0.0588235 0.0529256 0.0526316
418 0 1 4 113 91 0.043956 0.0394457 0.0392157
419 0 1 5 141 117 0.042735 0.0389285 0.0387597
420 0 1 7 129 99 0.0707071 0.0619421 0.0614035
421 0 1 9 117 93 0.0967742 0.0862796 0.0857143
422 0 1 7 137 79 0.0886076 0.0672859 0.0648148
423 0 1 10 139 99 0.10101 0.0852462 0.0840336
424 0 1 12 128 92 0.130435 0.110581 0.109091
425 0 1 5 108 72 0.0694444 0.0567011 0.0555556
426 0 1 5 114 70 0.0714286 0.0559717 0.0543478
427 0 1 8 115 87 0.091954 0.07998 0.0792079
428 0 1 11 119 91 0.120879 0.105706 0.104762
429 0 1 8 107 66 0.121212 0.0951976 0.0924855
430 0 1 10 117 76 0.131579 0.106047 0.103627
431 0 1 8 115 94 0.0851064 0.0769444 0.076555
432 0 1 5 112 75 0.0666667 0.0545545 0.0534759
433 0 1 5 93 82 0.0609756 0.0572561 0.0571429
434 0 1 6 118 89 0.0674157 0.0585484 0.057971
435 0 1 2 114 89 0.0224719 0.0198556 0.0197044
436 0 1 5 108 88 0.0568182 0.0512881 0.0510204
437 0 1 5 97 78 0.0641026 0.0574827 0.0571429
438 0 1 4 99 73 0.0547945 0.0470523 0.0465116
439 0 1 4 124 101 0.039604 0.0357428 0.0355556
440 0 1 3 104 80 0.0375 0.0328897 0.0326087
441 0 1 4 102 84 0.047619 0.0432136 0.0430108
442 0 1 3 92 83 0.0361446 0.0343311 0.0342857
443 0 1 3 120 81 0.037037 0.030429 0.0298507
444 0 1 4 110 96 0.0416667 0.0389249 0.038835
445 0 1 3 111 91 0.032967 0.0298496 0.029703
446 0 1 5 101 96 0.0520833 0.0507778 0.0507614
447 0 1 6 105 129 0.0571429 0.0515539 0.0512821
448 0 1 6 97 115 0.0618557 0.0568089 0.0566038
449 0 1 5 93 99 0.0537634 0.0521088 0.0520833
450 0 1 8 90 102 0.0888889 0.0834966 0.0833333
451 0 1 4 123 134 0.0325203 0.031157 0.0311284
452 0 1 3 96 95 0.0315789 0.031414 0.0314136
453 0 1 4 103 95 0.0421053 0.0404371 0.040404
454 0 1 3 85 88 0.0352941 0.0346873 0.0346821
455 0 1 4 109 95 0.0421053 0.0393084 0.0392157
456 0 1 3 95 74 0.0405405 0.0357803 0.035503
457 0 1 3 98 77 0.038961 0.0345353 0.0342857
458 0 1 3 89 69 0.0434783 0.0382826 0.0379747
459 0 1 2 111 93 0.0215054 0.0196846 0.0196078
460 0 1 5 88 94 0.0568182 0.0549749 0.0549451
461 0 1 2 85 83 0.0240964 0.0238112 0.0238095
462 0 1 5 78 82 0.0641026 0.0625195 0.0625
463 0 1 3 92 98 0.0326087 0.0315947 0.0315789
464 0 1 2 82 86 0.0243902 0.0238163 0.0238095
465 0 1 2 71 67 0.0298507 0.0289977 0.0289855
466 0 1 4 70 68 0.0588235 0.0579771 0.057971
467 0 1 2 77 97 0.025974 0.0231419 0.0229885
468 0 1 2 69 67 0.0298507 0.0294149 0.0294118
469 0 1 3 63 65 0.047619 0.0468807 0.046875
470 0 1 2 62 75 0.0322581 0.0293294 0.0291971
471 0 1 2 81 109 0.0246914 0.021285 0.0210526
472 0 1 4 82 102 0.0487805 0.0437374 0.0434783
473 0 1 5 79 93 0.0632911 0.0583331 0.0581395
474 0 1 3 62 89 0.0483871 0.040386 0.0397351
475 0 1 5 82 113 0.0609756 0.0519426 0.0512821
476 0 1 4 69 103 0.057971 0.0474479 0.0465116
477 0 1 4 64 79 0.0625 0.0562544 0.0559441
478 0 1 5 58 72 0.0862069 0.0773731 0.0769231
479 0 1 5 84 80 0.0625 0.0609938 0.0609756
480 0 1 4 71 62 0.0645161 0.0602886 0.0601504
481 0 1 5 64 60 0.0833333 0.0806872 0.0806452
482 0 1 7 59 56 0.125 0.121781 0.121739
483 0 1 5 82 65 0.0769231 0.0684867 0.0680272
484 0 1 6 67 71 0.0895522 0.0869931 0.0869565
485 0 1 3 71 51 0.0588235 0.0498548 0.0491803
486 0 1 3 56 54 0.0555556 0.0545545 0.0545455
487 0 1 5 82 89 0.0609756 0.0585286 0.0584795
488 0 1 3 54 58 0.0555556 0.0536056 0.0535714
489 0 1 4 46 55 0.0869565 0.0795243 0.0792079
490 0 1 4 45 61 0.0888889 0.0763464 0.0754717
491 0 1 3 70 100 0.0428571 0.0358569 0.0352941
492 0 1 2 54 78 0.037037 0.0308167 0.030303
493 0 1 2 50 73 0.04 0.0331042 0.0325203
494 0 1 1 45 66 0.0222222 0.0183494 0.018018
495 0 1 3 63 118 0.047619 0.0347944 0.0331492
496 0 1 1 46 90 0.0217391 0.0155417 0.0147059
497 0 1 1 58 77 0.0172414 0.0149638 0.0148148
498 0 1 2 53 83 0.0377358 0.0301546 0.0294118
499 0 1 5 80 108 0.0625 0.0537914 0.0531915
500 0 1 4 67 86 0.0597015 0.0526955 0.0522876
501 0 1 4 73 86 0.0547945 0.0504835 0.0503145
502 0 1 5 61 83 0.0819672 0.0702694 0.0694444
503 0 1 9 75 109 0.12 0.0995402 0.0978261
504 0 1 4 73 98 0.0547945 0.0472918 0.0467836
505 0 1 11 75 106 0.146667 0.12337 0.121547
506 0 1 10 62 93 0.16129 0.131693 0.129032
507 0 1 8 93 118 0.0860215 0.0763673 0.0758294
508 0 1 6 80 106 0.075 0.0651558 0.0645161
