#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 15 330 348 0.0454545 0.0442634 0.0442478
114 0 1 17 334 350 0.0508982 0.0497212 0.0497076
115 0 1 16 331 362 0.0483384 0.0462223 0.046176
116 0 1 19 322 351 0.0590062 0.0565161 0.0564636
117 0 1 13 323 344 0.0402477 0.0389998 0.0389805
118 0 1 23 336 354 0.0684524 0.0666894 0.0666667
119 0 1 19 319 338 0.0595611 0.0578629 0.0578387
120 0 1 26 337 352 0.0771513 0.0754896 0.0754717
121 0 1 17 311 336 0.0546624 0.0525895 0.0525502
122 0 1 21 322 336 0.0652174 0.0638442 0.0638298
123 0 1 19 312 334 0.0608974 0.0588577 0.0588235
124 0 1 22 316 334 0.0696203 0.0677183 0.0676923
125 0 1 18 311 328 0.0578778 0.056358 0.056338
126 0 1 18 310 324 0.0580645 0.0567962 0.0567823
127 0 1 24 292 330 0.0821918 0.0773148 0.0771704
128 0 1 22 294 308 0.0748299 0.0731095 0.0730897
129 0 1 20 295 307 0.0677966 0.0664584 0.0664452
130 0 1 23 291 304 0.0790378 0.0773294 0.0773109
131 0 1 20 405 400 0.05 0.0496904 0.0496894
132 0 1 27 382 422 0.0706806 0.0672475 0.0671642
133 0 1 28 399 429 0.0701754 0.0676773 0.0676328
134 0 1 22 399 418 0.0551378 0.0538701 0.0538556
135 0 1 34 384 409 0.0885417 0.085793 0.0857503
136 0 1 25 380 395 0.0657895 0.0645282 0.0645161
137 0 1 24 394 415 0.0609137 0.0593525 0.0593325
138 0 1 26 389 399 0.066838 0.0659952 0.0659898
139 0 1 35 383 398 0.0913838 0.0896452 0.0896287
140 0 1 37 380 398 0.0973684 0.0951412 0.0951157
141 0 1 29 379 388 0.0765171 0.0756245 0.0756193
142 0 1 32 387 387 0.0826873 0.0826873 0.0826873
143 0 1 28 379 399 0.0738786 0.0720032 0.0719794
144 0 1 29 369 365 0.0794521 0.0790202 0.0790191
145 0 1 26 375 359 0.0724234 0.0708615 0.0708447
146 0 1 34 363 376 0.0936639 0.0920305 0.0920162
147 0 1 35 357 360 0.0980392 0.0976299 0.097629
148 0 1 28 364 367 0.0769231 0.076608 0.0766074
149 0 1 28 357 351 0.0797721 0.0790989 0.079096
150 0 1 18 358 345 0.0521739 0.0512179 0.0512091
151 0 1 28 346 343 0.0816327 0.081278 0.0812772
152 0 1 24 346 331 0.0725076 0.0709184 0.070901
153 0 1 31 338 332 0.0933735 0.092541 0.0925373
154 0 1 29 328 337 0.0884146 0.087226 0.087218
155 0 1 19 314 332 0.0605096 0.0588464 0.0588235
156 0 1 26 403 420 0.0645161 0.063197 0.0631835
157 0 1 25 387 417 0.0645995 0.0622324 0.0621891
158 0 1 33 386 442 0.0854922 0.0798931 0.0797101
159 0 1 31 390 434 0.0794872 0.0753502 0.0752427
160 0 1 19 384 432 0.0494792 0.0466494 0.0465686
161 0 1 23 386 438 0.0595855 0.0559367 0.0558252
162 0 1 31 368 419 0.0842391 0.0789461 0.0787802
163 0 1 25 344 412 0.0726744 0.0664067 0.0661376
164 0 1 20 352 401 0.0568182 0.0532337 0.0531209
165 0 1 29 357 408 0.0812325 0.075986 0.075817
166 0 1 26 337 403 0.0771513 0.0705514 0.0702703
167 0 1 32 343 400 0.0932945 0.0863919 0.0861373
168 0 1 27 339 404 0.079646 0.0729581 0.0726783
169 0 1 27 346 387 0.0780347 0.0737854 0.0736699
170 0 1 23 350 389 0.0657143 0.0623331 0.0622463
171 0 1 22 352 371 0.0625 0.0608786 0.0608575
172 0 1 20 332 385 0.060241 0.055941 0.055788
173 0 1 27 338 382 0.0798817 0.0751404 0.075
174 0 1 25 328 378 0.0762195 0.0709998 0.0708215
175 0 1 27 319 367 0.0846395 0.0789106 0.0787172
176 0 1 29 314 351 0.0923567 0.0873534 0.087218
177 0 1 22 387 418 0.0568475 0.054699 0.0546584
178 0 1 24 409 450 0.0586797 0.0559427 0.0558789
179 0 1 32 404 470 0.0792079 0.0734362 0.0732265
180 0 1 29 396 481 0.0732323 0.0664474 0.0661345
181 0 1 21 399 475 0.0526316 0.0482376 0.0480549
182 0 1 27 400 476 0.0675 0.0618772 0.0616438
183 0 1 25 391 466 0.0639386 0.0585678 0.0583431
184 0 1 25 390 461 0.0641026 0.05896 0.0587544
185 0 1 24 374 450 0.0641711 0.0585018 0.0582524
186 0 1 30 379 444 0.0791557 0.0731325 0.072904
187 0 1 29 365 431 0.0794521 0.0731161 0.0728643
188 0 1 30 364 430 0.0824176 0.0758292 0.0755668
189 0 1 30 360 425 0.0833333 0.0766965 0.0764331
190 0 1 15 353 402 0.0424929 0.039819 0.0397351
191 0 1 28 351 416 0.0797721 0.0732753 0.0730117
192 0 1 35 349 413 0.100287 0.0921893 0.0918635
193 0 1 28 347 410 0.0806916 0.0742337 0.0739762
194 0 1 31 345 381 0.0898551 0.0855046 0.0853994
195 0 1 31 329 390 0.0942249 0.0865429 0.0862309
196 0 1 33 332 390 0.0993976 0.0917091 0.0914127
197 0 1 24 342 369 0.0701754 0.0675593 0.0675105
198 0 1 15 400 436 0.0375 0.0359185 0.0358852
199 0 1 17 432 472 0.0393519 0.0376475 0.0376106
200 0 1 26 412 485 0.0631068 0.0581639 0.057971
201 0 1 24 395 491 0.0607595 0.0544969 0.0541761
202 0 1 23 399 482 0.0576441 0.0524467 0.0522134
203 0 1 26 375 477 0.0693333 0.061475 0.0610329
204 0 1 26 384 470 0.0677083 0.061201 0.0608899
205 0 1 18 371 452 0.0485175 0.0439558 0.0437424
206 0 1 18 386 459 0.0466321 0.0427634 0.0426035
207 0 1 31 360 467 0.0861111 0.0756053 0.0749698
208 0 1 20 376 437 0.0531915 0.0493396 0.0492005
209 0 1 27 353 453 0.0764873 0.0675192 0.0669975
210 0 1 20 356 436 0.0561798 0.0507647 0.050505
211 0 1 19 343 435 0.0553936 0.0491883 0.0488432
212 0 1 15 348 418 0.0431034 0.0393291 0.0391645
213 0 1 14 336 410 0.0416667 0.0377195 0.0375335
214 0 1 17 322 396 0.052795 0.0476073 0.0473538
215 0 1 24 396 475 0.0606061 0.0553372 0.0551091
216 0 1 22 403 499 0.0545906 0.0490591 0.0487805
217 0 1 14 398 492 0.0351759 0.0316376 0.0314607
218 0 1 21 397 484 0.0528967 0.0479073 0.0476731
219 0 1 24 388 498 0.0618557 0.0545985 0.0541761
220 0 1 27 393 480 0.0687023 0.0621651 0.0618557
221 0 1 23 378 485 0.0608466 0.0537169 0.0533024
222 0 1 13 388 475 0.0335052 0.0302817 0.0301275
223 0 1 23 375 488 0.0613333 0.0537653 0.0533024
224 0 1 14 369 485 0.0379404 0.0330936 0.0327869
225 0 1 24 374 478 0.0641711 0.0567625 0.056338
226 0 1 22 367 474 0.0599455 0.0527473 0.0523187
227 0 1 27 380 452 0.0710526 0.0651482 0.0649038
228 0 1 13 349 459 0.0372493 0.0324806 0.0321782
229 0 1 26 346 452 0.0751445 0.0657455 0.0651629
230 0 1 11 336 447 0.0327381 0.0283837 0.0280971
231 0 1 19 361 440 0.0526316 0.0476731 0.0474407
232 0 1 18 337 428 0.0534125 0.0473953 0.0470588
233 0 1 14 332 417 0.0421687 0.0376263 0.0373832
234 0 1 24 376 471 0.0638298 0.0570305 0.0566706
235 0 1 15 388 497 0.0386598 0.0341584 0.0338983
236 0 1 20 395 511 0.0506329 0.0445165 0.0441501
237 0 1 18 380 499 0.0473684 0.0413362 0.0409556
238 0 1 14 370 479 0.0378378 0.0332552 0.03298
239 0 1 21 379 480 0.055409 0.0492356 0.0488941
240 0 1 24 372 486 0.0645161 0.0564445 0.0559441
241 0 1 22 376 479 0.0585106 0.0518395 0.051462
242 0 1 12 365 465 0.0328767 0.0291278 0.0289157
243 0 1 24 364 461 0.0659341 0.0585882 0.0581818
244 0 1 22 357 467 0.0616246 0.0538803 0.0533981
245 0 1 20 357 453 0.0560224 0.0497332 0.0493827
246 0 1 26 332 445 0.0783133 0.0676432 0.0669241
247 0 1 15 349 442 0.0429799 0.0381916 0.0379267
248 0 1 21 335 435 0.0626866 0.0550113 0.0545455
249 0 1 17 322 443 0.052795 0.045011 0.0444444
250 0 1 17 385 476 0.0441558 0.0397114 0.039489
251 0 1 16 390 492 0.0410256 0.0365263 0.0362812
252 0 1 17 389 511 0.0437018 0.0381297 0.0377778
253 0 1 16 391 519 0.0409207 0.035518 0.0351648
254 0 1 9 389 471 0.0231362 0.021026 0.0209302
255 0 1 17 396 495 0.0429293 0.0383971 0.0381594
256 0 1 23 410 511 0.0560976 0.0502488 0.0499457
257 0 1 20 388 511 0.0515464 0.0449163 0.0444939
258 0 1 15 398 499 0.0376884 0.0336589 0.0334448
259 0 1 13 381 493 0.0341207 0.0299956 0.0297483
260 0 1 18 385 483 0.0467532 0.0417415 0.0414747
261 0 1 17 387 486 0.0439276 0.039199 0.0389462
262 0 1 14 381 500 0.0367454 0.032076 0.0317821
263 0 1 19 373 486 0.0509383 0.0446253 0.0442375
264 0 1 19 358 453 0.0530726 0.0471805 0.0468557
265 0 1 17 370 467 0.0459459 0.0408968 0.0406213
266 0 1 22 360 472 0.0611111 0.0533704 0.0528846
267 0 1 22 336 477 0.0654762 0.0549533 0.0541205
268 0 1 25 355 457 0.0704225 0.062068 0.0615764
269 0 1 15 325 461 0.0461538 0.0387524 0.0381679
270 0 1 15 396 475 0.0378788 0.0345857 0.0344432
271 0 1 27 398 510 0.0678392 0.059929 0.0594714
272 0 1 23 409 497 0.0562347 0.0510138 0.0507726
273 0 1 20 388 500 0.0515464 0.0454077 0.045045
274 0 1 15 386 477 0.0388601 0.0349573 0.0347625
275 0 1 27 370 477 0.072973 0.0642693 0.0637544
276 0 1 20 368 473 0.0543478 0.0479375 0.0475624
277 0 1 20 361 468 0.0554017 0.0486579 0.0482509
278 0 1 24 353 480 0.0679887 0.0583047 0.057623
279 0 1 19 354 488 0.0536723 0.0457132 0.0451306
280 0 1 22 351 464 0.0626781 0.0545143 0.0539877
281 0 1 27 400 507 0.0675 0.0599556 0.0595369
282 0 1 23 409 508 0.0562347 0.0504585 0.0501636
283 0 1 23 412 497 0.0558252 0.0508278 0.0506051
284 0 1 24 401 507 0.0598504 0.0532274 0.0528634
285 0 1 19 406 521 0.046798 0.0413116 0.0409924
286 0 1 31 410 524 0.0756098 0.0668812 0.0663812
287 0 1 28 403 510 0.0694789 0.0617619 0.0613363
288 0 1 20 398 512 0.0502513 0.0443051 0.043956
289 0 1 19 394 508 0.0482234 0.0424692 0.0421286
290 0 1 24 386 514 0.0621762 0.053881 0.0533333
291 0 1 17 408 503 0.0416667 0.0375262 0.0373216
292 0 1 17 396 502 0.0429293 0.0381285 0.0378619
293 0 1 21 406 508 0.0517241 0.0462407 0.0459519
294 0 1 24 398 521 0.0603015 0.0527049 0.0522307
295 0 1 30 427 539 0.0702576 0.0625335 0.0621118
296 0 1 22 409 513 0.0537897 0.0480289 0.0477223
297 0 1 34 408 500 0.0833333 0.0752773 0.0748899
298 0 1 22 408 505 0.0539216 0.0484671 0.0481928
299 0 1 26 414 526 0.0628019 0.055716 0.0553191
300 0 1 28 404 547 0.0693069 0.0595626 0.0588854
301 0 1 31 419 553 0.0739857 0.0644009 0.063786
302 0 1 35 422 533 0.0829384 0.0737986 0.0732984
303 0 1 31 413 535 0.0750605 0.0659492 0.0654008
304 0 1 22 416 522 0.0528846 0.0472107 0.0469083
305 0 1 13 421 530 0.0308789 0.027521 0.0273396
306 0 1 28 422 535 0.0663507 0.0589284 0.0585162
307 0 1 24 409 541 0.0586797 0.0510212 0.0505263
308 0 1 37 411 558 0.0900243 0.0772616 0.0763674
309 0 1 37 418 554 0.0885167 0.076888 0.0761317
310 0 1 41 409 557 0.100244 0.0859003 0.0848861
311 0 1 34 416 538 0.0817308 0.0718689 0.0712788
312 0 1 36 421 555 0.0855107 0.0744758 0.0737705
313 0 1 39 426 556 0.0915493 0.080135 0.0794297
314 0 1 36 417 569 0.0863309 0.0739058 0.0730223
315 0 1 39 407 548 0.0958231 0.0825804 0.0816754
316 0 1 28 420 538 0.0666667 0.0589037 0.0584551
317 0 1 24 391 546 0.0613811 0.0519429 0.0512273
318 0 1 20 425 533 0.0470588 0.0420215 0.0417537
319 0 1 22 422 551 0.0521327 0.0456237 0.045221
320 0 1 26 432 545 0.0601852 0.0535838 0.0532242
321 0 1 26 443 557 0.0586907 0.0523412 0.052
322 0 1 32 429 550 0.0745921 0.0658779 0.0653728
323 0 1 25 438 549 0.0570776 0.050982 0.0506586
324 0 1 32 440 543 0.0727273 0.0654672 0.0651068
325 0 1 24 430 544 0.055814 0.0496224 0.0492813
326 0 1 27 431 561 0.062645 0.054909 0.0544355
327 0 1 23 442 547 0.0520362 0.046776 0.0465116
328 0 1 27 440 570 0.0613636 0.0539138 0.0534653
329 0 1 28 451 557 0.0620843 0.0558653 0.0555556
330 0 1 29 436 547 0.0665138 0.0593829 0.0590031
331 0 1 26 441 539 0.0589569 0.0533285 0.0530612
332 0 1 25 435 579 0.0574713 0.0498145 0.0493097
333 0 1 27 443 601 0.0609481 0.0523269 0.0517241
334 0 1 29 435 577 0.0666667 0.0578849 0.0573123
335 0 1 26 447 577 0.0581655 0.0511955 0.0507812
336 0 1 31 445 580 0.0696629 0.0610194 0.0604878
337 0 1 27 455 563 0.0593407 0.0533462 0.0530452
338 0 1 40 441 581 0.090703 0.0790228 0.0782779
339 0 1 32 446 579 0.0717489 0.0629714 0.062439
340 0 1 30 448 589 0.0669643 0.0584016 0.0578592
341 0 1 23 449 610 0.0512249 0.0439481 0.0434372
342 0 1 24 456 585 0.0526316 0.0464677 0.0461095
343 0 1 29 437 580 0.0663616 0.0576028 0.0570305
344 0 1 28 463 605 0.0604752 0.0529042 0.0524345
345 0 1 35 434 606 0.0806452 0.0682475 0.0673077
346 0 1 31 451 593 0.0687361 0.059944 0.059387
347 0 1 39 448 590 0.0870536 0.0758577 0.0751445
348 0 1 44 445 604 0.0988764 0.08487 0.0838894
349 0 1 27 450 593 0.06 0.0522673 0.0517737
350 0 1 33 454 591 0.0726872 0.0637077 0.0631579
351 0 1 28 456 598 0.0614035 0.0536198 0.0531309
352 0 1 25 451 591 0.0554324 0.0484237 0.0479846
353 0 1 21 443 610 0.0474041 0.0403973 0.039886
354 0 1 26 451 603 0.0576497 0.049857 0.0493359
355 0 1 25 452 622 0.0553097 0.0471493 0.0465549
356 0 1 41 455 620 0.0901099 0.0771938 0.0762791
357 0 1 41 457 635 0.0897155 0.0761095 0.0750916
358 0 1 33 451 636 0.0731707 0.0616165 0.0607176
359 0 1 42 446 617 0.0941704 0.0800644 0.0790216
360 0 1 32 452 587 0.0707965 0.0621243 0.0615977
361 0 1 29 468 581 0.0619658 0.0556144 0.0552908
362 0 1 33 477 619 0.0691824 0.0607309 0.060219
363 0 1 35 456 615 0.0767544 0.0660919 0.0653595
364 0 1 24 475 612 0.0505263 0.0445132 0.0441582
365 0 1 26 471 622 0.0552017 0.0480361 0.0475755
366 0 1 41 478 630 0.0857741 0.0747136 0.0740072
367 0 1 36 476 608 0.0756303 0.0669187 0.0664207
368 0 1 31 467 602 0.0663812 0.0584662 0.0579981
369 0 1 26 462 601 0.0562771 0.0493418 0.0489182
370 0 1 29 479 586 0.0605428 0.0547371 0.0544601
371 0 1 29 478 596 0.0606695 0.0543327 0.0540037
372 0 1 38 478 585 0.0794979 0.0718607 0.0714958
373 0 1 36 486 604 0.0740741 0.0664456 0.066055
374 0 1 34 477 593 0.0712788 0.0639282 0.0635514
375 0 1 33 492 599 0.0670732 0.060788 0.060495
376 0 1 28 475 596 0.0589474 0.0526245 0.0522876
377 0 1 33 480 592 0.06875 0.061906 0.0615672
378 0 1 35 474 593 0.0738397 0.0660164 0.0656045
379 0 1 44 464 598 0.0948276 0.0835301 0.0828625
380 0 1 35 471 591 0.07431 0.0663382 0.0659134
381 0 1 42 482 603 0.0871369 0.0779053 0.0774194
382 0 1 43 475 613 0.0905263 0.0796877 0.0790441
383 0 1 41 474 607 0.0864979 0.0764364 0.0758557
384 0 1 32 474 599 0.0675105 0.0600548 0.0596459
385 0 1 33 478 601 0.0690377 0.0615691 0.0611677
386 0 1 39 474 609 0.0822785 0.0725883 0.0720222
387 0 1 44 461 611 0.0954447 0.0829052 0.0820896
388 0 1 45 461 586 0.0976139 0.0865791 0.0859599
389 0 1 37 463 589 0.0799136 0.0708522 0.0703422
390 0 1 38 485 576 0.0783505 0.0718955 0.0716305
391 0 1 45 460 571 0.0978261 0.0878043 0.0872939
392 0 1 40 469 569 0.0852878 0.0774315 0.0770713
393 0 1 37 461 569 0.0802603 0.0722429 0.0718447
394 0 1 36 469 573 0.0767591 0.0694446 0.0690979
395 0 1 41 461 592 0.0889371 0.0784824 0.0778727
396 0 1 45 466 572 0.0965665 0.0871609 0.0867052
397 0 1 37 472 575 0.0783898 0.0710226 0.0706781
398 0 1 38 467 572 0.0813705 0.0735237 0.0731473
399 0 1 39 467 555 0.0835118 0.0766055 0.0763209
400 0 1 41 468 560 0.0876068 0.0800879 0.0797665
401 0 1 44 453 579 0.0971302 0.0859141 0.0852713
402 0 1 44 459 583 0.0958606 0.0850574 0.084453
403 0 1 39 453 576 0.0860927 0.0763492 0.0758018
404 0 1 41 459 569 0.0893246 0.0802272 0.0797665
405 0 1 43 476 575 0.0903361 0.0821923 0.0818268
406 0 1 52 452 578 0.115044 0.101735 0.100971
407 0 1 39 473 579 0.0824524 0.0745238 0.0741445
408 0 1 42 470 563 0.0893617 0.0816481 0.0813166
409 0 1 50 462 569 0.108225 0.0975198 0.0969932
410 0 1 37 449 584 0.0824053 0.0722557 0.071636
411 0 1 48 468 567 0.102564 0.0931809 0.0927536
412 0 1 41 468 576 0.0876068 0.0789677 0.0785441
413 0 1 35 459 577 0.0762527 0.0680102 0.0675676
414 0 1 36 457 572 0.0787746 0.070412 0.0699708
415 0 1 48 465 564 0.103226 0.0937293 0.0932945
416 0 1 34 445 544 0.0764045 0.0691034 0.0687563
417 0 1 39 448 569 0.0870536 0.0772448 0.0766962
418 0 1 36 462 558 0.0779221 0.070903 0.0705882
419 0 1 47 458 559 0.10262 0.0928879 0.0924287
420 0 1 44 458 561 0.0960699 0.0868037 0.0863592
421 0 1 48 454 564 0.105727 0.094858 0.0943026
422 0 1 50 464 562 0.107759 0.0979136 0.0974659
423 0 1 36 434 555 0.0829493 0.0733519 0.0728008
424 0 1 44 440 557 0.1 0.0888789 0.0882648
425 0 1 41 446 557 0.0919283 0.08226 0.0817547
426 0 1 43 457 571 0.0940919 0.0841768 0.0836576
427 0 1 46 459 565 0.100218 0.090329 0.0898438
428 0 1 37 444 567 0.0833333 0.0737426 0.0731949
429 0 1 45 453 563 0.0993377 0.0891065 0.0885827
430 0 1 46 448 539 0.102679 0.0936105 0.0932118
431 0 1 48 467 549 0.102784 0.0947974 0.0944882
432 0 1 47 446 565 0.105381 0.0936281 0.0929772
433 0 1 47 461 555 0.101952 0.0929182 0.0925197
434 0 1 37 470 545 0.0787234 0.0731063 0.0729064
435 0 1 44 456 548 0.0964912 0.0880197 0.0876494
436 0 1 49 453 551 0.108168 0.0980779 0.0976096
437 0 1 40 450 553 0.0888889 0.0801846 0.0797607
438 0 1 53 469 554 0.113006 0.103976 0.103617
439 0 1 55 454 550 0.121145 0.110066 0.109562
440 0 1 54 454 540 0.118943 0.109061 0.108652
441 0 1 58 448 527 0.129464 0.119367 0.118974
442 0 1 60 452 518 0.132743 0.123999 0.123711
443 0 1 51 451 538 0.113082 0.103536 0.103134
444 0 1 41 450 552 0.0911111 0.0822637 0.0818363
445 0 1 43 462 547 0.0930736 0.085537 0.0852329
446 0 1 43 442 541 0.0972851 0.0879344 0.0874873
447 0 1 48 446 533 0.107623 0.0984488 0.0980592
448 0 1 53 453 534 0.116998 0.10776 0.107396
449 0 1 46 440 534 0.104545 0.0948988 0.0944559
450 0 1 45 446 518 0.100897 0.0936225 0.093361
451 0 1 62 431 500 0.143852 0.133557 0.13319
452 0 1 57 451 491 0.126386 0.121128 0.121019
453 0 1 55 438 501 0.125571 0.11741 0.117146
454 0 1 55 440 506 0.125 0.116563 0.116279
455 0 1 46 434 492 0.105991 0.0995475 0.0993521
456 0 1 41 446 505 0.0919283 0.0863914 0.086225
457 0 1 48 423 509 0.113475 0.103446 0.103004
458 0 1 42 439 497 0.095672 0.0899164 0.0897436
459 0 1 64 427 506 0.149883 0.137686 0.137192
460 0 1 50 411 494 0.121655 0.110965 0.110497
461 0 1 47 427 499 0.11007 0.10182 0.101512
462 0 1 43 414 490 0.103865 0.0954707 0.0951327
463 0 1 39 407 489 0.0958231 0.0874204 0.0870536
464 0 1 42 471 531 0.089172 0.083983 0.0838323
465 0 1 49 466 541 0.10515 0.0975898 0.0973188
466 0 1 41 484 539 0.0847107 0.0802725 0.0801564
467 0 1 36 468 569 0.0769231 0.0697627 0.0694311
468 0 1 45 463 556 0.0971922 0.088692 0.0883219
469 0 1 42 461 553 0.0911063 0.0831833 0.0828402
470 0 1 41 465 545 0.088172 0.081444 0.0811881
471 0 1 47 463 528 0.101512 0.0950584 0.0948537
472 0 1 37 450 535 0.0822222 0.0754082 0.0751269
473 0 1 38 455 545 0.0835165 0.0763097 0.076
474 0 1 46 436 527 0.105505 0.0959642 0.0955348
475 0 1 55 437 534 0.125858 0.113855 0.113285
476 0 1 31 454 503 0.0682819 0.0648709 0.0647858
477 0 1 46 442 514 0.104072 0.0965084 0.0962343
478 0 1 44 445 499 0.0988764 0.0933732 0.0932203
479 0 1 40 442 509 0.0904977 0.0843315 0.084122
480 0 1 64 451 500 0.141907 0.134774 0.134595
481 0 1 49 441 497 0.111111 0.104664 0.104478
482 0 1 46 437 510 0.105263 0.0974388 0.0971489
483 0 1 57 453 508 0.125828 0.118821 0.118626
484 0 1 41 438 500 0.0936073 0.0876116 0.08742
485 0 1 42 440 494 0.0954545 0.0900865 0.0899358
486 0 1 39 432 503 0.0902778 0.083664 0.0834225
487 0 1 47 444 495 0.105856 0.100254 0.100106
488 0 1 47 433 479 0.108545 0.103202 0.10307
