#frame chA chB nCorr nA nB MNR GNR DICE
508 0 1 28 132 193 0.212121 0.175425 0.172308
509 0 1 26 133 189 0.195489 0.16399 0.161491
510 0 1 28 134 191 0.208955 0.175021 0.172308
511 0 1 28 130 189 0.215385 0.17863 0.175549
512 0 1 26 136 192 0.191176 0.160899 0.158537
513 0 1 26 130 195 0.2 0.163299 0.16
514 0 1 26 134 189 0.19403 0.163377 0.160991
515 0 1 28 136 189 0.205882 0.174646 0.172308
516 0 1 27 133 190 0.203008 0.169848 0.167183
517 0 1 28 132 189 0.212121 0.177272 0.174455
518 0 1 24 133 193 0.180451 0.149798 0.147239
519 0 1 30 136 187 0.220588 0.188118 0.185759
520 0 1 28 131 193 0.21374 0.176094 0.17284
521 0 1 33 131 190 0.251908 0.209171 0.205607
522 0 1 27 134 197 0.201493 0.16618 0.163142
523 0 1 29 133 191 0.218045 0.181951 0.179012
524 0 1 29 132 188 0.219697 0.184091 0.18125
525 0 1 29 131 191 0.221374 0.183335 0.180124
526 0 1 30 134 192 0.223881 0.187033 0.184049
527 0 1 30 137 189 0.218978 0.186436 0.184049
528 0 1 30 132 194 0.227273 0.187471 0.184049
529 0 1 30 134 190 0.223881 0.188015 0.185185
530 0 1 27 127 192 0.212598 0.172907 0.169279
531 0 1 30 138 193 0.217391 0.183824 0.181269
532 0 1 28 130 195 0.215385 0.175861 0.172308
533 0 1 27 136 194 0.198529 0.166224 0.163636
534 0 1 30 131 188 0.229008 0.191164 0.188088
535 0 1 27 133 189 0.203008 0.170297 0.167702
536 0 1 26 130 191 0.2 0.165 0.161994
537 0 1 28 127 188 0.220472 0.181208 0.177778
538 0 1 26 132 196 0.19697 0.161644 0.158537
539 0 1 29 129 189 0.224806 0.185726 0.18239
540 0 1 25 134 197 0.186567 0.15387 0.151057
541 0 1 26 132 191 0.19697 0.163746 0.160991
542 0 1 29 134 196 0.216418 0.178944 0.175758
543 0 1 28 130 192 0.215385 0.177229 0.173913
544 0 1 30 133 194 0.225564 0.186765 0.183486
545 0 1 30 134 188 0.223881 0.189012 0.186335
546 0 1 26 131 191 0.198473 0.164369 0.161491
547 0 1 30 135 194 0.222222 0.185376 0.182371
548 0 1 29 130 189 0.223077 0.18501 0.181818
549 0 1 27 138 192 0.195652 0.165872 0.163636
550 0 1 33 134 195 0.246269 0.204148 0.200608
551 0 1 30 133 193 0.225564 0.187248 0.184049
552 0 1 30 138 195 0.217391 0.182879 0.18018
553 0 1 30 135 194 0.222222 0.185376 0.182371
554 0 1 28 135 195 0.207407 0.172573 0.169697
555 0 1 30 136 190 0.220588 0.186627 0.184049
556 0 1 29 136 197 0.213235 0.177172 0.174174
557 0 1 26 133 188 0.195489 0.164425 0.161994
558 0 1 26 129 198 0.20155 0.162684 0.159021
559 0 1 29 132 192 0.219697 0.182163 0.179012
560 0 1 27 132 195 0.204545 0.16829 0.165138
561 0 1 30 135 194 0.222222 0.185376 0.182371
562 0 1 28 127 194 0.220472 0.178384 0.174455
563 0 1 31 135 191 0.22963 0.193054 0.190184
564 0 1 29 130 197 0.223077 0.181215 0.17737
565 0 1 26 134 189 0.19403 0.163377 0.160991
566 0 1 28 133 195 0.210526 0.173866 0.170732
567 0 1 31 135 191 0.22963 0.193054 0.190184
568 0 1 31 137 193 0.226277 0.190644 0.187879
569 0 1 29 129 190 0.224806 0.185236 0.181818
570 0 1 33 134 198 0.246269 0.202595 0.198795
571 0 1 30 135 188 0.222222 0.188311 0.185759
572 0 1 28 138 190 0.202899 0.172919 0.170732
573 0 1 28 134 186 0.208955 0.177357 0.175
574 0 1 30 134 186 0.223881 0.190026 0.1875
575 0 1 28 134 191 0.208955 0.175021 0.172308
576 0 1 31 134 198 0.231343 0.190317 0.186747
577 0 1 27 132 193 0.204545 0.16916 0.166154
578 0 1 29 130 192 0.223077 0.183559 0.180124
579 0 1 27 134 192 0.201493 0.16833 0.165644
580 0 1 27 136 188 0.198529 0.168856 0.166667
581 0 1 29 138 193 0.210145 0.177697 0.175227
582 0 1 30 136 190 0.220588 0.186627 0.184049
583 0 1 28 130 191 0.215385 0.177693 0.174455
584 0 1 27 130 187 0.207692 0.173169 0.170347
585 0 1 31 132 188 0.234848 0.196787 0.19375
586 0 1 23 128 193 0.179688 0.146334 0.143302
587 0 1 28 132 186 0.212121 0.178696 0.176101
588 0 1 28 131 195 0.21374 0.175188 0.171779
589 0 1 32 133 194 0.240602 0.199216 0.195719
590 0 1 30 133 186 0.225564 0.190739 0.188088
591 0 1 30 133 193 0.225564 0.187248 0.184049
592 0 1 29 132 194 0.219697 0.181222 0.177914
593 0 1 29 129 186 0.224806 0.187218 0.184127
594 0 1 30 129 190 0.232558 0.191624 0.188088
595 0 1 31 134 187 0.231343 0.195834 0.193146
596 0 1 26 129 191 0.20155 0.165639 0.1625
597 0 1 28 135 187 0.207407 0.176226 0.173913
598 0 1 29 130 193 0.223077 0.183083 0.179567
599 0 1 31 131 191 0.236641 0.195979 0.192547
600 0 1 30 130 192 0.230769 0.189889 0.186335
601 0 1 30 132 187 0.227273 0.190947 0.188088
602 0 1 29 129 191 0.224806 0.184751 0.18125
603 0 1 29 134 192 0.216418 0.180799 0.177914
604 0 1 30 134 190 0.223881 0.188015 0.185185
605 0 1 29 134 190 0.216418 0.181748 0.179012
606 0 1 27 132 185 0.204545 0.172779 0.170347
607 0 1 30 133 190 0.225564 0.18872 0.185759
608 0 1 27 130 191 0.207692 0.171347 0.168224
609 0 1 29 132 186 0.219697 0.185078 0.18239
610 0 1 30 127 190 0.23622 0.193127 0.189274
611 0 1 28 134 189 0.208955 0.175944 0.173375
612 0 1 25 128 191 0.195312 0.159889 0.15674
613 0 1 30 133 189 0.225564 0.189219 0.186335
614 0 1 28 132 192 0.212121 0.175882 0.17284
615 0 1 31 124 187 0.25 0.203578 0.199357
616 0 1 29 137 193 0.211679 0.178344 0.175758
617 0 1 31 128 185 0.242188 0.201452 0.198083
618 0 1 31 131 194 0.236641 0.194458 0.190769
619 0 1 28 128 181 0.21875 0.183956 0.18123
620 0 1 28 126 186 0.222222 0.182901 0.179487
621 0 1 23 128 175 0.179688 0.153675 0.151815
622 0 1 27 129 178 0.209302 0.17818 0.175896
623 0 1 26 124 172 0.209677 0.178032 0.175676
624 0 1 27 126 174 0.214286 0.182349 0.18
625 0 1 29 127 164 0.228346 0.200944 0.199313
626 0 1 27 144 194 0.1875 0.161541 0.159763
627 0 1 26 143 186 0.181818 0.159422 0.158055
628 0 1 26 138 187 0.188406 0.16185 0.16
629 0 1 24 139 188 0.172662 0.148465 0.146789
630 0 1 22 138 194 0.15942 0.134457 0.13253
631 0 1 22 132 188 0.166667 0.139655 0.1375
632 0 1 30 137 195 0.218978 0.183545 0.180723
633 0 1 25 134 185 0.186567 0.158782 0.15674
634 0 1 26 134 194 0.19403 0.161258 0.158537
635 0 1 21 136 192 0.154412 0.129957 0.128049
636 0 1 23 133 202 0.172932 0.140322 0.137313
637 0 1 25 136 193 0.183824 0.154309 0.151976
638 0 1 26 133 202 0.195489 0.158625 0.155224
639 0 1 26 135 202 0.192593 0.157446 0.154303
640 0 1 31 136 193 0.227941 0.191343 0.18845
641 0 1 29 135 201 0.214815 0.176049 0.172619
642 0 1 17 132 196 0.128788 0.10569 0.103659
643 0 1 25 135 202 0.185185 0.15139 0.148368
644 0 1 28 134 200 0.208955 0.171037 0.167665
645 0 1 23 134 198 0.171642 0.141203 0.138554
646 0 1 30 137 203 0.218978 0.179892 0.176471
647 0 1 27 136 200 0.198529 0.163712 0.160714
648 0 1 26 137 202 0.189781 0.156292 0.153392
649 0 1 28 138 198 0.202899 0.169389 0.166667
650 0 1 32 140 205 0.228571 0.18889 0.185507
651 0 1 32 139 202 0.230216 0.190971 0.187683
652 0 1 32 143 200 0.223776 0.18922 0.186589
653 0 1 25 134 203 0.186567 0.151579 0.148368
654 0 1 27 145 199 0.186207 0.158947 0.156977
655 0 1 29 137 197 0.211679 0.176524 0.173653
656 0 1 28 143 208 0.195804 0.162352 0.159544
657 0 1 25 141 198 0.177305 0.149623 0.147493
658 0 1 24 138 201 0.173913 0.144103 0.141593
659 0 1 32 142 202 0.225352 0.188943 0.186047
660 0 1 22 139 199 0.158273 0.132278 0.130178
661 0 1 31 139 203 0.223022 0.184547 0.181287
662 0 1 29 135 201 0.214815 0.176049 0.172619
663 0 1 32 137 206 0.233577 0.190483 0.186589
664 0 1 32 134 202 0.238806 0.194501 0.190476
665 0 1 25 130 204 0.192308 0.153516 0.149701
666 0 1 30 132 204 0.227273 0.182818 0.178571
667 0 1 35 135 208 0.259259 0.208867 0.204082
668 0 1 28 136 204 0.205882 0.168102 0.164706
669 0 1 23 135 205 0.17037 0.138256 0.135294
670 0 1 32 135 201 0.237037 0.194261 0.190476
671 0 1 23 136 208 0.169118 0.13675 0.133721
672 0 1 26 132 198 0.19697 0.160825 0.157576
673 0 1 26 133 200 0.195489 0.159416 0.156156
674 0 1 27 132 203 0.204545 0.164941 0.161194
675 0 1 26 140 203 0.185714 0.154227 0.151604
676 0 1 30 136 202 0.220588 0.180999 0.177515
677 0 1 25 134 209 0.186567 0.149388 0.145773
678 0 1 27 131 200 0.206107 0.166807 0.163142
679 0 1 25 133 206 0.18797 0.151036 0.147493
680 0 1 25 131 208 0.19084 0.151451 0.147493
681 0 1 26 138 206 0.188406 0.154206 0.151163
682 0 1 25 132 209 0.189394 0.150515 0.146628
683 0 1 24 137 201 0.175182 0.144628 0.142012
684 0 1 24 131 208 0.183206 0.145393 0.141593
685 0 1 25 134 207 0.186567 0.150108 0.146628
686 0 1 24 135 207 0.177778 0.143569 0.140351
687 0 1 26 135 208 0.192593 0.155158 0.151604
688 0 1 28 138 210 0.202899 0.164478 0.16092
689 0 1 26 135 206 0.192593 0.15591 0.152493
690 0 1 24 136 203 0.176471 0.144442 0.141593
691 0 1 26 134 205 0.19403 0.156871 0.153392
692 0 1 28 135 206 0.207407 0.167903 0.164223
693 0 1 25 134 209 0.186567 0.149388 0.145773
694 0 1 25 134 207 0.186567 0.150108 0.146628
695 0 1 25 139 203 0.179856 0.148828 0.146199
696 0 1 30 138 202 0.217391 0.179683 0.176471
697 0 1 27 135 211 0.2 0.159976 0.156069
698 0 1 25 135 201 0.185185 0.151766 0.14881
699 0 1 26 130 207 0.2 0.158495 0.154303
700 0 1 26 135 204 0.192593 0.156672 0.153392
701 0 1 27 136 208 0.198529 0.160532 0.156977
702 0 1 24 133 209 0.180451 0.14395 0.140351
703 0 1 27 133 203 0.203008 0.16432 0.160714
704 0 1 28 136 209 0.205882 0.166079 0.162319
705 0 1 26 134 205 0.19403 0.156871 0.153392
706 0 1 27 134 208 0.201493 0.161726 0.157895
707 0 1 24 135 204 0.177778 0.14462 0.141593
708 0 1 29 134 211 0.216418 0.172466 0.168116
709 0 1 25 133 205 0.18797 0.151404 0.147929
710 0 1 25 135 206 0.185185 0.149913 0.146628
711 0 1 26 137 202 0.189781 0.156292 0.153392
712 0 1 25 134 209 0.186567 0.149388 0.145773
713 0 1 27 132 205 0.204545 0.164135 0.160237
714 0 1 28 141 208 0.198582 0.1635 0.160458
715 0 1 28 135 204 0.207407 0.168724 0.165192
716 0 1 28 138 211 0.202899 0.164088 0.160458
717 0 1 27 135 202 0.2 0.163501 0.160237
718 0 1 26 139 211 0.18705 0.151819 0.148571
719 0 1 25 136 205 0.183824 0.149725 0.146628
720 0 1 26 134 210 0.19403 0.154993 0.151163
721 0 1 30 132 208 0.227273 0.181052 0.176471
722 0 1 27 133 209 0.203008 0.161944 0.157895
723 0 1 30 139 203 0.215827 0.178594 0.175439
724 0 1 24 134 207 0.179104 0.144103 0.140762
725 0 1 31 140 206 0.221429 0.182543 0.179191
726 0 1 28 136 206 0.205882 0.167284 0.163743
727 0 1 28 140 205 0.2 0.165279 0.162319
728 0 1 26 136 205 0.191176 0.155714 0.152493
729 0 1 27 134 209 0.201493 0.161339 0.157434
730 0 1 25 134 203 0.186567 0.151579 0.148368
731 0 1 29 140 208 0.207143 0.169943 0.166667
732 0 1 26 134 208 0.19403 0.155736 0.152047
733 0 1 29 138 207 0.210145 0.171583 0.168116
734 0 1 26 136 206 0.191176 0.155335 0.152047
735 0 1 29 133 202 0.218045 0.176928 0.173134
736 0 1 27 137 206 0.19708 0.16072 0.157434
737 0 1 28 138 205 0.202899 0.166472 0.163265
738 0 1 28 136 205 0.205882 0.167692 0.164223
739 0 1 26 133 210 0.195489 0.155574 0.151604
740 0 1 29 133 203 0.218045 0.176492 0.172619
741 0 1 28 135 204 0.207407 0.168724 0.165192
742 0 1 27 135 210 0.2 0.160357 0.156522
743 0 1 24 132 203 0.181818 0.146614 0.143284
744 0 1 28 134 208 0.208955 0.167716 0.163743
745 0 1 26 132 203 0.19697 0.158832 0.155224
746 0 1 27 142 210 0.190141 0.156354 0.153409
747 0 1 31 133 206 0.233083 0.187285 0.182891
748 0 1 29 141 209 0.205674 0.168933 0.165714
749 0 1 24 130 205 0.184615 0.147015 0.143284
750 0 1 25 137 207 0.182482 0.148455 0.145349
751 0 1 26 134 205 0.19403 0.156871 0.153392
752 0 1 25 133 213 0.18797 0.148533 0.144509
753 0 1 24 134 204 0.179104 0.145159 0.142012
754 0 1 26 134 208 0.19403 0.155736 0.152047
755 0 1 26 137 203 0.189781 0.155907 0.152941
756 0 1 30 137 207 0.218978 0.178146 0.174419
757 0 1 24 134 209 0.179104 0.143412 0.139942
758 0 1 27 134 207 0.201493 0.162116 0.158358
759 0 1 28 137 210 0.20438 0.165078 0.161383
760 0 1 27 135 208 0.2 0.161126 0.157434
761 0 1 29 137 209 0.211679 0.171382 0.16763
762 0 1 24 138 202 0.173913 0.143746 0.141176
763 0 1 27 133 208 0.203008 0.162333 0.158358
764 0 1 25 129 205 0.193798 0.153733 0.149701
765 0 1 25 138 205 0.181159 0.148636 0.145773
766 0 1 28 138 207 0.202899 0.165666 0.162319
767 0 1 23 131 206 0.175573 0.14001 0.136499
768 0 1 26 134 207 0.19403 0.156112 0.152493
769 0 1 30 137 206 0.218978 0.178578 0.174927
770 0 1 28 135 204 0.207407 0.168724 0.165192
771 0 1 26 136 208 0.191176 0.154587 0.151163
772 0 1 26 138 209 0.188406 0.153095 0.149856
773 0 1 27 138 206 0.195652 0.160137 0.156977
774 0 1 25 137 205 0.182482 0.149177 0.146199
775 0 1 21 137 199 0.153285 0.127184 0.125
776 0 1 28 136 202 0.205882 0.168932 0.16568
777 0 1 30 134 206 0.223881 0.180566 0.176471
778 0 1 27 137 201 0.19708 0.162707 0.159763
779 0 1 25 135 204 0.185185 0.150646 0.147493
780 0 1 27 132 199 0.204545 0.166591 0.163142
781 0 1 29 129 209 0.224806 0.176616 0.171598
782 0 1 28 133 198 0.210526 0.172544 0.169184
783 0 1 24 135 201 0.177778 0.145696 0.142857
784 0 1 23 135 203 0.17037 0.138935 0.136095
785 0 1 26 139 200 0.18705 0.155938 0.153392
786 0 1 29 141 201 0.205674 0.172262 0.169591
787 0 1 29 133 204 0.218045 0.176059 0.172107
788 0 1 26 131 207 0.198473 0.157889 0.153846
789 0 1 27 138 199 0.195652 0.162929 0.160237
790 0 1 24 136 201 0.176471 0.145159 0.142433
791 0 1 26 133 202 0.195489 0.158625 0.155224
792 0 1 30 135 198 0.222222 0.183494 0.18018
793 0 1 26 133 202 0.195489 0.158625 0.155224
794 0 1 29 140 203 0.207143 0.172023 0.169096
795 0 1 31 135 203 0.22963 0.187261 0.183432
796 0 1 27 131 205 0.206107 0.16476 0.160714
797 0 1 26 127 206 0.204724 0.160745 0.156156
798 0 1 26 134 200 0.19403 0.15882 0.155689
799 0 1 27 137 205 0.19708 0.161112 0.157895
800 0 1 26 130 204 0.2 0.159656 0.155689
801 0 1 26 132 202 0.19697 0.159225 0.155689
802 0 1 24 131 199 0.183206 0.148645 0.145455
803 0 1 26 134 202 0.19403 0.158032 0.154762
804 0 1 25 133 202 0.18797 0.152524 0.149254
805 0 1 23 134 204 0.171642 0.139111 0.136095
806 0 1 26 131 207 0.198473 0.157889 0.153846
807 0 1 25 132 204 0.189394 0.152348 0.14881
808 0 1 29 133 203 0.218045 0.176492 0.172619
809 0 1 28 130 205 0.215385 0.171518 0.167164
810 0 1 27 130 203 0.207692 0.166205 0.162162
811 0 1 26 137 201 0.189781 0.156681 0.153846
812 0 1 28 132 203 0.212121 0.17105 0.167164
813 0 1 24 132 206 0.181818 0.145543 0.142012
814 0 1 28 140 206 0.2 0.164877 0.16185
815 0 1 25 129 199 0.193798 0.156034 0.152439
816 0 1 28 136 208 0.205882 0.166478 0.162791
817 0 1 26 135 206 0.192593 0.15591 0.152493
818 0 1 27 134 204 0.201493 0.163304 0.159763
819 0 1 26 132 204 0.19697 0.158442 0.154762
820 0 1 26 131 208 0.198473 0.157509 0.153392
821 0 1 26 136 203 0.191176 0.156479 0.153392
822 0 1 25 133 204 0.18797 0.151775 0.148368
823 0 1 28 137 200 0.20438 0.169154 0.166172
824 0 1 29 132 208 0.219697 0.175017 0.170588
825 0 1 27 135 199 0.2 0.164729 0.161677
826 0 1 31 137 205 0.226277 0.18498 0.181287
827 0 1 28 139 203 0.201439 0.166687 0.163743
828 0 1 29 142 206 0.204225 0.169559 0.166667
829 0 1 26 136 198 0.191176 0.158442 0.155689
830 0 1 28 137 205 0.20438 0.167079 0.163743
831 0 1 25 135 198 0.185185 0.152912 0.15015
832 0 1 25 138 205 0.181159 0.148636 0.145773
833 0 1 25 132 203 0.189394 0.152723 0.149254
834 0 1 28 141 202 0.198582 0.16591 0.163265
835 0 1 29 137 203 0.211679 0.173896 0.170588
836 0 1 30 142 207 0.211268 0.174981 0.17192
837 0 1 26 137 201 0.189781 0.156681 0.153846
838 0 1 28 138 207 0.202899 0.165666 0.162319
839 0 1 29 140 201 0.207143 0.172876 0.170088
840 0 1 25 136 206 0.183824 0.149361 0.146199
841 0 1 28 135 198 0.207407 0.171261 0.168168
842 0 1 27 132 208 0.204545 0.162947 0.158824
843 0 1 31 135 204 0.22963 0.186801 0.182891
844 0 1 27 133 208 0.203008 0.162333 0.158358
845 0 1 31 136 201 0.227941 0.187497 0.183976
846 0 1 26 141 208 0.184397 0.151821 0.148997
847 0 1 29 144 199 0.201389 0.171313 0.169096
848 0 1 29 137 211 0.211679 0.170568 0.166667
849 0 1 29 136 197 0.213235 0.177172 0.174174
850 0 1 30 135 207 0.222222 0.179461 0.175439
851 0 1 27 138 202 0.195652 0.161714 0.158824
852 0 1 26 132 210 0.19697 0.156163 0.152047
853 0 1 28 133 202 0.210526 0.170827 0.167164
854 0 1 25 131 212 0.19084 0.150016 0.145773
855 0 1 29 137 196 0.211679 0.176974 0.174174
856 0 1 29 135 204 0.214815 0.17475 0.171091
857 0 1 28 136 203 0.205882 0.168516 0.165192
858 0 1 28 134 208 0.208955 0.167716 0.163743
859 0 1 25 134 203 0.186567 0.151579 0.148368
860 0 1 26 134 201 0.19403 0.158425 0.155224
861 0 1 25 134 205 0.186567 0.150838 0.147493
862 0 1 19 141 197 0.134752 0.114002 0.112426
863 0 1 23 137 201 0.167883 0.138602 0.136095
864 0 1 21 137 201 0.153285 0.12655 0.12426
865 0 1 24 135 207 0.177778 0.143569 0.140351
866 0 1 23 138 204 0.166667 0.13708 0.134503
867 0 1 29 139 209 0.208633 0.170144 0.166667
868 0 1 27 141 204 0.191489 0.159199 0.156522
869 0 1 28 142 207 0.197183 0.163316 0.160458
870 0 1 23 142 200 0.161972 0.13648 0.134503
871 0 1 28 139 201 0.201439 0.167515 0.164706
872 0 1 29 136 206 0.213235 0.173259 0.169591
873 0 1 29 141 205 0.205674 0.170573 0.16763
874 0 1 32 140 204 0.228571 0.189352 0.186047
875 0 1 29 139 202 0.208633 0.173067 0.170088
876 0 1 30 138 200 0.217391 0.180579 0.177515
877 0 1 29 135 202 0.214815 0.175613 0.172107
878 0 1 21 138 201 0.152174 0.12609 0.123894
879 0 1 24 132 201 0.181818 0.147342 0.144144
880 0 1 18 135 201 0.133333 0.109272 0.107143
881 0 1 22 133 195 0.165414 0.136609 0.134146
882 0 1 20 130 200 0.153846 0.124035 0.121212
883 0 1 20 131 199 0.152672 0.12387 0.121212
884 0 1 24 134 199 0.179104 0.146971 0.144144
885 0 1 23 134 200 0.171642 0.140495 0.137725
886 0 1 23 134 196 0.171642 0.141921 0.139394
887 0 1 22 135 189 0.162963 0.137729 0.135802
888 0 1 19 136 205 0.139706 0.113791 0.111437
889 0 1 27 135 197 0.2 0.165563 0.162651
890 0 1 23 135 205 0.17037 0.138256 0.135294
891 0 1 28 129 186 0.217054 0.180762 0.177778
892 0 1 19 145 194 0.131034 0.113284 0.112094
893 0 1 16 125 179 0.128 0.106964 0.105263
894 0 1 22 137 193 0.160584 0.135296 0.133333
895 0 1 16 133 187 0.120301 0.101455 0.1
896 0 1 17 119 185 0.142857 0.114575 0.111842
897 0 1 13 116 183 0.112069 0.0892255 0.0869565
898 0 1 13 129 199 0.100775 0.0811376 0.0792683
899 0 1 20 126 187 0.15873 0.130294 0.127796
900 0 1 20 121 184 0.165289 0.134038 0.131148
901 0 1 26 112 175 0.232143 0.185714 0.181185
902 0 1 16 112 180 0.142857 0.112687 0.109589
903 0 1 14 109 163 0.12844 0.105032 0.102941
904 0 1 15 114 158 0.131579 0.111766 0.110294
905 0 1 14 108 144 0.12963 0.112263 0.111111
906 0 1 12 120 150 0.1 0.0894427 0.0888889
907 0 1 23 130 154 0.176923 0.162553 0.161972
908 0 1 18 123 148 0.146341 0.13341 0.132841
909 0 1 19 127 153 0.149606 0.136303 0.135714
910 0 1 24 139 181 0.172662 0.151309 0.15
911 0 1 22 151 203 0.145695 0.125657 0.124294
912 0 1 22 154 213 0.142857 0.121471 0.119891
913 0 1 28 151 227 0.18543 0.151237 0.148148
914 0 1 31 172 245 0.180233 0.151013 0.148681
915 0 1 30 172 235 0.174419 0.149219 0.14742
916 0 1 26 174 215 0.149425 0.134425 0.133676
917 0 1 31 162 222 0.191358 0.163466 0.161458
918 0 1 32 169 245 0.189349 0.157262 0.154589
919 0 1 36 160 266 0.225 0.174503 0.169014
920 0 1 23 152 266 0.151316 0.114384 0.110048
921 0 1 30 156 280 0.192308 0.143542 0.137615
922 0 1 23 166 277 0.138554 0.107259 0.103837
923 0 1 29 168 285 0.172619 0.132532 0.128035
924 0 1 29 166 283 0.174699 0.133798 0.129176
925 0 1 40 189 325 0.21164 0.161394 0.155642
926 0 1 39 165 316 0.236364 0.170797 0.162162
927 0 1 33 166 322 0.198795 0.142735 0.135246
928 0 1 35 165 330 0.212121 0.149992 0.141414
929 0 1 46 163 305 0.282209 0.206307 0.196581
930 0 1 37 159 311 0.232704 0.166388 0.157447
931 0 1 37 153 302 0.24183 0.172128 0.162637
932 0 1 28 195 345 0.14359 0.107952 0.103704
933 0 1 30 195 341 0.153846 0.116339 0.11194
934 0 1 34 185 332 0.183784 0.13719 0.131528
935 0 1 25 179 337 0.139665 0.101788 0.0968992
936 0 1 27 175 333 0.154286 0.111847 0.106299
937 0 1 47 180 336 0.261111 0.191114 0.182171
938 0 1 34 184 336 0.184783 0.136742 0.130769
939 0 1 43 177 328 0.242938 0.178462 0.170297
940 0 1 49 188 324 0.260638 0.198538 0.191406
941 0 1 37 176 338 0.210227 0.151701 0.143969
942 0 1 38 179 333 0.21229 0.155645 0.148438
943 0 1 40 184 330 0.217391 0.162328 0.155642
944 0 1 46 186 321 0.247312 0.188256 0.18146
945 0 1 40 183 319 0.218579 0.165554 0.159363
946 0 1 43 184 316 0.233696 0.178327 0.172
947 0 1 41 176 314 0.232955 0.174407 0.167347
948 0 1 42 172 316 0.244186 0.180153 0.172131
949 0 1 38 175 320 0.217143 0.160579 0.153535
950 0 1 40 183 313 0.218579 0.167133 0.16129
951 0 1 44 173 334 0.254335 0.183044 0.17357
952 0 1 50 179 322 0.27933 0.208265 0.199601
953 0 1 45 174 324 0.258621 0.189525 0.180723
954 0 1 49 167 325 0.293413 0.210328 0.199187
955 0 1 36 169 319 0.213018 0.155047 0.147541
956 0 1 38 156 320 0.24359 0.170077 0.159664
957 0 1 43 152 310 0.282895 0.198091 0.186147
958 0 1 45 179 363 0.251397 0.176536 0.166052
959 0 1 51 169 349 0.301775 0.209997 0.196911
960 0 1 36 175 348 0.205714 0.145879 0.137667
961 0 1 31 163 345 0.190184 0.130725 0.122047
962 0 1 48 171 338 0.280702 0.199657 0.188605
963 0 1 41 170 322 0.241176 0.175239 0.166667
964 0 1 45 179 312 0.251397 0.190418 0.183299
965 0 1 44 176 317 0.25 0.18628 0.178499
966 0 1 45 163 319 0.276074 0.197344 0.186722
967 0 1 49 162 320 0.302469 0.215211 0.20332
968 0 1 42 168 315 0.25 0.182574 0.173913
969 0 1 41 173 338 0.236994 0.169552 0.16047
970 0 1 38 172 349 0.22093 0.155098 0.145873
971 0 1 51 163 343 0.312883 0.21569 0.201581
972 0 1 45 157 310 0.286624 0.203977 0.192719
973 0 1 36 157 324 0.229299 0.159617 0.149688
974 0 1 39 155 308 0.251613 0.178494 0.168467
975 0 1 33 147 299 0.22449 0.157405 0.147982
976 0 1 47 182 362 0.258242 0.183108 0.172794
977 0 1 36 182 350 0.197802 0.142637 0.135338
978 0 1 36 187 334 0.192513 0.144048 0.138196
979 0 1 36 189 337 0.190476 0.142645 0.136882
980 0 1 29 175 338 0.165714 0.11924 0.11306
981 0 1 27 160 318 0.16875 0.119699 0.112971
982 0 1 32 161 309 0.198758 0.143469 0.13617
983 0 1 27 152 314 0.177632 0.123588 0.11588
984 0 1 23 153 282 0.150327 0.110728 0.105747
985 0 1 27 180 334 0.15 0.110117 0.105058
986 0 1 31 161 330 0.192547 0.134491 0.126273
987 0 1 20 149 317 0.134228 0.0920253 0.0858369
988 0 1 27 159 322 0.169811 0.119327 0.112266
989 0 1 24 149 308 0.161074 0.112032 0.105033
990 0 1 14 121 269 0.115702 0.0775995 0.0717949
991 0 1 18 147 303 0.122449 0.0852889 0.08
992 0 1 15 141 292 0.106383 0.0739248 0.0692841
993 0 1 13 139 247 0.0935252 0.0701597 0.0673575
994 0 1 9 121 243 0.0743802 0.0524864 0.0494506
995 0 1 11 126 252 0.0873016 0.0617315 0.0582011
996 0 1 8 136 252 0.0588235 0.0432136 0.0412371
997 0 1 7 114 246 0.0614035 0.0418002 0.0388889
998 0 1 11 114 229 0.0964912 0.0680805 0.0641399
999 0 1 9 101 211 0.0891089 0.0616511 0.0576923
1000 0 1 9 113 230 0.079646 0.0558264 0.0524781
1001 0 1 13 114 226 0.114035 0.080991 0.0764706
1002 0 1 4 92 200 0.0434783 0.0294884 0.0273973
1003 0 1 5 85 192 0.0588235 0.039139 0.0361011
1004 0 1 9 89 184 0.101124 0.0703297 0.0659341
1005 0 1 7 100 203 0.07 0.0491304 0.0462046
1006 0 1 8 99 185 0.0808081 0.0591135 0.056338
1007 0 1 8 87 184 0.091954 0.0632297 0.0590406
1008 0 1 10 88 171 0.113636 0.0815193 0.0772201
1009 0 1 11 80 181 0.1375 0.0914131 0.0842912
1010 0 1 13 104 211 0.125 0.0877577 0.0825397
1011 0 1 10 95 204 0.105263 0.0718329 0.0668896
1012 0 1 7 94 201 0.0744681 0.0509256 0.0474576
1013 0 1 8 88 194 0.0909091 0.0612277 0.0567376
1014 0 1 12 86 186 0.139535 0.0948802 0.0882353
1015 0 1 13 93 230 0.139785 0.0888869 0.0804954
1016 0 1 14 95 228 0.147368 0.0951259 0.0866873
1017 0 1 8 90 211 0.0888889 0.0580534 0.0531561
1018 0 1 8 90 213 0.0888889 0.0577802 0.0528053
1019 0 1 8 89 197 0.0898876 0.0604174 0.0559441
1020 0 1 12 95 196 0.126316 0.087941 0.0824742
1021 0 1 13 89 179 0.146067 0.102996 0.0970149
