#frame chA chB nCorr nA nB MNR GNR DICE
506 0 1 24 148 216 0.162162 0.134231 0.131868
507 0 1 25 146 216 0.171233 0.140779 0.138122
508 0 1 28 150 218 0.186667 0.15484 0.152174
509 0 1 28 146 218 0.191781 0.156947 0.153846
510 0 1 28 152 218 0.184211 0.153818 0.151351
511 0 1 28 150 214 0.186667 0.156281 0.153846
512 0 1 24 150 222 0.16 0.131519 0.129032
513 0 1 26 146 217 0.178082 0.146072 0.143251
514 0 1 26 156 217 0.166667 0.141313 0.13941
515 0 1 27 149 219 0.181208 0.149468 0.146739
516 0 1 27 153 212 0.176471 0.149917 0.147945
517 0 1 25 148 217 0.168919 0.139502 0.136986
518 0 1 24 147 219 0.163265 0.133761 0.131148
519 0 1 28 147 216 0.190476 0.157135 0.15427
520 0 1 28 152 216 0.184211 0.154529 0.152174
521 0 1 28 151 220 0.18543 0.153624 0.150943
522 0 1 30 148 215 0.202703 0.168179 0.165289
523 0 1 26 152 219 0.171053 0.142505 0.140162
524 0 1 28 153 216 0.183007 0.154023 0.151762
525 0 1 31 153 221 0.202614 0.168585 0.165775
526 0 1 30 151 217 0.198675 0.165731 0.163043
527 0 1 26 147 216 0.176871 0.145911 0.143251
528 0 1 29 153 216 0.189542 0.159524 0.157182
529 0 1 28 149 220 0.187919 0.154651 0.151762
530 0 1 30 146 218 0.205479 0.168158 0.164835
531 0 1 31 148 218 0.209459 0.172585 0.169399
532 0 1 27 152 218 0.177632 0.148325 0.145946
533 0 1 28 152 220 0.184211 0.153118 0.150538
534 0 1 30 150 217 0.2 0.166282 0.163488
535 0 1 29 150 220 0.193333 0.15964 0.156757
536 0 1 28 149 213 0.187919 0.157172 0.154696
537 0 1 29 152 220 0.190789 0.158586 0.155914
538 0 1 26 152 215 0.171053 0.143824 0.141689
539 0 1 30 153 217 0.196078 0.164644 0.162162
540 0 1 29 155 220 0.187097 0.157044 0.154667
541 0 1 28 153 218 0.183007 0.153315 0.150943
542 0 1 29 151 217 0.192053 0.160206 0.157609
543 0 1 29 145 219 0.2 0.162739 0.159341
544 0 1 29 150 218 0.193333 0.16037 0.157609
545 0 1 29 151 220 0.192053 0.15911 0.156334
546 0 1 28 150 214 0.186667 0.156281 0.153846
547 0 1 29 153 217 0.189542 0.159156 0.156757
548 0 1 31 148 221 0.209459 0.171409 0.168022
549 0 1 30 149 220 0.201342 0.165698 0.162602
550 0 1 31 155 218 0.2 0.168643 0.16622
551 0 1 30 150 223 0.2 0.16403 0.160858
552 0 1 30 154 212 0.194805 0.166032 0.163934
553 0 1 27 155 221 0.174194 0.145882 0.143617
554 0 1 30 154 213 0.194805 0.165642 0.163488
555 0 1 30 157 219 0.191083 0.161789 0.159574
556 0 1 30 151 218 0.198675 0.16535 0.162602
557 0 1 26 149 217 0.174497 0.144594 0.142077
558 0 1 28 150 219 0.186667 0.154486 0.151762
559 0 1 30 151 220 0.198675 0.164597 0.161725
560 0 1 28 154 219 0.181818 0.152467 0.150134
561 0 1 28 149 218 0.187919 0.155359 0.152589
562 0 1 30 150 219 0.2 0.165521 0.162602
563 0 1 32 153 217 0.20915 0.17562 0.172973
564 0 1 30 146 215 0.205479 0.169327 0.166205
565 0 1 27 146 216 0.184932 0.152041 0.149171
566 0 1 29 149 217 0.194631 0.161278 0.15847
567 0 1 30 150 220 0.2 0.165145 0.162162
568 0 1 33 155 209 0.212903 0.183347 0.181319
569 0 1 27 149 216 0.181208 0.150503 0.147945
570 0 1 31 148 218 0.209459 0.172585 0.169399
571 0 1 28 151 215 0.18543 0.1554 0.153005
572 0 1 28 151 214 0.18543 0.155762 0.153425
573 0 1 28 150 218 0.186667 0.15484 0.152174
574 0 1 32 150 211 0.213333 0.179872 0.177285
575 0 1 30 150 219 0.2 0.165521 0.162602
576 0 1 30 147 215 0.204082 0.16875 0.165746
577 0 1 31 149 221 0.208054 0.170833 0.167568
578 0 1 28 148 213 0.189189 0.157702 0.155125
579 0 1 29 146 218 0.19863 0.162552 0.159341
580 0 1 29 149 215 0.194631 0.162026 0.159341
581 0 1 29 154 220 0.188312 0.157553 0.15508
582 0 1 29 149 213 0.194631 0.162785 0.160221
583 0 1 29 151 219 0.192053 0.159473 0.156757
584 0 1 30 149 214 0.201342 0.168005 0.165289
585 0 1 30 153 219 0.196078 0.16389 0.16129
586 0 1 28 146 211 0.191781 0.159529 0.156863
587 0 1 28 149 213 0.187919 0.157172 0.154696
588 0 1 31 149 216 0.208054 0.172799 0.169863
589 0 1 32 152 218 0.210526 0.175792 0.172973
590 0 1 31 152 217 0.203947 0.170691 0.168022
591 0 1 29 147 219 0.197279 0.161628 0.15847
592 0 1 27 151 212 0.178808 0.150906 0.14876
593 0 1 30 145 220 0.206897 0.167968 0.164384
594 0 1 27 152 216 0.177632 0.14901 0.146739
595 0 1 28 150 218 0.186667 0.15484 0.152174
596 0 1 31 151 218 0.205298 0.170862 0.168022
597 0 1 26 153 218 0.169935 0.142364 0.140162
598 0 1 31 150 219 0.206667 0.171039 0.168022
599 0 1 26 149 219 0.174497 0.143932 0.141304
600 0 1 33 148 221 0.222973 0.182468 0.178862
601 0 1 26 145 217 0.17931 0.146575 0.143646
602 0 1 33 152 211 0.217105 0.184268 0.181818
603 0 1 30 152 216 0.197368 0.165567 0.163043
604 0 1 29 150 218 0.193333 0.16037 0.157609
605 0 1 31 157 220 0.197452 0.166802 0.164456
606 0 1 29 149 214 0.194631 0.162404 0.15978
607 0 1 34 154 218 0.220779 0.185563 0.182796
608 0 1 30 150 218 0.2 0.1659 0.163043
609 0 1 30 149 220 0.201342 0.165698 0.162602
610 0 1 28 148 214 0.189189 0.157333 0.154696
611 0 1 28 148 215 0.189189 0.156967 0.15427
612 0 1 29 153 218 0.189542 0.15879 0.156334
613 0 1 33 144 221 0.229167 0.184985 0.180822
614 0 1 31 147 216 0.210884 0.173971 0.170799
615 0 1 27 151 223 0.178808 0.147137 0.144385
616 0 1 34 144 221 0.236111 0.190591 0.186301
617 0 1 31 149 221 0.208054 0.170833 0.167568
618 0 1 31 149 219 0.208054 0.171612 0.168478
619 0 1 31 148 217 0.209459 0.172982 0.169863
620 0 1 27 143 206 0.188811 0.157312 0.154728
621 0 1 29 138 209 0.210145 0.17076 0.167147
622 0 1 28 140 197 0.2 0.168601 0.166172
623 0 1 33 144 209 0.229167 0.190221 0.186969
624 0 1 26 139 198 0.18705 0.156723 0.154303
625 0 1 29 143 206 0.202797 0.168965 0.166189
626 0 1 28 144 198 0.194444 0.165823 0.163743
627 0 1 28 142 209 0.197183 0.162533 0.159544
628 0 1 28 145 202 0.193103 0.163606 0.161383
629 0 1 25 139 212 0.179856 0.145635 0.14245
630 0 1 25 138 205 0.181159 0.148636 0.145773
631 0 1 27 137 208 0.19708 0.159945 0.156522
632 0 1 30 138 201 0.217391 0.180129 0.176991
633 0 1 32 139 199 0.230216 0.192405 0.189349
634 0 1 25 136 208 0.183824 0.148641 0.145349
635 0 1 29 134 214 0.216418 0.171253 0.166667
636 0 1 25 132 203 0.189394 0.152723 0.149254
637 0 1 25 135 207 0.185185 0.149551 0.146199
638 0 1 26 136 208 0.191176 0.154587 0.151163
639 0 1 20 135 214 0.148148 0.117667 0.114613
640 0 1 29 141 207 0.205674 0.169747 0.166667
641 0 1 26 136 218 0.191176 0.151 0.146893
642 0 1 26 137 215 0.189781 0.151493 0.147727
643 0 1 23 134 212 0.171642 0.136461 0.132948
644 0 1 31 141 218 0.219858 0.176817 0.172702
645 0 1 30 138 212 0.217391 0.175394 0.171429
646 0 1 26 135 215 0.192593 0.152611 0.148571
647 0 1 28 137 215 0.20438 0.163147 0.159091
648 0 1 28 135 220 0.207407 0.162472 0.157746
649 0 1 31 140 213 0.221429 0.179518 0.175637
650 0 1 31 139 217 0.223022 0.178494 0.174157
651 0 1 31 139 218 0.223022 0.178084 0.173669
652 0 1 29 137 212 0.211679 0.170165 0.166189
653 0 1 33 137 221 0.240876 0.189652 0.184358
654 0 1 26 136 216 0.191176 0.151697 0.147727
655 0 1 38 139 214 0.273381 0.220328 0.215297
656 0 1 31 139 210 0.223022 0.181445 0.17765
657 0 1 24 138 213 0.173913 0.139985 0.136752
658 0 1 24 135 211 0.177778 0.142201 0.138728
659 0 1 23 139 218 0.165468 0.132127 0.128852
660 0 1 26 144 213 0.180556 0.148458 0.145658
661 0 1 29 148 213 0.195946 0.163334 0.160665
662 0 1 31 142 211 0.21831 0.179092 0.175637
663 0 1 30 143 213 0.20979 0.171895 0.168539
664 0 1 32 140 212 0.228571 0.185745 0.181818
665 0 1 32 137 211 0.233577 0.188212 0.183908
666 0 1 25 137 215 0.182482 0.145667 0.142045
667 0 1 34 142 216 0.239437 0.194137 0.189944
668 0 1 26 141 215 0.184397 0.149329 0.146067
669 0 1 28 136 205 0.205882 0.167692 0.164223
670 0 1 27 142 210 0.190141 0.156354 0.153409
671 0 1 32 142 214 0.225352 0.183569 0.179775
672 0 1 27 136 207 0.198529 0.16092 0.157434
673 0 1 29 135 209 0.214815 0.172647 0.168605
674 0 1 28 141 211 0.198582 0.162333 0.159091
675 0 1 32 138 210 0.231884 0.187975 0.183908
676 0 1 29 136 209 0.213235 0.172011 0.168116
677 0 1 33 135 214 0.244444 0.194151 0.189112
678 0 1 30 139 210 0.215827 0.175592 0.17192
679 0 1 33 141 214 0.234043 0.189975 0.185915
680 0 1 36 148 218 0.243243 0.200421 0.196721
681 0 1 31 143 217 0.216783 0.17598 0.172222
682 0 1 34 139 217 0.244604 0.195768 0.191011
683 0 1 32 140 212 0.228571 0.185745 0.181818
684 0 1 32 135 217 0.237037 0.186962 0.181818
685 0 1 30 138 213 0.217391 0.174981 0.17094
686 0 1 31 141 217 0.219858 0.177224 0.173184
687 0 1 35 141 212 0.248227 0.202437 0.1983
688 0 1 35 140 221 0.25 0.198979 0.193906
689 0 1 31 140 215 0.221429 0.178681 0.174648
690 0 1 30 139 214 0.215827 0.173943 0.169972
691 0 1 31 137 212 0.226277 0.1819 0.17765
692 0 1 32 141 219 0.22695 0.182104 0.177778
693 0 1 28 131 212 0.21374 0.168017 0.163265
694 0 1 31 138 214 0.224638 0.180391 0.176136
695 0 1 26 139 217 0.18705 0.149705 0.146067
696 0 1 31 141 212 0.219858 0.179302 0.175637
697 0 1 32 139 216 0.230216 0.184678 0.180282
698 0 1 31 139 211 0.223022 0.181014 0.177143
699 0 1 32 137 215 0.233577 0.186453 0.181818
700 0 1 34 139 213 0.244604 0.197598 0.193182
701 0 1 32 137 218 0.233577 0.185166 0.180282
702 0 1 32 135 216 0.237037 0.187394 0.182336
703 0 1 33 142 212 0.232394 0.190196 0.186441
704 0 1 33 134 215 0.246269 0.194421 0.189112
705 0 1 31 139 216 0.223022 0.178907 0.174648
706 0 1 32 139 217 0.230216 0.184252 0.179775
707 0 1 32 137 213 0.233577 0.187327 0.182857
708 0 1 32 137 219 0.233577 0.184743 0.179775
709 0 1 32 135 215 0.237037 0.18783 0.182857
710 0 1 32 142 215 0.225352 0.183141 0.179272
711 0 1 30 139 213 0.215827 0.174351 0.170455
712 0 1 30 138 219 0.217391 0.172568 0.168067
713 0 1 28 136 210 0.205882 0.165683 0.16185
714 0 1 32 138 218 0.231884 0.184494 0.179775
715 0 1 34 141 220 0.241135 0.193045 0.188366
716 0 1 32 146 216 0.219178 0.180197 0.176796
717 0 1 33 140 214 0.235714 0.190653 0.186441
718 0 1 33 139 216 0.23741 0.190449 0.185915
719 0 1 31 140 215 0.221429 0.178681 0.174648
720 0 1 34 136 214 0.25 0.199298 0.194286
721 0 1 35 139 216 0.251799 0.201992 0.197183
722 0 1 32 139 215 0.230216 0.185107 0.180791
723 0 1 30 138 211 0.217391 0.175809 0.17192
724 0 1 32 141 217 0.22695 0.182941 0.178771
725 0 1 36 142 219 0.253521 0.204144 0.199446
726 0 1 35 145 212 0.241379 0.199626 0.196078
727 0 1 30 141 214 0.212766 0.172705 0.169014
728 0 1 30 140 215 0.214286 0.172917 0.169014
729 0 1 33 142 214 0.232394 0.189305 0.185393
730 0 1 32 139 213 0.230216 0.185974 0.181818
731 0 1 36 143 215 0.251748 0.205312 0.201117
732 0 1 33 140 221 0.235714 0.187609 0.182825
733 0 1 30 134 217 0.223881 0.17593 0.17094
734 0 1 32 138 216 0.231884 0.185346 0.180791
735 0 1 35 141 215 0.248227 0.20102 0.196629
736 0 1 32 140 215 0.228571 0.184445 0.180282
737 0 1 30 136 217 0.220588 0.174631 0.169972
738 0 1 31 140 211 0.221429 0.180367 0.176638
739 0 1 34 140 220 0.242857 0.193733 0.188889
740 0 1 36 139 209 0.258993 0.211214 0.206897
741 0 1 32 138 214 0.231884 0.18621 0.181818
742 0 1 32 143 219 0.223776 0.180826 0.176796
743 0 1 28 140 217 0.2 0.160644 0.156863
744 0 1 31 136 212 0.227941 0.182568 0.178161
745 0 1 32 136 214 0.235294 0.187574 0.182857
746 0 1 34 142 216 0.239437 0.194137 0.189944
747 0 1 37 139 216 0.266187 0.213534 0.208451
748 0 1 34 138 215 0.246377 0.197388 0.192635
749 0 1 29 139 216 0.208633 0.167365 0.16338
750 0 1 31 135 210 0.22963 0.184113 0.17971
751 0 1 32 139 217 0.230216 0.184252 0.179775
752 0 1 29 137 216 0.211679 0.168582 0.164306
753 0 1 30 138 215 0.217391 0.174166 0.169972
754 0 1 32 143 214 0.223776 0.182926 0.179272
755 0 1 31 140 214 0.221429 0.179098 0.175141
756 0 1 37 139 214 0.266187 0.21453 0.209632
757 0 1 31 138 216 0.224638 0.179554 0.175141
758 0 1 33 138 213 0.23913 0.19248 0.188034
759 0 1 35 138 220 0.253623 0.200871 0.195531
760 0 1 32 143 217 0.223776 0.181657 0.177778
761 0 1 35 139 213 0.251799 0.203409 0.198864
762 0 1 34 145 213 0.234483 0.193466 0.189944
763 0 1 31 140 214 0.221429 0.179098 0.175141
764 0 1 33 141 212 0.234043 0.190869 0.186969
765 0 1 34 144 213 0.236111 0.194137 0.190476
766 0 1 30 142 212 0.211268 0.172906 0.169492
767 0 1 30 139 213 0.215827 0.174351 0.170455
768 0 1 31 138 210 0.224638 0.182101 0.178161
769 0 1 33 142 210 0.232394 0.1911 0.1875
770 0 1 31 141 211 0.219858 0.179726 0.176136
771 0 1 31 144 212 0.215278 0.177424 0.174157
772 0 1 32 137 221 0.233577 0.183905 0.178771
773 0 1 32 141 211 0.22695 0.185524 0.181818
774 0 1 30 143 215 0.20979 0.171094 0.167598
775 0 1 24 137 217 0.175182 0.139194 0.135593
776 0 1 31 137 217 0.226277 0.179792 0.175141
777 0 1 30 140 215 0.214286 0.172917 0.169014
778 0 1 31 137 217 0.226277 0.179792 0.175141
779 0 1 24 131 218 0.183206 0.142019 0.137536
780 0 1 34 137 213 0.248175 0.199035 0.194286
781 0 1 33 137 218 0.240876 0.190953 0.185915
782 0 1 31 138 214 0.224638 0.180391 0.176136
783 0 1 25 136 217 0.183824 0.145526 0.141643
784 0 1 26 140 221 0.185714 0.147813 0.144044
785 0 1 28 139 215 0.201439 0.161969 0.158192
786 0 1 32 133 219 0.240602 0.1875 0.181818
787 0 1 34 137 216 0.248175 0.197648 0.192635
788 0 1 25 136 220 0.183824 0.14453 0.140449
789 0 1 28 139 215 0.201439 0.161969 0.158192
790 0 1 25 139 214 0.179856 0.144953 0.141643
791 0 1 33 139 220 0.23741 0.18871 0.183844
792 0 1 29 137 213 0.211679 0.169765 0.165714
793 0 1 28 137 217 0.20438 0.162393 0.158192
794 0 1 33 140 216 0.235714 0.189768 0.185393
795 0 1 29 137 215 0.211679 0.168973 0.164773
796 0 1 30 137 215 0.218978 0.1748 0.170455
797 0 1 28 137 212 0.20438 0.164297 0.160458
798 0 1 31 137 211 0.226277 0.182331 0.178161
799 0 1 34 143 216 0.237762 0.193457 0.189415
800 0 1 35 141 214 0.248227 0.201489 0.197183
801 0 1 31 140 211 0.221429 0.180367 0.176638
802 0 1 29 140 213 0.207143 0.167936 0.164306
803 0 1 29 143 211 0.202797 0.166951 0.163842
804 0 1 30 140 209 0.214286 0.175382 0.17192
805 0 1 30 136 218 0.220588 0.17423 0.169492
806 0 1 32 137 215 0.233577 0.186453 0.181818
807 0 1 30 134 205 0.223881 0.181006 0.176991
808 0 1 34 137 212 0.248175 0.199504 0.194842
809 0 1 37 141 211 0.262411 0.214512 0.210227
810 0 1 34 132 212 0.257576 0.203247 0.197674
811 0 1 32 137 206 0.233577 0.190483 0.186589
812 0 1 35 136 211 0.257353 0.206613 0.201729
813 0 1 32 136 211 0.235294 0.188903 0.184438
814 0 1 32 137 208 0.233577 0.189565 0.185507
815 0 1 30 137 208 0.218978 0.177717 0.173913
816 0 1 31 135 215 0.22963 0.18196 0.177143
817 0 1 30 143 210 0.20979 0.173119 0.169972
818 0 1 33 141 216 0.234043 0.189094 0.184874
819 0 1 35 136 207 0.257353 0.2086 0.204082
820 0 1 30 132 209 0.227273 0.180618 0.175953
821 0 1 37 137 213 0.270073 0.216597 0.211429
822 0 1 30 136 205 0.220588 0.17967 0.175953
823 0 1 32 141 209 0.22695 0.186409 0.182857
824 0 1 35 141 213 0.248227 0.201962 0.19774
825 0 1 31 139 209 0.223022 0.181878 0.178161
826 0 1 30 145 212 0.206897 0.171108 0.168067
827 0 1 31 140 215 0.221429 0.178681 0.174648
828 0 1 30 141 214 0.212766 0.172705 0.169014
829 0 1 34 139 204 0.244604 0.201909 0.198251
830 0 1 29 139 214 0.208633 0.168145 0.164306
831 0 1 30 137 204 0.218978 0.179451 0.175953
832 0 1 30 144 212 0.208333 0.171701 0.168539
833 0 1 25 133 209 0.18797 0.149948 0.146199
834 0 1 31 139 212 0.223022 0.180587 0.176638
835 0 1 30 138 207 0.217391 0.177499 0.173913
836 0 1 32 140 207 0.228571 0.187975 0.184438
837 0 1 24 134 212 0.179104 0.142394 0.138728
838 0 1 31 137 212 0.226277 0.1819 0.17765
839 0 1 30 139 210 0.215827 0.175592 0.17192
840 0 1 26 135 211 0.192593 0.154051 0.150289
841 0 1 32 135 206 0.237037 0.191889 0.187683
842 0 1 27 132 208 0.204545 0.162947 0.158824
843 0 1 32 137 212 0.233577 0.187768 0.183381
844 0 1 35 140 205 0.25 0.206598 0.202899
845 0 1 35 140 210 0.25 0.204124 0.2
846 0 1 32 142 208 0.225352 0.186198 0.182857
847 0 1 31 135 210 0.22963 0.184113 0.17971
848 0 1 35 141 210 0.248227 0.203399 0.19943
849 0 1 32 137 205 0.233577 0.190947 0.187135
850 0 1 36 136 211 0.264706 0.212516 0.207493
851 0 1 28 133 213 0.210526 0.166358 0.16185
852 0 1 31 139 207 0.223022 0.182755 0.179191
853 0 1 31 137 211 0.226277 0.182331 0.178161
854 0 1 31 134 213 0.231343 0.183493 0.178674
855 0 1 34 140 204 0.242857 0.201187 0.197674
856 0 1 30 133 210 0.225564 0.179509 0.174927
857 0 1 32 135 207 0.237037 0.191425 0.187135
858 0 1 33 137 211 0.240876 0.194094 0.189655
859 0 1 31 138 210 0.224638 0.182101 0.178161
860 0 1 28 137 215 0.20438 0.163147 0.159091
861 0 1 26 140 210 0.185714 0.151635 0.148571
862 0 1 28 142 214 0.197183 0.160623 0.157303
863 0 1 32 140 215 0.228571 0.184445 0.180282
864 0 1 23 136 214 0.169118 0.134819 0.131429
865 0 1 32 131 209 0.244275 0.193393 0.188235
866 0 1 24 134 212 0.179104 0.142394 0.138728
867 0 1 33 135 210 0.244444 0.195992 0.191304
868 0 1 31 138 219 0.224638 0.17832 0.173669
869 0 1 30 138 215 0.217391 0.174166 0.169972
870 0 1 25 134 212 0.186567 0.148327 0.144509
871 0 1 30 139 215 0.215827 0.173538 0.169492
872 0 1 30 126 218 0.238095 0.181012 0.174419
873 0 1 30 133 212 0.225564 0.17866 0.173913
874 0 1 26 132 212 0.19697 0.155424 0.151163
875 0 1 32 137 211 0.233577 0.188212 0.183908
876 0 1 29 142 211 0.204225 0.167538 0.164306
877 0 1 34 135 211 0.251852 0.201452 0.196532
878 0 1 31 143 207 0.216783 0.180181 0.177143
879 0 1 30 140 214 0.214286 0.173321 0.169492
880 0 1 25 132 210 0.189394 0.150156 0.146199
881 0 1 17 133 210 0.12782 0.101722 0.0991254
882 0 1 22 133 216 0.165414 0.129799 0.126074
883 0 1 21 139 205 0.151079 0.124404 0.122093
884 0 1 27 144 207 0.1875 0.156386 0.153846
885 0 1 26 142 211 0.183099 0.150206 0.147309
886 0 1 28 142 207 0.197183 0.163316 0.160458
887 0 1 19 138 203 0.137681 0.113518 0.111437
888 0 1 20 138 213 0.144928 0.116654 0.11396
889 0 1 18 143 211 0.125874 0.103625 0.101695
890 0 1 31 147 218 0.210884 0.173171 0.169863
891 0 1 22 141 197 0.156028 0.132002 0.130178
892 0 1 33 138 205 0.23913 0.196199 0.19242
893 0 1 21 137 206 0.153285 0.125004 0.122449
894 0 1 28 132 197 0.212121 0.173635 0.170213
895 0 1 24 125 197 0.192 0.152941 0.149068
896 0 1 28 111 187 0.252252 0.194346 0.187919
897 0 1 19 115 184 0.165217 0.130616 0.12709
898 0 1 22 111 171 0.198198 0.159685 0.156028
899 0 1 17 115 194 0.147826 0.113815 0.110032
900 0 1 22 114 194 0.192982 0.147934 0.142857
901 0 1 25 111 180 0.225225 0.176865 0.171821
902 0 1 17 100 161 0.17 0.133979 0.130268
903 0 1 12 109 163 0.110092 0.0900273 0.0882353
904 0 1 16 116 163 0.137931 0.116358 0.114695
905 0 1 13 100 158 0.13 0.103422 0.100775
906 0 1 16 115 145 0.13913 0.123904 0.123077
907 0 1 18 123 162 0.146341 0.127515 0.126316
908 0 1 20 132 144 0.151515 0.145065 0.144928
909 0 1 27 124 154 0.217742 0.195386 0.194245
910 0 1 16 138 174 0.115942 0.103254 0.102564
911 0 1 21 157 192 0.133758 0.120954 0.120344
912 0 1 19 163 201 0.116564 0.104969 0.104396
913 0 1 20 158 207 0.126582 0.11059 0.109589
914 0 1 24 181 227 0.132597 0.118402 0.117647
915 0 1 25 178 217 0.140449 0.127204 0.126582
916 0 1 23 183 240 0.125683 0.109748 0.108747
917 0 1 24 176 237 0.136364 0.117512 0.116223
918 0 1 24 182 253 0.131868 0.111845 0.110345
919 0 1 39 164 253 0.237805 0.191462 0.18705
920 0 1 26 161 259 0.161491 0.127324 0.12381
921 0 1 23 156 261 0.147436 0.113984 0.110312
922 0 1 28 169 279 0.16568 0.128947 0.125
923 0 1 36 168 270 0.214286 0.169031 0.164384
924 0 1 39 171 263 0.22807 0.183903 0.179724
925 0 1 42 187 304 0.224599 0.176154 0.171079
926 0 1 44 183 303 0.240437 0.186855 0.18107
927 0 1 41 172 307 0.238372 0.178423 0.17119
928 0 1 41 170 305 0.241176 0.180057 0.172632
929 0 1 38 157 289 0.242038 0.178396 0.170404
930 0 1 37 170 286 0.217647 0.167801 0.162281
931 0 1 42 190 341 0.221053 0.165004 0.158192
932 0 1 31 188 328 0.164894 0.124838 0.120155
933 0 1 30 188 348 0.159574 0.117288 0.11194
934 0 1 32 175 330 0.182857 0.13316 0.126733
935 0 1 32 179 334 0.178771 0.130873 0.124756
936 0 1 39 175 324 0.222857 0.163785 0.156313
937 0 1 41 174 326 0.235632 0.172147 0.164
938 0 1 35 170 321 0.205882 0.149827 0.142566
939 0 1 42 165 318 0.254545 0.183355 0.173913
940 0 1 44 172 310 0.255814 0.190549 0.182573
941 0 1 32 173 325 0.184971 0.134954 0.128514
942 0 1 36 171 319 0.210526 0.154138 0.146939
943 0 1 37 181 326 0.20442 0.152319 0.145957
944 0 1 50 182 323 0.274725 0.206221 0.19802
945 0 1 48 177 315 0.271186 0.203282 0.195122
946 0 1 38 183 334 0.20765 0.153704 0.147002
947 0 1 42 182 334 0.230769 0.170349 0.162791
948 0 1 49 172 340 0.284884 0.202625 0.191406
949 0 1 43 180 330 0.238889 0.176431 0.168627
950 0 1 48 182 337 0.263736 0.193816 0.184971
951 0 1 52 172 338 0.302326 0.215666 0.203922
952 0 1 50 179 331 0.27933 0.205414 0.196078
953 0 1 44 173 316 0.254335 0.188185 0.179959
954 0 1 48 171 314 0.280702 0.207147 0.197938
955 0 1 45 177 311 0.254237 0.191799 0.184426
956 0 1 43 161 303 0.267081 0.194686 0.185345
957 0 1 39 198 379 0.19697 0.142368 0.135182
958 0 1 44 187 355 0.235294 0.170772 0.162362
959 0 1 46 177 387 0.259887 0.175758 0.163121
960 0 1 45 188 379 0.239362 0.168583 0.15873
961 0 1 47 172 372 0.273256 0.185807 0.172794
962 0 1 54 189 356 0.285714 0.208179 0.198165
963 0 1 47 186 347 0.252688 0.185002 0.17636
964 0 1 49 185 338 0.264865 0.195953 0.18738
965 0 1 56 179 338 0.312849 0.227669 0.216634
966 0 1 54 190 342 0.284211 0.211838 0.203008
967 0 1 47 172 335 0.273256 0.195799 0.185404
968 0 1 51 177 347 0.288136 0.205787 0.194656
969 0 1 46 175 345 0.262857 0.18721 0.176923
970 0 1 45 179 355 0.251397 0.178514 0.168539
971 0 1 53 181 363 0.292818 0.206768 0.194853
972 0 1 48 169 334 0.284024 0.202034 0.190855
973 0 1 51 160 323 0.31875 0.224341 0.21118
974 0 1 48 161 312 0.298137 0.214166 0.20296
975 0 1 44 185 381 0.237838 0.165731 0.155477
976 0 1 43 167 376 0.257485 0.1716 0.158379
977 0 1 36 168 374 0.214286 0.143619 0.132841
978 0 1 33 172 346 0.19186 0.135273 0.127413
979 0 1 41 167 355 0.245509 0.168388 0.157088
980 0 1 33 165 343 0.2 0.138715 0.129921
981 0 1 29 152 316 0.190789 0.132322 0.123932
982 0 1 38 155 305 0.245161 0.17477 0.165217
983 0 1 23 167 352 0.137725 0.0948633 0.088632
984 0 1 19 176 327 0.107955 0.0791997 0.0755467
985 0 1 26 177 340 0.146893 0.105986 0.10058
986 0 1 32 164 312 0.195122 0.141466 0.134454
987 0 1 18 147 305 0.122449 0.0850088 0.079646
988 0 1 22 147 294 0.14966 0.105826 0.0997732
989 0 1 25 166 349 0.150602 0.103866 0.0970874
990 0 1 15 136 306 0.110294 0.0735294 0.0678733
991 0 1 12 137 312 0.0875912 0.0580422 0.0534521
992 0 1 13 138 300 0.0942029 0.0638915 0.0593607
993 0 1 10 121 255 0.0826446 0.0569295 0.0531915
994 0 1 13 138 285 0.0942029 0.0655513 0.0614657
995 0 1 11 128 283 0.0859375 0.0577956 0.053528
996 0 1 10 112 264 0.0892857 0.0581553 0.0531915
997 0 1 7 117 271 0.0598291 0.0393116 0.0360825
998 0 1 13 108 249 0.12037 0.0792742 0.0728291
999 0 1 7 102 220 0.0686275 0.046729 0.0434783
1000 0 1 12 105 243 0.114286 0.0751248 0.0689655
1001 0 1 10 103 226 0.0970874 0.0655431 0.0607903
1002 0 1 6 88 224 0.0681818 0.0427352 0.0384615
1003 0 1 5 108 237 0.0462963 0.0312524 0.0289855
1004 0 1 6 106 223 0.0566038 0.0390253 0.0364742
1005 0 1 8 100 213 0.08 0.0548151 0.0511182
1006 0 1 8 108 227 0.0740741 0.0510934 0.0477612
1007 0 1 10 110 228 0.0909091 0.0631446 0.0591716
1008 0 1 8 94 211 0.0851064 0.0568048 0.052459
1009 0 1 10 104 246 0.0961538 0.0625195 0.0571429
1010 0 1 12 98 236 0.122449 0.0789064 0.0718563
1011 0 1 11 94 218 0.117021 0.0768423 0.0705128
1012 0 1 8 95 208 0.0842105 0.056911 0.0528053
1013 0 1 11 112 231 0.0982143 0.0683876 0.0641399
1014 0 1 14 96 237 0.145833 0.092815 0.0840841
1015 0 1 11 88 231 0.125 0.0771517 0.0689655
1016 0 1 13 91 228 0.142857 0.0902517 0.0815047
1017 0 1 6 89 213 0.0674157 0.0435779 0.0397351
1018 0 1 9 120 235 0.075 0.0535942 0.0507042
1019 0 1 6 121 235 0.0495868 0.0355815 0.0337079
