#frame chA chB nCorr nA nB MNR GNR DICE
1074 0 1 1 99 165 0.010101 0.00782421 0.00757576
1075 0 1 0 66 112 0 0 0
1076 0 1 0 73 175 0 0 0
1077 0 1 0 55 110 0 0 0
1078 0 1 2 66 137 0.030303 0.0210328 0.0197044
1079 0 1 1 80 161 0.0125 0.00881134 0.00829876
1080 0 1 1 72 161 0.0138889 0.00928797 0.00858369
1081 0 1 1 65 113 0.0153846 0.0116682 0.011236
1082 0 1 0 72 125 0 0 0
1083 0 1 0 81 157 0 0 0
1084 0 1 0 61 107 0 0 0
1085 0 1 1 78 132 0.0128205 0.00985521 0.00952381
1086 0 1 0 104 203 0 0 0
1087 0 1 0 70 129 0 0 0
1088 0 1 0 103 155 0 0 0
1089 0 1 3 72 115 0.0416667 0.032969 0.0320856
1090 0 1 3 85 150 0.0352941 0.0265684 0.0255319
1091 0 1 3 72 120 0.0416667 0.0322749 0.03125
1092 0 1 6 115 170 0.0521739 0.0429119 0.0421053
1093 0 1 7 97 116 0.0721649 0.0659908 0.0657277
1094 0 1 8 109 154 0.0733945 0.0617471 0.0608365
1095 0 1 7 88 128 0.0795455 0.0659556 0.0648148
1096 0 1 6 112 184 0.0535714 0.0417959 0.0405405
1097 0 1 8 112 163 0.0714286 0.0592089 0.0581818
1098 0 1 6 140 209 0.0428571 0.0350763 0.034384
1099 0 1 10 122 197 0.0819672 0.064504 0.0626959
1100 0 1 9 161 232 0.0559006 0.0465678 0.0458015
1101 0 1 8 146 196 0.0547945 0.0472918 0.0467836
1102 0 1 10 154 266 0.0649351 0.0494082 0.047619
1103 0 1 9 145 245 0.062069 0.0477502 0.0461538
1104 0 1 11 128 254 0.0859375 0.0610058 0.0575916
1105 0 1 13 134 231 0.0970149 0.0738899 0.0712329
1106 0 1 13 143 276 0.0909091 0.0654366 0.0620525
1107 0 1 12 143 219 0.0839161 0.0678096 0.0662983
1108 0 1 11 151 239 0.0728477 0.0579036 0.0564103
1109 0 1 14 141 236 0.0992908 0.0767472 0.0742706
1110 0 1 20 157 282 0.127389 0.0950508 0.0911162
1111 0 1 15 144 250 0.104167 0.0790569 0.0761421
1112 0 1 17 155 274 0.109677 0.0824912 0.0792541
1113 0 1 16 143 244 0.111888 0.0856559 0.0826873
1114 0 1 23 149 283 0.154362 0.112006 0.106481
1115 0 1 19 144 255 0.131944 0.0991522 0.0952381
1116 0 1 19 147 282 0.129252 0.0933191 0.0885781
1117 0 1 17 138 276 0.123188 0.0871074 0.0821256
1118 0 1 26 132 243 0.19697 0.145172 0.138667
1119 0 1 24 139 286 0.172662 0.120371 0.112941
1120 0 1 28 134 259 0.208955 0.150299 0.142494
1121 0 1 20 138 284 0.144928 0.101026 0.0947867
1122 0 1 23 136 249 0.169118 0.124985 0.119481
1123 0 1 21 138 274 0.152174 0.107995 0.101942
1124 0 1 10 121 245 0.0826446 0.0580797 0.0546448
1125 0 1 15 130 272 0.115385 0.0797692 0.0746269
1126 0 1 12 106 226 0.113208 0.0775308 0.0722892
1127 0 1 15 117 240 0.128205 0.0895144 0.0840336
1128 0 1 9 98 199 0.0918367 0.064447 0.0606061
1129 0 1 6 91 204 0.0659341 0.0440368 0.040678
1130 0 1 6 60 155 0.1 0.0622171 0.055814
1131 0 1 8 50 172 0.16 0.0862662 0.0720721
1132 0 1 5 38 125 0.131579 0.0725476 0.0613497
1133 0 1 3 40 115 0.075 0.0442326 0.0387097
1134 0 1 1 30 108 0.0333333 0.0175682 0.0144928
1135 0 1 2 26 134 0.0769231 0.0338837 0.025
1136 0 1 1 26 102 0.0384615 0.0194184 0.015625
1137 0 1 1 37 117 0.027027 0.0151987 0.012987
1138 0 1 1 25 98 0.04 0.0202031 0.0162602
1139 0 1 2 40 146 0.05 0.0261712 0.0215054
1140 0 1 1 29 111 0.0344828 0.0176254 0.0142857
1141 0 1 0 18 88 0 0 0
1142 0 1 1 24 155 0.0416667 0.0163956 0.0111732
1143 0 1 1 23 133 0.0434783 0.0180805 0.0128205
1144 0 1 1 21 112 0.047619 0.0206197 0.0150376
1145 0 1 1 23 99 0.0434783 0.0209565 0.0163934
1146 0 1 1 42 189 0.0238095 0.0112239 0.00865801
1147 0 1 0 34 159 0 0 0
1148 0 1 0 30 147 0 0 0
1149 0 1 0 22 120 0 0 0
1150 0 1 1 19 106 0.0526316 0.0222828 0.016
1151 0 1 0 43 152 0 0 0
1152 0 1 0 36 133 0 0 0
1153 0 1 0 40 122 0 0 0
1154 0 1 0 37 94 0 0 0
1155 0 1 0 62 194 0 0 0
1156 0 1 0 52 154 0 0 0
1157 0 1 2 45 110 0.0444444 0.0284268 0.0258065
1158 0 1 0 63 205 0 0 0
1159 0 1 1 48 153 0.0208333 0.011669 0.00995025
1160 0 1 1 50 136 0.02 0.0121268 0.0107527
1161 0 1 2 77 210 0.025974 0.0157281 0.0139373
1162 0 1 3 70 174 0.0428571 0.027183 0.0245902
1163 0 1 2 63 147 0.031746 0.0207827 0.0190476
1164 0 1 3 77 223 0.038961 0.0228941 0.02
1165 0 1 4 65 180 0.0615385 0.03698 0.0326531
1166 0 1 4 98 228 0.0408163 0.0267596 0.0245399
1167 0 1 4 77 176 0.0519481 0.0343604 0.0316206
1168 0 1 4 90 241 0.0444444 0.02716 0.0241692
1169 0 1 4 86 192 0.0465116 0.0311286 0.028777
1170 0 1 6 108 288 0.0555556 0.0340207 0.030303
1171 0 1 4 90 201 0.0444444 0.02974 0.0274914
1172 0 1 6 121 251 0.0495868 0.0344288 0.0322581
1173 0 1 3 108 187 0.0277778 0.02111 0.020339
1174 0 1 4 127 237 0.0314961 0.023056 0.021978
1175 0 1 5 105 186 0.047619 0.0357782 0.0343643
1176 0 1 4 124 248 0.0322581 0.0228099 0.0215054
1177 0 1 5 104 216 0.0480769 0.03336 0.03125
1178 0 1 4 131 283 0.0305344 0.0207745 0.0193237
1179 0 1 3 111 225 0.027027 0.0189832 0.0178571
1180 0 1 2 107 251 0.0186916 0.012204 0.0111732
1181 0 1 1 91 179 0.010989 0.00783525 0.00740741
1182 0 1 4 130 264 0.0307692 0.0215917 0.0203046
1183 0 1 5 105 214 0.047619 0.0333556 0.031348
1184 0 1 5 123 289 0.0406504 0.0265197 0.0242718
1185 0 1 5 109 235 0.0458716 0.0312408 0.0290698
1186 0 1 4 120 281 0.0333333 0.0217829 0.0199501
1187 0 1 3 100 216 0.03 0.0204124 0.0189873
1188 0 1 5 118 294 0.0423729 0.0268445 0.0242718
1189 0 1 5 87 211 0.0574713 0.0369036 0.033557
1190 0 1 7 101 240 0.0693069 0.0449606 0.0410557
1191 0 1 6 84 201 0.0714286 0.0461757 0.0421053
1192 0 1 10 80 202 0.125 0.0786646 0.070922
1193 0 1 6 64 151 0.09375 0.0610341 0.055814
1194 0 1 9 68 199 0.132353 0.077368 0.0674157
1195 0 1 9 67 156 0.134328 0.0880325 0.0807175
1196 0 1 5 73 173 0.0684932 0.0444924 0.0406504
1197 0 1 4 68 150 0.0588235 0.0396059 0.0366972
1198 0 1 9 73 187 0.123288 0.0770301 0.0692308
1199 0 1 10 77 180 0.12987 0.0849412 0.077821
1200 0 1 7 88 212 0.0795455 0.0512494 0.0466667
1201 0 1 6 87 186 0.0689655 0.0471667 0.043956
1202 0 1 6 94 227 0.0638298 0.0410747 0.0373832
1203 0 1 8 88 193 0.0909091 0.0613861 0.0569395
1204 0 1 13 114 226 0.114035 0.080991 0.0764706
1205 0 1 16 99 205 0.161616 0.112312 0.105263
1206 0 1 8 116 245 0.0689655 0.0474546 0.0443213
1207 0 1 11 103 219 0.106796 0.0732406 0.068323
1208 0 1 11 127 244 0.0866142 0.0624879 0.0592992
1209 0 1 13 115 222 0.113043 0.0813613 0.0771513
1210 0 1 11 123 252 0.0894309 0.0624798 0.0586667
1211 0 1 7 112 235 0.0625 0.0431474 0.0403458
1212 0 1 9 122 274 0.0737705 0.0492252 0.0454545
1213 0 1 13 113 214 0.115044 0.0835983 0.0795107
1214 0 1 14 119 252 0.117647 0.0808452 0.0754717
1215 0 1 17 107 222 0.158879 0.110301 0.103343
1216 0 1 15 145 264 0.103448 0.0766664 0.0733496
1217 0 1 12 131 220 0.0916031 0.0706861 0.0683761
1218 0 1 14 130 280 0.107692 0.0733799 0.0682927
1219 0 1 10 126 229 0.0793651 0.0588704 0.056338
1220 0 1 19 138 282 0.137681 0.096314 0.0904762
1221 0 1 7 112 236 0.0625 0.0430559 0.0402299
1222 0 1 9 135 273 0.0666667 0.0468807 0.0441176
1223 0 1 6 121 242 0.0495868 0.0350631 0.0330578
1224 0 1 11 112 263 0.0982143 0.0640923 0.0586667
1225 0 1 12 106 214 0.113208 0.0796749 0.075
1226 0 1 11 92 213 0.119565 0.0785794 0.0721311
1227 0 1 9 73 155 0.123288 0.0846087 0.0789474
1228 0 1 5 72 169 0.0694444 0.0453274 0.0414938
1229 0 1 2 59 143 0.0338983 0.0217739 0.019802
1230 0 1 1 53 161 0.0188679 0.0108255 0.00934579
1231 0 1 2 45 125 0.0444444 0.0266667 0.0235294
1232 0 1 6 62 154 0.0967742 0.0614038 0.0555556
1233 0 1 4 55 138 0.0727273 0.0459134 0.0414508
1234 0 1 4 41 125 0.097561 0.0558744 0.0481928
1235 0 1 7 90 199 0.0777778 0.0523058 0.0484429
1236 0 1 8 85 188 0.0941176 0.0632851 0.0586081
1237 0 1 7 86 181 0.0813954 0.056106 0.0524345
1238 0 1 9 84 181 0.107143 0.07299 0.0679245
1239 0 1 13 85 159 0.152941 0.111824 0.106557
1240 0 1 13 82 146 0.158537 0.118812 0.114035
1241 0 1 12 78 147 0.153846 0.112066 0.106667
1242 0 1 13 80 130 0.1625 0.127475 0.12381
1243 0 1 12 73 119 0.164384 0.12875 0.125
1244 0 1 9 96 159 0.09375 0.0728464 0.0705882
1245 0 1 9 94 167 0.0957447 0.0718324 0.0689655
1246 0 1 9 91 144 0.0989011 0.0786214 0.0765957
1247 0 1 7 81 139 0.0864198 0.0659702 0.0636364
1248 0 1 11 67 126 0.164179 0.119721 0.11399
1249 0 1 8 112 238 0.0714286 0.0489996 0.0457143
1250 0 1 8 97 215 0.0824742 0.0553968 0.0512821
1251 0 1 5 92 198 0.0543478 0.0370462 0.0344828
1252 0 1 6 98 169 0.0612245 0.0466224 0.0449438
1253 0 1 8 86 153 0.0930233 0.0697421 0.0669456
1254 0 1 3 74 150 0.0405405 0.0284747 0.0267857
1255 0 1 2 54 118 0.037037 0.0250549 0.0232558
1256 0 1 3 110 249 0.0272727 0.018127 0.0167131
1257 0 1 4 106 211 0.0377358 0.0267464 0.0252366
1258 0 1 1 97 178 0.0103093 0.00761034 0.00727273
1259 0 1 2 91 147 0.021978 0.0172922 0.0168067
1260 0 1 0 156 303 0 0 0
1261 0 1 7 148 262 0.0472973 0.0355481 0.0341463
1262 0 1 4 145 241 0.0275862 0.0213977 0.0207254
1263 0 1 5 139 236 0.0359712 0.0276062 0.0266667
1264 0 1 9 119 208 0.0756303 0.0572054 0.0550459
1265 0 1 10 121 209 0.0826446 0.0628831 0.0606061
1266 0 1 12 96 190 0.125 0.0888523 0.0839161
1267 0 1 5 157 246 0.0318471 0.0254421 0.0248139
1268 0 1 7 130 194 0.0538462 0.0440784 0.0432099
1269 0 1 11 189 274 0.0582011 0.0483378 0.0475162
1270 0 1 4 165 226 0.0242424 0.020714 0.0204604
1271 0 1 7 141 171 0.0496454 0.0450807 0.0448718
1272 0 1 4 127 228 0.0314961 0.0235066 0.0225352
1273 0 1 6 112 209 0.0535714 0.0392165 0.0373832
1274 0 1 8 113 181 0.0707965 0.0559386 0.0544218
1275 0 1 10 91 163 0.10989 0.082108 0.0787402
1276 0 1 9 78 133 0.115385 0.0883628 0.0853081
1277 0 1 8 83 149 0.0963855 0.0719379 0.0689655
1278 0 1 3 72 118 0.0416667 0.0325472 0.0315789
1279 0 1 3 63 133 0.047619 0.0327737 0.0306122
1280 0 1 2 47 95 0.0425532 0.0299309 0.028169
1281 0 1 3 83 156 0.0361446 0.0263645 0.0251046
1282 0 1 5 69 136 0.0724638 0.051615 0.0487805
1283 0 1 3 47 103 0.0638298 0.0431175 0.04
1284 0 1 7 78 140 0.0897436 0.0669864 0.0642202
1285 0 1 2 80 112 0.025 0.0211289 0.0208333
1286 0 1 1 103 165 0.00970874 0.00767078 0.00746269
1287 0 1 0 77 136 0 0 0
1288 0 1 0 102 189 0 0 0
1289 0 1 0 92 150 0 0 0
1290 0 1 0 120 199 0 0 0
1291 0 1 0 90 161 0 0 0
1292 0 1 2 150 237 0.0133333 0.0106074 0.0103359
1293 0 1 0 118 195 0 0 0
1294 0 1 0 144 234 0 0 0
1295 0 1 0 114 217 0 0 0
1296 0 1 0 139 272 0 0 0
1297 0 1 0 140 204 0 0 0
1298 0 1 1 158 278 0.00632911 0.00477144 0.00458716
1299 0 1 1 136 224 0.00735294 0.00572937 0.00555556
1300 0 1 1 141 248 0.0070922 0.00534767 0.00514139
1301 0 1 0 116 193 0 0 0
1302 0 1 2 137 228 0.0145985 0.0113162 0.0109589
1303 0 1 1 116 208 0.00862069 0.00643783 0.00617284
1304 0 1 6 140 251 0.0428571 0.0320074 0.0306905
1305 0 1 7 116 195 0.0603448 0.0465427 0.0450161
1306 0 1 7 135 220 0.0518519 0.0406181 0.0394366
1307 0 1 8 118 197 0.0677966 0.0524706 0.0507937
1308 0 1 7 131 222 0.0534351 0.0410474 0.0396601
1309 0 1 4 117 206 0.034188 0.0257652 0.0247678
1310 0 1 5 139 218 0.0359712 0.0287233 0.0280112
1311 0 1 6 127 195 0.0472441 0.038127 0.0372671
1312 0 1 5 139 206 0.0359712 0.0295481 0.0289855
1313 0 1 2 133 180 0.0150376 0.0129261 0.0127796
1314 0 1 2 140 229 0.0142857 0.0111699 0.0108401
1315 0 1 0 129 183 0 0 0
1316 0 1 4 135 240 0.0296296 0.0222222 0.0213333
1317 0 1 2 104 175 0.0192308 0.014825 0.0143369
1318 0 1 4 129 199 0.0310078 0.0249654 0.0243902
1319 0 1 1 103 182 0.00970874 0.00730375 0.00701754
1320 0 1 2 134 221 0.0149254 0.011622 0.0112676
1321 0 1 0 112 184 0 0 0
1322 0 1 1 129 218 0.00775194 0.00596317 0.00576369
1323 0 1 0 98 163 0 0 0
1324 0 1 0 94 185 0 0 0
1325 0 1 1 79 154 0.0126582 0.00906622 0.00858369
1326 0 1 1 86 190 0.0116279 0.00782301 0.00724638
1327 0 1 2 90 157 0.0222222 0.0168251 0.0161943
1328 0 1 0 93 188 0 0 0
1329 0 1 1 88 184 0.0113636 0.00785868 0.00735294
1330 0 1 1 98 183 0.0102041 0.00746726 0.00711744
1331 0 1 1 95 177 0.0105263 0.00771173 0.00735294
1332 0 1 0 124 209 0 0 0
1333 0 1 2 114 189 0.0175439 0.0136253 0.0132013
1334 0 1 0 123 204 0 0 0
1335 0 1 2 105 170 0.0190476 0.0149696 0.0145455
1336 0 1 1 114 221 0.00877193 0.00630016 0.00597015
1337 0 1 1 111 167 0.00900901 0.00734481 0.00719424
1338 0 1 4 128 204 0.03125 0.0247537 0.0240964
1339 0 1 3 130 162 0.0230769 0.0206725 0.0205479
1340 0 1 2 127 196 0.015748 0.0126765 0.0123839
1341 0 1 1 126 180 0.00793651 0.00664016 0.00653595
1342 0 1 0 129 149 0 0 0
1343 0 1 2 137 209 0.0145985 0.0118194 0.0115607
1344 0 1 7 137 178 0.0510949 0.0448258 0.0444444
1345 0 1 5 122 155 0.0409836 0.03636 0.0361011
1346 0 1 3 146 227 0.0205479 0.016479 0.0160858
1347 0 1 4 129 185 0.0310078 0.0258928 0.0254777
1348 0 1 5 117 158 0.042735 0.0367747 0.0363636
1349 0 1 2 133 225 0.0150376 0.0115615 0.0111732
1350 0 1 5 112 196 0.0446429 0.0337468 0.0324675
1351 0 1 5 142 212 0.0352113 0.0288176 0.0282486
1352 0 1 3 134 164 0.0223881 0.020237 0.0201342
1353 0 1 5 111 152 0.045045 0.0384934 0.0380228
1354 0 1 5 122 189 0.0409836 0.0329275 0.0321543
1355 0 1 8 101 157 0.0792079 0.0635301 0.0620155
1356 0 1 6 90 143 0.0666667 0.0528886 0.0515021
1357 0 1 7 114 183 0.0614035 0.0484641 0.047138
1358 0 1 4 111 154 0.036036 0.0305941 0.0301887
1359 0 1 4 97 139 0.0412371 0.0344482 0.0338983
1360 0 1 4 98 209 0.0408163 0.0279495 0.0260586
1361 0 1 2 96 175 0.0208333 0.0154303 0.0147601
1362 0 1 4 91 151 0.043956 0.0341233 0.0330578
1363 0 1 5 100 188 0.05 0.0364662 0.0347222
1364 0 1 5 109 171 0.0458716 0.0366234 0.0357143
1365 0 1 4 92 139 0.0434783 0.0353719 0.034632
1366 0 1 4 95 208 0.0421053 0.0284555 0.0264026
1367 0 1 4 79 188 0.0506329 0.0328222 0.0299625
1368 0 1 5 79 171 0.0632911 0.0430188 0.04
1369 0 1 6 102 209 0.0588235 0.041094 0.0385852
1370 0 1 8 84 192 0.0952381 0.0629941 0.057971
1371 0 1 9 86 174 0.104651 0.073573 0.0692308
1372 0 1 6 107 215 0.0560748 0.0395585 0.0372671
1373 0 1 4 86 192 0.0465116 0.0311286 0.028777
1374 0 1 5 90 186 0.0555556 0.0386449 0.0362319
1375 0 1 6 104 198 0.0576923 0.0418121 0.0397351
1376 0 1 13 100 194 0.13 0.0933346 0.0884354
1377 0 1 9 94 181 0.0957447 0.0689984 0.0654545
1378 0 1 8 110 216 0.0727273 0.0518999 0.0490798
1379 0 1 6 102 197 0.0588235 0.0423271 0.0401338
1380 0 1 8 102 200 0.0784314 0.0560112 0.0529801
1381 0 1 5 96 179 0.0520833 0.0381424 0.0363636
1382 0 1 9 110 261 0.0818182 0.0531161 0.0485175
1383 0 1 7 118 222 0.059322 0.0432494 0.0411765
1384 0 1 10 104 232 0.0961538 0.0643783 0.0595238
1385 0 1 13 99 218 0.131313 0.0884907 0.0820189
1386 0 1 15 100 204 0.15 0.105021 0.0986842
1387 0 1 10 111 256 0.0900901 0.0593224 0.0544959
1388 0 1 11 93 235 0.11828 0.0744076 0.0670732
1389 0 1 13 93 233 0.139785 0.0883129 0.0797546
1390 0 1 14 118 255 0.118644 0.0807081 0.075067
1391 0 1 13 108 222 0.12037 0.0839566 0.0787879
1392 0 1 11 105 221 0.104762 0.0722108 0.0674847
1393 0 1 11 103 210 0.106796 0.0747936 0.0702875
1394 0 1 9 99 260 0.0909091 0.0560968 0.0501393
1395 0 1 11 105 223 0.104762 0.0718862 0.0670732
1396 0 1 9 100 233 0.09 0.058961 0.0540541
1397 0 1 9 105 211 0.0857143 0.0604654 0.056962
1398 0 1 11 109 255 0.100917 0.0659795 0.0604396
1399 0 1 11 94 213 0.117021 0.077739 0.0716612
1400 0 1 10 83 188 0.120482 0.0800538 0.0738007
1401 0 1 8 94 204 0.0851064 0.0577711 0.0536913
1402 0 1 6 62 168 0.0967742 0.0587896 0.0521739
1403 0 1 8 57 134 0.140351 0.0915377 0.0837696
1404 0 1 5 42 120 0.119048 0.0704295 0.0617284
1405 0 1 6 41 148 0.146341 0.0770244 0.0634921
1406 0 1 3 31 116 0.0967742 0.0500278 0.0408163
1407 0 1 1 27 148 0.037037 0.0158193 0.0114286
1408 0 1 2 25 127 0.08 0.0354943 0.0263158
1409 0 1 5 32 149 0.15625 0.0724106 0.0552486
1410 0 1 2 23 133 0.0869565 0.036161 0.025641
1411 0 1 3 10 88 0.3 0.10113 0.0612245
1412 0 1 4 21 119 0.190476 0.080016 0.0571429
1413 0 1 2 17 94 0.117647 0.0500313 0.036036
1414 0 1 2 14 80 0.142857 0.0597614 0.0425532
1415 0 1 3 20 115 0.15 0.0625543 0.0444444
1416 0 1 3 17 93 0.176471 0.0754493 0.0545455
1417 0 1 2 13 65 0.153846 0.0688021 0.0512821
1418 0 1 1 39 111 0.025641 0.0151987 0.0133333
1419 0 1 2 32 100 0.0625 0.0353553 0.030303
1420 0 1 0 24 77 0 0 0
1421 0 1 2 24 68 0.0833333 0.0495074 0.0434783
1422 0 1 2 24 60 0.0833333 0.0527046 0.047619
1423 0 1 2 55 125 0.0363636 0.0241209 0.0222222
1424 0 1 3 56 100 0.0535714 0.0400892 0.0384615
1425 0 1 2 50 80 0.04 0.0316228 0.0307692
1426 0 1 3 46 72 0.0652174 0.0521286 0.0508475
1427 0 1 4 98 166 0.0408163 0.0313612 0.030303
1428 0 1 3 83 135 0.0361446 0.028341 0.0275229
1429 0 1 2 74 121 0.027027 0.0211359 0.0205128
1430 0 1 1 66 99 0.0151515 0.0123712 0.0121212
1431 0 1 1 62 77 0.016129 0.014473 0.0143885
1432 0 1 2 76 130 0.0263158 0.0201211 0.0194175
1433 0 1 1 69 105 0.0144928 0.0117485 0.0114943
1434 0 1 4 101 145 0.039604 0.0330533 0.0325203
1435 0 1 1 89 109 0.011236 0.0101529 0.010101
1436 0 1 0 118 170 0 0 0
1437 0 1 0 101 127 0 0 0
1438 0 1 0 108 219 0 0 0
1439 0 1 0 99 146 0 0 0
1440 0 1 0 112 215 0 0 0
1441 0 1 0 87 150 0 0 0
1442 0 1 1 105 195 0.00952381 0.00698857 0.00666667
1443 0 1 1 111 200 0.00900901 0.00671156 0.00643087
1444 0 1 1 114 192 0.00877193 0.00675923 0.00653595
1445 0 1 2 122 196 0.0163934 0.0129337 0.0125786
1446 0 1 1 129 212 0.00775194 0.00604696 0.0058651
1447 0 1 1 156 261 0.00641026 0.00495584 0.00479616
1448 0 1 3 148 290 0.0202703 0.0144808 0.0136986
1449 0 1 2 170 260 0.0117647 0.00951303 0.00930233
1450 0 1 1 123 206 0.00813008 0.00628223 0.00607903
1451 0 1 2 141 222 0.0141844 0.0113043 0.0110193
1452 0 1 2 120 188 0.0166667 0.0133156 0.012987
1453 0 1 4 138 222 0.0289855 0.022853 0.0222222
1454 0 1 1 119 159 0.00840336 0.00726989 0.00719424
1455 0 1 4 142 231 0.028169 0.0220856 0.0214477
1456 0 1 1 105 177 0.00952381 0.00733531 0.0070922
1457 0 1 1 109 225 0.00917431 0.00638551 0.00598802
1458 0 1 1 93 161 0.0107527 0.00817232 0.00787402
1459 0 1 1 90 198 0.0111111 0.00749111 0.00694444
1460 0 1 1 72 148 0.0138889 0.0096873 0.00909091
1461 0 1 0 88 174 0 0 0
1462 0 1 1 69 118 0.0144928 0.0110824 0.0106952
1463 0 1 0 85 149 0 0 0
1464 0 1 0 81 119 0 0 0
1465 0 1 2 126 208 0.015873 0.0123542 0.011976
1466 0 1 0 107 163 0 0 0
1467 0 1 1 119 240 0.00840336 0.00591726 0.00557103
1468 0 1 2 97 190 0.0206186 0.0147322 0.0139373
1469 0 1 2 101 224 0.019802 0.0132967 0.0123077
1470 0 1 0 79 158 0 0 0
1471 0 1 0 78 185 0 0 0
1472 0 1 1 65 129 0.0153846 0.0109206 0.0103093
1473 0 1 2 87 179 0.0229885 0.0160267 0.0150376
1474 0 1 1 72 124 0.0138889 0.0105833 0.0102041
1475 0 1 0 88 172 0 0 0
1476 0 1 0 72 119 0 0 0
1477 0 1 0 96 170 0 0 0
1478 0 1 0 79 136 0 0 0
1479 0 1 0 108 211 0 0 0
1480 0 1 0 93 134 0 0 0
1481 0 1 0 102 213 0 0 0
1482 0 1 0 97 162 0 0 0
1483 0 1 0 100 171 0 0 0
1484 0 1 0 93 149 0 0 0
1485 0 1 0 89 169 0 0 0
1486 0 1 0 58 122 0 0 0
1487 0 1 0 81 116 0 0 0
1488 0 1 0 60 89 0 0 0
1489 0 1 1 91 149 0.010989 0.00858788 0.00833333
1490 0 1 1 81 116 0.0123457 0.0103164 0.0101523
1491 0 1 1 79 146 0.0126582 0.00931129 0.00888889
1492 0 1 0 58 104 0 0 0
1493 0 1 1 76 142 0.0131579 0.00962607 0.00917431
1494 0 1 0 72 98 0 0 0
1495 0 1 1 96 159 0.0104167 0.00809405 0.00784314
1496 0 1 0 67 125 0 0 0
1497 0 1 0 103 156 0 0 0
1498 0 1 1 81 129 0.0123457 0.00978279 0.00952381
1499 0 1 1 88 149 0.0113636 0.00873304 0.00843882
1500 0 1 2 72 116 0.0277778 0.0218844 0.0212766
1501 0 1 1 95 133 0.0105263 0.00889636 0.00877193
1502 0 1 0 73 101 0 0 0
1503 0 1 1 98 138 0.0102041 0.00859899 0.00847458
1504 0 1 2 123 184 0.0162602 0.0132944 0.0130293
1505 0 1 2 129 224 0.0155039 0.0117655 0.0113314
1506 0 1 2 113 160 0.0176991 0.0148741 0.014652
1507 0 1 2 124 185 0.016129 0.0132048 0.012945
1508 0 1 1 108 149 0.00925926 0.00788306 0.0077821
1509 0 1 0 105 183 0 0 0
1510 0 1 0 114 184 0 0 0
1511 0 1 2 94 137 0.0212766 0.0176241 0.017316
1512 0 1 0 88 175 0 0 0
1513 0 1 0 71 140 0 0 0
1514 0 1 0 103 165 0 0 0
1515 0 1 0 73 140 0 0 0
1516 0 1 0 89 179 0 0 0
1517 0 1 0 73 122 0 0 0
1518 0 1 0 91 153 0 0 0
1519 0 1 0 68 127 0 0 0
1520 0 1 0 105 197 0 0 0
1521 0 1 0 90 133 0 0 0
1522 0 1 0 111 190 0 0 0
1523 0 1 0 95 143 0 0 0
1524 0 1 0 97 173 0 0 0
1525 0 1 0 73 140 0 0 0
1526 0 1 0 95 143 0 0 0
1527 0 1 0 76 114 0 0 0
1528 0 1 0 94 150 0 0 0
1529 0 1 0 75 119 0 0 0
1530 0 1 0 107 159 0 0 0
1531 0 1 0 100 114 0 0 0
1532 0 1 2 115 163 0.0173913 0.0146079 0.0143885
1533 0 1 2 94 134 0.0212766 0.0178202 0.0175439
1534 0 1 4 104 167 0.0384615 0.0303518 0.0295203
1535 0 1 1 114 206 0.00877193 0.0065255 0.00625
1536 0 1 3 121 158 0.0247934 0.021697 0.0215054
1537 0 1 2 127 198 0.015748 0.0126123 0.0123077
1538 0 1 2 99 165 0.020202 0.0156484 0.0151515
1539 0 1 3 108 204 0.0277778 0.0202113 0.0192308
1540 0 1 4 107 177 0.0373832 0.0290657 0.028169
1541 0 1 4 121 225 0.0330578 0.0242424 0.0231214
1542 0 1 9 116 187 0.0775862 0.0611072 0.0594059
1543 0 1 1 137 228 0.00729927 0.00565812 0.00547945
1544 0 1 5 131 202 0.0381679 0.0307368 0.03003
1545 0 1 6 159 259 0.0377358 0.0295667 0.0287081
1546 0 1 6 141 219 0.0425532 0.0341444 0.0333333
1547 0 1 7 142 244 0.0492958 0.0376062 0.0362694
1548 0 1 3 108 180 0.0277778 0.0215166 0.0208333
1549 0 1 6 112 204 0.0535714 0.0396942 0.0379747
1550 0 1 4 82 149 0.0487805 0.0361876 0.034632
1551 0 1 5 74 162 0.0675676 0.0456664 0.0423729
1552 0 1 1 49 101 0.0204082 0.0142148 0.0133333
1553 0 1 2 50 112 0.04 0.0267261 0.0246914
1554 0 1 0 39 93 0 0 0
1555 0 1 2 30 90 0.0666667 0.03849 0.0333333
1556 0 1 0 20 50 0 0 0
1557 0 1 2 27 71 0.0740741 0.0456792 0.0408163
1558 0 1 1 12 54 0.0833333 0.0392837 0.030303
1559 0 1 2 32 106 0.0625 0.0343401 0.0289855
1560 0 1 0 23 87 0 0 0
1561 0 1 0 18 70 0 0 0
1562 0 1 1 13 50 0.0769231 0.0392232 0.031746
1563 0 1 1 23 86 0.0434783 0.0224847 0.0183486
1564 0 1 0 19 71 0 0 0
1565 0 1 0 18 69 0 0 0
1566 0 1 0 15 58 0 0 0
1567 0 1 0 15 50 0 0 0
1568 0 1 0 29 87 0 0 0
1569 0 1 0 27 71 0 0 0
1570 0 1 0 21 60 0 0 0
1571 0 1 0 13 40 0 0 0
1572 0 1 0 16 83 0 0 0
1573 0 1 0 15 52 0 0 0
1574 0 1 0 14 40 0 0 0
1575 0 1 0 24 76 0 0 0
