#frame chA chB nCorr nA nB MNR GNR DICE
1035 0 1 0 122 192 0 0 0
1036 0 1 1 103 156 0.00970874 0.00788895 0.00772201
1037 0 1 2 109 197 0.0183486 0.0136485 0.0130719
1038 0 1 2 84 142 0.0238095 0.0183124 0.0176991
1039 0 1 1 94 156 0.0106383 0.00825798 0.008
1040 0 1 1 81 120 0.0123457 0.010143 0.00995025
1041 0 1 2 83 138 0.0240964 0.0186875 0.0180995
1042 0 1 1 78 98 0.0128205 0.0114377 0.0113636
1043 0 1 1 81 119 0.0123457 0.0101855 0.01
1044 0 1 1 61 84 0.0163934 0.01397 0.0137931
1045 0 1 2 74 104 0.027027 0.022798 0.0224719
1046 0 1 0 67 96 0 0 0
1047 0 1 0 70 121 0 0 0
1048 0 1 2 99 144 0.020202 0.0167506 0.0164609
1049 0 1 1 75 92 0.0133333 0.0120386 0.011976
1050 0 1 0 83 116 0 0 0
1051 0 1 1 77 117 0.012987 0.0105357 0.0103093
1052 0 1 1 79 95 0.0126582 0.0115432 0.0114943
1053 0 1 0 50 81 0 0 0
1054 0 1 1 79 97 0.0126582 0.0114235 0.0113636
1055 0 1 0 85 120 0 0 0
1056 0 1 0 70 65 0 0 0
1057 0 1 0 72 106 0 0 0
1058 0 1 2 74 90 0.027027 0.0245072 0.0243902
1059 0 1 1 84 100 0.0119048 0.0109109 0.0108696
1060 0 1 1 66 71 0.0151515 0.0146083 0.0145985
1061 0 1 0 72 115 0 0 0
1062 0 1 0 54 86 0 0 0
1063 0 1 0 94 106 0 0 0
1064 0 1 0 59 81 0 0 0
1065 0 1 0 64 100 0 0 0
1066 0 1 1 97 177 0.0103093 0.00763181 0.00729927
1067 0 1 2 71 105 0.028169 0.0231636 0.0227273
1068 0 1 2 82 152 0.0243902 0.0179144 0.017094
1069 0 1 2 57 88 0.0350877 0.0282391 0.0275862
1070 0 1 1 73 110 0.0136986 0.0111594 0.010929
1071 0 1 1 72 136 0.0138889 0.0101057 0.00961538
1072 0 1 0 76 144 0 0 0
1073 0 1 0 86 152 0 0 0
1074 0 1 0 103 180 0 0 0
1075 0 1 0 98 193 0 0 0
1076 0 1 1 104 223 0.00961538 0.00656645 0.00611621
1077 0 1 0 80 154 0 0 0
1078 0 1 0 80 179 0 0 0
1079 0 1 0 79 193 0 0 0
1080 0 1 2 87 174 0.0229885 0.0162553 0.0153257
1081 0 1 1 99 174 0.010101 0.00761917 0.00732601
1082 0 1 0 78 119 0 0 0
1083 0 1 1 78 131 0.0128205 0.00989275 0.00956938
1084 0 1 0 62 94 0 0 0
1085 0 1 0 73 132 0 0 0
1086 0 1 1 61 92 0.0163934 0.0133488 0.0130719
1087 0 1 0 73 129 0 0 0
1088 0 1 0 67 99 0 0 0
1089 0 1 2 76 132 0.0263158 0.0199681 0.0192308
1090 0 1 2 79 95 0.0253165 0.0230863 0.0229885
1091 0 1 2 90 145 0.0222222 0.0175075 0.0170213
1092 0 1 1 90 125 0.0111111 0.00942809 0.00930233
1093 0 1 4 103 153 0.038835 0.0318637 0.03125
1094 0 1 5 83 120 0.060241 0.0501003 0.0492611
1095 0 1 5 102 168 0.0490196 0.0381958 0.037037
1096 0 1 5 107 140 0.046729 0.0408521 0.0404858
1097 0 1 7 132 197 0.0530303 0.0434088 0.0425532
1098 0 1 6 119 173 0.0504202 0.0418172 0.0410959
1099 0 1 7 146 239 0.0479452 0.0374734 0.0363636
1100 0 1 10 125 198 0.08 0.0635642 0.0619195
1101 0 1 10 166 290 0.060241 0.0455771 0.0438596
1102 0 1 9 130 229 0.0692308 0.0521619 0.0501393
1103 0 1 15 167 301 0.0898204 0.0669036 0.0641026
1104 0 1 9 113 231 0.079646 0.0557054 0.0523256
1105 0 1 14 140 256 0.1 0.073951 0.0707071
1106 0 1 12 124 214 0.0967742 0.0736654 0.0710059
1107 0 1 13 143 231 0.0909091 0.0715269 0.0695187
1108 0 1 13 131 222 0.0992366 0.0762309 0.0736544
1109 0 1 17 144 252 0.118056 0.0892416 0.0858586
1110 0 1 23 131 240 0.175573 0.129714 0.123989
1111 0 1 25 151 273 0.165563 0.123132 0.117925
1112 0 1 26 141 244 0.184397 0.140174 0.135065
1113 0 1 22 157 266 0.140127 0.107654 0.104019
1114 0 1 22 141 240 0.156028 0.119593 0.115486
1115 0 1 19 142 270 0.133803 0.0970348 0.092233
1116 0 1 15 130 250 0.115385 0.083205 0.0789474
1117 0 1 17 153 293 0.111111 0.0802915 0.0762332
1118 0 1 23 137 259 0.167883 0.122101 0.116162
1119 0 1 20 126 252 0.15873 0.112239 0.10582
1120 0 1 19 128 269 0.148438 0.102394 0.0957179
1121 0 1 16 109 249 0.146789 0.0971196 0.0893855
1122 0 1 20 141 280 0.141844 0.100656 0.0950119
1123 0 1 9 108 245 0.0833333 0.0553283 0.0509915
1124 0 1 13 136 257 0.0955882 0.0695356 0.0661578
1125 0 1 12 114 247 0.105263 0.0715122 0.066482
1126 0 1 12 124 251 0.0967742 0.0680195 0.064
1127 0 1 10 101 210 0.0990099 0.0686641 0.0643087
1128 0 1 9 112 233 0.0803571 0.0557129 0.0521739
1129 0 1 9 80 182 0.1125 0.0745868 0.0687023
1130 0 1 7 64 180 0.109375 0.0652186 0.057377
1131 0 1 6 46 157 0.130435 0.0706029 0.0591133
1132 0 1 3 37 134 0.0810811 0.0426057 0.0350877
1133 0 1 4 28 106 0.142857 0.0734223 0.0597015
1134 0 1 1 30 128 0.0333333 0.0161374 0.0126582
1135 0 1 1 26 113 0.0384615 0.0184491 0.0143885
1136 0 1 1 22 72 0.0454545 0.0251259 0.0212766
1137 0 1 2 32 99 0.0625 0.0355335 0.0305344
1138 0 1 1 27 90 0.037037 0.020286 0.017094
1139 0 1 1 19 72 0.0526316 0.0270369 0.021978
1140 0 1 2 32 114 0.0625 0.0331133 0.0273973
1141 0 1 3 24 85 0.125 0.0664211 0.0550459
1142 0 1 4 15 70 0.266667 0.123443 0.0941176
1143 0 1 3 21 165 0.142857 0.0509647 0.0322581
1144 0 1 0 18 133 0 0 0
1145 0 1 0 18 130 0 0 0
1146 0 1 0 23 109 0 0 0
1147 0 1 0 16 103 0 0 0
1148 0 1 1 12 91 0.0833333 0.0302614 0.0194175
1149 0 1 0 8 76 0 0 0
1150 0 1 0 33 130 0 0 0
1151 0 1 0 50 176 0 0 0
1152 0 1 0 41 145 0 0 0
1153 0 1 0 41 135 0 0 0
1154 0 1 1 68 207 0.0147059 0.0084287 0.00727273
1155 0 1 1 54 158 0.0185185 0.0108262 0.00943396
1156 0 1 1 49 137 0.0204082 0.0122051 0.0107527
1157 0 1 1 66 197 0.0151515 0.00876991 0.00760456
1158 0 1 3 57 162 0.0526316 0.0312195 0.0273973
1159 0 1 2 53 130 0.0377358 0.0240946 0.0218579
1160 0 1 0 78 213 0 0 0
1161 0 1 2 59 168 0.0338983 0.0200886 0.0176211
1162 0 1 5 88 238 0.0568182 0.0345494 0.0306748
1163 0 1 4 77 196 0.0519481 0.0325602 0.029304
1164 0 1 2 96 264 0.0208333 0.012563 0.0111111
1165 0 1 1 87 213 0.0114943 0.00734599 0.00666667
1166 0 1 3 110 253 0.0272727 0.0179831 0.0165289
1167 0 1 5 86 198 0.0581395 0.0383167 0.0352113
1168 0 1 6 113 262 0.0530973 0.0348708 0.032
1169 0 1 6 90 213 0.0666667 0.0433351 0.039604
1170 0 1 6 111 305 0.0540541 0.0326092 0.0288462
1171 0 1 5 94 213 0.0531915 0.0353359 0.0325733
1172 0 1 6 115 271 0.0521739 0.0339874 0.0310881
1173 0 1 5 100 188 0.05 0.0364662 0.0347222
1174 0 1 3 126 237 0.0238095 0.0173605 0.0165289
1175 0 1 3 107 185 0.0280374 0.0213228 0.0205479
1176 0 1 4 114 244 0.0350877 0.0239835 0.0223464
1177 0 1 4 108 214 0.037037 0.0263112 0.0248447
1178 0 1 4 133 262 0.0300752 0.0214281 0.0202532
1179 0 1 4 108 226 0.037037 0.0256032 0.0239521
1180 0 1 4 104 275 0.0384615 0.0236525 0.0211082
1181 0 1 4 130 313 0.0307692 0.0198297 0.0180587
1182 0 1 5 108 222 0.0462963 0.032291 0.030303
1183 0 1 4 135 316 0.0296296 0.0193664 0.0177384
1184 0 1 9 115 248 0.0782609 0.0532927 0.0495868
1185 0 1 9 136 288 0.0661765 0.0454754 0.0424528
1186 0 1 9 126 219 0.0714286 0.0541795 0.0521739
1187 0 1 6 124 264 0.0483871 0.0331618 0.0309278
1188 0 1 8 101 222 0.0792079 0.053426 0.0495356
1189 0 1 6 102 243 0.0588235 0.0381108 0.0347826
1190 0 1 8 79 217 0.101266 0.0611008 0.0540541
1191 0 1 11 86 223 0.127907 0.0794312 0.0711974
1192 0 1 8 67 162 0.119403 0.0767883 0.069869
1193 0 1 9 75 182 0.12 0.0770329 0.0700389
1194 0 1 8 63 146 0.126984 0.0834148 0.076555
1195 0 1 9 75 175 0.12 0.0785584 0.072
1196 0 1 4 56 149 0.0714286 0.0437898 0.0390244
1197 0 1 5 76 209 0.0657895 0.0396725 0.0350877
1198 0 1 7 63 172 0.111111 0.0672456 0.0595745
1199 0 1 6 88 213 0.0681818 0.0438248 0.0398671
1200 0 1 6 77 182 0.0779221 0.0506839 0.046332
1201 0 1 3 89 229 0.0337079 0.021014 0.0188679
1202 0 1 10 81 201 0.123457 0.0783717 0.070922
1203 0 1 10 99 231 0.10101 0.0661266 0.0606061
1204 0 1 9 95 196 0.0947368 0.0659558 0.0618557
1205 0 1 12 106 212 0.113208 0.0800498 0.0754717
1206 0 1 11 89 199 0.123596 0.0826554 0.0763889
1207 0 1 11 115 226 0.0956522 0.0682322 0.0645161
1208 0 1 11 97 187 0.113402 0.0816744 0.0774648
1209 0 1 10 127 253 0.0787402 0.0557876 0.0526316
1210 0 1 9 115 205 0.0782609 0.0586161 0.05625
1211 0 1 9 130 264 0.0692308 0.0485813 0.0456853
1212 0 1 11 119 218 0.092437 0.0682953 0.0652819
1213 0 1 12 125 236 0.096 0.0698667 0.066482
1214 0 1 16 119 204 0.134454 0.102691 0.0990712
1215 0 1 12 125 259 0.096 0.0666924 0.0625
1216 0 1 13 126 224 0.103175 0.077381 0.0742857
1217 0 1 12 149 260 0.0805369 0.0609679 0.0586797
1218 0 1 14 137 240 0.10219 0.077208 0.0742706
1219 0 1 15 136 256 0.110294 0.08039 0.0765306
1220 0 1 14 140 228 0.1 0.0783604 0.076087
1221 0 1 13 143 254 0.0909091 0.0682116 0.0654912
1222 0 1 12 117 222 0.102564 0.0744581 0.0707965
1223 0 1 14 120 277 0.116667 0.0767887 0.070529
1224 0 1 18 104 241 0.173077 0.113697 0.104348
1225 0 1 17 110 246 0.154545 0.103344 0.0955056
1226 0 1 16 84 186 0.190476 0.128004 0.118519
1227 0 1 9 76 186 0.118421 0.0756971 0.0687023
1228 0 1 9 66 154 0.136364 0.089271 0.0818182
1229 0 1 6 59 170 0.101695 0.0599102 0.0524017
1230 0 1 6 54 137 0.111111 0.069758 0.0628272
1231 0 1 4 61 169 0.0655738 0.039396 0.0347826
1232 0 1 3 47 136 0.0638298 0.0375235 0.0327869
1233 0 1 4 68 183 0.0588235 0.0358575 0.0318725
1234 0 1 1 53 151 0.0188679 0.0111782 0.00980392
1235 0 1 5 91 202 0.0549451 0.0368785 0.0341297
1236 0 1 6 89 182 0.0674157 0.0471434 0.0442804
1237 0 1 7 89 179 0.0786517 0.0554596 0.0522388
1238 0 1 9 81 160 0.111111 0.0790569 0.0746888
1239 0 1 15 85 156 0.176471 0.130263 0.124481
1240 0 1 19 79 133 0.240506 0.185359 0.179245
1241 0 1 13 116 228 0.112069 0.0799368 0.0755814
1242 0 1 13 106 216 0.122642 0.0859139 0.0807453
1243 0 1 13 105 195 0.12381 0.0908514 0.0866667
1244 0 1 10 99 176 0.10101 0.0757576 0.0727273
1245 0 1 17 95 167 0.178947 0.134967 0.129771
1246 0 1 15 87 155 0.172414 0.129171 0.123967
1247 0 1 15 103 235 0.145631 0.0964137 0.0887574
1248 0 1 13 95 211 0.136842 0.0918206 0.0849673
1249 0 1 12 100 187 0.12 0.0877527 0.0836237
1250 0 1 8 89 160 0.0898876 0.0670402 0.064257
1251 0 1 9 157 283 0.0573248 0.0426972 0.0409091
1252 0 1 6 149 253 0.0402685 0.0309028 0.0298507
1253 0 1 9 134 230 0.0671642 0.0512656 0.0494506
1254 0 1 4 126 221 0.031746 0.0239706 0.0230548
1255 0 1 5 120 183 0.0416667 0.0337407 0.0330033
1256 0 1 7 99 171 0.0707071 0.0538 0.0518519
1257 0 1 5 142 281 0.0352113 0.0250307 0.0236407
1258 0 1 3 119 250 0.0252101 0.0173931 0.0162602
1259 0 1 2 117 217 0.017094 0.0125518 0.011976
1260 0 1 1 111 195 0.00900901 0.00679706 0.00653595
1261 0 1 4 158 302 0.0253165 0.0183117 0.0173913
1262 0 1 6 166 258 0.0361446 0.0289926 0.0283019
1263 0 1 3 165 259 0.0181818 0.0145121 0.0141509
1264 0 1 2 152 234 0.0131579 0.0106047 0.0103627
1265 0 1 7 148 217 0.0472973 0.0390605 0.0383562
1266 0 1 5 125 215 0.04 0.0304997 0.0294118
1267 0 1 6 177 291 0.0338983 0.0264374 0.025641
1268 0 1 7 159 233 0.0440252 0.0363682 0.0357143
1269 0 1 9 211 286 0.042654 0.0366369 0.0362173
1270 0 1 6 176 246 0.0340909 0.0288355 0.028436
1271 0 1 8 187 279 0.0427807 0.0350241 0.0343348
1272 0 1 8 162 305 0.0493827 0.0359901 0.0342612
1273 0 1 7 103 188 0.0679612 0.0503038 0.04811
1274 0 1 5 113 200 0.0442478 0.0332595 0.0319489
1275 0 1 10 89 161 0.11236 0.0835395 0.08
1276 0 1 10 92 164 0.108696 0.0814112 0.078125
1277 0 1 9 67 134 0.134328 0.0949845 0.0895522
1278 0 1 6 82 149 0.0731707 0.0542814 0.0519481
1279 0 1 5 53 111 0.0943396 0.0651884 0.0609756
1280 0 1 1 70 134 0.0142857 0.0103252 0.00980392
1281 0 1 3 60 120 0.05 0.0353553 0.0333333
1282 0 1 4 95 175 0.0421053 0.0310227 0.0296296
1283 0 1 5 67 132 0.0746269 0.0531674 0.0502513
1284 0 1 4 107 169 0.0373832 0.0297457 0.0289855
1285 0 1 3 103 140 0.0291262 0.0249827 0.0246914
1286 0 1 1 118 176 0.00847458 0.00693909 0.00680272
1287 0 1 0 125 211 0 0 0
1288 0 1 1 138 244 0.00724638 0.00544961 0.0052356
1289 0 1 0 151 266 0 0 0
1290 0 1 3 113 203 0.0265487 0.0198077 0.0189873
1291 0 1 1 144 253 0.00694444 0.00523912 0.00503778
1292 0 1 2 133 195 0.0150376 0.012419 0.0121951
1293 0 1 1 157 245 0.00636943 0.00509879 0.00497512
1294 0 1 1 121 227 0.00826446 0.00603385 0.00574713
1295 0 1 0 154 295 0 0 0
1296 0 1 0 143 231 0 0 0
1297 0 1 3 158 260 0.0189873 0.0148015 0.0143541
1298 0 1 3 134 228 0.0223881 0.0171633 0.0165746
1299 0 1 2 168 286 0.0119048 0.00912415 0.00881057
1300 0 1 3 133 215 0.0225564 0.0177409 0.0172414
1301 0 1 6 148 244 0.0405405 0.0315737 0.0306122
1302 0 1 9 131 197 0.0687023 0.056024 0.054878
1303 0 1 5 150 247 0.0333333 0.0259762 0.0251889
1304 0 1 6 118 186 0.0508475 0.0404999 0.0394737
1305 0 1 8 130 219 0.0615385 0.0474129 0.0458453
1306 0 1 6 125 175 0.048 0.0405674 0.04
1307 0 1 8 138 220 0.057971 0.0459134 0.0446927
1308 0 1 6 120 184 0.05 0.0403786 0.0394737
1309 0 1 4 141 214 0.0283688 0.0230273 0.0225352
1310 0 1 5 119 180 0.0420168 0.0341633 0.0334448
1311 0 1 6 146 213 0.0410959 0.034024 0.0334262
1312 0 1 4 116 175 0.0344828 0.0280745 0.0274914
1313 0 1 3 163 214 0.0184049 0.0160628 0.0159151
1314 0 1 3 133 177 0.0225564 0.0195528 0.0193548
1315 0 1 0 134 251 0 0 0
1316 0 1 1 119 194 0.00840336 0.00658151 0.00638978
1317 0 1 1 133 193 0.0075188 0.00624159 0.00613497
1318 0 1 2 112 164 0.0178571 0.014757 0.0144928
1319 0 1 4 129 227 0.0310078 0.023375 0.0224719
1320 0 1 1 120 157 0.00833333 0.0072855 0.00722022
1321 0 1 2 104 136 0.0192308 0.0168168 0.0166667
1322 0 1 1 108 185 0.00925926 0.00707461 0.00682594
1323 0 1 0 86 148 0 0 0
1324 0 1 1 95 166 0.0105263 0.00796314 0.00766284
1325 0 1 2 90 147 0.0222222 0.017388 0.0168776
1326 0 1 0 91 165 0 0 0
1327 0 1 1 85 148 0.0117647 0.00891579 0.00858369
1328 0 1 1 74 129 0.0135135 0.010235 0.00985222
1329 0 1 1 92 157 0.0108696 0.00832063 0.00803213
1330 0 1 1 95 134 0.0105263 0.0088631 0.00873362
1331 0 1 1 87 127 0.0114943 0.00951346 0.00934579
1332 0 1 1 103 181 0.00970874 0.0073239 0.00704225
1333 0 1 2 100 159 0.02 0.015861 0.015444
1334 0 1 0 86 133 0 0 0
1335 0 1 0 96 186 0 0 0
1336 0 1 2 85 152 0.0235294 0.0175954 0.0168776
1337 0 1 1 104 180 0.00961538 0.00730882 0.00704225
1338 0 1 1 101 157 0.00990099 0.00794126 0.00775194
1339 0 1 0 120 192 0 0 0
1340 0 1 2 100 166 0.02 0.015523 0.0150376
1341 0 1 1 126 211 0.00793651 0.00613301 0.00593472
1342 0 1 2 124 180 0.016129 0.013387 0.0131579
1343 0 1 2 118 162 0.0169492 0.0144654 0.0142857
1344 0 1 2 133 210 0.0150376 0.0119673 0.0116618
1345 0 1 0 117 184 0 0 0
1346 0 1 1 148 245 0.00675676 0.00525153 0.00508906
1347 0 1 1 138 211 0.00724638 0.00586029 0.00573066
1348 0 1 2 131 162 0.0152672 0.0137289 0.0136519
1349 0 1 2 133 206 0.0150376 0.0120829 0.0117994
1350 0 1 2 114 174 0.0175439 0.0142005 0.0138889
1351 0 1 4 107 163 0.0373832 0.0302883 0.0296296
1352 0 1 3 128 177 0.0234375 0.019931 0.0196721
1353 0 1 4 107 143 0.0373832 0.032337 0.032
1354 0 1 3 110 130 0.0272727 0.0250873 0.025
1355 0 1 5 110 174 0.0454545 0.0361409 0.0352113
1356 0 1 6 107 146 0.0560748 0.0480046 0.0474308
1357 0 1 8 101 130 0.0792079 0.0698164 0.0692641
1358 0 1 2 114 173 0.0175439 0.0142415 0.0139373
1359 0 1 8 106 150 0.0754717 0.0634441 0.0625
1360 0 1 6 105 159 0.0571429 0.0464363 0.0454545
1361 0 1 7 113 187 0.0619469 0.0481546 0.0466667
1362 0 1 5 103 152 0.0485437 0.0399604 0.0392157
1363 0 1 6 92 153 0.0652174 0.0505722 0.0489796
1364 0 1 8 117 178 0.0683761 0.0554354 0.0542373
1365 0 1 9 100 165 0.09 0.0700649 0.0679245
1366 0 1 6 94 156 0.0638298 0.0495479 0.048
1367 0 1 9 108 199 0.0833333 0.0613909 0.0586319
1368 0 1 6 93 179 0.0645161 0.0465032 0.0441176
1369 0 1 7 101 170 0.0693069 0.0534211 0.0516605
1370 0 1 5 101 196 0.049505 0.035537 0.03367
1371 0 1 10 93 163 0.107527 0.0812203 0.078125
1372 0 1 5 98 166 0.0510204 0.0392015 0.0378788
1373 0 1 4 94 200 0.0425532 0.029173 0.0272109
1374 0 1 3 93 182 0.0322581 0.0230592 0.0218182
1375 0 1 7 96 161 0.0729167 0.0563053 0.0544747
1376 0 1 8 98 196 0.0816327 0.057723 0.0544218
1377 0 1 13 95 173 0.136842 0.101405 0.0970149
1378 0 1 8 96 175 0.0833333 0.0617213 0.0590406
1379 0 1 10 94 153 0.106383 0.0833855 0.0809717
1380 0 1 7 106 210 0.0660377 0.0469176 0.0443038
1381 0 1 9 90 187 0.1 0.0693746 0.064982
1382 0 1 11 97 204 0.113402 0.0781973 0.0730897
1383 0 1 9 94 184 0.0957447 0.0684336 0.0647482
1384 0 1 13 89 177 0.146067 0.103577 0.0977444
1385 0 1 10 104 218 0.0961538 0.0664133 0.0621118
1386 0 1 14 97 203 0.14433 0.0997687 0.0933333
1387 0 1 8 102 210 0.0784314 0.0546613 0.0512821
1388 0 1 11 91 212 0.120879 0.0791961 0.0726073
1389 0 1 16 98 251 0.163265 0.102016 0.0916905
1390 0 1 15 94 233 0.159574 0.101356 0.0917431
1391 0 1 10 96 217 0.104167 0.0692843 0.0638978
1392 0 1 12 88 199 0.136364 0.0906804 0.0836237
1393 0 1 11 105 267 0.104762 0.0656965 0.0591398
1394 0 1 13 97 214 0.134021 0.0902299 0.0836013
1395 0 1 14 95 214 0.147368 0.0981882 0.0906149
1396 0 1 9 102 266 0.0882353 0.0546389 0.048913
1397 0 1 13 97 256 0.134021 0.0824969 0.0736544
1398 0 1 11 90 226 0.122222 0.0771289 0.0696203
1399 0 1 6 99 250 0.0606061 0.0381385 0.034384
1400 0 1 6 84 191 0.0714286 0.0473691 0.0436364
1401 0 1 9 69 175 0.130435 0.0819028 0.0737705
1402 0 1 4 63 178 0.0634921 0.0377728 0.033195
1403 0 1 9 51 156 0.176471 0.100901 0.0869565
1404 0 1 11 37 125 0.297297 0.161747 0.135802
1405 0 1 6 45 161 0.133333 0.0704907 0.0582524
1406 0 1 2 29 130 0.0689655 0.0325731 0.0251572
1407 0 1 1 21 100 0.047619 0.0218218 0.0165289
1408 0 1 1 32 128 0.03125 0.015625 0.0125
1409 0 1 3 27 96 0.111111 0.0589256 0.0487805
1410 0 1 4 27 139 0.148148 0.0652936 0.0481928
1411 0 1 3 19 105 0.157895 0.067166 0.0483871
1412 0 1 3 27 108 0.111111 0.0555556 0.0444444
1413 0 1 0 22 87 0 0 0
1414 0 1 0 26 104 0 0 0
1415 0 1 1 19 89 0.0526316 0.024318 0.0185185
1416 0 1 0 15 76 0 0 0
1417 0 1 1 33 130 0.030303 0.0152676 0.0122699
1418 0 1 0 31 91 0 0 0
1419 0 1 1 27 83 0.037037 0.0211241 0.0181818
1420 0 1 1 21 74 0.047619 0.0253673 0.0210526
1421 0 1 1 43 115 0.0232558 0.0142206 0.0126582
1422 0 1 2 42 98 0.047619 0.031174 0.0285714
1423 0 1 2 40 82 0.05 0.0349215 0.0327869
1424 0 1 2 25 73 0.08 0.0468165 0.0408163
1425 0 1 2 68 140 0.0294118 0.020498 0.0192308
1426 0 1 2 64 114 0.03125 0.0234146 0.0224719
1427 0 1 1 56 101 0.0178571 0.0132967 0.0127389
1428 0 1 1 50 97 0.02 0.0143592 0.0136054
1429 0 1 1 40 75 0.025 0.0182574 0.0173913
1430 0 1 2 74 163 0.027027 0.0182104 0.0168776
1431 0 1 2 64 116 0.03125 0.0232119 0.0222222
1432 0 1 1 51 106 0.0196078 0.0136007 0.0127389
1433 0 1 1 78 154 0.0128205 0.00912415 0.00862069
1434 0 1 0 69 115 0 0 0
1435 0 1 2 100 183 0.02 0.0147844 0.0141343
1436 0 1 1 84 117 0.0119048 0.0100871 0.00995025
1437 0 1 1 111 219 0.00900901 0.00641382 0.00606061
1438 0 1 1 91 153 0.010989 0.00847488 0.00819672
1439 0 1 3 93 246 0.0322581 0.0198341 0.0176991
1440 0 1 1 82 151 0.0121951 0.00898679 0.00858369
1441 0 1 1 92 221 0.0108696 0.0070131 0.00638978
1442 0 1 1 69 157 0.0144928 0.00960784 0.00884956
1443 0 1 4 94 168 0.0425532 0.0318304 0.0305344
1444 0 1 2 107 180 0.0186916 0.0144113 0.0139373
1445 0 1 1 122 185 0.00819672 0.00665632 0.00651466
1446 0 1 2 128 217 0.015625 0.0120004 0.0115942
1447 0 1 2 158 280 0.0126582 0.00950873 0.00913242
1448 0 1 3 142 289 0.0211268 0.0148091 0.0139211
1449 0 1 4 158 282 0.0253165 0.0189499 0.0181818
1450 0 1 5 162 291 0.0308642 0.0230285 0.0220751
1451 0 1 1 126 200 0.00793651 0.00629941 0.00613497
1452 0 1 1 135 247 0.00740741 0.00547627 0.0052356
1453 0 1 2 116 178 0.0172414 0.0139185 0.0136054
1454 0 1 1 131 230 0.00763359 0.00576103 0.00554017
1455 0 1 2 117 203 0.017094 0.0129774 0.0125
1456 0 1 0 117 220 0 0 0
1457 0 1 0 102 165 0 0 0
1458 0 1 2 102 215 0.0196078 0.0135055 0.0126183
1459 0 1 0 86 149 0 0 0
1460 0 1 0 91 148 0 0 0
1461 0 1 1 69 118 0.0144928 0.0110824 0.0106952
1462 0 1 0 87 160 0 0 0
1463 0 1 0 69 122 0 0 0
1464 0 1 0 103 172 0 0 0
1465 0 1 0 99 145 0 0 0
1466 0 1 0 116 241 0 0 0
1467 0 1 0 101 186 0 0 0
1468 0 1 0 119 244 0 0 0
1469 0 1 0 98 182 0 0 0
1470 0 1 0 101 182 0 0 0
1471 0 1 0 80 123 0 0 0
1472 0 1 0 69 165 0 0 0
1473 0 1 0 65 121 0 0 0
1474 0 1 0 81 167 0 0 0
1475 0 1 0 59 126 0 0 0
1476 0 1 0 91 159 0 0 0
1477 0 1 0 75 127 0 0 0
1478 0 1 0 93 192 0 0 0
1479 0 1 0 80 132 0 0 0
1480 0 1 2 100 198 0.02 0.0142134 0.0134228
1481 0 1 1 97 144 0.0103093 0.00846122 0.00829876
1482 0 1 0 90 192 0 0 0
1483 0 1 1 83 143 0.0120482 0.00917895 0.00884956
1484 0 1 3 95 180 0.0315789 0.0229416 0.0218182
1485 0 1 2 76 129 0.0263158 0.0201989 0.0195122
1486 0 1 0 78 152 0 0 0
1487 0 1 0 70 102 0 0 0
1488 0 1 0 75 147 0 0 0
1489 0 1 0 63 92 0 0 0
1490 0 1 0 87 180 0 0 0
1491 0 1 0 65 120 0 0 0
1492 0 1 0 84 138 0 0 0
1493 0 1 1 62 101 0.016129 0.012637 0.0122699
1494 0 1 0 78 134 0 0 0
1495 0 1 1 69 106 0.0144928 0.0116929 0.0114286
1496 0 1 0 107 180 0 0 0
1497 0 1 0 75 121 0 0 0
1498 0 1 0 91 155 0 0 0
1499 0 1 0 78 93 0 0 0
1500 0 1 0 87 134 0 0 0
1501 0 1 0 71 92 0 0 0
1502 0 1 2 88 142 0.0227273 0.0178914 0.0173913
1503 0 1 1 57 96 0.0175439 0.0135185 0.0130719
1504 0 1 2 89 154 0.0224719 0.0170834 0.0164609
1505 0 1 0 70 102 0 0 0
1506 0 1 1 88 162 0.0113636 0.00837531 0.008
1507 0 1 2 72 114 0.0277778 0.0220755 0.0215054
1508 0 1 0 88 166 0 0 0
1509 0 1 0 74 116 0 0 0
1510 0 1 2 84 137 0.0238095 0.0186436 0.0180995
1511 0 1 2 78 109 0.025641 0.0216905 0.0213904
1512 0 1 2 84 166 0.0238095 0.016937 0.016
1513 0 1 2 78 132 0.025641 0.0197104 0.0190476
1514 0 1 1 98 150 0.0102041 0.00824786 0.00806452
1515 0 1 0 72 136 0 0 0
1516 0 1 1 82 179 0.0121951 0.00825404 0.00766284
1517 0 1 0 76 117 0 0 0
1518 0 1 1 74 142 0.0135135 0.00975529 0.00925926
1519 0 1 0 66 120 0 0 0
1520 0 1 1 93 164 0.0107527 0.00809723 0.0077821
1521 0 1 1 92 143 0.0108696 0.00871843 0.00851064
1522 0 1 1 105 184 0.00952381 0.00719443 0.00692042
1523 0 1 1 93 139 0.0107527 0.00879531 0.00862069
1524 0 1 1 86 172 0.0116279 0.00822217 0.00775194
1525 0 1 1 82 134 0.0121951 0.00953983 0.00925926
1526 0 1 0 91 137 0 0 0
1527 0 1 1 73 105 0.0136986 0.011422 0.011236
1528 0 1 1 86 142 0.0116279 0.00904913 0.00877193
1529 0 1 0 68 116 0 0 0
1530 0 1 3 111 161 0.027027 0.0224412 0.0220588
1531 0 1 0 102 115 0 0 0
1532 0 1 2 119 165 0.0168067 0.014273 0.0140845
