#frame chA chB nCorr nA nB MNR GNR DICE
1191 0 1 8 97 220 0.0824742 0.0547637 0.0504732
1192 0 1 7 69 166 0.101449 0.0654063 0.0595745
1193 0 1 6 80 170 0.075 0.0514496 0.048
1194 0 1 8 65 150 0.123077 0.0810191 0.0744186
1195 0 1 7 66 172 0.106061 0.0656995 0.0588235
1196 0 1 6 59 152 0.101695 0.0633583 0.056872
1197 0 1 4 79 197 0.0506329 0.0320637 0.0289855
1198 0 1 6 66 164 0.0909091 0.057671 0.0521739
1199 0 1 6 94 216 0.0638298 0.0421076 0.0387097
1200 0 1 3 82 183 0.0365854 0.02449 0.0226415
1201 0 1 5 89 240 0.0561798 0.0342113 0.0303951
1202 0 1 6 82 203 0.0731707 0.0465046 0.0421053
1203 0 1 8 98 227 0.0816327 0.0536369 0.0492308
1204 0 1 7 95 191 0.0736842 0.051966 0.048951
1205 0 1 14 107 217 0.130841 0.0918769 0.0864198
1206 0 1 14 89 202 0.157303 0.104414 0.0962199
1207 0 1 13 113 238 0.115044 0.0792712 0.0740741
1208 0 1 13 101 214 0.128713 0.0884252 0.0825397
1209 0 1 11 121 246 0.0909091 0.0637577 0.0599455
1210 0 1 11 119 200 0.092437 0.0713024 0.0689655
1211 0 1 8 126 262 0.0634921 0.0440305 0.0412371
1212 0 1 12 118 219 0.101695 0.074648 0.0712166
1213 0 1 13 131 250 0.0992366 0.0718353 0.0682415
1214 0 1 15 122 212 0.122951 0.0932703 0.0898204
1215 0 1 13 127 257 0.102362 0.0719573 0.0677083
1216 0 1 16 131 229 0.122137 0.0923776 0.0888889
1217 0 1 13 151 265 0.0860927 0.0649878 0.0625
1218 0 1 14 137 240 0.10219 0.077208 0.0742706
1219 0 1 15 135 259 0.111111 0.0802185 0.0761421
1220 0 1 17 132 225 0.128788 0.098644 0.0952381
1221 0 1 14 136 258 0.102941 0.0747392 0.071066
1222 0 1 15 111 232 0.135135 0.0934729 0.0874636
1223 0 1 14 113 271 0.123894 0.0800026 0.0729167
1224 0 1 17 100 236 0.17 0.110661 0.10119
1225 0 1 15 109 236 0.137615 0.0935238 0.0869565
1226 0 1 15 85 189 0.176471 0.118345 0.109489
1227 0 1 9 77 187 0.116883 0.0750026 0.0681818
1228 0 1 9 67 152 0.134328 0.0891832 0.0821918
1229 0 1 6 62 164 0.0967742 0.0595023 0.0530973
1230 0 1 6 54 136 0.111111 0.070014 0.0631579
1231 0 1 4 54 153 0.0740741 0.0440066 0.0386473
1232 0 1 3 54 136 0.0555556 0.035007 0.0315789
1233 0 1 5 67 174 0.0746269 0.0463082 0.0414938
1234 0 1 3 54 148 0.0555556 0.0335578 0.029703
1235 0 1 5 89 192 0.0561798 0.0382494 0.0355872
1236 0 1 6 88 181 0.0681818 0.0475413 0.0446097
1237 0 1 9 87 170 0.103448 0.0740046 0.0700389
1238 0 1 7 77 158 0.0909091 0.0634635 0.0595745
1239 0 1 18 85 149 0.211765 0.159945 0.153846
1240 0 1 19 74 136 0.256757 0.189395 0.180952
1241 0 1 11 113 236 0.0973451 0.0673593 0.0630372
1242 0 1 14 99 225 0.141414 0.0938035 0.0864198
1243 0 1 14 102 198 0.137255 0.0985134 0.0933333
1244 0 1 12 93 179 0.129032 0.0930065 0.0882353
1245 0 1 15 90 171 0.166667 0.120913 0.114943
1246 0 1 15 84 154 0.178571 0.131884 0.12605
1247 0 1 14 99 232 0.141414 0.0923776 0.0845921
1248 0 1 9 86 210 0.104651 0.0669705 0.0608108
1249 0 1 10 95 186 0.105263 0.0752284 0.0711744
1250 0 1 9 84 166 0.107143 0.0762165 0.072
1251 0 1 8 157 298 0.0509554 0.0369855 0.0351648
1252 0 1 6 157 268 0.0382166 0.0292505 0.0282353
1253 0 1 7 130 246 0.0538462 0.0391434 0.037234
1254 0 1 3 130 222 0.0230769 0.0176593 0.0170455
1255 0 1 5 108 186 0.0462963 0.0352778 0.0340136
1256 0 1 7 104 176 0.0673077 0.0517398 0.05
1257 0 1 5 138 283 0.0362319 0.025301 0.023753
1258 0 1 7 124 246 0.0564516 0.0400793 0.0378378
1259 0 1 4 113 217 0.0353982 0.0255441 0.0242424
1260 0 1 3 175 320 0.0171429 0.0126773 0.0121212
1261 0 1 5 154 272 0.0324675 0.0244301 0.0234742
1262 0 1 7 156 246 0.0448718 0.0357329 0.0348259
1263 0 1 5 153 243 0.0326797 0.0259311 0.0252525
1264 0 1 7 146 224 0.0479452 0.0387077 0.0378378
1265 0 1 10 211 352 0.0473934 0.0366934 0.035524
1266 0 1 7 191 301 0.0366492 0.0291943 0.0284553
1267 0 1 7 164 237 0.0426829 0.035506 0.0349127
1268 0 1 5 206 336 0.0242718 0.019005 0.0184502
1269 0 1 9 185 277 0.0486486 0.0397573 0.038961
1270 0 1 9 176 236 0.0511364 0.0441601 0.0436893
1271 0 1 8 176 276 0.0454545 0.0362977 0.0353982
1272 0 1 11 162 293 0.0679012 0.0504895 0.0483516
1273 0 1 8 106 192 0.0754717 0.0560772 0.0536913
1274 0 1 6 124 224 0.0483871 0.0360012 0.0344828
1275 0 1 13 93 161 0.139785 0.10624 0.102362
1276 0 1 15 90 174 0.166667 0.119866 0.113636
1277 0 1 12 75 144 0.16 0.11547 0.109589
1278 0 1 4 76 161 0.0526316 0.036161 0.0337553
1279 0 1 3 53 128 0.0566038 0.0364232 0.0331492
1280 0 1 2 67 149 0.0298507 0.020017 0.0185185
1281 0 1 4 66 131 0.0606061 0.0430182 0.0406091
1282 0 1 5 95 183 0.0526316 0.0379212 0.0359712
1283 0 1 5 71 141 0.0704225 0.0499725 0.0471698
1284 0 1 5 105 174 0.047619 0.0369914 0.0358423
1285 0 1 1 97 137 0.0103093 0.00867469 0.00854701
1286 0 1 1 113 177 0.00884956 0.00707089 0.00689655
1287 0 1 0 97 150 0 0 0
1288 0 1 1 114 208 0.00877193 0.00649405 0.00621118
1289 0 1 1 94 151 0.0106383 0.00839359 0.00816326
1290 0 1 1 120 223 0.00833333 0.00611304 0.0058309
1291 0 1 3 103 169 0.0291262 0.0227384 0.0220588
1292 0 1 3 146 243 0.0205479 0.0159273 0.0154242
1293 0 1 0 118 188 0 0 0
1294 0 1 0 132 266 0 0 0
1295 0 1 0 109 231 0 0 0
1296 0 1 2 147 273 0.0136054 0.00998367 0.00952381
1297 0 1 2 141 210 0.0141844 0.0116228 0.011396
1298 0 1 2 154 274 0.012987 0.00973631 0.00934579
1299 0 1 3 136 203 0.0220588 0.0180553 0.0176991
1300 0 1 1 134 230 0.00746269 0.00569618 0.00549451
1301 0 1 0 104 180 0 0 0
1302 0 1 2 138 239 0.0144928 0.0110126 0.0106101
1303 0 1 1 113 193 0.00884956 0.00677146 0.00653595
1304 0 1 4 137 245 0.0291971 0.0218332 0.0209424
1305 0 1 4 116 191 0.0344828 0.0268729 0.0260586
1306 0 1 5 144 217 0.0347222 0.0282852 0.0277008
1307 0 1 4 118 186 0.0338983 0.0269999 0.0263158
1308 0 1 7 129 231 0.0542636 0.0405506 0.0388889
1309 0 1 7 120 199 0.0583333 0.0452982 0.0438871
1310 0 1 5 143 224 0.034965 0.0279369 0.027248
1311 0 1 6 129 201 0.0465116 0.0372613 0.0363636
1312 0 1 4 144 200 0.0277778 0.0235702 0.0232558
1313 0 1 5 133 190 0.037594 0.0314534 0.0309598
1314 0 1 3 149 224 0.0201342 0.0164212 0.0160858
1315 0 1 2 129 189 0.0155039 0.0128087 0.0125786
1316 0 1 5 135 239 0.037037 0.0278358 0.026738
1317 0 1 4 115 176 0.0347826 0.0281161 0.0274914
1318 0 1 5 127 192 0.0393701 0.0320197 0.031348
1319 0 1 4 104 172 0.0384615 0.0299074 0.0289855
1320 0 1 2 137 197 0.0145985 0.0121741 0.011976
1321 0 1 2 118 187 0.0169492 0.0134638 0.0131148
1322 0 1 2 132 225 0.0151515 0.0116052 0.0112045
1323 0 1 1 97 163 0.0103093 0.0079528 0.00769231
1324 0 1 1 94 175 0.0106383 0.00779681 0.00743494
1325 0 1 1 84 147 0.0119048 0.00899915 0.00865801
1326 0 1 2 92 173 0.0217391 0.0158531 0.0150943
1327 0 1 1 101 152 0.00990099 0.00807082 0.00790514
1328 0 1 0 102 191 0 0 0
1329 0 1 1 89 176 0.011236 0.00799004 0.00754717
1330 0 1 1 100 182 0.01 0.00741249 0.0070922
1331 0 1 1 102 182 0.00980392 0.00733946 0.00704225
1332 0 1 0 124 209 0 0 0
1333 0 1 0 107 181 0 0 0
1334 0 1 0 126 217 0 0 0
1335 0 1 1 107 183 0.00934579 0.00714632 0.00689655
1336 0 1 2 122 217 0.0163934 0.0122919 0.0117994
1337 0 1 2 120 171 0.0166667 0.0139618 0.0137457
1338 0 1 2 129 216 0.0155039 0.0119814 0.0115942
1339 0 1 4 127 174 0.0314961 0.0269081 0.0265781
1340 0 1 2 119 211 0.0168067 0.0126216 0.0121212
1341 0 1 1 119 198 0.00840336 0.00651469 0.00630915
1342 0 1 0 148 234 0 0 0
1343 0 1 1 134 215 0.00746269 0.00589153 0.00573066
1344 0 1 3 159 252 0.0188679 0.0149873 0.0145985
1345 0 1 1 141 224 0.0070922 0.00562686 0.00547945
1346 0 1 3 155 249 0.0193548 0.0152706 0.0148515
1347 0 1 3 151 215 0.0198676 0.01665 0.0163934
1348 0 1 6 157 278 0.0382166 0.0287196 0.0275862
1349 0 1 2 152 229 0.0131579 0.0107199 0.0104987
1350 0 1 5 140 192 0.0357143 0.0304969 0.0301205
1351 0 1 6 138 216 0.0434783 0.0347524 0.0338983
1352 0 1 0 131 181 0 0 0
1353 0 1 3 115 143 0.026087 0.023394 0.0232558
1354 0 1 1 116 173 0.00862069 0.00705908 0.00692042
1355 0 1 4 105 151 0.0380952 0.031767 0.03125
1356 0 1 2 96 132 0.0208333 0.0177667 0.0175439
1357 0 1 3 116 173 0.0258621 0.0211772 0.0207612
1358 0 1 0 104 154 0 0 0
1359 0 1 3 105 131 0.0285714 0.0255794 0.0254237
1360 0 1 2 99 199 0.020202 0.014249 0.0134228
1361 0 1 2 98 171 0.0204082 0.0154497 0.0148699
1362 0 1 4 94 134 0.0425532 0.0356405 0.0350877
1363 0 1 2 98 176 0.0204082 0.0152286 0.0145985
1364 0 1 4 109 176 0.0366972 0.0288795 0.0280702
1365 0 1 0 88 149 0 0 0
1366 0 1 3 106 202 0.0283019 0.0205018 0.0194805
1367 0 1 2 92 183 0.0217391 0.0154138 0.0145455
1368 0 1 3 85 162 0.0352941 0.0255655 0.0242915
1369 0 1 4 99 206 0.040404 0.0280097 0.0262295
1370 0 1 7 91 188 0.0769231 0.0535178 0.0501792
1371 0 1 5 88 168 0.0568182 0.041122 0.0390625
1372 0 1 4 101 214 0.039604 0.0272077 0.0253968
1373 0 1 5 91 201 0.0549451 0.0369702 0.0342466
1374 0 1 4 96 187 0.0416667 0.0298541 0.0282686
1375 0 1 5 89 158 0.0561798 0.0421645 0.0404858
1376 0 1 9 97 184 0.0927835 0.0673671 0.0640569
1377 0 1 7 92 176 0.076087 0.0550108 0.0522388
1378 0 1 9 101 157 0.0891089 0.0714713 0.0697674
1379 0 1 5 117 212 0.042735 0.0317475 0.0303951
1380 0 1 6 114 209 0.0526316 0.038871 0.0371517
1381 0 1 8 105 197 0.0761905 0.055624 0.0529801
1382 0 1 8 114 185 0.0701754 0.0550873 0.0535117
1383 0 1 8 105 175 0.0761905 0.0590169 0.0571429
1384 0 1 11 110 236 0.1 0.0682716 0.0635838
1385 0 1 11 108 220 0.101852 0.0713624 0.0670732
1386 0 1 18 111 230 0.162162 0.112654 0.105572
1387 0 1 14 104 204 0.134615 0.0961161 0.0909091
1388 0 1 7 95 278 0.0736842 0.0430739 0.0375335
1389 0 1 13 104 252 0.125 0.080302 0.0730337
1390 0 1 10 106 228 0.0943396 0.064325 0.0598802
1391 0 1 10 91 209 0.10989 0.0725114 0.0666667
1392 0 1 14 98 253 0.142857 0.0889108 0.0797721
1393 0 1 13 103 247 0.126214 0.0815035 0.0742857
1394 0 1 18 99 222 0.181818 0.121417 0.11215
1395 0 1 14 100 251 0.14 0.0883672 0.0797721
1396 0 1 8 97 235 0.0824742 0.0529871 0.0481928
1397 0 1 12 106 226 0.113208 0.0775308 0.0722892
1398 0 1 11 85 200 0.129412 0.0843662 0.077193
1399 0 1 10 94 252 0.106383 0.0649734 0.0578035
1400 0 1 7 91 207 0.0769231 0.0510026 0.0469799
1401 0 1 9 71 174 0.126761 0.0809727 0.0734694
1402 0 1 9 58 191 0.155172 0.085509 0.0722892
1403 0 1 6 52 160 0.115385 0.0657794 0.0566038
1404 0 1 5 37 135 0.135135 0.0707461 0.0581395
1405 0 1 6 37 166 0.162162 0.076559 0.0591133
1406 0 1 3 26 127 0.115385 0.0522075 0.0392157
1407 0 1 2 40 147 0.05 0.026082 0.0213904
1408 0 1 1 28 124 0.0357143 0.0169711 0.0131579
1409 0 1 7 37 154 0.189189 0.0927335 0.0732984
1410 0 1 2 29 130 0.0689655 0.0325731 0.0251572
1411 0 1 3 17 97 0.176471 0.0738773 0.0526316
1412 0 1 1 24 124 0.0416667 0.0183309 0.0135135
1413 0 1 0 21 99 0 0 0
1414 0 1 0 19 82 0 0 0
1415 0 1 0 23 114 0 0 0
1416 0 1 0 20 90 0 0 0
1417 0 1 0 14 68 0 0 0
1418 0 1 0 36 112 0 0 0
1419 0 1 1 28 98 0.0357143 0.0190901 0.015873
1420 0 1 0 22 81 0 0 0
1421 0 1 1 20 63 0.05 0.0281718 0.0240964
1422 0 1 3 57 126 0.0526316 0.0353996 0.0327869
1423 0 1 1 48 114 0.0208333 0.0135185 0.0123457
1424 0 1 2 41 96 0.0487805 0.0318788 0.0291971
1425 0 1 1 38 76 0.0263158 0.0186081 0.0175439
1426 0 1 4 78 166 0.0512821 0.0351527 0.0327869
1427 0 1 4 74 120 0.0540541 0.0424476 0.0412371
1428 0 1 4 68 118 0.0588235 0.0446544 0.0430108
1429 0 1 2 56 107 0.0357143 0.0258371 0.0245399
1430 0 1 2 49 93 0.0408163 0.0296272 0.028169
1431 0 1 2 77 148 0.025974 0.018735 0.0177778
1432 0 1 2 62 106 0.0322581 0.0246707 0.0238095
1433 0 1 0 93 160 0 0 0
1434 0 1 2 90 110 0.0222222 0.0201008 0.02
1435 0 1 1 107 170 0.00934579 0.00741453 0.00722022
1436 0 1 2 85 140 0.0235294 0.018334 0.0177778
1437 0 1 1 99 214 0.010101 0.0068703 0.00638978
1438 0 1 0 97 143 0 0 0
1439 0 1 0 94 226 0 0 0
1440 0 1 1 79 154 0.0126582 0.00906622 0.00858369
1441 0 1 1 101 205 0.00990099 0.00694964 0.00653595
1442 0 1 1 121 235 0.00826446 0.00593026 0.00561798
1443 0 1 0 134 206 0 0 0
1444 0 1 2 142 204 0.0140845 0.0117509 0.0115607
1445 0 1 1 139 194 0.00719424 0.00608964 0.00600601
1446 0 1 0 151 222 0 0 0
1447 0 1 2 174 289 0.0114943 0.0089188 0.00863931
1448 0 1 3 164 299 0.0182927 0.0135476 0.012959
1449 0 1 2 161 267 0.0124224 0.00964631 0.00934579
1450 0 1 3 143 219 0.020979 0.0169524 0.0165746
1451 0 1 1 148 241 0.00675676 0.00529493 0.00514139
1452 0 1 1 129 190 0.00775194 0.00638746 0.00626959
1453 0 1 2 145 224 0.0137931 0.0110974 0.0108401
1454 0 1 0 128 176 0 0 0
1455 0 1 2 146 242 0.0136986 0.0106401 0.0103093
1456 0 1 1 109 176 0.00917431 0.00721989 0.00701754
1457 0 1 0 116 218 0 0 0
1458 0 1 1 101 162 0.00990099 0.00781775 0.00760456
1459 0 1 1 94 198 0.0106383 0.00732999 0.00684932
1460 0 1 1 80 144 0.0125 0.00931695 0.00892857
1461 0 1 1 91 166 0.010989 0.00813627 0.0077821
1462 0 1 1 71 120 0.0140845 0.0108338 0.0104712
1463 0 1 1 89 147 0.011236 0.00874272 0.00847458
1464 0 1 0 79 118 0 0 0
1465 0 1 2 127 221 0.015748 0.011938 0.0114943
1466 0 1 1 106 174 0.00943396 0.0073633 0.00714286
1467 0 1 1 78 155 0.0128205 0.00909467 0.00858369
1468 0 1 1 83 196 0.0120482 0.0078403 0.00716846
1469 0 1 1 78 146 0.0128205 0.00937079 0.00892857
1470 0 1 0 81 163 0 0 0
1471 0 1 0 56 117 0 0 0
1472 0 1 0 65 170 0 0 0
1473 0 1 1 56 121 0.0178571 0.0121482 0.0112994
1474 0 1 0 82 167 0 0 0
1475 0 1 0 58 100 0 0 0
1476 0 1 0 80 151 0 0 0
1477 0 1 0 75 125 0 0 0
1478 0 1 0 90 196 0 0 0
1479 0 1 0 79 143 0 0 0
1480 0 1 1 98 200 0.0102041 0.00714286 0.00671141
1481 0 1 1 89 150 0.011236 0.00865485 0.0083682
1482 0 1 0 93 192 0 0 0
1483 0 1 1 84 151 0.0119048 0.00887916 0.00851064
1484 0 1 1 86 195 0.0116279 0.00772206 0.00711744
1485 0 1 0 69 133 0 0 0
1486 0 1 1 84 162 0.0119048 0.00857241 0.00813008
1487 0 1 0 65 114 0 0 0
1488 0 1 0 83 146 0 0 0
1489 0 1 0 74 119 0 0 0
1490 0 1 0 85 166 0 0 0
1491 0 1 1 61 119 0.0163934 0.0117371 0.0111111
1492 0 1 0 74 146 0 0 0
1493 0 1 0 67 104 0 0 0
1494 0 1 0 88 155 0 0 0
1495 0 1 1 109 188 0.00917431 0.00698567 0.00673401
1496 0 1 0 82 131 0 0 0
1497 0 1 0 102 199 0 0 0
1498 0 1 0 78 126 0 0 0
1499 0 1 0 86 172 0 0 0
1500 0 1 0 111 155 0 0 0
1501 0 1 0 79 122 0 0 0
1502 0 1 0 95 152 0 0 0
1503 0 1 0 116 182 0 0 0
1504 0 1 1 88 121 0.0113636 0.00969094 0.00956938
1505 0 1 2 91 168 0.021978 0.0161754 0.015444
1506 0 1 3 80 130 0.0375 0.0294174 0.0285714
1507 0 1 2 106 177 0.0188679 0.0146013 0.0141343
1508 0 1 0 97 134 0 0 0
1509 0 1 1 81 149 0.0123457 0.00910258 0.00869565
1510 0 1 2 61 124 0.0327869 0.0229961 0.0216216
1511 0 1 1 89 152 0.011236 0.00859772 0.00829876
1512 0 1 1 69 109 0.0144928 0.0115309 0.011236
1513 0 1 0 76 169 0 0 0
1514 0 1 0 71 110 0 0 0
1515 0 1 0 87 139 0 0 0
1516 0 1 1 75 124 0.0133333 0.0103695 0.0100503
1517 0 1 0 75 133 0 0 0
1518 0 1 0 63 117 0 0 0
1519 0 1 1 84 165 0.0119048 0.00849412 0.00803213
1520 0 1 0 69 141 0 0 0
1521 0 1 1 120 200 0.00833333 0.00645497 0.00625
1522 0 1 0 90 163 0 0 0
1523 0 1 0 93 187 0 0 0
1524 0 1 0 87 143 0 0 0
1525 0 1 0 94 165 0 0 0
1526 0 1 1 85 118 0.0117647 0.00998503 0.00985222
1527 0 1 2 87 146 0.0229885 0.0177457 0.0171674
1528 0 1 2 78 117 0.025641 0.0209358 0.0205128
1529 0 1 1 95 157 0.0105263 0.0081882 0.00793651
1530 0 1 1 83 127 0.0120482 0.00974 0.00952381
1531 0 1 2 110 159 0.0181818 0.0151229 0.0148699
1532 0 1 1 95 128 0.0105263 0.00906845 0.00896861
1533 0 1 4 108 161 0.037037 0.0303344 0.0297398
1534 0 1 4 109 127 0.0366972 0.0339973 0.0338983
1535 0 1 4 98 165 0.0408163 0.0314561 0.0304183
1536 0 1 3 88 133 0.0340909 0.0277303 0.0271493
1537 0 1 3 114 193 0.0263158 0.0202251 0.019544
1538 0 1 3 94 155 0.0319149 0.0248537 0.0240964
1539 0 1 2 113 212 0.0176991 0.0129218 0.0123077
1540 0 1 4 113 159 0.0353982 0.0298416 0.0294118
1541 0 1 6 124 202 0.0483871 0.037911 0.0368098
1542 0 1 5 105 169 0.047619 0.0375346 0.0364963
1543 0 1 1 134 246 0.00746269 0.00550782 0.00526316
1544 0 1 3 121 200 0.0247934 0.0192847 0.0186916
1545 0 1 2 115 164 0.0173913 0.0145633 0.0143369
1546 0 1 3 130 230 0.0230769 0.0173494 0.0166667
1547 0 1 4 115 168 0.0347826 0.0287777 0.0282686
1548 0 1 4 122 211 0.0327869 0.024931 0.024024
1549 0 1 1 91 159 0.010989 0.00831344 0.008
1550 0 1 3 90 192 0.0333333 0.0228218 0.0212766
1551 0 1 2 59 122 0.0338983 0.0235735 0.0220994
1552 0 1 1 65 139 0.0153846 0.0105205 0.00980392
1553 0 1 0 40 96 0 0 0
1554 0 1 0 48 115 0 0 0
1555 0 1 2 27 66 0.0740741 0.0473779 0.0430108
1556 0 1 0 27 93 0 0 0
1557 0 1 2 19 48 0.105263 0.0662266 0.0597015
1558 0 1 0 19 71 0 0 0
1559 0 1 0 21 111 0 0 0
1560 0 1 0 16 89 0 0 0
1561 0 1 0 14 73 0 0 0
1562 0 1 0 26 121 0 0 0
1563 0 1 0 21 98 0 0 0
1564 0 1 0 18 81 0 0 0
1565 0 1 0 14 73 0 0 0
1566 0 1 0 31 105 0 0 0
1567 0 1 1 23 89 0.0434783 0.0221025 0.0178571
1568 0 1 1 51 178 0.0196078 0.0104955 0.00873362
1569 0 1 1 48 129 0.0208333 0.0127082 0.0112994
1570 0 1 1 27 86 0.037037 0.0207524 0.0176991
1571 0 1 0 36 129 0 0 0
1572 0 1 0 26 100 0 0 0
1573 0 1 0 39 131 0 0 0
1574 0 1 1 28 91 0.0357143 0.0198107 0.0168067
1575 0 1 1 46 130 0.0217391 0.0129315 0.0113636
1576 0 1 0 39 101 0 0 0
1577 0 1 0 29 84 0 0 0
1578 0 1 1 60 152 0.0166667 0.0104713 0.00943396
1579 0 1 0 41 114 0 0 0
1580 0 1 0 41 91 0 0 0
1581 0 1 13 320 425 0.040625 0.0352512 0.0348993
1582 0 1 20 306 392 0.0653595 0.0577466 0.0573066
1583 0 1 23 317 385 0.0725552 0.0658367 0.0655271
1584 0 1 32 326 369 0.0981595 0.0922631 0.0920863
1585 0 1 36 328 402 0.109756 0.0991408 0.0986301
1586 0 1 26 324 396 0.0802469 0.0725861 0.0722222
1587 0 1 36 329 419 0.109422 0.0969611 0.0962567
1588 0 1 34 313 405 0.108626 0.0954947 0.0947075
1589 0 1 29 321 432 0.0903427 0.077876 0.0770252
1590 0 1 37 312 423 0.11859 0.101848 0.10068
1591 0 1 36 296 426 0.121622 0.10138 0.099723
1592 0 1 46 284 430 0.161972 0.131633 0.128852
1593 0 1 41 284 406 0.144366 0.120743 0.118841
1594 0 1 43 294 425 0.146259 0.121647 0.119611
1595 0 1 44 308 428 0.142857 0.121187 0.119565
1596 0 1 42 322 440 0.130435 0.111582 0.110236
1597 0 1 36 340 451 0.105882 0.0919337 0.091024
1598 0 1 35 345 489 0.101449 0.0852126 0.0839329
1599 0 1 51 352 477 0.144886 0.124463 0.12304
1600 0 1 44 352 489 0.125 0.106054 0.104637
1601 0 1 36 367 487 0.0980926 0.085154 0.0843091
1602 0 1 37 368 515 0.100543 0.0849912 0.0838052
1603 0 1 41 381 522 0.107612 0.0919361 0.0908084
1604 0 1 31 400 513 0.0775 0.0684342 0.067908
1605 0 1 30 377 509 0.0795756 0.0684844 0.0677201
1606 0 1 28 371 490 0.0754717 0.0656709 0.0650406
1607 0 1 23 351 439 0.0655271 0.0585925 0.0582278
1608 0 1 32 362 424 0.0883978 0.0816794 0.0814249
1609 0 1 23 314 387 0.0732484 0.0659793 0.0656205
1610 0 1 38 377 564 0.100796 0.0824088 0.0807651
1611 0 1 34 324 417 0.104938 0.0924993 0.0917679
1612 0 1 32 301 374 0.106312 0.0953742 0.0948148
1613 0 1 31 291 347 0.106529 0.0975552 0.0971787
1614 0 1 38 314 398 0.121019 0.107492 0.106742
1615 0 1 33 279 353 0.11828 0.105154 0.10443
1616 0 1 38 271 331 0.140221 0.126878 0.126246
1617 0 1 28 264 293 0.106061 0.100675 0.100539
1618 0 1 19 273 375 0.0695971 0.0593822 0.058642
1619 0 1 20 281 336 0.0711744 0.0650889 0.0648298
1620 0 1 35 295 332 0.118644 0.111838 0.111643
1621 0 1 41 282 321 0.14539 0.136272 0.135987
1622 0 1 27 267 315 0.101124 0.0931007 0.0927835
1623 0 1 33 277 310 0.119134 0.112614 0.112436
1624 0 1 34 258 310 0.131783 0.120223 0.119718
1625 0 1 31 276 346 0.112319 0.100316 0.0996785
1626 0 1 32 260 345 0.123077 0.106845 0.105785
1627 0 1 26 266 335 0.0977444 0.0870984 0.0865225
1628 0 1 34 289 341 0.117647 0.108306 0.107937
1629 0 1 37 263 359 0.140684 0.120414 0.118971
1630 0 1 32 250 373 0.128 0.104791 0.102729
1631 0 1 31 256 380 0.121094 0.0993916 0.0974843
1632 0 1 21 250 382 0.084 0.0679544 0.0664557
1633 0 1 23 238 383 0.0966387 0.0761798 0.0740741
1634 0 1 23 236 436 0.0974576 0.0717016 0.0684524
1635 0 1 19 192 341 0.0989583 0.074255 0.0712946
1636 0 1 21 183 293 0.114754 0.0906901 0.0882353
1637 0 1 21 191 261 0.109948 0.0940551 0.0929204
1638 0 1 19 183 296 0.103825 0.0816361 0.0793319
1639 0 1 19 169 239 0.112426 0.0945391 0.0931373
1640 0 1 16 150 237 0.106667 0.0848594 0.0826873
1641 0 1 14 138 201 0.101449 0.0840602 0.0825959
1642 0 1 15 138 215 0.108696 0.0870828 0.0849858
1643 0 1 11 131 184 0.0839695 0.0708514 0.0698413
1644 0 1 8 97 150 0.0824742 0.0663221 0.0647773
1645 0 1 11 92 123 0.119565 0.103406 0.102326
1646 0 1 11 100 151 0.11 0.0895167 0.0876494
1647 0 1 10 95 140 0.105263 0.086711 0.0851064
1648 0 1 8 79 108 0.101266 0.0866093 0.0855615
1649 0 1 6 105 160 0.0571429 0.046291 0.045283
1650 0 1 9 101 143 0.0891089 0.0748883 0.0737705
1651 0 1 14 83 136 0.168675 0.131771 0.127854
1652 0 1 10 75 119 0.133333 0.105851 0.103093
1653 0 1 6 97 119 0.0618557 0.055846 0.0555556
1654 0 1 7 89 120 0.0786517 0.0677349 0.0669856
1655 0 1 5 97 143 0.0515464 0.0424538 0.0416667
1656 0 1 4 80 128 0.05 0.0395285 0.0384615
1657 0 1 5 101 140 0.049505 0.042048 0.0414938
1658 0 1 7 81 116 0.0864198 0.0722148 0.071066
1659 0 1 5 91 130 0.0549451 0.0459703 0.0452489
1660 0 1 6 90 118 0.0666667 0.0582223 0.0576923
1661 0 1 5 106 163 0.0471698 0.0380385 0.0371747
1662 0 1 5 88 135 0.0568182 0.0458735 0.044843
1663 0 1 3 80 115 0.0375 0.0312772 0.0307692
1664 0 1 4 99 144 0.040404 0.0335013 0.0329218
1665 0 1 2 92 123 0.0217391 0.0188011 0.0186047
1666 0 1 2 116 165 0.0172414 0.0144564 0.0142349
1667 0 1 1 97 135 0.0103093 0.00873871 0.00862069
1668 0 1 2 113 157 0.0176991 0.0150155 0.0148148
1669 0 1 1 102 138 0.00980392 0.0084287 0.00833333
1670 0 1 3 115 181 0.026087 0.0207938 0.0202703
1671 0 1 2 110 166 0.0181818 0.0148006 0.0144928
1672 0 1 3 96 154 0.03125 0.0246732 0.024
1673 0 1 3 113 201 0.0265487 0.019906 0.0191083
1674 0 1 3 114 195 0.0263158 0.0201211 0.0194175
1675 0 1 3 94 143 0.0319149 0.0258755 0.0253165
1676 0 1 4 113 180 0.0353982 0.0280469 0.0273038
1677 0 1 1 99 164 0.010101 0.00784803 0.00760456
1678 0 1 1 110 200 0.00909091 0.006742 0.00645161
1679 0 1 1 105 169 0.00952381 0.00750692 0.00729927
1680 0 1 1 109 210 0.00917431 0.00660963 0.00626959
1681 0 1 1 99 172 0.010101 0.00766334 0.00738007
1682 0 1 2 116 206 0.0172414 0.012938 0.0124224
1683 0 1 1 93 164 0.0107527 0.00809723 0.0077821
