#frame chA chB nCorr nA nB MNR GNR DICE
45 0 1 4 139 247 0.028777 0.0215876 0.0207254
46 0 1 2 117 195 0.017094 0.013241 0.0128205
47 0 1 2 145 273 0.0137931 0.0100523 0.00956938
48 0 1 4 139 229 0.028777 0.02242 0.0217391
49 0 1 4 112 184 0.0357143 0.0278639 0.027027
50 0 1 3 132 239 0.0227273 0.0168902 0.0161725
51 0 1 3 125 207 0.024 0.0186501 0.0180723
52 0 1 5 117 200 0.042735 0.032686 0.0315457
53 0 1 5 158 273 0.0316456 0.0240747 0.0232019
54 0 1 5 139 231 0.0359712 0.0279034 0.027027
55 0 1 6 134 207 0.0447761 0.0360258 0.0351906
56 0 1 3 144 255 0.0208333 0.0156556 0.0150376
57 0 1 0 135 196 0 0 0
58 0 1 3 111 181 0.027027 0.0211651 0.0205479
59 0 1 4 143 233 0.027972 0.0219136 0.0212766
60 0 1 2 142 180 0.0140845 0.0125098 0.0124224
61 0 1 0 126 166 0 0 0
62 0 1 2 164 246 0.0121951 0.00995728 0.0097561
63 0 1 5 146 194 0.0342466 0.0297093 0.0294118
64 0 1 4 135 184 0.0296296 0.0253796 0.0250784
65 0 1 5 170 265 0.0294118 0.0235571 0.0229885
66 0 1 6 154 214 0.038961 0.033051 0.0326087
67 0 1 6 128 192 0.046875 0.0382733 0.0375
68 0 1 3 136 256 0.0220588 0.016078 0.0153061
69 0 1 3 131 236 0.0229008 0.017062 0.0163488
70 0 1 6 126 204 0.047619 0.0374241 0.0363636
71 0 1 6 173 292 0.0346821 0.0266954 0.0258065
72 0 1 2 161 254 0.0124224 0.00989009 0.00963855
73 0 1 5 153 247 0.0326797 0.0257203 0.025
74 0 1 5 194 358 0.0257732 0.0189726 0.0181159
75 0 1 9 191 324 0.0471204 0.0361787 0.0349515
76 0 1 6 183 304 0.0327869 0.0254383 0.0246407
77 0 1 6 228 393 0.0263158 0.0200441 0.0193237
78 0 1 11 212 341 0.0518868 0.0409117 0.039783
79 0 1 8 222 309 0.036036 0.0305446 0.0301318
80 0 1 9 288 440 0.03125 0.0252825 0.0247253
81 0 1 9 256 409 0.0351562 0.0278138 0.0270677
82 0 1 13 236 363 0.0550847 0.0444154 0.0434057
83 0 1 4 286 509 0.013986 0.0104838 0.0100629
84 0 1 4 265 422 0.0150943 0.0119614 0.0116448
85 0 1 7 257 421 0.0272374 0.0212809 0.020649
86 0 1 7 310 569 0.0225806 0.0166671 0.0159272
87 0 1 6 291 481 0.0206186 0.0160373 0.015544
88 0 1 8 269 491 0.0297398 0.0220127 0.0210526
89 0 1 4 321 581 0.0124611 0.00926231 0.00886918
90 0 1 11 280 506 0.0392857 0.0292239 0.0279898
91 0 1 11 279 443 0.0394265 0.0312888 0.0304709
92 0 1 12 313 501 0.0383387 0.0303033 0.029484
93 0 1 20 274 455 0.0729927 0.0566434 0.0548697
94 0 1 10 257 439 0.0389105 0.0297715 0.0287356
95 0 1 21 286 519 0.0734266 0.054507 0.0521739
96 0 1 25 265 457 0.0943396 0.0718388 0.0692521
97 0 1 17 237 428 0.07173 0.0533768 0.0511278
98 0 1 23 276 452 0.0833333 0.0651185 0.0631868
99 0 1 12 209 394 0.0574163 0.0418177 0.039801
100 0 1 19 215 313 0.0883721 0.0732423 0.0719697
101 0 1 20 236 350 0.0847458 0.0695889 0.0682594
102 0 1 22 214 332 0.102804 0.0825366 0.0805861
103 0 1 30 200 288 0.15 0.125 0.122951
104 0 1 29 221 351 0.131222 0.104123 0.101399
105 0 1 32 226 337 0.141593 0.115953 0.113677
106 0 1 23 213 308 0.107981 0.0897972 0.0882917
107 0 1 23 257 372 0.0894942 0.0743858 0.073132
108 0 1 19 236 339 0.0805085 0.0671735 0.066087
109 0 1 23 214 303 0.107477 0.0903233 0.0889749
110 0 1 14 225 360 0.0622222 0.049191 0.0478632
111 0 1 17 222 297 0.0765766 0.0662055 0.0655106
112 0 1 19 244 380 0.0778688 0.0623975 0.0608974
113 0 1 20 231 335 0.0865801 0.0718955 0.0706714
114 0 1 20 239 348 0.083682 0.0693492 0.0681431
115 0 1 13 189 282 0.0687831 0.0563103 0.0552017
116 0 1 13 216 346 0.0601852 0.0475531 0.0462633
117 0 1 8 174 260 0.045977 0.0376122 0.0368664
118 0 1 7 205 297 0.0341463 0.0283689 0.0278884
119 0 1 4 174 220 0.0229885 0.0204444 0.0203046
120 0 1 6 169 244 0.035503 0.029547 0.0290557
121 0 1 3 130 138 0.0230769 0.022398 0.0223881
122 0 1 2 140 172 0.0142857 0.0128885 0.0128205
123 0 1 2 137 179 0.0145985 0.0127715 0.0126582
124 0 1 3 119 209 0.0252101 0.0190228 0.0182927
125 0 1 6 96 127 0.0625 0.0543393 0.0538117
126 0 1 4 102 152 0.0392157 0.0321246 0.0314961
127 0 1 0 79 94 0 0 0
128 0 1 2 85 128 0.0235294 0.0191741 0.0187793
129 0 1 0 90 162 0 0 0
130 0 1 0 92 169 0 0 0
131 0 1 0 93 182 0 0 0
132 0 1 1 67 151 0.0149254 0.00994201 0.00917431
133 0 1 2 90 203 0.0222222 0.0147966 0.0136519
134 0 1 0 72 147 0 0 0
135 0 1 3 104 200 0.0288462 0.0208013 0.0197368
136 0 1 2 85 154 0.0235294 0.0174808 0.0167364
137 0 1 2 115 217 0.0173913 0.0126605 0.0120482
138 0 1 2 91 170 0.021978 0.01608 0.0153257
139 0 1 1 121 202 0.00826446 0.00639634 0.00619195
140 0 1 0 113 171 0 0 0
141 0 1 1 140 225 0.00714286 0.00563436 0.00547945
142 0 1 1 133 201 0.0075188 0.00611612 0.00598802
143 0 1 3 117 168 0.025641 0.021398 0.0210526
144 0 1 1 158 260 0.00632911 0.00493384 0.00478469
145 0 1 4 140 230 0.0285714 0.0222911 0.0216216
146 0 1 3 120 195 0.025 0.0196116 0.0190476
147 0 1 4 161 296 0.0248447 0.0183232 0.0175055
148 0 1 6 150 254 0.04 0.0307389 0.029703
149 0 1 4 146 231 0.0273973 0.021781 0.0212202
150 0 1 1 191 298 0.0052356 0.00419156 0.00408998
151 0 1 4 184 264 0.0217391 0.0181489 0.0178571
152 0 1 1 167 241 0.00598802 0.00498463 0.00490196
153 0 1 3 188 290 0.0159574 0.0128482 0.0125523
154 0 1 10 177 257 0.0564972 0.0468864 0.046083
155 0 1 7 160 225 0.04375 0.0368932 0.0363636
156 0 1 7 186 300 0.0376344 0.0296334 0.0288066
157 0 1 11 181 247 0.0607735 0.0520241 0.0514019
158 0 1 8 227 335 0.0352423 0.0290105 0.0284698
159 0 1 11 198 303 0.0555556 0.0449096 0.0439122
160 0 1 10 195 249 0.0512821 0.0453819 0.045045
161 0 1 8 195 327 0.0410256 0.031681 0.0306513
162 0 1 10 172 239 0.0581395 0.0493216 0.0486618
163 0 1 7 150 198 0.0466667 0.0406181 0.0402299
164 0 1 7 168 258 0.0416667 0.0336228 0.0328638
165 0 1 7 133 212 0.0526316 0.0416874 0.0405797
166 0 1 6 130 185 0.0461538 0.0386896 0.0380952
167 0 1 5 127 231 0.0393701 0.0291919 0.027933
168 0 1 6 106 179 0.0566038 0.0435584 0.0421053
169 0 1 8 110 164 0.0727273 0.0595623 0.0583942
170 0 1 6 114 201 0.0526316 0.039637 0.0380952
171 0 1 6 108 163 0.0555556 0.0452216 0.0442804
172 0 1 2 90 154 0.0222222 0.0169882 0.0163934
173 0 1 4 115 179 0.0347826 0.0278795 0.0272109
174 0 1 9 94 149 0.0957447 0.0760476 0.0740741
175 0 1 8 104 123 0.0769231 0.0707328 0.0704846
176 0 1 7 122 157 0.057377 0.0505788 0.0501792
177 0 1 8 109 133 0.0733945 0.0664433 0.0661157
178 0 1 9 108 137 0.0833333 0.0739895 0.0734694
179 0 1 7 143 193 0.048951 0.0421358 0.0416667
180 0 1 10 133 166 0.075188 0.0673008 0.0668896
181 0 1 7 120 155 0.0583333 0.0513265 0.0509091
182 0 1 6 149 205 0.0402685 0.0343306 0.0338983
183 0 1 9 139 175 0.0647482 0.0577054 0.0573248
184 0 1 9 120 163 0.075 0.0643514 0.0636042
185 0 1 9 146 232 0.0616438 0.0489015 0.047619
186 0 1 10 135 194 0.0740741 0.061792 0.0607903
187 0 1 12 130 187 0.0923077 0.0769642 0.0757098
188 0 1 9 128 178 0.0703125 0.0596249 0.0588235
189 0 1 10 161 249 0.0621118 0.0499445 0.0487805
190 0 1 8 158 238 0.0506329 0.0412547 0.040404
191 0 1 8 152 220 0.0526316 0.0437479 0.0430108
192 0 1 13 145 201 0.0896552 0.0761485 0.0751445
193 0 1 8 171 273 0.0467836 0.0370263 0.036036
194 0 1 11 159 265 0.0691824 0.0535884 0.0518868
195 0 1 11 160 247 0.06875 0.055333 0.0540541
196 0 1 8 143 233 0.0559441 0.0438272 0.0425532
197 0 1 9 156 302 0.0576923 0.0414645 0.0393013
198 0 1 6 149 249 0.0402685 0.03115 0.0301508
199 0 1 3 141 233 0.0212766 0.0165514 0.0160428
200 0 1 3 148 298 0.0202703 0.0142851 0.0134529
201 0 1 4 119 251 0.0336134 0.0231446 0.0216216
202 0 1 5 82 149 0.0609756 0.0452345 0.04329
203 0 1 1 82 162 0.0121951 0.00867632 0.00819672
204 0 1 1 64 112 0.015625 0.0118114 0.0113636
205 0 1 0 57 114 0 0 0
206 0 1 0 40 78 0 0 0
207 0 1 0 51 94 0 0 0
208 0 1 1 59 104 0.0169492 0.0127661 0.0122699
209 0 1 0 75 126 0 0 0
210 0 1 0 88 171 0 0 0
211 0 1 0 89 194 0 0 0
212 0 1 0 84 193 0 0 0
213 0 1 2 86 206 0.0232558 0.0150261 0.0136986
214 0 1 1 94 220 0.0106383 0.00695384 0.00636943
215 0 1 1 104 266 0.00961538 0.00601233 0.00540541
216 0 1 0 96 202 0 0 0
217 0 1 4 111 258 0.036036 0.0236368 0.0216802
218 0 1 7 107 189 0.0654206 0.0492238 0.0472973
219 0 1 5 104 270 0.0480769 0.0298381 0.026738
220 0 1 6 89 219 0.0674157 0.0429768 0.038961
221 0 1 6 117 287 0.0512821 0.0327429 0.029703
222 0 1 4 103 262 0.038835 0.0243495 0.0219178
223 0 1 6 81 192 0.0740741 0.0481125 0.043956
224 0 1 3 132 304 0.0227273 0.0149761 0.0137615
225 0 1 7 118 246 0.059322 0.0410856 0.0384615
226 0 1 3 94 178 0.0319149 0.0231925 0.0220588
227 0 1 2 121 278 0.0165289 0.0109047 0.0100251
228 0 1 1 87 204 0.0114943 0.00750629 0.00687285
229 0 1 3 128 274 0.0234375 0.0160192 0.0149254
230 0 1 2 99 196 0.020202 0.0143577 0.0135593
231 0 1 2 130 268 0.0153846 0.010715 0.0100503
232 0 1 2 114 228 0.0175439 0.0124054 0.0116959
233 0 1 6 89 198 0.0674157 0.0451985 0.0418118
234 0 1 4 113 238 0.0353982 0.0243912 0.022792
235 0 1 5 104 212 0.0480769 0.0336733 0.0316456
236 0 1 7 132 257 0.0530303 0.0380053 0.0359897
237 0 1 4 115 203 0.0347826 0.0261796 0.0251572
238 0 1 7 127 252 0.0551181 0.0391287 0.0369393
239 0 1 5 120 221 0.0416667 0.0307032 0.0293255
240 0 1 5 138 281 0.0362319 0.0253909 0.0238663
241 0 1 5 141 247 0.035461 0.0267924 0.0257732
242 0 1 8 156 267 0.0512821 0.0391987 0.0378251
243 0 1 9 137 244 0.0656934 0.0492252 0.0472441
244 0 1 2 166 302 0.0120482 0.00893249 0.00854701
245 0 1 2 150 263 0.0133333 0.0100695 0.00968523
246 0 1 6 171 328 0.0350877 0.0253347 0.0240481
247 0 1 4 157 287 0.0254777 0.0188438 0.018018
248 0 1 7 175 349 0.04 0.0283248 0.0267176
249 0 1 7 149 285 0.0469799 0.033969 0.0322581
250 0 1 5 154 307 0.0324675 0.0229954 0.021692
251 0 1 3 152 290 0.0197368 0.014289 0.0135747
252 0 1 9 174 320 0.0517241 0.0381411 0.0364372
253 0 1 6 174 298 0.0344828 0.0263493 0.0254237
254 0 1 13 196 356 0.0663265 0.0492142 0.0471014
255 0 1 11 172 350 0.0639535 0.0448327 0.0421456
256 0 1 10 156 282 0.0641026 0.0476775 0.0456621
257 0 1 16 175 315 0.0914286 0.0681468 0.0653061
258 0 1 14 150 274 0.0933333 0.0690569 0.0660377
259 0 1 12 196 343 0.0612245 0.0462814 0.0445269
260 0 1 10 153 289 0.0653595 0.047556 0.0452489
261 0 1 10 176 283 0.0568182 0.0448075 0.043573
262 0 1 7 150 274 0.0466667 0.0345285 0.0330189
263 0 1 10 171 285 0.0584795 0.0452981 0.0438596
264 0 1 10 168 270 0.0595238 0.046953 0.0456621
265 0 1 11 166 329 0.0662651 0.0470696 0.0444444
266 0 1 10 142 281 0.0704225 0.0500614 0.0472813
267 0 1 11 159 316 0.0691824 0.0490739 0.0463158
268 0 1 9 131 221 0.0687023 0.0528945 0.0511364
269 0 1 8 143 230 0.0559441 0.0441121 0.0428954
270 0 1 5 106 174 0.0471698 0.0368165 0.0357143
271 0 1 11 156 239 0.0705128 0.0569681 0.0556962
272 0 1 10 140 212 0.0714286 0.0580454 0.0568182
273 0 1 8 146 220 0.0547945 0.0446377 0.0437158
274 0 1 7 155 198 0.0451613 0.0399576 0.0396601
275 0 1 7 165 242 0.0424242 0.0350307 0.034398
276 0 1 7 160 225 0.04375 0.0368932 0.0363636
277 0 1 10 188 258 0.0531915 0.0454058 0.044843
278 0 1 7 166 238 0.0421687 0.0352173 0.0346535
279 0 1 12 142 220 0.084507 0.0678931 0.0662983
280 0 1 10 164 258 0.0609756 0.0486148 0.0473934
281 0 1 8 152 235 0.0526316 0.0423286 0.0413437
282 0 1 8 130 193 0.0615385 0.0505056 0.0495356
283 0 1 5 169 260 0.0295858 0.0238528 0.02331
284 0 1 7 147 216 0.047619 0.0392837 0.0385675
285 0 1 4 129 170 0.0310078 0.027011 0.0267559
286 0 1 3 152 225 0.0197368 0.0162221 0.0159151
287 0 1 0 130 189 0 0 0
288 0 1 2 155 257 0.0129032 0.0100207 0.00970874
289 0 1 3 146 235 0.0205479 0.0161961 0.015748
290 0 1 4 116 188 0.0344828 0.0270864 0.0263158
291 0 1 5 138 239 0.0362319 0.0275316 0.0265252
292 0 1 6 104 180 0.0576923 0.0438529 0.0422535
293 0 1 7 130 224 0.0538462 0.0410206 0.039548
294 0 1 4 108 205 0.037037 0.0268826 0.0255591
295 0 1 4 96 181 0.0416667 0.0303449 0.0288809
296 0 1 0 109 215 0 0 0
297 0 1 4 90 186 0.0444444 0.0309159 0.0289855
298 0 1 3 107 194 0.0280374 0.0208223 0.0199336
299 0 1 3 100 174 0.03 0.0227429 0.0218978
300 0 1 6 105 212 0.0571429 0.0402151 0.0378549
301 0 1 3 90 179 0.0333333 0.023636 0.0223048
302 0 1 3 116 232 0.0258621 0.0182872 0.0172414
303 0 1 3 96 185 0.03125 0.0225113 0.0213523
304 0 1 8 136 228 0.0588235 0.0454311 0.043956
305 0 1 5 125 209 0.04 0.0309344 0.0299401
306 0 1 11 138 261 0.0797101 0.0579606 0.0551378
307 0 1 6 121 236 0.0495868 0.0355061 0.0336134
308 0 1 9 143 272 0.0629371 0.0456342 0.0433735
309 0 1 9 129 247 0.0697674 0.0504196 0.0478723
310 0 1 5 159 301 0.0314465 0.0228554 0.0217391
311 0 1 4 142 228 0.028169 0.0222305 0.0216216
312 0 1 7 162 264 0.0432099 0.0338484 0.0328638
313 0 1 9 144 235 0.0625 0.0489246 0.0474934
314 0 1 3 151 273 0.0198676 0.0147758 0.0141509
315 0 1 4 127 218 0.0314961 0.0240397 0.0231884
316 0 1 5 172 276 0.0290698 0.0229483 0.0223214
317 0 1 7 176 267 0.0397727 0.0322913 0.0316027
318 0 1 5 151 233 0.0331126 0.0266565 0.0260417
319 0 1 6 182 297 0.032967 0.025807 0.0250522
320 0 1 3 154 245 0.0194805 0.0154446 0.0150376
321 0 1 4 168 312 0.0238095 0.0174714 0.0166667
322 0 1 4 131 245 0.0305344 0.0223276 0.0212766
323 0 1 4 144 261 0.0277778 0.0206328 0.0197531
324 0 1 3 135 217 0.0222222 0.0175277 0.0170455
325 0 1 4 160 259 0.025 0.0196494 0.0190931
326 0 1 3 160 227 0.01875 0.0157416 0.0155039
327 0 1 5 182 294 0.0274725 0.0216153 0.0210084
328 0 1 4 150 239 0.0266667 0.0211259 0.0205656
329 0 1 9 178 285 0.0505618 0.0399586 0.0388769
330 0 1 11 169 248 0.0650888 0.0537308 0.0527578
331 0 1 10 202 322 0.049505 0.03921 0.0381679
332 0 1 8 167 289 0.0479042 0.0364152 0.0350877
333 0 1 9 185 339 0.0486486 0.0359382 0.0343511
334 0 1 6 172 283 0.0348837 0.0271953 0.0263736
335 0 1 8 170 360 0.0470588 0.0323381 0.0301887
336 0 1 8 141 274 0.0567376 0.040701 0.0385542
337 0 1 5 167 302 0.0299401 0.0222643 0.021322
338 0 1 6 136 244 0.0441176 0.0329372 0.0315789
339 0 1 6 156 252 0.0384615 0.0302614 0.0294118
340 0 1 7 131 190 0.0534351 0.0443696 0.0436137
341 0 1 1 104 194 0.00961538 0.00704016 0.00671141
342 0 1 3 76 131 0.0394737 0.0300662 0.0289855
343 0 1 3 73 135 0.0410959 0.0302199 0.0288462
344 0 1 1 54 92 0.0185185 0.0141876 0.0136986
345 0 1 3 70 111 0.0428571 0.0340338 0.0331492
346 0 1 3 60 89 0.05 0.0410535 0.0402685
347 0 1 5 71 113 0.0704225 0.0558215 0.0543478
348 0 1 2 64 87 0.03125 0.0268028 0.0264901
349 0 1 3 91 148 0.032967 0.0258505 0.0251046
350 0 1 2 86 131 0.0232558 0.0188428 0.0184332
351 0 1 4 77 112 0.0519481 0.0430731 0.042328
352 0 1 3 66 94 0.0454545 0.0380878 0.0375
353 0 1 2 81 107 0.0246914 0.021483 0.0212766
354 0 1 3 80 115 0.0375 0.0312772 0.0307692
355 0 1 3 75 102 0.04 0.0342997 0.0338983
356 0 1 4 89 147 0.0449438 0.0349709 0.0338983
357 0 1 5 83 156 0.060241 0.0439409 0.041841
358 0 1 5 74 124 0.0675676 0.0521967 0.050505
359 0 1 5 85 168 0.0588235 0.0418414 0.0395257
360 0 1 5 85 166 0.0588235 0.0420927 0.0398406
361 0 1 9 84 156 0.107143 0.0786214 0.075
362 0 1 8 66 129 0.121212 0.0867008 0.0820513
363 0 1 10 99 185 0.10101 0.0738919 0.0704225
364 0 1 12 88 164 0.136364 0.0998891 0.0952381
365 0 1 5 73 143 0.0684932 0.0489374 0.0462963
366 0 1 13 104 219 0.125 0.08614 0.0804954
367 0 1 9 99 202 0.0909091 0.0636428 0.0598007
368 0 1 8 75 165 0.106667 0.0719147 0.0666667
369 0 1 7 108 229 0.0648148 0.0445111 0.041543
370 0 1 9 103 205 0.0873786 0.0619365 0.0584416
371 0 1 5 89 165 0.0561798 0.0412604 0.0393701
372 0 1 5 105 209 0.047619 0.0337522 0.0318471
373 0 1 5 112 194 0.0446429 0.0339203 0.0326797
374 0 1 5 138 232 0.0362319 0.0279439 0.027027
375 0 1 3 126 193 0.0238095 0.0192379 0.0188088
376 0 1 3 142 236 0.0211268 0.0163878 0.015873
377 0 1 4 116 190 0.0344828 0.0269435 0.0261438
378 0 1 7 95 146 0.0736842 0.0594374 0.0580913
379 0 1 4 110 182 0.0363636 0.0282701 0.0273973
380 0 1 3 98 161 0.0306122 0.0238834 0.023166
381 0 1 5 114 199 0.0438596 0.0331964 0.0319489
382 0 1 5 119 192 0.0420168 0.0330785 0.0321543
383 0 1 7 105 170 0.0666667 0.0523937 0.0509091
384 0 1 3 115 231 0.026087 0.0184063 0.017341
385 0 1 3 113 212 0.0265487 0.0193827 0.0184615
386 0 1 3 107 187 0.0280374 0.0212084 0.0204082
387 0 1 4 139 246 0.028777 0.0216314 0.0207792
388 0 1 9 130 215 0.0692308 0.0538334 0.0521739
389 0 1 12 114 201 0.105263 0.079274 0.0761905
390 0 1 7 136 236 0.0514706 0.0390726 0.0376344
391 0 1 11 138 229 0.0797101 0.0618779 0.0599455
392 0 1 9 105 178 0.0857143 0.0658321 0.0636042
393 0 1 9 116 229 0.0775862 0.0552199 0.0521739
394 0 1 9 100 180 0.09 0.067082 0.0642857
395 0 1 10 97 165 0.103093 0.0790446 0.0763359
396 0 1 11 124 219 0.0887097 0.0667513 0.0641399
397 0 1 9 112 172 0.0803571 0.0648439 0.0633803
398 0 1 9 104 165 0.0865385 0.0687043 0.0669145
399 0 1 11 125 228 0.088 0.0651584 0.0623229
400 0 1 9 104 187 0.0865385 0.0645364 0.0618557
401 0 1 11 101 165 0.108911 0.0852099 0.0827068
402 0 1 11 133 228 0.0827068 0.0631683 0.0609418
403 0 1 11 131 225 0.0839695 0.0640716 0.0617978
404 0 1 14 123 207 0.113821 0.0877385 0.0848485
405 0 1 13 117 202 0.111111 0.0845619 0.0815047
406 0 1 19 119 200 0.159664 0.123159 0.119122
407 0 1 25 117 181 0.213675 0.171794 0.167785
408 0 1 21 161 236 0.130435 0.107733 0.105793
409 0 1 13 136 239 0.0955882 0.0721066 0.0693333
410 0 1 16 131 224 0.122137 0.0934029 0.0901408
411 0 1 7 128 190 0.0546875 0.0448866 0.0440252
412 0 1 13 141 237 0.0921986 0.0711147 0.0687831
413 0 1 13 136 235 0.0955882 0.0727177 0.0700809
414 0 1 16 137 209 0.116788 0.0945554 0.0924855
415 0 1 16 162 265 0.0987654 0.0772217 0.0749414
416 0 1 12 152 228 0.0789474 0.0644603 0.0631579
417 0 1 21 136 215 0.154412 0.122809 0.119658
418 0 1 10 139 242 0.0719424 0.0545237 0.0524934
419 0 1 9 141 234 0.0638298 0.0495479 0.048
420 0 1 5 120 193 0.0416667 0.0328549 0.0319489
421 0 1 8 139 233 0.057554 0.0444534 0.0430108
422 0 1 6 113 186 0.0530973 0.0413862 0.0401338
423 0 1 5 76 144 0.0657895 0.0477949 0.0454545
424 0 1 4 86 192 0.0465116 0.0311286 0.028777
425 0 1 7 67 143 0.104478 0.0715143 0.0666667
426 0 1 2 67 147 0.0298507 0.0201527 0.0186916
427 0 1 4 88 176 0.0454545 0.0321412 0.030303
428 0 1 1 73 136 0.0136986 0.0100362 0.00956938
429 0 1 3 83 174 0.0361446 0.0249636 0.0233463
430 0 1 3 71 117 0.0422535 0.0329154 0.0319149
431 0 1 5 82 160 0.0609756 0.0436519 0.0413223
432 0 1 5 72 125 0.0694444 0.0527046 0.0507614
433 0 1 7 66 139 0.106061 0.0730834 0.0682927
434 0 1 2 75 150 0.0266667 0.0188562 0.0177778
435 0 1 4 88 169 0.0454545 0.0328001 0.0311284
436 0 1 1 71 118 0.0140845 0.0109252 0.010582
437 0 1 1 96 175 0.0104167 0.00771517 0.00738007
438 0 1 0 56 122 0 0 0
439 0 1 0 70 172 0 0 0
440 0 1 0 46 108 0 0 0
441 0 1 0 82 150 0 0 0
442 0 1 0 66 122 0 0 0
443 0 1 1 108 197 0.00925926 0.00685575 0.00655738
444 0 1 1 82 175 0.0121951 0.00834784 0.0077821
445 0 1 4 149 267 0.0268456 0.0200545 0.0192308
446 0 1 3 120 228 0.025 0.0181369 0.0172414
447 0 1 3 89 170 0.0337079 0.0243894 0.023166
448 0 1 9 130 270 0.0692308 0.0480384 0.045
449 0 1 6 114 204 0.0526316 0.0393445 0.0377358
450 0 1 3 142 294 0.0211268 0.0146826 0.0137615
451 0 1 1 129 234 0.00775194 0.00575569 0.00550964
452 0 1 4 154 296 0.025974 0.018735 0.0177778
453 0 1 4 135 246 0.0296296 0.0219495 0.0209974
454 0 1 3 159 316 0.0188679 0.0133838 0.0126316
455 0 1 3 137 233 0.0218978 0.0167912 0.0162162
456 0 1 4 143 285 0.027972 0.0198139 0.0186916
457 0 1 2 122 219 0.0163934 0.0122357 0.0117302
458 0 1 1 138 255 0.00724638 0.00533077 0.00508906
459 0 1 2 119 206 0.0168067 0.0127739 0.0123077
460 0 1 3 128 237 0.0234375 0.0172243 0.0164384
461 0 1 3 118 202 0.0254237 0.0194314 0.01875
462 0 1 2 134 195 0.0149254 0.0123726 0.0121581
463 0 1 3 106 161 0.0283019 0.0229644 0.0224719
464 0 1 2 120 180 0.0166667 0.0136083 0.0133333
465 0 1 3 102 167 0.0294118 0.022986 0.0223048
466 0 1 3 121 184 0.0247934 0.0201057 0.0196721
467 0 1 3 99 156 0.030303 0.0241402 0.0235294
468 0 1 4 121 188 0.0330578 0.0265209 0.02589
469 0 1 2 107 164 0.0186916 0.0150979 0.0147601
470 0 1 4 116 175 0.0344828 0.0280745 0.0274914
471 0 1 1 87 171 0.0114943 0.00819865 0.00775194
472 0 1 2 96 169 0.0208333 0.0157019 0.0150943
473 0 1 2 74 119 0.027027 0.0213128 0.0207254
474 0 1 3 96 162 0.03125 0.0240563 0.0232558
475 0 1 3 79 124 0.0379747 0.0303108 0.0295567
476 0 1 3 94 144 0.0319149 0.0257855 0.0252101
477 0 1 3 75 111 0.04 0.0328798 0.0322581
478 0 1 1 110 175 0.00909091 0.0072075 0.00701754
479 0 1 2 107 133 0.0186916 0.0167653 0.0166667
480 0 1 3 114 188 0.0263158 0.0204923 0.0198676
481 0 1 2 110 148 0.0181818 0.0156748 0.0155039
482 0 1 3 128 182 0.0234375 0.0196553 0.0193548
483 0 1 2 125 175 0.016 0.0135225 0.0133333
484 0 1 3 115 143 0.026087 0.023394 0.0232558
485 0 1 2 143 217 0.013986 0.0113536 0.0111111
486 0 1 5 133 171 0.037594 0.0331548 0.0328947
487 0 1 4 148 257 0.027027 0.0205099 0.0197531
