#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 28 361 604 0.0775623 0.0599634 0.0580311
97 0 1 29 368 606 0.0788044 0.0614098 0.0595483
98 0 1 38 377 575 0.100796 0.0816167 0.0798319
99 0 1 37 383 579 0.0966057 0.0785711 0.0769231
100 0 1 41 364 572 0.112637 0.0898535 0.0876068
101 0 1 50 377 556 0.132626 0.10921 0.107181
102 0 1 41 432 652 0.0949074 0.0772535 0.0756458
103 0 1 45 405 651 0.111111 0.0876384 0.0852273
104 0 1 27 429 650 0.0629371 0.0511303 0.0500463
105 0 1 41 417 630 0.0983213 0.0799918 0.078319
106 0 1 20 374 601 0.0534759 0.0421849 0.0410256
107 0 1 35 364 596 0.0961538 0.075144 0.0729167
108 0 1 21 358 560 0.0586592 0.0469012 0.0457516
109 0 1 37 402 669 0.0920398 0.071347 0.0690943
110 0 1 47 359 642 0.130919 0.0979001 0.0939061
111 0 1 29 320 631 0.090625 0.0645369 0.0609884
112 0 1 30 352 615 0.0852273 0.0644781 0.0620476
113 0 1 34 324 594 0.104938 0.077502 0.0740741
114 0 1 25 317 567 0.0788644 0.0589683 0.0565611
115 0 1 22 354 678 0.0621469 0.0449062 0.0426357
116 0 1 33 359 667 0.091922 0.0674379 0.0643275
117 0 1 60 350 628 0.171429 0.127979 0.122699
118 0 1 20 325 601 0.0615385 0.0452534 0.0431965
119 0 1 38 341 573 0.111437 0.0859665 0.083151
120 0 1 45 336 560 0.133929 0.103741 0.100446
121 0 1 42 319 534 0.131661 0.101761 0.098476
122 0 1 40 354 615 0.112994 0.0857276 0.0825593
123 0 1 39 371 595 0.105121 0.0830078 0.0807453
124 0 1 37 354 593 0.10452 0.0807556 0.0781415
125 0 1 14 283 525 0.04947 0.0363208 0.0346535
126 0 1 8 284 577 0.028169 0.0197625 0.018583
127 0 1 19 308 584 0.0616883 0.0447994 0.0426009
128 0 1 20 314 572 0.0636943 0.0471919 0.0451467
129 0 1 32 366 653 0.0874317 0.0654565 0.0628067
130 0 1 19 334 652 0.0568862 0.0407152 0.0385396
131 0 1 42 378 673 0.111111 0.0832714 0.0799239
132 0 1 36 376 663 0.0957447 0.0721027 0.0692974
133 0 1 53 419 694 0.126492 0.0982854 0.0952381
134 0 1 53 419 709 0.126492 0.0972402 0.0939716
135 0 1 30 386 705 0.0777202 0.0575086 0.0549954
136 0 1 29 396 683 0.0732323 0.0557622 0.0537535
137 0 1 35 410 680 0.0853659 0.066286 0.0642202
138 0 1 51 426 710 0.119718 0.0927334 0.0897887
139 0 1 68 452 691 0.150442 0.121675 0.118985
140 0 1 35 417 696 0.0839329 0.0649674 0.0628931
141 0 1 52 414 693 0.125604 0.0970815 0.0939476
142 0 1 60 453 691 0.13245 0.107242 0.104895
143 0 1 68 457 699 0.148796 0.120313 0.117647
144 0 1 49 404 670 0.121287 0.094182 0.0912477
145 0 1 83 471 700 0.176221 0.14455 0.141759
146 0 1 79 457 694 0.172867 0.140278 0.137272
147 0 1 52 427 665 0.12178 0.097584 0.0952381
148 0 1 59 461 671 0.127983 0.106082 0.10424
149 0 1 69 451 642 0.152993 0.128231 0.126258
150 0 1 95 454 655 0.209251 0.174211 0.171326
151 0 1 65 413 621 0.157385 0.128349 0.125725
152 0 1 78 459 695 0.169935 0.138101 0.135182
153 0 1 57 446 682 0.127803 0.103351 0.101064
154 0 1 30 388 609 0.0773196 0.0617159 0.0601805
155 0 1 33 390 596 0.0846154 0.0684476 0.0669371
156 0 1 61 449 654 0.135857 0.112569 0.110607
157 0 1 53 439 665 0.120729 0.0980918 0.0960145
158 0 1 49 415 618 0.118072 0.096756 0.0948693
159 0 1 55 406 607 0.135468 0.110791 0.108588
160 0 1 48 392 594 0.122449 0.0994729 0.0973631
161 0 1 45 405 653 0.111111 0.0875041 0.0850662
162 0 1 72 400 622 0.18 0.144347 0.1409
163 0 1 53 375 634 0.141333 0.108697 0.105055
164 0 1 51 365 605 0.139726 0.108529 0.105155
165 0 1 57 376 591 0.151596 0.120917 0.11789
166 0 1 71 407 605 0.174447 0.143082 0.140316
167 0 1 63 411 619 0.153285 0.124903 0.12233
168 0 1 60 405 638 0.148148 0.118036 0.115053
169 0 1 72 392 639 0.183673 0.14386 0.13967
170 0 1 59 403 642 0.146402 0.115993 0.112919
171 0 1 68 415 645 0.163855 0.131433 0.128302
172 0 1 60 409 625 0.146699 0.118672 0.116054
173 0 1 63 389 606 0.161954 0.129757 0.126633
174 0 1 55 368 587 0.149457 0.118337 0.115183
175 0 1 34 313 550 0.108626 0.0819456 0.0787949
176 0 1 14 265 475 0.0528302 0.0394601 0.0378378
177 0 1 17 251 481 0.0677291 0.048926 0.0464481
178 0 1 37 291 561 0.127148 0.0915743 0.0868545
179 0 1 26 257 544 0.101167 0.0695356 0.0649189
180 0 1 19 215 445 0.0883721 0.0614263 0.0575758
181 0 1 21 220 505 0.0954545 0.0630031 0.057931
182 0 1 8 203 468 0.0394089 0.0259549 0.023845
183 0 1 7 257 533 0.0272374 0.0189133 0.0177215
184 0 1 12 221 496 0.0542986 0.0362447 0.0334728
185 0 1 17 249 492 0.0682731 0.0485698 0.0458839
186 0 1 18 239 511 0.0753138 0.0515066 0.048
187 0 1 17 231 466 0.0735931 0.0518143 0.0487805
188 0 1 24 250 522 0.096 0.0664364 0.0621762
189 0 1 18 231 505 0.0779221 0.0527012 0.048913
190 0 1 6 143 327 0.041958 0.0277466 0.0255319
191 0 1 9 177 352 0.0508475 0.0360566 0.0340265
192 0 1 9 167 362 0.0538922 0.0366041 0.0340265
193 0 1 3 150 344 0.02 0.0132068 0.0121457
194 0 1 1 168 369 0.00595238 0.00401636 0.00372439
195 0 1 5 144 287 0.0347222 0.0245951 0.0232019
196 0 1 2 144 322 0.0138889 0.00928797 0.00858369
197 0 1 0 179 364 0 0 0
198 0 1 5 173 377 0.0289017 0.0195784 0.0181818
199 0 1 4 164 366 0.0243902 0.0163267 0.0150943
200 0 1 4 154 365 0.025974 0.0168715 0.0154143
201 0 1 10 165 346 0.0606061 0.0418524 0.0391389
202 0 1 8 135 333 0.0592593 0.0377312 0.034188
203 0 1 11 166 393 0.0662651 0.0430668 0.039356
204 0 1 12 180 420 0.0666667 0.0436436 0.04
205 0 1 12 176 434 0.0681818 0.043419 0.0393443
206 0 1 10 189 434 0.0529101 0.034916 0.0321027
207 0 1 14 179 440 0.0782123 0.0498856 0.0452342
208 0 1 16 197 467 0.0812183 0.0527507 0.0481928
209 0 1 11 177 399 0.0621469 0.0413923 0.0381944
210 0 1 6 199 398 0.0301508 0.0213198 0.0201005
211 0 1 11 174 373 0.0632184 0.0431781 0.0402194
212 0 1 13 238 450 0.0546218 0.0397236 0.0377907
213 0 1 6 172 353 0.0348837 0.02435 0.0228571
214 0 1 3 190 363 0.0157895 0.0114233 0.0108499
215 0 1 11 193 357 0.0569948 0.0419064 0.04
216 0 1 16 223 380 0.0717489 0.0549637 0.053068
217 0 1 10 247 412 0.0404858 0.0313475 0.030349
218 0 1 25 262 526 0.0954198 0.0673436 0.0634518
219 0 1 31 327 576 0.0948012 0.0714293 0.06866
220 0 1 33 336 633 0.0982143 0.0715554 0.0681115
221 0 1 46 352 651 0.130682 0.0960939 0.0917248
222 0 1 34 370 658 0.0918919 0.0689073 0.0661479
223 0 1 42 371 657 0.113208 0.0850706 0.0817121
224 0 1 45 371 640 0.121294 0.0923497 0.0890208
225 0 1 40 372 640 0.107527 0.0819782 0.0790514
226 0 1 33 372 664 0.0887097 0.0663985 0.0637066
227 0 1 43 377 701 0.114058 0.0836448 0.0797774
228 0 1 49 415 701 0.118072 0.0908475 0.0878136
229 0 1 45 409 651 0.110024 0.0872088 0.0849057
230 0 1 40 388 673 0.103093 0.0782774 0.0754006
231 0 1 42 375 618 0.112 0.0872448 0.0845921
232 0 1 29 402 622 0.0721393 0.0579949 0.0566406
233 0 1 47 419 638 0.112172 0.0909035 0.0889309
234 0 1 47 389 647 0.120823 0.0936852 0.0907336
235 0 1 49 449 662 0.109131 0.089876 0.0882088
236 0 1 48 415 649 0.115663 0.09249 0.0902256
237 0 1 50 423 621 0.118203 0.097556 0.0957854
238 0 1 53 397 602 0.133501 0.108413 0.106106
239 0 1 20 361 627 0.0554017 0.0420381 0.0404858
240 0 1 46 421 627 0.109264 0.089533 0.0877863
241 0 1 52 357 604 0.145658 0.111983 0.108221
242 0 1 21 377 638 0.0557029 0.0428192 0.0413793
243 0 1 28 361 624 0.0775623 0.0589946 0.0568528
244 0 1 16 357 607 0.0448179 0.0343709 0.033195
245 0 1 32 346 586 0.0924855 0.0710662 0.0686695
246 0 1 13 333 576 0.039039 0.0296832 0.0286029
247 0 1 29 334 569 0.0868263 0.0665225 0.0642303
248 0 1 34 327 568 0.103976 0.0788916 0.0759777
249 0 1 10 330 550 0.030303 0.0234726 0.0227273
250 0 1 8 342 535 0.0233918 0.0187025 0.018244
251 0 1 21 334 576 0.0628743 0.0478779 0.0461538
252 0 1 27 316 528 0.085443 0.0661003 0.063981
253 0 1 17 349 538 0.0487106 0.0392324 0.0383315
254 0 1 22 329 497 0.0668693 0.054406 0.0532688
255 0 1 27 358 514 0.075419 0.062942 0.0619266
256 0 1 26 353 486 0.0736544 0.0627723 0.0619785
257 0 1 16 341 483 0.0469208 0.0394248 0.038835
258 0 1 21 325 459 0.0646154 0.0543715 0.0535714
259 0 1 27 333 508 0.0810811 0.0656462 0.0642093
260 0 1 25 338 516 0.0739645 0.0598628 0.058548
261 0 1 25 327 509 0.0764526 0.0612784 0.0598086
262 0 1 35 328 529 0.106707 0.084024 0.0816803
263 0 1 38 321 519 0.11838 0.0930995 0.0904762
264 0 1 22 331 502 0.0664653 0.0539705 0.0528211
265 0 1 26 356 510 0.0730337 0.0610187 0.0600462
266 0 1 24 357 525 0.0672269 0.0554367 0.0544218
267 0 1 19 363 513 0.0523416 0.0440293 0.043379
268 0 1 40 366 539 0.10929 0.0900586 0.0883978
269 0 1 41 398 548 0.103015 0.0877914 0.0866808
270 0 1 28 350 480 0.08 0.068313 0.0674699
271 0 1 14 388 561 0.0360825 0.0300076 0.0295047
272 0 1 45 400 602 0.1125 0.0917032 0.0898204
273 0 1 32 408 571 0.0784314 0.0662982 0.0653728
274 0 1 43 408 596 0.105392 0.0871998 0.0856574
275 0 1 51 418 614 0.12201 0.100669 0.0988372
276 0 1 51 419 596 0.121718 0.102056 0.100493
277 0 1 47 395 632 0.118987 0.0940678 0.0915287
278 0 1 54 412 564 0.131068 0.112023 0.110656
279 0 1 9 330 366 0.0272727 0.0258967 0.0258621
280 0 1 38 401 528 0.0947631 0.0825837 0.0818084
281 0 1 30 385 494 0.0779221 0.0687903 0.0682594
282 0 1 12 379 535 0.0316623 0.0266492 0.0262582
283 0 1 45 446 668 0.100897 0.0824436 0.0807899
284 0 1 26 424 563 0.0613208 0.0532153 0.0526849
285 0 1 19 376 514 0.0505319 0.0432193 0.0426966
286 0 1 25 383 510 0.0652741 0.056566 0.055991
287 0 1 9 298 258 0.0348837 0.0324582 0.0323741
288 0 1 5 249 242 0.0206612 0.0203687 0.0203666
289 0 1 22 342 334 0.0658683 0.0650933 0.0650888
290 0 1 22 333 409 0.0660661 0.0596127 0.0592992
291 0 1 46 396 612 0.116162 0.0934404 0.0912698
292 0 1 59 388 656 0.152062 0.116946 0.113027
293 0 1 70 391 671 0.179028 0.136662 0.131827
294 0 1 19 299 525 0.0635452 0.0479555 0.0461165
295 0 1 21 283 495 0.0742049 0.0561078 0.0539846
296 0 1 13 237 409 0.0548523 0.0417549 0.0402477
297 0 1 16 225 334 0.0711111 0.0583654 0.0572451
298 0 1 30 328 490 0.0914634 0.0748318 0.0733496
299 0 1 10 218 348 0.0458716 0.0363063 0.0353357
300 0 1 12 189 359 0.0634921 0.0460684 0.0437956
301 0 1 5 189 336 0.026455 0.0198413 0.0190476
302 0 1 14 219 369 0.0639269 0.0492485 0.047619
303 0 1 19 273 444 0.0695971 0.0545734 0.0529986
304 0 1 26 245 427 0.106122 0.0803853 0.077381
305 0 1 20 240 462 0.0833333 0.0600625 0.0569801
306 0 1 23 220 461 0.104545 0.0722214 0.0675477
307 0 1 28 219 453 0.127854 0.088897 0.0833333
308 0 1 27 229 422 0.117904 0.086854 0.0829493
309 0 1 18 195 415 0.0923077 0.0632749 0.0590164
310 0 1 35 200 414 0.175 0.121633 0.114007
311 0 1 30 186 398 0.16129 0.110261 0.10274
312 0 1 26 197 410 0.13198 0.0914847 0.0856672
313 0 1 23 200 410 0.115 0.0803195 0.0754098
314 0 1 18 174 393 0.103448 0.0688338 0.0634921
315 0 1 20 237 456 0.0843882 0.0608378 0.0577201
316 0 1 27 200 462 0.135 0.0888235 0.081571
317 0 1 11 177 425 0.0621469 0.0401062 0.0365449
318 0 1 29 191 453 0.151832 0.0985899 0.0900621
319 0 1 16 219 432 0.0730594 0.0520183 0.0491551
320 0 1 11 209 444 0.0526316 0.03611 0.0336907
321 0 1 21 216 426 0.0972222 0.0692289 0.0654206
322 0 1 13 212 441 0.0613208 0.0425164 0.0398162
323 0 1 21 228 455 0.0921053 0.0651998 0.0614934
324 0 1 18 230 462 0.0782609 0.0552189 0.0520231
325 0 1 19 224 448 0.0848214 0.0599778 0.0565476
326 0 1 26 217 462 0.119816 0.082115 0.0765832
327 0 1 21 232 401 0.0905172 0.0688499 0.0663507
328 0 1 16 247 464 0.0647773 0.047262 0.045007
329 0 1 30 262 471 0.114504 0.0854005 0.0818554
330 0 1 19 248 414 0.0766129 0.0592963 0.0574018
331 0 1 12 200 372 0.06 0.0439941 0.041958
332 0 1 22 255 442 0.0862745 0.0655302 0.0631277
333 0 1 13 237 429 0.0548523 0.04077 0.039039
334 0 1 3 178 330 0.0168539 0.0123781 0.011811
335 0 1 3 212 349 0.0141509 0.0110291 0.0106952
336 0 1 27 223 415 0.121076 0.0887539 0.0846395
337 0 1 19 232 411 0.0818966 0.0615303 0.059098
338 0 1 20 263 437 0.0760456 0.0589945 0.0571429
339 0 1 23 289 498 0.0795848 0.0606267 0.0584498
340 0 1 35 314 497 0.111465 0.0885982 0.0863132
341 0 1 13 335 510 0.038806 0.0314511 0.0307692
342 0 1 48 367 608 0.13079 0.101615 0.0984615
343 0 1 39 431 663 0.0904872 0.0729574 0.071298
344 0 1 93 438 714 0.212329 0.166302 0.161458
345 0 1 78 465 697 0.167742 0.13701 0.134251
346 0 1 67 433 686 0.154734 0.122933 0.11975
347 0 1 76 454 707 0.167401 0.134145 0.130922
348 0 1 64 464 718 0.137931 0.110881 0.108291
349 0 1 55 447 701 0.123043 0.0982539 0.0958188
350 0 1 59 464 697 0.127155 0.103747 0.101637
351 0 1 35 429 637 0.0815851 0.0669529 0.065666
352 0 1 42 443 675 0.0948081 0.0768061 0.0751342
353 0 1 51 436 664 0.116972 0.0947857 0.0927273
354 0 1 57 423 652 0.134752 0.108538 0.106047
355 0 1 57 452 692 0.126106 0.101918 0.0996504
356 0 1 27 385 600 0.0701299 0.0561769 0.0548223
357 0 1 18 395 584 0.0455696 0.0374772 0.0367722
358 0 1 32 404 638 0.0792079 0.0630302 0.0614203
359 0 1 32 417 650 0.0767386 0.0614646 0.0599813
360 0 1 35 416 630 0.0841346 0.0683677 0.0669216
361 0 1 44 381 623 0.115486 0.0903121 0.0876494
362 0 1 28 398 589 0.0703518 0.0578308 0.0567376
363 0 1 27 338 548 0.0798817 0.0627358 0.0609481
364 0 1 18 378 578 0.047619 0.038509 0.0376569
365 0 1 28 397 580 0.070529 0.0583511 0.0573183
366 0 1 42 387 533 0.108527 0.0924762 0.0913043
367 0 1 36 384 554 0.09375 0.0780516 0.0767591
368 0 1 13 352 531 0.0369318 0.0300694 0.0294451
369 0 1 23 372 543 0.061828 0.0511748 0.0502732
370 0 1 26 387 560 0.0671835 0.0558501 0.0549102
371 0 1 43 349 496 0.123209 0.103351 0.101775
372 0 1 45 368 531 0.122283 0.101798 0.100111
373 0 1 37 364 525 0.101648 0.0846392 0.0832396
374 0 1 39 382 558 0.102094 0.0844726 0.0829787
375 0 1 25 375 550 0.0666667 0.0550482 0.0540541
376 0 1 30 385 525 0.0779221 0.0667285 0.0659341
377 0 1 36 361 503 0.099723 0.0844821 0.0833333
378 0 1 52 365 503 0.142466 0.121359 0.119816
379 0 1 49 347 502 0.14121 0.117403 0.11543
380 0 1 43 368 517 0.116848 0.0985824 0.0971751
381 0 1 53 374 489 0.141711 0.123933 0.122827
382 0 1 51 362 496 0.140884 0.120358 0.118881
383 0 1 47 378 509 0.124339 0.10715 0.105975
384 0 1 49 360 517 0.136111 0.113579 0.111745
385 0 1 33 351 525 0.0940171 0.0768742 0.0753425
386 0 1 44 386 539 0.11399 0.0964639 0.0951351
387 0 1 37 377 539 0.0981432 0.0820799 0.080786
388 0 1 18 357 491 0.0504202 0.042993 0.0424528
389 0 1 27 416 601 0.0649038 0.0539983 0.0530973
390 0 1 47 411 590 0.114355 0.0954445 0.0939061
391 0 1 39 428 595 0.0911215 0.077283 0.0762463
392 0 1 43 431 588 0.099768 0.0854164 0.0843965
393 0 1 28 409 574 0.0684597 0.0577884 0.0569685
394 0 1 24 364 490 0.0659341 0.056828 0.0562061
395 0 1 26 376 518 0.0691489 0.0589135 0.0581655
396 0 1 22 385 551 0.0571429 0.0477657 0.0470085
397 0 1 58 423 592 0.137116 0.115904 0.114286
398 0 1 35 402 524 0.0870647 0.0762587 0.075594
399 0 1 43 418 594 0.102871 0.0862953 0.0849802
400 0 1 10 289 400 0.0346021 0.0294118 0.0290276
401 0 1 7 256 313 0.0273438 0.024729 0.0246046
402 0 1 25 356 449 0.0702247 0.0625305 0.0621118
403 0 1 29 359 514 0.0807799 0.0675102 0.0664376
404 0 1 29 377 536 0.0769231 0.0645127 0.0635268
405 0 1 67 432 689 0.155093 0.122807 0.119536
406 0 1 39 382 591 0.102094 0.0820803 0.0801644
407 0 1 18 320 465 0.05625 0.0466628 0.0458599
408 0 1 33 323 486 0.102167 0.0832903 0.0815822
409 0 1 12 260 418 0.0461538 0.0364004 0.0353982
410 0 1 27 275 461 0.0981818 0.075831 0.0733696
411 0 1 44 324 556 0.135802 0.103668 0.1
412 0 1 22 278 496 0.0791367 0.0592461 0.0568475
413 0 1 27 324 504 0.0833333 0.0668153 0.0652174
414 0 1 13 294 477 0.0442177 0.0347145 0.0337224
415 0 1 7 220 291 0.0318182 0.0276656 0.0273973
416 0 1 5 209 295 0.0239234 0.0201366 0.0198413
417 0 1 5 183 281 0.0273224 0.0220491 0.0215517
418 0 1 10 193 292 0.0518135 0.042124 0.0412371
419 0 1 16 204 340 0.0784314 0.0607527 0.0588235
420 0 1 19 195 347 0.0974359 0.0730418 0.0701107
421 0 1 12 192 346 0.0625 0.0465578 0.0446097
422 0 1 9 161 346 0.0559006 0.0381322 0.035503
423 0 1 8 218 309 0.0366972 0.0308235 0.0303605
424 0 1 13 198 316 0.0656566 0.0519717 0.0505837
425 0 1 23 216 316 0.106481 0.0880354 0.0864662
426 0 1 13 190 333 0.0684211 0.0516826 0.0497132
427 0 1 21 208 385 0.100962 0.0742091 0.0708263
428 0 1 19 200 414 0.095 0.0660296 0.0618892
429 0 1 21 192 424 0.109375 0.0736014 0.0681818
430 0 1 20 204 427 0.0980392 0.0677643 0.0633914
431 0 1 19 232 435 0.0818966 0.0598088 0.0569715
432 0 1 23 238 408 0.0966387 0.073809 0.0712074
433 0 1 27 227 316 0.118943 0.100811 0.0994475
434 0 1 10 224 286 0.0446429 0.0395087 0.0392157
435 0 1 22 268 357 0.0820896 0.0711248 0.0704
436 0 1 25 270 411 0.0925926 0.0750477 0.0734214
437 0 1 19 264 419 0.0719697 0.0571274 0.0556369
438 0 1 26 259 442 0.100386 0.0768444 0.0741797
439 0 1 7 234 351 0.0299145 0.0244251 0.0239316
440 0 1 6 178 276 0.0337079 0.0270699 0.0264317
441 0 1 16 217 296 0.0737327 0.0631312 0.0623782
442 0 1 8 192 254 0.0416667 0.0362262 0.0358744
443 0 1 15 199 240 0.0753769 0.0686371 0.0683371
444 0 1 15 197 222 0.0761421 0.0717268 0.071599
445 0 1 12 224 314 0.0535714 0.0452473 0.0446097
446 0 1 14 270 375 0.0518519 0.0439978 0.0434109
447 0 1 17 290 369 0.0586207 0.0519681 0.0515933
448 0 1 32 289 371 0.110727 0.0977269 0.0969697
449 0 1 35 346 481 0.101156 0.0857941 0.0846433
450 0 1 61 396 543 0.15404 0.131547 0.129925
451 0 1 56 433 594 0.12933 0.110421 0.109056
452 0 1 53 415 610 0.127711 0.105338 0.103415
453 0 1 61 432 666 0.141204 0.113724 0.111111
454 0 1 65 421 657 0.154394 0.123592 0.120594
455 0 1 76 412 662 0.184466 0.145524 0.141527
456 0 1 80 415 692 0.192771 0.149284 0.144535
457 0 1 64 427 680 0.149883 0.118771 0.115628
458 0 1 79 443 665 0.17833 0.145551 0.142599
459 0 1 64 435 655 0.147126 0.119899 0.117431
460 0 1 52 395 649 0.131646 0.102703 0.0996169
461 0 1 67 421 660 0.159145 0.127105 0.123959
462 0 1 59 447 657 0.131991 0.108872 0.106884
463 0 1 78 438 655 0.178082 0.145625 0.142726
464 0 1 64 456 671 0.140351 0.115701 0.113576
465 0 1 82 451 646 0.181818 0.151918 0.149499
466 0 1 65 458 641 0.141921 0.119964 0.118289
467 0 1 63 446 628 0.141256 0.11904 0.117318
468 0 1 64 442 589 0.144796 0.125433 0.124151
469 0 1 85 406 589 0.20936 0.173819 0.170854
470 0 1 78 423 626 0.184397 0.151578 0.148713
471 0 1 58 393 618 0.147583 0.117689 0.114738
472 0 1 64 414 626 0.154589 0.125717 0.123077
473 0 1 63 412 603 0.152913 0.126396 0.124138
474 0 1 60 381 570 0.15748 0.128751 0.126183
475 0 1 46 373 618 0.123324 0.0958096 0.0928355
476 0 1 53 369 601 0.143631 0.112545 0.109278
477 0 1 54 365 606 0.147945 0.114818 0.111226
478 0 1 48 340 544 0.141176 0.11161 0.108597
479 0 1 66 370 591 0.178378 0.14114 0.137357
480 0 1 55 335 542 0.164179 0.129075 0.125428
481 0 1 47 328 556 0.143293 0.110058 0.106335
482 0 1 38 302 517 0.125828 0.096169 0.0927961
483 0 1 32 306 505 0.104575 0.0814036 0.0789149
484 0 1 30 307 508 0.0977199 0.0759662 0.0736196
485 0 1 41 325 518 0.126154 0.0999257 0.0972717
486 0 1 53 319 519 0.166144 0.130256 0.126492
487 0 1 46 315 524 0.146032 0.113224 0.109654
488 0 1 45 293 554 0.153584 0.111692 0.106257
489 0 1 48 314 565 0.152866 0.11396 0.109215
490 0 1 49 291 569 0.168385 0.120419 0.113953
491 0 1 59 323 573 0.182663 0.137143 0.131696
492 0 1 64 317 585 0.201893 0.148618 0.141907
493 0 1 58 319 595 0.181818 0.133129 0.126915
494 0 1 58 352 600 0.164773 0.126206 0.121849
495 0 1 59 358 625 0.164804 0.12473 0.120041
496 0 1 68 345 625 0.197101 0.14644 0.140206
497 0 1 83 348 606 0.238506 0.180739 0.174004
498 0 1 50 351 564 0.14245 0.112377 0.10929
499 0 1 75 378 620 0.198413 0.154924 0.150301
500 0 1 57 382 662 0.149215 0.113348 0.109195
501 0 1 39 356 581 0.109551 0.0857534 0.0832444
502 0 1 81 430 669 0.188372 0.151021 0.147407
503 0 1 61 429 695 0.142191 0.111714 0.108541
504 0 1 56 408 690 0.137255 0.105544 0.102004
505 0 1 67 440 730 0.152273 0.118219 0.11453
506 0 1 76 445 726 0.170787 0.13371 0.129804
507 0 1 75 467 684 0.1606 0.132701 0.130321
508 0 1 82 495 691 0.165657 0.140208 0.13828
