#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 26 359 605 0.0724234 0.055789 0.0539419
97 0 1 26 364 600 0.0714286 0.0556349 0.0539419
98 0 1 38 370 583 0.102703 0.0818179 0.0797482
99 0 1 34 379 579 0.0897098 0.0725805 0.0709812
100 0 1 33 354 573 0.0932203 0.0732715 0.0711974
101 0 1 47 422 672 0.111374 0.0882586 0.0859232
102 0 1 38 435 674 0.0873563 0.0701793 0.0685302
103 0 1 46 408 654 0.112745 0.089051 0.086629
104 0 1 28 424 648 0.0660377 0.053418 0.0522388
105 0 1 35 409 636 0.0855746 0.0686243 0.0669856
106 0 1 22 372 588 0.0591398 0.0470395 0.0458333
107 0 1 41 358 588 0.114525 0.0893622 0.0866808
108 0 1 23 331 550 0.0694864 0.0539054 0.0522134
109 0 1 40 382 651 0.104712 0.0802117 0.0774443
110 0 1 50 354 646 0.141243 0.104557 0.1
111 0 1 25 314 630 0.0796178 0.0562089 0.0529661
112 0 1 30 339 616 0.0884956 0.0656494 0.0628272
113 0 1 31 318 586 0.0974843 0.0718124 0.0685841
114 0 1 20 300 572 0.0666667 0.0482805 0.0458716
115 0 1 24 352 667 0.0681818 0.049531 0.047105
116 0 1 37 349 654 0.106017 0.0774462 0.0737787
117 0 1 59 349 607 0.169054 0.128187 0.123431
118 0 1 21 320 604 0.065625 0.0477668 0.0454545
119 0 1 42 328 570 0.128049 0.0971348 0.0935412
120 0 1 40 329 556 0.121581 0.0935243 0.0903955
121 0 1 37 314 537 0.117834 0.0901052 0.0869565
122 0 1 45 359 628 0.125348 0.0947732 0.0911854
123 0 1 39 373 607 0.104558 0.0819626 0.0795918
124 0 1 37 355 599 0.104225 0.0802369 0.0775681
125 0 1 12 294 508 0.0408163 0.031051 0.0299252
126 0 1 9 285 588 0.0315789 0.0219853 0.0206186
127 0 1 19 293 599 0.0648464 0.045353 0.0426009
128 0 1 21 307 593 0.0684039 0.0492179 0.0466667
129 0 1 33 351 648 0.0940171 0.0691947 0.0660661
130 0 1 18 336 658 0.0535714 0.0382816 0.0362173
131 0 1 31 369 667 0.0840108 0.0624864 0.0598456
132 0 1 40 383 674 0.104439 0.0787283 0.0756859
133 0 1 48 407 695 0.117936 0.0902509 0.0871143
134 0 1 49 413 724 0.118644 0.089609 0.0861917
135 0 1 35 371 712 0.0943396 0.0680991 0.0646353
136 0 1 30 398 695 0.0753769 0.057041 0.0548948
137 0 1 29 388 690 0.0747423 0.0560477 0.0538033
138 0 1 46 422 713 0.109005 0.0838604 0.0810573
139 0 1 58 433 693 0.133949 0.105881 0.10302
140 0 1 43 417 701 0.103118 0.0795319 0.0769231
141 0 1 53 405 687 0.130864 0.100478 0.0970696
142 0 1 80 435 697 0.183908 0.145288 0.141343
143 0 1 73 445 697 0.164045 0.131077 0.127846
144 0 1 48 408 672 0.117647 0.0916699 0.0888889
145 0 1 81 453 674 0.178808 0.146591 0.143744
146 0 1 75 446 668 0.168161 0.137406 0.13465
147 0 1 43 433 657 0.0993072 0.0806198 0.0788991
148 0 1 52 444 664 0.117117 0.0957696 0.0938628
149 0 1 54 439 619 0.123007 0.10359 0.102079
150 0 1 65 449 646 0.144766 0.120691 0.118721
151 0 1 59 409 628 0.144254 0.116415 0.11379
152 0 1 74 433 641 0.170901 0.140462 0.137803
153 0 1 60 419 613 0.143198 0.11839 0.116279
154 0 1 24 379 562 0.0633245 0.0520024 0.0510096
155 0 1 29 379 583 0.0765171 0.0616942 0.0602911
156 0 1 58 416 643 0.139423 0.112144 0.109537
157 0 1 49 433 659 0.113164 0.0917296 0.0897436
158 0 1 50 418 629 0.119617 0.0975117 0.095511
159 0 1 51 402 610 0.126866 0.102989 0.100791
160 0 1 42 377 589 0.111406 0.0891294 0.0869565
161 0 1 45 380 594 0.118421 0.0947169 0.0924025
162 0 1 59 388 638 0.152062 0.118584 0.11501
163 0 1 43 368 638 0.116848 0.088743 0.0854871
164 0 1 47 368 616 0.127717 0.0987151 0.0955285
165 0 1 54 374 601 0.144385 0.113899 0.110769
166 0 1 65 400 607 0.1625 0.131913 0.129096
167 0 1 50 420 626 0.119048 0.097512 0.0956023
168 0 1 59 419 639 0.140811 0.114024 0.111531
169 0 1 62 397 647 0.156171 0.122333 0.118774
170 0 1 55 396 661 0.138889 0.107501 0.104068
171 0 1 67 413 640 0.162228 0.13032 0.127255
172 0 1 57 396 641 0.143939 0.113135 0.109932
173 0 1 70 375 621 0.186667 0.145056 0.140562
174 0 1 52 348 580 0.149425 0.115744 0.112069
175 0 1 42 332 607 0.126506 0.0935591 0.0894569
176 0 1 9 245 499 0.0367347 0.02574 0.0241935
177 0 1 22 269 548 0.0817844 0.0573002 0.0538556
178 0 1 32 281 548 0.113879 0.0815467 0.0772014
179 0 1 20 235 519 0.0851064 0.057268 0.0530504
180 0 1 16 226 478 0.0707965 0.0486801 0.0454545
181 0 1 21 213 505 0.0985916 0.06403 0.0584958
182 0 1 15 229 493 0.0655022 0.0446427 0.0415512
183 0 1 10 235 507 0.0425532 0.0289709 0.0269542
184 0 1 14 223 532 0.0627803 0.0406462 0.0370861
185 0 1 22 233 504 0.0944206 0.0641992 0.0597015
186 0 1 25 238 507 0.105042 0.0719693 0.0671141
187 0 1 24 228 512 0.105263 0.0702439 0.0648649
188 0 1 30 215 505 0.139535 0.0910451 0.0833333
189 0 1 22 227 505 0.0969163 0.0649777 0.0601093
190 0 1 11 130 332 0.0846154 0.0529483 0.047619
191 0 1 10 163 298 0.0613497 0.0453731 0.0433839
192 0 1 7 161 348 0.0434783 0.029573 0.0275049
193 0 1 3 152 313 0.0197368 0.0137539 0.0129032
194 0 1 0 149 358 0 0 0
195 0 1 3 163 307 0.0184049 0.0134109 0.012766
196 0 1 1 144 334 0.00694444 0.0045598 0.0041841
197 0 1 2 155 367 0.0129032 0.00838554 0.00766284
198 0 1 8 195 415 0.0410256 0.0281222 0.0262295
199 0 1 6 173 415 0.0346821 0.0223926 0.0204082
200 0 1 5 164 422 0.0304878 0.019006 0.0170648
201 0 1 10 169 420 0.0591716 0.0375346 0.0339559
202 0 1 6 154 401 0.038961 0.0241445 0.0216216
203 0 1 10 154 413 0.0649351 0.039652 0.0352734
204 0 1 6 178 429 0.0337079 0.0217126 0.0197694
205 0 1 11 180 450 0.0611111 0.0386501 0.0349206
206 0 1 9 177 457 0.0508475 0.0316445 0.0283912
207 0 1 14 175 439 0.08 0.0505099 0.0456026
208 0 1 13 200 483 0.065 0.0418268 0.0380673
209 0 1 5 176 376 0.0284091 0.0194366 0.0181159
210 0 1 10 202 405 0.049505 0.034962 0.0329489
211 0 1 7 180 373 0.0388889 0.0270152 0.0253165
212 0 1 13 215 455 0.0604651 0.0415641 0.038806
213 0 1 7 153 355 0.0457516 0.0300357 0.0275591
214 0 1 8 192 345 0.0416667 0.0310835 0.0297952
215 0 1 3 189 333 0.015873 0.0119583 0.0114943
216 0 1 9 214 373 0.0420561 0.0318553 0.0306644
217 0 1 7 223 389 0.0313901 0.0237668 0.0228758
218 0 1 20 264 502 0.0757576 0.0549384 0.0522193
219 0 1 36 323 581 0.111455 0.0831023 0.079646
220 0 1 38 334 599 0.113772 0.0849566 0.0814577
221 0 1 35 356 663 0.0983146 0.0720421 0.0686948
222 0 1 26 357 670 0.0728291 0.0531621 0.0506329
223 0 1 43 373 653 0.115281 0.0871279 0.0838207
224 0 1 40 354 627 0.112994 0.0849033 0.0815494
225 0 1 37 360 619 0.102778 0.07838 0.0755873
226 0 1 25 359 654 0.0696379 0.0515946 0.0493583
227 0 1 51 376 684 0.135638 0.100565 0.0962264
228 0 1 47 406 686 0.115764 0.089058 0.0860806
229 0 1 44 407 645 0.108108 0.0858768 0.0836502
230 0 1 30 385 671 0.0779221 0.0590241 0.0568182
231 0 1 32 344 608 0.0930233 0.0699711 0.0672269
232 0 1 25 361 618 0.0692521 0.0529288 0.0510725
233 0 1 42 387 617 0.108527 0.0859511 0.0836653
234 0 1 37 367 595 0.100817 0.079179 0.0769231
235 0 1 45 383 588 0.117493 0.0948253 0.0926879
236 0 1 46 366 576 0.125683 0.100186 0.0976645
237 0 1 56 352 526 0.159091 0.130144 0.127563
238 0 1 55 345 574 0.15942 0.123594 0.119695
239 0 1 21 315 567 0.0666667 0.0496904 0.047619
240 0 1 42 361 568 0.116343 0.0927516 0.0904198
241 0 1 53 313 532 0.169329 0.129882 0.125444
242 0 1 20 319 561 0.0626959 0.0472774 0.0454545
243 0 1 27 329 559 0.0820669 0.0629593 0.0608108
244 0 1 21 325 560 0.0646154 0.0492248 0.0474576
245 0 1 21 297 529 0.0707071 0.0529802 0.0508475
246 0 1 8 305 548 0.0262295 0.0195682 0.0187573
247 0 1 21 315 549 0.0666667 0.0504984 0.0486111
248 0 1 31 316 578 0.0981013 0.0725361 0.0693512
249 0 1 6 282 519 0.0212766 0.0156835 0.0149813
250 0 1 6 333 553 0.018018 0.0139819 0.013544
251 0 1 22 323 541 0.0681115 0.0526287 0.0509259
252 0 1 16 327 505 0.0489297 0.0393732 0.0384615
253 0 1 19 352 542 0.0539773 0.0434993 0.0425056
254 0 1 20 320 497 0.0625 0.0501507 0.0489596
255 0 1 32 325 490 0.0984615 0.0801882 0.0785276
256 0 1 32 337 508 0.0949555 0.0773398 0.0757396
257 0 1 36 335 503 0.107463 0.0876993 0.0859189
258 0 1 29 330 488 0.0878788 0.0722655 0.0709046
259 0 1 22 320 516 0.06875 0.0541406 0.0526316
260 0 1 33 315 511 0.104762 0.0822523 0.0799031
261 0 1 27 302 488 0.089404 0.0703316 0.0683544
262 0 1 34 327 518 0.103976 0.0826114 0.0804734
263 0 1 38 312 520 0.121795 0.0943419 0.0913462
264 0 1 23 324 496 0.0709877 0.0573739 0.0560976
265 0 1 28 331 505 0.0845921 0.0684855 0.0669856
266 0 1 23 351 510 0.0655271 0.0543612 0.0534262
267 0 1 23 384 557 0.0598958 0.0497319 0.0488842
268 0 1 41 382 574 0.10733 0.0875581 0.0857741
269 0 1 32 393 567 0.0814249 0.0677895 0.0666667
270 0 1 33 366 502 0.0901639 0.0769877 0.0760369
271 0 1 15 371 551 0.0404313 0.0331763 0.032538
272 0 1 54 378 601 0.142857 0.113295 0.110317
273 0 1 25 353 520 0.0708215 0.0583514 0.0572738
274 0 1 42 413 609 0.101695 0.0837463 0.0821918
275 0 1 54 404 605 0.133663 0.109226 0.107037
276 0 1 40 411 614 0.0973236 0.079626 0.0780488
277 0 1 48 384 623 0.125 0.0981367 0.0953327
278 0 1 42 379 580 0.110818 0.089581 0.0875912
279 0 1 10 315 379 0.031746 0.0289418 0.0288184
280 0 1 35 396 535 0.0883838 0.0760403 0.075188
281 0 1 35 369 513 0.0948509 0.0804445 0.0793651
282 0 1 16 354 516 0.0451977 0.0374364 0.0367816
283 0 1 51 407 611 0.125307 0.102271 0.100196
284 0 1 17 350 527 0.0485714 0.0395831 0.0387685
285 0 1 12 350 495 0.0342857 0.02883 0.0284024
286 0 1 19 363 517 0.0523416 0.0438586 0.0431818
287 0 1 2 290 273 0.00732601 0.00710804 0.0071048
288 0 1 2 267 268 0.00749064 0.00747665 0.00747664
289 0 1 7 309 389 0.0226537 0.0201904 0.0200573
290 0 1 16 327 471 0.0489297 0.0407695 0.0401003
291 0 1 34 384 635 0.0885417 0.0688536 0.0667321
292 0 1 45 368 650 0.122283 0.0920093 0.0884086
293 0 1 60 390 676 0.153846 0.116855 0.11257
294 0 1 26 317 530 0.0820189 0.0634316 0.0613932
295 0 1 27 260 452 0.103846 0.0787604 0.0758427
296 0 1 19 255 417 0.0745098 0.058266 0.0565476
297 0 1 10 227 326 0.0440529 0.0367602 0.0361664
298 0 1 33 315 464 0.104762 0.0863177 0.084724
299 0 1 8 194 315 0.0412371 0.0323619 0.0314342
300 0 1 10 196 335 0.0510204 0.0390256 0.0376648
301 0 1 8 195 331 0.0410256 0.031489 0.0304183
302 0 1 17 181 312 0.0939227 0.0715373 0.0689655
303 0 1 14 251 383 0.0557769 0.0451535 0.044164
304 0 1 17 237 384 0.07173 0.056352 0.0547504
305 0 1 21 265 517 0.0792453 0.056735 0.0537084
306 0 1 17 233 502 0.0729614 0.0497072 0.0462585
307 0 1 23 241 521 0.0954357 0.0649083 0.0603675
308 0 1 29 257 495 0.11284 0.0813072 0.0771277
309 0 1 17 210 472 0.0809524 0.0539968 0.0498534
310 0 1 25 218 474 0.114679 0.0777719 0.0722543
311 0 1 22 212 478 0.103774 0.06911 0.0637681
312 0 1 15 205 484 0.0731707 0.0476202 0.0435414
313 0 1 22 223 479 0.0986547 0.0673136 0.0626781
314 0 1 16 202 439 0.0792079 0.0537294 0.049922
315 0 1 17 248 492 0.0685484 0.0486677 0.0459459
316 0 1 35 234 483 0.149573 0.104109 0.097629
317 0 1 14 204 431 0.0686275 0.0472144 0.0440945
318 0 1 23 212 502 0.108491 0.0705031 0.0644258
319 0 1 18 238 499 0.0756303 0.0522317 0.0488467
320 0 1 13 238 490 0.0546218 0.0380677 0.0357143
321 0 1 19 250 489 0.076 0.0543412 0.0514208
322 0 1 23 224 486 0.102679 0.0697085 0.0647887
323 0 1 23 276 522 0.0833333 0.0605952 0.0576441
324 0 1 16 275 555 0.0581818 0.040955 0.0385542
325 0 1 20 292 558 0.0684932 0.0495475 0.0470588
326 0 1 23 253 557 0.0909091 0.0612689 0.0567901
327 0 1 15 250 443 0.06 0.0450733 0.04329
328 0 1 21 301 545 0.0697674 0.0518487 0.0496454
329 0 1 25 308 570 0.0811688 0.059666 0.0569476
330 0 1 21 282 464 0.0744681 0.0580545 0.0563003
331 0 1 12 214 389 0.0560748 0.041591 0.039801
332 0 1 20 230 443 0.0869565 0.0626562 0.0594354
333 0 1 16 247 417 0.0647773 0.0498544 0.0481928
334 0 1 7 175 312 0.04 0.0299572 0.0287474
335 0 1 4 175 316 0.0228571 0.0170097 0.0162933
336 0 1 19 222 411 0.0855856 0.0629008 0.0600316
337 0 1 22 240 406 0.0916667 0.0704781 0.0681115
338 0 1 13 269 440 0.0483271 0.0377869 0.0366714
339 0 1 16 278 465 0.057554 0.0445011 0.0430686
340 0 1 35 312 505 0.112179 0.0881749 0.0856793
341 0 1 17 320 517 0.053125 0.0417954 0.0406213
342 0 1 32 378 618 0.0846561 0.0662079 0.064257
343 0 1 36 400 661 0.09 0.0700119 0.0678605
344 0 1 62 439 731 0.14123 0.109446 0.105983
345 0 1 63 469 726 0.134328 0.107966 0.105439
346 0 1 57 430 733 0.132558 0.101529 0.0980224
347 0 1 65 423 699 0.153664 0.119538 0.115865
348 0 1 47 419 689 0.112172 0.0874745 0.0848375
349 0 1 40 388 674 0.103093 0.0782193 0.0753296
350 0 1 48 454 705 0.105727 0.0848435 0.08283
351 0 1 17 406 654 0.0418719 0.0329911 0.0320755
352 0 1 45 410 662 0.109756 0.0863757 0.0839552
353 0 1 36 402 638 0.0895522 0.0710852 0.0692308
354 0 1 38 427 659 0.088993 0.0716353 0.0699816
355 0 1 42 412 647 0.101942 0.0813483 0.0793201
356 0 1 21 381 561 0.0551181 0.045423 0.044586
357 0 1 12 381 604 0.0314961 0.025015 0.0243655
358 0 1 34 395 634 0.0860759 0.0679416 0.0660836
359 0 1 33 428 658 0.0771028 0.0621841 0.0607735
360 0 1 28 408 616 0.0686275 0.0558519 0.0546875
361 0 1 41 410 602 0.1 0.0825265 0.0810277
362 0 1 30 364 578 0.0824176 0.0654043 0.0636943
363 0 1 24 376 553 0.0638298 0.0526326 0.0516685
364 0 1 24 408 584 0.0588235 0.0491671 0.0483871
365 0 1 45 401 611 0.112219 0.0909117 0.0889328
366 0 1 45 382 549 0.117801 0.0982641 0.0966702
367 0 1 35 410 594 0.0853659 0.0709223 0.0697211
368 0 1 24 389 573 0.0616967 0.0508346 0.0498961
369 0 1 25 368 533 0.0679348 0.0564485 0.0554939
370 0 1 31 406 588 0.0763547 0.0634468 0.0623742
371 0 1 44 362 536 0.121547 0.0998886 0.0979955
372 0 1 47 358 525 0.131285 0.108412 0.106455
373 0 1 35 373 573 0.0938338 0.075707 0.0739958
374 0 1 37 402 606 0.0920398 0.0749639 0.0734127
375 0 1 36 401 609 0.0897756 0.0728487 0.0712871
376 0 1 41 375 579 0.109333 0.0879891 0.0859539
377 0 1 42 372 556 0.112903 0.0923508 0.0905172
378 0 1 50 361 543 0.138504 0.112932 0.110619
379 0 1 48 342 549 0.140351 0.110775 0.107744
380 0 1 55 354 552 0.155367 0.12442 0.121413
381 0 1 54 371 547 0.145553 0.119871 0.117647
382 0 1 47 364 554 0.129121 0.104663 0.102397
383 0 1 64 383 552 0.167102 0.139191 0.136898
384 0 1 48 368 553 0.130435 0.106403 0.104235
385 0 1 41 347 561 0.118156 0.0929261 0.0903084
386 0 1 39 415 558 0.0939759 0.0810445 0.0801644
387 0 1 36 392 579 0.0918367 0.0755649 0.0741504
388 0 1 11 378 516 0.0291005 0.024907 0.0246085
389 0 1 28 433 621 0.0646651 0.0539968 0.0531309
390 0 1 59 444 617 0.132883 0.112724 0.111216
391 0 1 48 434 589 0.110599 0.0949377 0.0938416
392 0 1 34 439 578 0.0774487 0.0674967 0.0668633
393 0 1 27 461 594 0.0585683 0.0515965 0.0511848
394 0 1 19 392 483 0.0484694 0.0436654 0.0434286
395 0 1 20 387 558 0.0516796 0.0430385 0.042328
396 0 1 31 382 556 0.0811518 0.0672655 0.0660981
397 0 1 64 412 580 0.15534 0.130923 0.129032
398 0 1 33 427 558 0.0772834 0.0676056 0.0670051
399 0 1 37 427 643 0.0866511 0.0706126 0.0691589
400 0 1 8 328 371 0.0243902 0.0229333 0.0228898
401 0 1 12 254 326 0.0472441 0.0417019 0.0413793
402 0 1 22 327 459 0.0672783 0.0567862 0.0559796
403 0 1 28 380 545 0.0736842 0.0615273 0.0605405
404 0 1 29 365 549 0.0794521 0.0647836 0.0634573
405 0 1 55 431 680 0.12761 0.101594 0.0990099
406 0 1 37 394 585 0.0939086 0.0770683 0.0755873
407 0 1 22 305 438 0.0721311 0.0601916 0.0592194
408 0 1 18 320 506 0.05625 0.0447324 0.0435835
409 0 1 10 249 414 0.0401606 0.0311458 0.0301659
410 0 1 16 267 418 0.0599251 0.0478935 0.0467153
411 0 1 33 328 540 0.10061 0.0784116 0.0760369
412 0 1 20 272 462 0.0735294 0.0564189 0.0544959
413 0 1 34 308 481 0.11039 0.0883346 0.086185
414 0 1 10 286 448 0.034965 0.0279369 0.027248
415 0 1 2 205 268 0.0097561 0.00853268 0.00845666
416 0 1 8 209 280 0.0382775 0.0330703 0.0327198
417 0 1 11 189 305 0.0582011 0.0458154 0.0445344
418 0 1 13 201 298 0.0646766 0.0531174 0.0521042
419 0 1 18 246 329 0.0731707 0.0632713 0.0626087
420 0 1 25 229 363 0.10917 0.08671 0.0844595
421 0 1 19 218 371 0.087156 0.0668095 0.0645161
422 0 1 3 228 354 0.0131579 0.0105597 0.0103093
423 0 1 24 228 313 0.105263 0.0898404 0.0887246
424 0 1 19 226 342 0.0840708 0.0683418 0.0669014
425 0 1 32 246 366 0.130081 0.106645 0.104575
426 0 1 21 251 444 0.0836653 0.0629058 0.0604317
427 0 1 23 227 464 0.101322 0.0708689 0.0665702
428 0 1 30 243 468 0.123457 0.0889601 0.0843882
429 0 1 19 214 453 0.088785 0.0610236 0.0569715
430 0 1 16 222 477 0.0720721 0.0491682 0.0457797
431 0 1 36 253 464 0.142292 0.105071 0.100418
432 0 1 20 266 474 0.075188 0.0563248 0.0540541
433 0 1 32 238 365 0.134454 0.108571 0.106136
434 0 1 14 270 358 0.0518519 0.0450303 0.044586
435 0 1 26 280 401 0.0928571 0.0775929 0.0763583
436 0 1 22 276 420 0.0797101 0.0646165 0.0632184
437 0 1 25 265 411 0.0943396 0.0757524 0.0739645
438 0 1 30 268 435 0.11194 0.0878636 0.0853485
439 0 1 9 235 354 0.0382979 0.0312038 0.0305603
440 0 1 10 184 270 0.0543478 0.0448652 0.0440529
441 0 1 13 203 292 0.0640394 0.0533954 0.0525253
442 0 1 1 175 245 0.00571429 0.00482945 0.0047619
443 0 1 12 176 236 0.0681818 0.0588802 0.0582524
444 0 1 6 183 241 0.0327869 0.0285705 0.0283019
445 0 1 27 208 316 0.129808 0.105315 0.103053
446 0 1 19 247 363 0.0769231 0.0634529 0.0622951
447 0 1 20 248 370 0.0806452 0.0660242 0.0647249
448 0 1 21 289 377 0.0726644 0.0636209 0.0630631
449 0 1 21 350 498 0.06 0.0503003 0.0495283
450 0 1 40 392 557 0.102041 0.0856031 0.0842993
451 0 1 43 408 620 0.105392 0.0854954 0.0836576
452 0 1 39 399 591 0.0977444 0.0803127 0.0787879
453 0 1 45 416 680 0.108173 0.084608 0.0821168
454 0 1 49 397 668 0.123426 0.0951508 0.0920188
455 0 1 55 416 674 0.132212 0.103869 0.100917
456 0 1 60 422 686 0.14218 0.111515 0.108303
457 0 1 42 433 680 0.0969977 0.0774018 0.0754717
458 0 1 69 447 683 0.154362 0.124878 0.122124
459 0 1 55 436 676 0.126147 0.101309 0.0989209
460 0 1 49 436 665 0.112385 0.0910001 0.08901
461 0 1 56 428 660 0.130841 0.105364 0.102941
462 0 1 50 462 667 0.108225 0.0900712 0.088574
463 0 1 56 444 666 0.126126 0.102982 0.100901
464 0 1 57 447 676 0.127517 0.103693 0.101514
465 0 1 72 452 659 0.159292 0.131923 0.129613
466 0 1 62 443 665 0.139955 0.11423 0.111913
467 0 1 56 423 634 0.132388 0.108137 0.10596
468 0 1 62 422 598 0.146919 0.12342 0.121569
469 0 1 64 408 648 0.156863 0.124469 0.121212
470 0 1 56 388 637 0.14433 0.112643 0.109268
471 0 1 53 387 606 0.136951 0.109442 0.106747
472 0 1 61 394 646 0.154822 0.120911 0.117308
473 0 1 61 383 614 0.159269 0.12579 0.122367
474 0 1 57 386 642 0.147668 0.114502 0.110895
475 0 1 30 383 623 0.078329 0.0614155 0.0596421
476 0 1 41 383 617 0.10705 0.0843416 0.082
477 0 1 42 348 598 0.12069 0.0920681 0.0887949
478 0 1 32 370 577 0.0864865 0.0692566 0.0675818
479 0 1 56 372 587 0.150538 0.119839 0.116788
480 0 1 45 348 576 0.12931 0.100511 0.0974026
481 0 1 35 346 566 0.101156 0.07909 0.0767544
482 0 1 28 321 548 0.0872274 0.0667598 0.0644419
483 0 1 25 289 511 0.0865052 0.065055 0.0625
484 0 1 23 300 506 0.0766667 0.0590326 0.057072
485 0 1 40 312 508 0.128205 0.100473 0.097561
486 0 1 37 324 547 0.114198 0.0878892 0.0849598
487 0 1 47 311 493 0.151125 0.120031 0.116915
488 0 1 44 288 510 0.152778 0.114808 0.110276
489 0 1 35 301 533 0.116279 0.0873818 0.0839329
490 0 1 46 326 560 0.141104 0.10766 0.103837
491 0 1 51 331 566 0.154079 0.117828 0.113712
492 0 1 57 329 592 0.173252 0.129156 0.123778
493 0 1 39 322 592 0.121118 0.0893256 0.0853392
494 0 1 51 331 594 0.154079 0.115017 0.11027
495 0 1 48 369 613 0.130081 0.100925 0.0977597
496 0 1 54 348 616 0.155172 0.116631 0.112033
497 0 1 63 368 600 0.171196 0.134073 0.130165
498 0 1 44 347 551 0.126801 0.100626 0.0979955
499 0 1 62 393 661 0.157761 0.121645 0.117647
500 0 1 64 412 673 0.15534 0.121541 0.117972
501 0 1 41 370 598 0.110811 0.087163 0.0847107
502 0 1 58 433 646 0.133949 0.109665 0.107507
503 0 1 54 411 664 0.131387 0.103369 0.100465
504 0 1 50 421 644 0.118765 0.0960254 0.0938967
505 0 1 67 420 699 0.159524 0.123655 0.11975
