#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 29 366 585 0.079235 0.0626729 0.0609884
97 0 1 27 380 594 0.0710526 0.0568301 0.0554415
98 0 1 37 376 573 0.0984043 0.0797132 0.0779768
99 0 1 37 391 576 0.0946292 0.0779654 0.0765253
100 0 1 36 363 566 0.0991736 0.079422 0.0775027
101 0 1 42 419 676 0.100239 0.0789167 0.0767123
102 0 1 37 443 678 0.0835214 0.0675126 0.0660125
103 0 1 45 414 647 0.108696 0.0869481 0.0848256
104 0 1 25 433 634 0.0577367 0.0477146 0.0468604
105 0 1 41 420 618 0.097619 0.0804757 0.0789981
106 0 1 26 382 597 0.0680628 0.0544446 0.0531154
107 0 1 39 362 605 0.107735 0.083336 0.0806618
108 0 1 19 334 556 0.0568862 0.0440903 0.0426966
109 0 1 39 390 653 0.1 0.0772815 0.0747843
110 0 1 46 364 637 0.126374 0.0955295 0.0919081
111 0 1 26 321 626 0.0809969 0.0580008 0.0549102
112 0 1 35 345 614 0.101449 0.0760456 0.0729927
113 0 1 32 332 590 0.0963855 0.0723028 0.0694143
114 0 1 27 307 579 0.0879479 0.0640406 0.0609481
115 0 1 27 354 677 0.0762712 0.0551528 0.0523763
116 0 1 37 345 651 0.107246 0.0780731 0.0742972
117 0 1 53 350 608 0.151429 0.114892 0.110647
118 0 1 27 323 597 0.0835913 0.0614859 0.0586957
119 0 1 36 331 566 0.108761 0.0831726 0.0802676
120 0 1 42 326 558 0.128834 0.0984744 0.0950226
121 0 1 39 317 533 0.123028 0.0948793 0.0917647
122 0 1 49 360 611 0.136111 0.104478 0.100927
123 0 1 47 373 604 0.126005 0.0990205 0.0962129
124 0 1 43 358 585 0.120112 0.0939613 0.0911983
125 0 1 18 294 512 0.0612245 0.0463942 0.044665
126 0 1 12 294 581 0.0408163 0.0290348 0.0274286
127 0 1 23 301 585 0.076412 0.0548109 0.0519187
128 0 1 17 326 585 0.0521472 0.038928 0.0373216
129 0 1 36 360 646 0.1 0.0746509 0.0715706
130 0 1 22 336 659 0.0654762 0.0467531 0.0442211
131 0 1 31 362 661 0.0856354 0.0633734 0.0606061
132 0 1 34 387 677 0.0878553 0.0664246 0.0639098
133 0 1 43 395 686 0.108861 0.0826053 0.079556
134 0 1 47 416 724 0.112981 0.085641 0.0824561
135 0 1 39 377 695 0.103448 0.0761906 0.0727612
136 0 1 28 385 689 0.0727273 0.0543648 0.0521415
137 0 1 28 379 690 0.0738786 0.0547538 0.0523854
138 0 1 51 418 717 0.12201 0.0931585 0.0898678
139 0 1 61 435 694 0.14023 0.111021 0.10806
140 0 1 35 397 686 0.0881612 0.0670673 0.0646353
141 0 1 52 400 678 0.13 0.0998524 0.096475
142 0 1 70 433 687 0.161663 0.128344 0.125
143 0 1 69 440 696 0.156818 0.124686 0.121479
144 0 1 43 393 665 0.109415 0.0841127 0.0812854
145 0 1 79 445 687 0.177528 0.142879 0.139576
146 0 1 86 437 686 0.196796 0.157071 0.153161
147 0 1 50 418 667 0.119617 0.0946932 0.0921659
148 0 1 57 438 676 0.130137 0.104753 0.102334
149 0 1 57 438 628 0.130137 0.108682 0.106942
150 0 1 74 436 649 0.169725 0.139112 0.136406
151 0 1 62 400 630 0.155 0.123507 0.120388
152 0 1 75 426 655 0.176056 0.141983 0.13876
153 0 1 57 397 632 0.143577 0.113794 0.110787
154 0 1 24 364 560 0.0659341 0.0531577 0.0519481
155 0 1 35 382 594 0.091623 0.0734756 0.0717213
156 0 1 53 436 635 0.12156 0.100727 0.0989729
157 0 1 51 433 653 0.117783 0.0959113 0.0939227
158 0 1 56 420 619 0.133333 0.109829 0.107796
159 0 1 55 403 608 0.136476 0.111111 0.108803
160 0 1 51 417 585 0.122302 0.103258 0.101796
161 0 1 59 402 636 0.146766 0.116684 0.11368
162 0 1 63 389 627 0.161954 0.127565 0.124016
163 0 1 54 388 623 0.139175 0.109833 0.106825
164 0 1 68 377 611 0.180371 0.141683 0.137652
165 0 1 69 388 599 0.177835 0.143126 0.139818
166 0 1 78 404 620 0.193069 0.15585 0.152344
167 0 1 49 421 624 0.11639 0.0956011 0.0937799
168 0 1 62 417 639 0.148681 0.120108 0.117424
169 0 1 69 407 643 0.169533 0.13488 0.131429
170 0 1 62 416 643 0.149038 0.119878 0.117092
171 0 1 72 421 636 0.171021 0.139143 0.136235
172 0 1 62 383 622 0.16188 0.127027 0.123383
173 0 1 63 377 611 0.167109 0.131265 0.12753
174 0 1 63 375 597 0.168 0.133149 0.12963
175 0 1 50 309 560 0.161812 0.120198 0.115075
176 0 1 11 272 492 0.0404412 0.0300695 0.0287958
177 0 1 28 274 503 0.10219 0.0754221 0.0720721
178 0 1 36 280 563 0.128571 0.0906712 0.0854093
179 0 1 24 257 532 0.0933852 0.0649066 0.0608365
180 0 1 28 250 486 0.112 0.0803285 0.076087
181 0 1 23 222 504 0.103604 0.06876 0.0633609
182 0 1 17 218 496 0.0779817 0.0516987 0.047619
183 0 1 12 232 520 0.0517241 0.034549 0.0319149
184 0 1 16 233 528 0.0686695 0.0456168 0.0420499
185 0 1 26 235 522 0.110638 0.0742342 0.0686922
186 0 1 33 238 538 0.138655 0.092222 0.0850515
187 0 1 20 231 517 0.0865801 0.0578734 0.0534759
188 0 1 34 246 546 0.138211 0.0927716 0.0858586
189 0 1 23 238 506 0.0966387 0.0662772 0.061828
190 0 1 12 137 316 0.0875912 0.0576736 0.0529801
191 0 1 7 173 323 0.0404624 0.0296124 0.0282258
192 0 1 7 160 330 0.04375 0.0304636 0.0285714
193 0 1 5 148 307 0.0337838 0.0234569 0.021978
194 0 1 1 162 370 0.00617284 0.00408453 0.0037594
195 0 1 3 138 291 0.0217391 0.0149705 0.013986
196 0 1 0 125 336 0 0 0
197 0 1 2 171 369 0.0116959 0.00796194 0.00740741
198 0 1 7 160 381 0.04375 0.0283515 0.025878
199 0 1 4 151 362 0.0264901 0.0171087 0.0155945
200 0 1 5 139 369 0.0359712 0.0220775 0.019685
201 0 1 6 174 412 0.0344828 0.0224093 0.0204778
202 0 1 5 164 396 0.0304878 0.0196201 0.0178571
203 0 1 7 157 419 0.044586 0.0272924 0.0243056
204 0 1 6 173 434 0.0346821 0.0218969 0.0197694
205 0 1 10 179 447 0.0558659 0.0353525 0.0319489
206 0 1 9 186 435 0.0483871 0.0316404 0.0289855
207 0 1 11 172 439 0.0639535 0.040031 0.0360065
208 0 1 12 197 453 0.0609137 0.0401697 0.0369231
209 0 1 10 171 385 0.0584795 0.0389737 0.0359712
210 0 1 8 188 371 0.0425532 0.0302917 0.0286225
211 0 1 12 177 350 0.0677966 0.0482126 0.0455408
212 0 1 11 232 440 0.0474138 0.0344288 0.0327381
213 0 1 3 165 344 0.0181818 0.0125922 0.0117878
214 0 1 5 202 345 0.0247525 0.0189402 0.0182815
215 0 1 11 194 355 0.056701 0.0419158 0.0400729
216 0 1 14 236 395 0.059322 0.0458536 0.044374
217 0 1 11 242 401 0.0454545 0.0353112 0.0342146
218 0 1 20 270 509 0.0740741 0.0539497 0.0513479
219 0 1 27 320 584 0.084375 0.0624572 0.0597345
220 0 1 30 331 596 0.0906344 0.0675436 0.0647249
221 0 1 47 366 653 0.128415 0.0961393 0.0922473
222 0 1 32 340 653 0.0941176 0.0679132 0.0644512
223 0 1 35 355 644 0.0985916 0.0732 0.0700701
224 0 1 49 364 643 0.134615 0.101284 0.0973188
225 0 1 44 363 624 0.121212 0.09245 0.0891591
226 0 1 33 376 642 0.087766 0.0671665 0.064833
227 0 1 46 394 687 0.116751 0.0884161 0.0851064
228 0 1 48 416 701 0.115385 0.0888864 0.0859445
229 0 1 48 412 639 0.116505 0.0935497 0.0913416
230 0 1 39 399 679 0.0977444 0.0749279 0.0723562
231 0 1 42 358 601 0.117318 0.0905463 0.0875912
232 0 1 31 374 621 0.0828877 0.064325 0.0623116
233 0 1 40 401 642 0.0997506 0.0788352 0.0767018
234 0 1 40 392 625 0.102041 0.0808122 0.0786627
235 0 1 51 393 601 0.129771 0.104939 0.102616
236 0 1 48 364 596 0.131868 0.103055 0.1
237 0 1 54 359 545 0.150418 0.122081 0.119469
238 0 1 39 341 585 0.11437 0.0873191 0.0842333
239 0 1 24 308 562 0.0779221 0.0576856 0.0551724
240 0 1 39 380 567 0.102632 0.0840197 0.0823654
241 0 1 41 318 549 0.128931 0.098126 0.094579
242 0 1 30 342 591 0.0877193 0.066729 0.0643087
243 0 1 26 334 598 0.0778443 0.0581768 0.055794
244 0 1 25 329 564 0.0759878 0.0580367 0.055991
245 0 1 29 304 541 0.0953947 0.0715093 0.0686391
246 0 1 8 304 555 0.0263158 0.0194763 0.0186263
247 0 1 17 324 561 0.0524691 0.0398745 0.0384181
248 0 1 40 320 571 0.125 0.0935765 0.0897868
249 0 1 11 289 526 0.0380623 0.0282131 0.0269939
250 0 1 12 327 550 0.0366972 0.0282961 0.027366
251 0 1 22 326 530 0.0674847 0.0529268 0.0514019
252 0 1 20 301 518 0.0664452 0.0506503 0.04884
253 0 1 21 348 550 0.0603448 0.0480008 0.0467706
254 0 1 21 335 504 0.0626866 0.0511071 0.0500596
255 0 1 29 334 510 0.0868263 0.0702651 0.0687204
256 0 1 35 363 518 0.0964187 0.0807142 0.0794552
257 0 1 25 335 513 0.0746269 0.0603058 0.0589623
258 0 1 32 357 497 0.0896359 0.0759692 0.0749414
259 0 1 24 329 502 0.0729483 0.0590556 0.0577617
260 0 1 42 328 507 0.128049 0.102993 0.100599
261 0 1 33 315 485 0.104762 0.0844283 0.0825
262 0 1 38 344 522 0.110465 0.0896745 0.0877598
263 0 1 40 351 536 0.11396 0.0922198 0.0901917
264 0 1 20 348 507 0.0574713 0.0476142 0.0467836
265 0 1 27 340 521 0.0794118 0.0641513 0.0627178
266 0 1 20 353 537 0.0566572 0.0459362 0.0449438
267 0 1 27 361 530 0.0747922 0.0617266 0.0606061
268 0 1 36 370 542 0.0972973 0.08039 0.0789474
269 0 1 36 388 545 0.0927835 0.0782868 0.0771704
270 0 1 35 359 473 0.097493 0.0849357 0.0841346
271 0 1 17 387 586 0.0439276 0.0356981 0.0349435
272 0 1 52 417 611 0.1247 0.103018 0.101167
273 0 1 27 376 562 0.0718085 0.0587356 0.0575693
274 0 1 46 408 599 0.112745 0.0930496 0.0913605
275 0 1 49 397 596 0.123426 0.100734 0.0986908
276 0 1 51 403 583 0.126551 0.105216 0.103448
277 0 1 49 409 664 0.119804 0.0940265 0.0913327
278 0 1 46 413 607 0.11138 0.0918731 0.0901961
279 0 1 9 308 382 0.0292208 0.0262383 0.026087
280 0 1 31 396 541 0.0782828 0.0669754 0.0661686
281 0 1 35 355 527 0.0985916 0.0809186 0.0793651
282 0 1 18 353 511 0.0509915 0.0423813 0.0416667
283 0 1 55 413 634 0.133172 0.107484 0.105062
284 0 1 24 339 521 0.0707965 0.0571074 0.055814
285 0 1 17 352 497 0.0482955 0.0406443 0.0400471
286 0 1 34 380 522 0.0894737 0.0763399 0.075388
287 0 1 5 295 264 0.0189394 0.0179167 0.0178891
288 0 1 5 258 229 0.0218341 0.0205704 0.0205339
289 0 1 19 323 357 0.0588235 0.0559523 0.0558824
290 0 1 23 335 474 0.0686567 0.0577187 0.0568603
291 0 1 41 387 636 0.105943 0.0826418 0.0801564
292 0 1 58 374 678 0.15508 0.11518 0.110266
293 0 1 53 394 680 0.134518 0.102394 0.0986965
294 0 1 29 309 541 0.0938511 0.0709284 0.0682353
295 0 1 26 282 482 0.0921986 0.0705221 0.0680628
296 0 1 13 237 389 0.0548523 0.0428148 0.0415335
297 0 1 13 220 327 0.0590909 0.0484683 0.047532
298 0 1 32 294 456 0.108844 0.0873965 0.0853333
299 0 1 11 205 319 0.0536585 0.043015 0.0419847
300 0 1 6 192 331 0.03125 0.0238005 0.0229446
301 0 1 6 194 322 0.0309278 0.0240061 0.0232558
302 0 1 15 195 326 0.0769231 0.0594929 0.0575816
303 0 1 15 251 434 0.059761 0.0454475 0.0437956
304 0 1 14 236 417 0.059322 0.0446276 0.042879
305 0 1 18 243 474 0.0740741 0.0530372 0.0502092
306 0 1 16 252 542 0.0634921 0.0432932 0.0403023
307 0 1 17 255 538 0.0666667 0.0458974 0.0428752
308 0 1 23 261 534 0.0881226 0.061608 0.0578616
309 0 1 17 228 517 0.0745614 0.0495149 0.0456376
310 0 1 21 281 552 0.0747331 0.0533208 0.0504202
311 0 1 23 288 540 0.0798611 0.0583223 0.0555556
312 0 1 19 269 570 0.070632 0.0485221 0.045292
313 0 1 20 243 492 0.0823045 0.0578421 0.0544218
314 0 1 19 226 469 0.0840708 0.0583597 0.0546763
315 0 1 16 278 516 0.057554 0.0422447 0.0403023
316 0 1 29 255 510 0.113725 0.0804161 0.075817
317 0 1 15 222 473 0.0675676 0.0462897 0.0431655
318 0 1 21 268 540 0.0783582 0.055202 0.0519802
319 0 1 18 265 529 0.0679245 0.0480753 0.0453401
320 0 1 21 288 536 0.0729167 0.0534491 0.0509709
321 0 1 14 254 528 0.0551181 0.0382291 0.0358056
322 0 1 16 244 510 0.0655738 0.0453565 0.0424403
323 0 1 25 284 529 0.0880282 0.064499 0.0615006
324 0 1 22 297 573 0.0740741 0.0533295 0.0505747
325 0 1 24 304 579 0.0789474 0.0572052 0.0543601
326 0 1 24 302 584 0.0794702 0.057148 0.0541761
327 0 1 19 272 469 0.0698529 0.0531965 0.0512821
328 0 1 12 301 576 0.0398671 0.0288195 0.027366
329 0 1 25 320 607 0.078125 0.0567245 0.0539374
330 0 1 20 279 485 0.0716846 0.0543697 0.052356
331 0 1 9 214 422 0.0420561 0.0299488 0.0283019
332 0 1 23 253 471 0.0909091 0.0666281 0.0635359
333 0 1 14 249 440 0.0562249 0.0422963 0.0406386
334 0 1 0 160 321 0 0 0
335 0 1 6 200 332 0.03 0.0232845 0.0225564
336 0 1 24 263 417 0.0912548 0.0724712 0.0705882
337 0 1 24 255 414 0.0941176 0.0738654 0.0717489
338 0 1 26 283 450 0.0918728 0.0728574 0.0709413
339 0 1 22 287 475 0.0766551 0.0595847 0.0577428
340 0 1 38 330 482 0.115152 0.0952803 0.0935961
341 0 1 15 326 508 0.0460123 0.0368596 0.0359712
342 0 1 39 385 621 0.101299 0.0797606 0.0775348
343 0 1 51 411 668 0.124088 0.0973332 0.094532
344 0 1 67 453 736 0.147903 0.116034 0.1127
345 0 1 63 479 714 0.131524 0.107727 0.105616
346 0 1 68 446 715 0.152466 0.120417 0.11714
347 0 1 62 445 685 0.139326 0.112297 0.109735
348 0 1 71 434 689 0.163594 0.129839 0.126447
349 0 1 47 412 681 0.114078 0.0887311 0.0860018
350 0 1 58 445 664 0.130337 0.1067 0.104599
351 0 1 27 408 620 0.0661765 0.0536831 0.0525292
352 0 1 47 446 640 0.105381 0.0879712 0.0865562
353 0 1 57 434 639 0.131336 0.108238 0.106244
354 0 1 53 421 636 0.125891 0.102425 0.100284
355 0 1 51 424 650 0.120283 0.0971473 0.0949721
356 0 1 32 358 576 0.0893855 0.0704689 0.0685225
357 0 1 15 386 592 0.0388601 0.0313788 0.0306748
358 0 1 31 394 628 0.0786802 0.0623209 0.0606654
359 0 1 35 422 647 0.0829384 0.0669822 0.0654818
360 0 1 27 394 598 0.0685279 0.0556244 0.0544355
361 0 1 43 393 579 0.109415 0.0901432 0.0884774
362 0 1 37 364 576 0.101648 0.0808053 0.0787234
363 0 1 24 352 501 0.0681818 0.0571506 0.056272
364 0 1 23 391 565 0.0588235 0.0489345 0.0481172
365 0 1 39 399 576 0.0977444 0.0813517 0.08
366 0 1 46 384 535 0.119792 0.101488 0.100109
367 0 1 44 374 543 0.117647 0.0976376 0.0959651
368 0 1 35 366 545 0.0956284 0.0783663 0.0768386
369 0 1 31 339 516 0.0914454 0.0741203 0.0725146
370 0 1 38 378 530 0.100529 0.0848984 0.0837004
371 0 1 59 348 495 0.16954 0.142154 0.139976
372 0 1 49 319 465 0.153605 0.127226 0.125
373 0 1 41 335 493 0.122388 0.100888 0.0990338
374 0 1 48 354 535 0.135593 0.110297 0.107987
375 0 1 36 365 561 0.0986301 0.0795563 0.0777538
376 0 1 38 347 523 0.10951 0.0892007 0.0873563
377 0 1 43 313 500 0.13738 0.108695 0.105781
378 0 1 43 321 489 0.133956 0.108533 0.106173
379 0 1 43 310 488 0.13871 0.110555 0.107769
380 0 1 43 315 510 0.136508 0.107282 0.104242
381 0 1 51 329 496 0.155015 0.12625 0.123636
382 0 1 52 326 500 0.159509 0.128798 0.125908
383 0 1 45 343 498 0.131195 0.108881 0.107015
384 0 1 38 340 507 0.111765 0.0915251 0.0897285
385 0 1 25 323 501 0.0773994 0.062147 0.0606796
386 0 1 41 384 522 0.106771 0.0915763 0.0905077
387 0 1 35 370 528 0.0945946 0.0791863 0.077951
388 0 1 13 366 481 0.0355191 0.0309835 0.0306966
389 0 1 27 415 596 0.0650602 0.0542896 0.0534125
390 0 1 56 414 589 0.135266 0.113404 0.111665
391 0 1 30 415 576 0.0722892 0.0613601 0.0605449
392 0 1 40 430 569 0.0930233 0.0808667 0.0800801
393 0 1 32 425 580 0.0752941 0.0644528 0.0636816
394 0 1 25 389 479 0.0642674 0.0579159 0.0576037
395 0 1 25 381 504 0.0656168 0.0570509 0.0564972
396 0 1 19 370 544 0.0513513 0.04235 0.0415755
397 0 1 52 426 637 0.122066 0.0998226 0.0978363
398 0 1 35 398 580 0.0879397 0.0728471 0.0715746
399 0 1 41 446 658 0.0919283 0.0756839 0.0742754
400 0 1 12 306 369 0.0392157 0.0357114 0.0355556
401 0 1 5 285 298 0.0175439 0.0171569 0.0171527
402 0 1 16 347 458 0.0461095 0.0401349 0.0397516
403 0 1 33 351 550 0.0940171 0.0751068 0.0732519
404 0 1 31 376 543 0.0824468 0.0686069 0.0674646
405 0 1 54 437 695 0.12357 0.0979852 0.0954064
406 0 1 37 409 583 0.0904645 0.0757715 0.0745968
407 0 1 19 329 460 0.0577508 0.0488401 0.0481622
408 0 1 18 326 454 0.0552147 0.0467881 0.0461538
409 0 1 13 260 363 0.05 0.0423159 0.0417335
410 0 1 28 295 421 0.0949153 0.0794522 0.0782123
411 0 1 37 334 570 0.110778 0.0847991 0.0818584
412 0 1 24 293 462 0.0819113 0.0652314 0.0635762
413 0 1 21 289 441 0.0726644 0.0588235 0.0575342
414 0 1 9 261 406 0.0344828 0.0276477 0.0269865
415 0 1 7 205 263 0.0341463 0.0301469 0.0299145
416 0 1 5 220 254 0.0227273 0.0211515 0.021097
417 0 1 4 193 258 0.0207254 0.0179255 0.0177384
418 0 1 11 191 249 0.0575916 0.0504401 0.05
419 0 1 18 263 314 0.0684411 0.0626368 0.0623917
420 0 1 29 252 341 0.115079 0.0989283 0.0978078
421 0 1 20 225 341 0.0888889 0.0722041 0.0706714
422 0 1 5 211 305 0.0236967 0.0197096 0.0193798
423 0 1 16 223 267 0.0717489 0.065571 0.0653061
424 0 1 21 203 298 0.103448 0.0853814 0.0838323
425 0 1 23 229 315 0.100437 0.0856357 0.0845588
426 0 1 21 219 349 0.0958904 0.0759599 0.0739437
427 0 1 30 231 420 0.12987 0.0963143 0.0921659
428 0 1 31 226 462 0.137168 0.0959371 0.0901163
429 0 1 36 232 469 0.155172 0.109137 0.10271
430 0 1 29 239 484 0.121339 0.0852661 0.0802213
431 0 1 43 242 469 0.177686 0.127636 0.120956
432 0 1 26 268 432 0.0970149 0.0764124 0.0742857
433 0 1 23 236 290 0.0974576 0.087917 0.0874525
434 0 1 14 266 332 0.0526316 0.0471106 0.0468227
435 0 1 26 281 398 0.0925267 0.0777461 0.0765832
436 0 1 22 286 435 0.0769231 0.0623728 0.0610264
437 0 1 24 265 427 0.090566 0.0713468 0.0693642
438 0 1 23 269 431 0.0855019 0.0675481 0.0657143
439 0 1 10 274 360 0.0364963 0.03184 0.0315457
440 0 1 10 197 246 0.0507614 0.0454255 0.0451467
441 0 1 12 239 280 0.0502092 0.0463877 0.0462428
442 0 1 3 186 246 0.016129 0.0140248 0.0138889
443 0 1 7 206 226 0.0339806 0.0324422 0.0324074
444 0 1 8 197 228 0.0406091 0.0377476 0.0376471
445 0 1 11 261 329 0.0421456 0.0375383 0.0372881
446 0 1 16 277 376 0.0577617 0.0495777 0.0490046
447 0 1 22 289 366 0.0761246 0.0676446 0.0671756
448 0 1 13 311 380 0.0418006 0.0378156 0.0376266
449 0 1 35 369 485 0.0948509 0.082734 0.0819672
450 0 1 31 391 554 0.0792839 0.0666068 0.0656085
451 0 1 50 436 637 0.114679 0.0948761 0.0931966
452 0 1 45 424 609 0.106132 0.0885566 0.0871249
453 0 1 62 450 683 0.137778 0.111834 0.109444
454 0 1 50 410 672 0.121951 0.0952562 0.0924214
455 0 1 63 415 655 0.151807 0.120836 0.117757
456 0 1 68 440 700 0.154545 0.122527 0.119298
457 0 1 57 428 693 0.133178 0.104661 0.101695
458 0 1 72 455 695 0.158242 0.128037 0.125217
459 0 1 74 457 690 0.161926 0.13178 0.129032
460 0 1 41 418 660 0.0980861 0.0780591 0.0760668
461 0 1 64 442 698 0.144796 0.115224 0.112281
462 0 1 75 466 682 0.160944 0.133038 0.130662
463 0 1 80 441 674 0.181406 0.146737 0.143498
464 0 1 59 454 694 0.129956 0.10511 0.102787
465 0 1 79 467 672 0.169165 0.141021 0.138718
466 0 1 63 466 668 0.135193 0.112917 0.111111
467 0 1 60 434 629 0.138249 0.114837 0.112888
468 0 1 58 454 608 0.127753 0.110395 0.109228
469 0 1 63 413 606 0.152542 0.12593 0.123651
470 0 1 60 421 653 0.142518 0.114434 0.111732
471 0 1 52 414 616 0.125604 0.10297 0.100971
472 0 1 65 443 658 0.146727 0.120392 0.118074
473 0 1 57 418 621 0.136364 0.111877 0.109721
474 0 1 65 400 598 0.1625 0.132902 0.130261
475 0 1 33 412 644 0.0800971 0.0640652 0.0625
476 0 1 58 384 629 0.151042 0.118015 0.114511
477 0 1 58 383 614 0.151436 0.119604 0.116349
478 0 1 48 377 598 0.127321 0.101093 0.0984615
479 0 1 65 392 610 0.165816 0.132925 0.129741
480 0 1 51 355 560 0.143662 0.114383 0.111475
481 0 1 38 356 576 0.106742 0.0839165 0.0815451
482 0 1 22 355 586 0.0619718 0.0482347 0.0467588
483 0 1 17 306 528 0.0555556 0.0422933 0.0407674
484 0 1 27 320 535 0.084375 0.0652547 0.0631579
485 0 1 30 319 526 0.0940439 0.0732374 0.0710059
486 0 1 37 333 556 0.111111 0.0859889 0.0832396
487 0 1 36 314 511 0.11465 0.0898726 0.0872727
488 0 1 36 288 543 0.125 0.0910346 0.0866426
489 0 1 39 312 534 0.125 0.0955469 0.0921986
490 0 1 45 317 527 0.141956 0.110098 0.106635
491 0 1 53 316 538 0.167722 0.128541 0.124122
492 0 1 46 311 545 0.14791 0.111732 0.107477
493 0 1 41 315 551 0.130159 0.0984131 0.0946882
494 0 1 37 345 552 0.107246 0.0847857 0.0824972
495 0 1 45 367 587 0.122616 0.0969528 0.0943396
496 0 1 46 349 609 0.131805 0.0997784 0.0960334
497 0 1 55 347 600 0.158501 0.120538 0.116156
498 0 1 45 339 554 0.132743 0.103838 0.100784
499 0 1 57 391 637 0.14578 0.114213 0.110895
500 0 1 56 384 655 0.145833 0.111661 0.107796
501 0 1 34 358 597 0.0949721 0.0735445 0.0712042
502 0 1 52 437 677 0.118993 0.0956023 0.0933573
503 0 1 54 441 705 0.122449 0.0968456 0.0942408
504 0 1 36 399 695 0.0902256 0.0683634 0.0658135
505 0 1 67 439 717 0.15262 0.119422 0.115917
506 0 1 70 452 711 0.154867 0.123479 0.120378
507 0 1 69 468 679 0.147436 0.122403 0.120314
