#frame chA chB nCorr nA nB MNR GNR DICE
508 0 1 80 482 701 0.165975 0.137628 0.135249
509 0 1 70 476 685 0.147059 0.122588 0.120586
510 0 1 79 477 683 0.165618 0.138407 0.136207
511 0 1 95 483 679 0.196687 0.165888 0.163511
512 0 1 101 471 684 0.214437 0.177944 0.174892
513 0 1 82 475 662 0.172632 0.146231 0.144239
514 0 1 87 466 673 0.186695 0.155353 0.152766
515 0 1 90 464 677 0.193966 0.160579 0.157756
516 0 1 95 447 678 0.212528 0.172566 0.168889
517 0 1 95 479 713 0.19833 0.162559 0.159396
518 0 1 84 451 701 0.186253 0.149394 0.145833
519 0 1 68 452 676 0.150442 0.123017 0.120567
520 0 1 58 433 681 0.133949 0.10681 0.104129
521 0 1 72 430 663 0.167442 0.134847 0.131747
522 0 1 29 379 632 0.0765171 0.0592543 0.0573689
523 0 1 77 420 660 0.183333 0.146249 0.142593
524 0 1 46 373 632 0.123324 0.0947425 0.0915423
525 0 1 33 354 556 0.0932203 0.0743832 0.0725275
526 0 1 39 351 636 0.111111 0.0825434 0.0790274
527 0 1 72 380 631 0.189474 0.147037 0.142433
528 0 1 71 395 634 0.179747 0.141878 0.137998
529 0 1 62 349 590 0.17765 0.136632 0.132055
530 0 1 36 340 635 0.105882 0.0774776 0.0738462
531 0 1 56 354 596 0.158192 0.121917 0.117895
532 0 1 44 334 604 0.131737 0.0979628 0.0938166
533 0 1 26 320 575 0.08125 0.0606128 0.0581006
534 0 1 34 362 624 0.0939227 0.0715373 0.0689655
535 0 1 37 288 519 0.128472 0.0957022 0.0916976
536 0 1 29 333 585 0.0870871 0.0657049 0.0631808
537 0 1 31 307 566 0.100977 0.0743677 0.0710195
538 0 1 36 335 596 0.107463 0.080567 0.0773362
539 0 1 38 345 589 0.110145 0.0842978 0.0813705
540 0 1 33 353 610 0.0934844 0.0711151 0.0685358
541 0 1 35 348 589 0.100575 0.0773073 0.0747065
542 0 1 42 359 647 0.116992 0.0871465 0.083499
543 0 1 44 363 653 0.121212 0.0903738 0.0866142
544 0 1 56 386 651 0.145078 0.111713 0.108004
545 0 1 66 449 711 0.146993 0.116812 0.113793
546 0 1 58 408 701 0.142157 0.108452 0.104599
547 0 1 28 343 582 0.0816327 0.0626685 0.0605405
548 0 1 61 444 710 0.137387 0.108645 0.105719
549 0 1 60 406 646 0.147783 0.117158 0.114068
550 0 1 41 401 645 0.102244 0.080618 0.0783939
551 0 1 43 429 667 0.100233 0.0803853 0.0784672
552 0 1 37 466 688 0.0793991 0.0653453 0.0641248
553 0 1 36 430 651 0.0837209 0.0680421 0.066605
554 0 1 48 448 661 0.107143 0.0882067 0.0865645
555 0 1 68 482 684 0.141079 0.118429 0.116638
556 0 1 81 473 674 0.171247 0.143458 0.141238
557 0 1 77 466 672 0.165236 0.137598 0.135325
558 0 1 67 457 674 0.146608 0.120722 0.118479
559 0 1 86 474 642 0.181435 0.155898 0.154122
560 0 1 87 441 649 0.197279 0.162621 0.159633
561 0 1 94 469 688 0.200426 0.165481 0.162489
562 0 1 72 467 666 0.154176 0.129103 0.127096
563 0 1 82 488 681 0.168033 0.142243 0.140291
564 0 1 94 484 690 0.194215 0.16266 0.160136
565 0 1 92 476 666 0.193277 0.163398 0.161121
566 0 1 100 461 652 0.21692 0.1824 0.179695
567 0 1 55 427 653 0.128806 0.104158 0.101852
568 0 1 96 465 634 0.206452 0.176807 0.174704
569 0 1 63 445 633 0.141573 0.118702 0.116883
570 0 1 72 443 630 0.162528 0.136289 0.134203
571 0 1 69 419 600 0.164678 0.137615 0.135427
572 0 1 57 427 642 0.133489 0.108866 0.106642
573 0 1 74 410 622 0.180488 0.146536 0.143411
574 0 1 67 424 654 0.158019 0.127234 0.124304
575 0 1 52 407 626 0.127764 0.103019 0.100678
576 0 1 59 394 613 0.149746 0.120053 0.11718
577 0 1 67 423 686 0.158392 0.124378 0.12083
578 0 1 49 395 650 0.124051 0.0967032 0.0937799
579 0 1 51 379 626 0.134565 0.104704 0.101493
580 0 1 47 370 589 0.127027 0.100679 0.0980188
581 0 1 66 399 656 0.165414 0.129005 0.125118
582 0 1 61 393 637 0.155216 0.121917 0.118447
583 0 1 69 411 619 0.167883 0.136799 0.133981
584 0 1 51 382 564 0.133508 0.109875 0.107822
585 0 1 62 367 581 0.168937 0.134267 0.130802
586 0 1 56 355 564 0.157746 0.125151 0.121872
587 0 1 64 356 609 0.179775 0.137451 0.132642
588 0 1 61 367 583 0.166213 0.131875 0.128421
589 0 1 65 346 572 0.187861 0.146109 0.141612
590 0 1 43 347 557 0.123919 0.0978084 0.0951327
591 0 1 56 352 548 0.159091 0.127505 0.124444
592 0 1 69 359 547 0.192201 0.155707 0.152318
593 0 1 70 345 565 0.202899 0.158549 0.153846
594 0 1 58 345 566 0.168116 0.131253 0.127333
595 0 1 58 343 584 0.169096 0.129591 0.125135
596 0 1 74 358 587 0.206704 0.161425 0.156614
597 0 1 72 359 610 0.200557 0.153858 0.148607
598 0 1 63 374 633 0.168449 0.12948 0.125124
599 0 1 58 390 631 0.148718 0.116918 0.113614
600 0 1 60 377 634 0.159151 0.122726 0.118694
601 0 1 31 340 541 0.0911765 0.0722809 0.0703746
602 0 1 69 429 694 0.160839 0.126456 0.122885
603 0 1 72 422 648 0.170616 0.137686 0.134579
604 0 1 37 375 576 0.0986667 0.0796113 0.0778128
605 0 1 50 448 643 0.111607 0.0931591 0.091659
606 0 1 42 415 615 0.101205 0.0831357 0.0815534
607 0 1 58 460 661 0.126087 0.105184 0.103479
608 0 1 49 465 655 0.105376 0.0887869 0.0875
609 0 1 65 482 668 0.134855 0.114552 0.113043
610 0 1 72 477 680 0.150943 0.126421 0.12446
611 0 1 61 471 677 0.129512 0.108025 0.106272
612 0 1 82 454 673 0.180617 0.148347 0.145519
613 0 1 96 478 671 0.200837 0.16951 0.167102
614 0 1 83 466 668 0.178112 0.148764 0.146384
615 0 1 84 478 653 0.175732 0.150352 0.148541
616 0 1 78 484 683 0.161157 0.135663 0.133676
617 0 1 99 463 675 0.213823 0.177089 0.173989
618 0 1 48 403 627 0.119107 0.0954894 0.0932039
619 0 1 61 441 670 0.138322 0.112221 0.109811
620 0 1 41 435 639 0.0942529 0.0777658 0.0763501
621 0 1 44 412 673 0.106796 0.0835596 0.081106
622 0 1 72 442 686 0.162896 0.130755 0.12766
623 0 1 84 452 690 0.185841 0.150413 0.14711
624 0 1 88 472 684 0.186441 0.154876 0.152249
625 0 1 59 480 670 0.122917 0.104038 0.102609
626 0 1 86 446 660 0.192825 0.158511 0.155515
627 0 1 84 446 685 0.188341 0.151973 0.148541
628 0 1 80 436 683 0.183486 0.146601 0.142985
629 0 1 63 442 679 0.142534 0.114999 0.1124
630 0 1 54 411 645 0.131387 0.10488 0.102273
631 0 1 36 389 650 0.092545 0.0715931 0.0692974
632 0 1 28 338 589 0.0828402 0.0627541 0.0604099
633 0 1 37 355 607 0.104225 0.0797064 0.0769231
634 0 1 31 345 639 0.0898551 0.066024 0.0630081
635 0 1 32 341 598 0.0938416 0.0708634 0.0681576
636 0 1 31 337 598 0.0919881 0.0690552 0.0663102
637 0 1 50 365 632 0.136986 0.104103 0.100301
638 0 1 38 338 586 0.112426 0.085384 0.0822511
639 0 1 35 328 561 0.106707 0.0815924 0.0787402
640 0 1 40 381 570 0.104987 0.0858341 0.084122
641 0 1 47 343 539 0.137026 0.109309 0.106576
642 0 1 37 316 515 0.117089 0.091718 0.0890493
643 0 1 45 329 506 0.136778 0.110291 0.107784
644 0 1 38 341 568 0.111437 0.086344 0.0836084
645 0 1 35 332 520 0.105422 0.0842359 0.0821596
646 0 1 34 292 526 0.116438 0.086755 0.0831296
647 0 1 45 291 487 0.154639 0.119537 0.115681
648 0 1 40 309 529 0.12945 0.0989357 0.0954654
649 0 1 46 303 542 0.151815 0.113511 0.108876
650 0 1 58 312 528 0.185897 0.1429 0.138095
651 0 1 47 313 532 0.15016 0.115178 0.111243
652 0 1 47 301 550 0.156146 0.115514 0.110458
653 0 1 58 300 552 0.193333 0.142527 0.13615
654 0 1 62 324 501 0.191358 0.153886 0.150303
655 0 1 43 315 461 0.136508 0.11284 0.110825
656 0 1 62 382 556 0.162304 0.134531 0.132196
657 0 1 60 389 582 0.154242 0.1261 0.123584
658 0 1 36 322 486 0.111801 0.0910031 0.0891089
659 0 1 49 377 568 0.129973 0.105889 0.103704
660 0 1 56 400 630 0.14 0.111555 0.108738
661 0 1 34 352 536 0.0965909 0.0782754 0.0765766
662 0 1 46 425 649 0.108235 0.0875873 0.0856611
663 0 1 49 410 640 0.119512 0.0956564 0.0933333
664 0 1 21 374 582 0.0561497 0.0450113 0.0439331
665 0 1 48 424 668 0.113208 0.0901924 0.0879121
666 0 1 44 397 653 0.110831 0.0864173 0.0838095
667 0 1 45 413 634 0.108959 0.0879413 0.0859599
668 0 1 48 431 652 0.111369 0.090548 0.0886427
669 0 1 33 421 641 0.0783848 0.0635249 0.0621469
670 0 1 39 442 667 0.0882353 0.0718275 0.0703336
671 0 1 51 429 683 0.118881 0.0942174 0.0917266
672 0 1 44 435 645 0.101149 0.0830669 0.0814815
673 0 1 54 415 653 0.13012 0.103732 0.101124
674 0 1 67 416 627 0.161058 0.131188 0.128476
675 0 1 65 416 631 0.15625 0.126868 0.124164
676 0 1 67 441 626 0.151927 0.127517 0.125586
677 0 1 66 439 611 0.150342 0.127436 0.125714
678 0 1 65 430 646 0.151163 0.123328 0.120818
679 0 1 66 450 628 0.146667 0.124153 0.122449
680 0 1 89 463 630 0.192225 0.164789 0.162855
681 0 1 57 468 628 0.121795 0.105141 0.104015
682 0 1 92 460 621 0.2 0.172133 0.170213
683 0 1 89 425 627 0.209412 0.17241 0.169202
684 0 1 45 404 628 0.111386 0.0893392 0.0872093
685 0 1 38 412 627 0.092233 0.0747655 0.0731473
686 0 1 78 448 640 0.174107 0.145668 0.143382
687 0 1 77 440 651 0.175 0.143871 0.141155
688 0 1 60 410 640 0.146341 0.11713 0.114286
689 0 1 78 432 636 0.180556 0.148807 0.146067
690 0 1 62 407 594 0.152334 0.126096 0.123876
691 0 1 73 423 637 0.172577 0.140632 0.137736
692 0 1 56 412 639 0.135922 0.109141 0.106565
693 0 1 63 425 653 0.148235 0.119589 0.116883
694 0 1 69 420 645 0.164286 0.13257 0.129577
695 0 1 71 390 625 0.182051 0.143809 0.139901
696 0 1 64 369 625 0.173442 0.133268 0.128773
697 0 1 51 356 598 0.143258 0.110534 0.106918
698 0 1 67 396 633 0.169192 0.133821 0.130224
699 0 1 58 382 628 0.151832 0.118418 0.114851
700 0 1 65 371 633 0.175202 0.13413 0.129482
701 0 1 49 371 624 0.132075 0.10184 0.0984925
702 0 1 60 371 618 0.161725 0.125305 0.121335
703 0 1 75 367 623 0.20436 0.15685 0.151515
704 0 1 62 352 628 0.176136 0.131868 0.126531
705 0 1 61 350 631 0.174286 0.129802 0.124363
706 0 1 45 342 621 0.131579 0.0976458 0.0934579
707 0 1 57 363 640 0.157025 0.118258 0.113659
708 0 1 81 383 649 0.211488 0.162466 0.156977
709 0 1 62 392 660 0.158163 0.121892 0.117871
710 0 1 82 421 675 0.194774 0.153823 0.149635
711 0 1 75 403 663 0.186104 0.145095 0.140713
712 0 1 69 376 633 0.183511 0.141434 0.136769
713 0 1 58 398 643 0.145729 0.114652 0.111431
714 0 1 75 402 636 0.186567 0.148327 0.144509
715 0 1 77 421 685 0.182898 0.143385 0.139241
716 0 1 43 416 639 0.103365 0.083401 0.0815166
717 0 1 32 416 635 0.0769231 0.0622611 0.0608944
718 0 1 72 439 670 0.164009 0.132759 0.129847
719 0 1 71 405 623 0.175309 0.141347 0.138132
720 0 1 49 409 631 0.119804 0.0964539 0.0942308
721 0 1 66 457 683 0.14442 0.118134 0.115789
722 0 1 42 402 669 0.104478 0.0809885 0.0784314
723 0 1 44 410 675 0.107317 0.083639 0.081106
724 0 1 41 395 635 0.103797 0.081865 0.0796117
725 0 1 52 426 638 0.122066 0.0997443 0.0977444
726 0 1 61 446 643 0.136771 0.113909 0.112029
727 0 1 48 439 633 0.109339 0.0910557 0.0895522
728 0 1 73 444 634 0.164414 0.13759 0.135436
729 0 1 76 449 644 0.169265 0.141334 0.139067
730 0 1 74 428 610 0.172897 0.144825 0.142582
731 0 1 54 428 640 0.126168 0.103177 0.101124
732 0 1 59 401 650 0.147132 0.115564 0.112274
733 0 1 44 431 668 0.102088 0.0820023 0.0800728
734 0 1 62 423 639 0.146572 0.119253 0.116761
735 0 1 62 414 675 0.149758 0.117284 0.113866
736 0 1 46 438 652 0.105023 0.0860789 0.0844037
737 0 1 51 367 629 0.138965 0.106148 0.10241
738 0 1 57 421 655 0.135392 0.108546 0.105948
739 0 1 52 395 642 0.131646 0.103261 0.100289
740 0 1 54 406 692 0.133005 0.101877 0.0983607
741 0 1 52 425 686 0.122353 0.0963046 0.0936094
742 0 1 72 423 673 0.170213 0.134944 0.131387
743 0 1 50 395 662 0.126582 0.0977783 0.0946074
744 0 1 62 406 652 0.152709 0.120505 0.117202
745 0 1 68 416 668 0.163462 0.128995 0.125461
746 0 1 74 406 665 0.182266 0.142416 0.138189
747 0 1 76 413 668 0.184019 0.144694 0.140611
748 0 1 75 433 676 0.17321 0.138626 0.135257
749 0 1 69 438 694 0.157534 0.12515 0.121908
750 0 1 73 441 667 0.165533 0.134599 0.131769
751 0 1 73 417 689 0.17506 0.13619 0.132007
752 0 1 64 438 661 0.146119 0.118944 0.11647
753 0 1 97 437 705 0.221968 0.174758 0.169877
754 0 1 83 440 682 0.188636 0.151516 0.14795
755 0 1 91 445 679 0.204494 0.165549 0.161922
756 0 1 65 443 698 0.146727 0.116892 0.113935
757 0 1 63 406 687 0.155172 0.119289 0.115279
758 0 1 76 436 711 0.174312 0.136501 0.13252
759 0 1 88 439 695 0.200456 0.159315 0.155203
760 0 1 92 425 703 0.216471 0.168312 0.163121
761 0 1 94 455 707 0.206593 0.165734 0.16179
762 0 1 76 436 698 0.174312 0.137766 0.134039
763 0 1 68 439 689 0.154897 0.123642 0.120567
764 0 1 79 429 694 0.184149 0.144783 0.140695
765 0 1 85 462 681 0.183983 0.151539 0.148731
766 0 1 84 431 696 0.194896 0.153368 0.149068
767 0 1 93 439 682 0.211845 0.169965 0.165923
768 0 1 100 451 682 0.221729 0.18031 0.176523
769 0 1 88 441 683 0.199546 0.160344 0.156584
770 0 1 81 428 691 0.189252 0.148944 0.144772
771 0 1 90 431 676 0.208817 0.166736 0.162602
772 0 1 87 428 680 0.203271 0.161266 0.15704
773 0 1 82 422 683 0.194313 0.152738 0.148416
774 0 1 101 440 705 0.229545 0.181343 0.176419
775 0 1 90 437 697 0.20595 0.163074 0.15873
776 0 1 90 427 699 0.210773 0.164737 0.159858
777 0 1 90 439 699 0.205011 0.162469 0.158172
778 0 1 117 433 694 0.270208 0.213433 0.207631
779 0 1 100 421 681 0.23753 0.186761 0.181488
780 0 1 76 430 677 0.176744 0.140859 0.137308
781 0 1 90 406 678 0.221675 0.17154 0.166052
782 0 1 72 431 676 0.167053 0.133389 0.130081
783 0 1 85 430 677 0.197674 0.15754 0.153568
784 0 1 70 416 677 0.168269 0.131904 0.128088
785 0 1 78 425 668 0.183529 0.14639 0.142726
786 0 1 76 429 688 0.177156 0.139891 0.136079
787 0 1 92 438 657 0.210046 0.171502 0.168037
788 0 1 94 433 667 0.21709 0.174913 0.170909
789 0 1 84 450 668 0.186667 0.153209 0.150268
790 0 1 87 440 673 0.197727 0.159877 0.156334
791 0 1 90 417 663 0.215827 0.171166 0.166667
792 0 1 85 420 695 0.202381 0.157327 0.152466
793 0 1 96 420 688 0.228571 0.178588 0.173285
794 0 1 83 429 673 0.193473 0.154469 0.150635
795 0 1 92 422 675 0.218009 0.172377 0.16773
796 0 1 91 425 666 0.214118 0.171045 0.166819
797 0 1 91 432 662 0.210648 0.170165 0.166362

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 43.2981
avg_match_A: 344.995
avg_match_B: 560.925
global_RI_MNR: 0.125504
global_RI_GNR: 0.098426
global_RI_DICE: 0.0955892

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 43.2981 avgA: 344.995 avgB: 560.925 MNR: 0.117087 GNR: 0.0920979 DICE: 0.0894195
