#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 65 460 696 0.141304 0.114876 0.112457
508 0 1 75 457 701 0.164114 0.132509 0.129534
509 0 1 75 477 724 0.157233 0.127624 0.124896
510 0 1 68 486 704 0.139918 0.116253 0.114286
511 0 1 91 477 725 0.190776 0.154744 0.151414
512 0 1 90 476 719 0.189076 0.153842 0.150628
513 0 1 92 494 704 0.186235 0.156005 0.153589
514 0 1 78 473 693 0.164905 0.136238 0.133791
515 0 1 87 459 690 0.189542 0.154592 0.151436
516 0 1 91 446 680 0.204036 0.165242 0.161634
517 0 1 107 457 678 0.234136 0.192225 0.188546
518 0 1 74 442 687 0.167421 0.13429 0.131089
519 0 1 59 424 653 0.139151 0.112128 0.109564
520 0 1 56 428 641 0.130841 0.106915 0.104771
521 0 1 70 412 623 0.169903 0.138167 0.135266
522 0 1 36 358 585 0.100559 0.0786653 0.0763521
523 0 1 63 402 629 0.156716 0.125286 0.122211
524 0 1 49 357 584 0.137255 0.107314 0.104145
525 0 1 27 347 499 0.0778098 0.0648857 0.0638298
526 0 1 36 349 599 0.103152 0.0787366 0.0759494
527 0 1 57 395 607 0.144304 0.116408 0.113772
528 0 1 48 382 613 0.125654 0.0991926 0.0964824
529 0 1 75 372 599 0.201613 0.158883 0.15448
530 0 1 33 372 637 0.0887097 0.0677911 0.0654113
531 0 1 53 370 599 0.143243 0.11258 0.109391
532 0 1 40 356 607 0.11236 0.086048 0.0830737
533 0 1 28 326 561 0.0858896 0.0654738 0.0631342
534 0 1 44 378 630 0.116402 0.0901647 0.0873016
535 0 1 38 293 534 0.129693 0.0960681 0.0918984
536 0 1 47 328 576 0.143293 0.108131 0.103982
537 0 1 41 321 575 0.127726 0.0954328 0.0915179
538 0 1 52 357 614 0.145658 0.111067 0.107106
539 0 1 65 366 603 0.177596 0.138361 0.134159
540 0 1 48 361 623 0.132964 0.101215 0.097561
541 0 1 39 366 619 0.106557 0.0819367 0.0791878
542 0 1 49 393 639 0.124682 0.0977799 0.0949612
543 0 1 50 382 654 0.13089 0.100034 0.0965251
544 0 1 63 403 660 0.156328 0.122156 0.118532
545 0 1 65 434 692 0.14977 0.118608 0.115453
546 0 1 49 408 661 0.120098 0.0943551 0.0916745
547 0 1 25 347 567 0.0720461 0.0563617 0.0547046
548 0 1 71 458 691 0.155022 0.126208 0.123586
549 0 1 46 399 635 0.115288 0.091387 0.0889749
550 0 1 48 402 635 0.119403 0.0950039 0.0925747
551 0 1 36 416 637 0.0865385 0.0699336 0.0683761
552 0 1 60 455 671 0.131868 0.108589 0.106572
553 0 1 51 423 651 0.120567 0.0971873 0.0949721
554 0 1 59 446 658 0.132287 0.108911 0.106884
555 0 1 90 449 699 0.200445 0.16065 0.156794
556 0 1 79 464 695 0.170259 0.139116 0.136324
557 0 1 83 470 685 0.176596 0.14628 0.143723
558 0 1 63 443 668 0.142212 0.115811 0.113411
559 0 1 83 462 668 0.179654 0.149406 0.146903
560 0 1 82 449 673 0.182628 0.149171 0.146168
561 0 1 86 474 702 0.181435 0.149087 0.146259
562 0 1 80 488 707 0.163934 0.136198 0.133891
563 0 1 84 507 715 0.16568 0.139515 0.13748
564 0 1 89 471 721 0.18896 0.152726 0.149329
565 0 1 89 476 716 0.186975 0.152451 0.149329
566 0 1 88 476 679 0.184874 0.154791 0.152381
567 0 1 53 440 651 0.120455 0.0990282 0.0971586
568 0 1 76 477 699 0.159329 0.131618 0.129252
569 0 1 70 462 685 0.151515 0.124432 0.122058
570 0 1 58 436 675 0.133028 0.106914 0.10441
571 0 1 70 425 674 0.164706 0.13079 0.127389
572 0 1 59 410 635 0.143902 0.115631 0.112919
573 0 1 75 443 665 0.1693 0.138181 0.135379
574 0 1 69 415 682 0.166265 0.129698 0.125798
575 0 1 51 400 648 0.1275 0.100173 0.0973282
576 0 1 54 389 613 0.138817 0.110583 0.107784
577 0 1 67 408 688 0.164216 0.126459 0.122263
578 0 1 55 392 646 0.140306 0.109296 0.105973
579 0 1 63 362 605 0.174033 0.13462 0.1303
580 0 1 60 362 589 0.165746 0.129939 0.126183
581 0 1 60 369 635 0.162602 0.123951 0.119522
582 0 1 52 374 630 0.139037 0.107127 0.103586
583 0 1 64 365 601 0.175342 0.136646 0.132505
584 0 1 53 369 585 0.143631 0.114074 0.111111
585 0 1 60 365 584 0.164384 0.129957 0.126449
586 0 1 66 346 566 0.190751 0.149141 0.144737
587 0 1 59 352 629 0.167614 0.125388 0.120285
588 0 1 63 371 618 0.169811 0.131571 0.127401
589 0 1 59 351 607 0.168091 0.127822 0.123173
590 0 1 55 348 586 0.158046 0.121794 0.117773
591 0 1 58 352 587 0.164773 0.127596 0.123536
592 0 1 73 357 581 0.204482 0.160288 0.15565
593 0 1 79 355 583 0.222535 0.173652 0.168444
594 0 1 62 349 607 0.17765 0.134705 0.129707
595 0 1 70 349 615 0.200573 0.151094 0.145228
596 0 1 80 360 617 0.222222 0.169745 0.163767
597 0 1 60 361 637 0.166205 0.12512 0.12024
598 0 1 66 364 644 0.181319 0.136317 0.130952
599 0 1 64 373 664 0.171582 0.1286 0.123433
600 0 1 59 378 646 0.156085 0.119396 0.115234
601 0 1 29 336 538 0.0863095 0.0682083 0.0663616
602 0 1 66 426 679 0.15493 0.122717 0.119457
603 0 1 63 400 635 0.1575 0.125004 0.121739
604 0 1 34 351 583 0.0968661 0.0751607 0.0728051
605 0 1 46 410 646 0.112195 0.0893819 0.0871212
606 0 1 52 400 624 0.13 0.104083 0.101562
607 0 1 53 449 666 0.11804 0.0969205 0.0950673
608 0 1 49 445 670 0.110112 0.0897385 0.0878924
609 0 1 62 469 678 0.132196 0.109949 0.108108
610 0 1 71 468 692 0.151709 0.124762 0.122414
611 0 1 65 473 699 0.137421 0.113043 0.110922
612 0 1 77 479 684 0.160752 0.134522 0.132416
613 0 1 91 466 675 0.195279 0.162254 0.159509
614 0 1 78 460 674 0.169565 0.140083 0.137566
615 0 1 78 488 663 0.159836 0.137129 0.135534
616 0 1 74 481 673 0.153846 0.130062 0.12825
617 0 1 82 468 657 0.175214 0.14788 0.145778
618 0 1 53 424 630 0.125 0.102547 0.100569
619 0 1 61 449 677 0.135857 0.11064 0.108348
620 0 1 43 436 691 0.0986239 0.0783405 0.0763088
621 0 1 37 406 683 0.091133 0.0702633 0.0679523
622 0 1 78 454 692 0.171806 0.13916 0.136126
623 0 1 67 462 699 0.145022 0.1179 0.115418
624 0 1 76 453 672 0.16777 0.137746 0.135111
625 0 1 69 463 658 0.149028 0.12501 0.123104
626 0 1 78 455 652 0.171429 0.143207 0.140921
627 0 1 77 450 655 0.171111 0.141829 0.139367
628 0 1 78 424 649 0.183962 0.148693 0.145387
629 0 1 61 421 670 0.144893 0.114855 0.111824
630 0 1 56 435 644 0.128736 0.105804 0.1038
631 0 1 37 409 636 0.0904645 0.0725457 0.0708134
632 0 1 25 326 557 0.0766871 0.0586683 0.0566251
633 0 1 34 353 619 0.0963173 0.0727355 0.0699589
634 0 1 28 354 629 0.079096 0.0593378 0.0569685
635 0 1 34 346 630 0.0982659 0.0728233 0.0696721
636 0 1 36 324 576 0.111111 0.0833333 0.08
637 0 1 63 349 602 0.180516 0.137445 0.132492
638 0 1 49 337 583 0.145401 0.110547 0.106522
639 0 1 48 312 530 0.153846 0.118039 0.114014
640 0 1 48 342 577 0.140351 0.108054 0.104461
641 0 1 44 335 570 0.131343 0.100692 0.0972376
642 0 1 54 324 553 0.166667 0.127573 0.123147
643 0 1 51 310 543 0.164516 0.124305 0.119578
644 0 1 38 295 497 0.128814 0.0992417 0.0959596
645 0 1 46 309 530 0.148867 0.113669 0.109654
646 0 1 36 290 530 0.124138 0.091826 0.0878049
647 0 1 52 280 501 0.185714 0.138837 0.133163
648 0 1 56 273 495 0.205128 0.152337 0.145833
649 0 1 46 289 547 0.15917 0.115695 0.110048
650 0 1 53 289 532 0.183391 0.135167 0.129111
651 0 1 57 317 559 0.179811 0.135406 0.130137
652 0 1 50 293 571 0.170648 0.122241 0.115741
653 0 1 70 314 579 0.22293 0.16417 0.156775
654 0 1 51 312 510 0.163462 0.127852 0.124088
655 0 1 41 294 462 0.139456 0.111247 0.108466
656 0 1 55 356 588 0.154494 0.120212 0.116525
657 0 1 59 364 589 0.162088 0.127422 0.12382
658 0 1 27 319 495 0.0846395 0.0679463 0.0663391
659 0 1 69 381 585 0.181102 0.146153 0.142857
660 0 1 60 390 587 0.153846 0.125401 0.122825
661 0 1 41 323 500 0.126935 0.102023 0.0996355
662 0 1 50 419 633 0.119332 0.097087 0.095057
663 0 1 44 418 632 0.105263 0.0856064 0.0838095
664 0 1 27 394 587 0.0685279 0.0561431 0.0550459
665 0 1 49 392 613 0.125 0.0999592 0.0975124
666 0 1 49 407 622 0.120393 0.0973876 0.0952381
667 0 1 45 383 597 0.117493 0.0941079 0.0918367
668 0 1 45 394 586 0.114213 0.0936517 0.0918367
669 0 1 44 399 570 0.110276 0.0922633 0.0908153
670 0 1 41 395 623 0.103797 0.0826497 0.0805501
671 0 1 48 406 610 0.118227 0.0964525 0.0944882
672 0 1 55 434 600 0.126728 0.107781 0.106383
673 0 1 52 402 598 0.129353 0.106057 0.104
674 0 1 78 423 609 0.184397 0.153679 0.151163
675 0 1 60 395 604 0.151899 0.122838 0.12012
676 0 1 67 420 618 0.159524 0.131509 0.129094
677 0 1 69 446 651 0.154709 0.128053 0.125798
678 0 1 56 447 646 0.12528 0.104212 0.10247
679 0 1 67 449 646 0.14922 0.124404 0.122374
680 0 1 85 472 662 0.180085 0.152061 0.149912
681 0 1 72 468 650 0.153846 0.130543 0.128801
682 0 1 82 486 643 0.168724 0.146687 0.145261
683 0 1 81 439 659 0.18451 0.150595 0.147541
684 0 1 36 392 601 0.0918367 0.074169 0.0725076
685 0 1 44 433 649 0.101617 0.0830016 0.0813309
686 0 1 60 452 624 0.132743 0.112977 0.111524
687 0 1 88 443 666 0.198646 0.162011 0.158702
688 0 1 72 426 656 0.169014 0.1362 0.133087
689 0 1 94 451 655 0.208426 0.172949 0.169982
690 0 1 74 421 614 0.175772 0.145548 0.142995
691 0 1 77 400 610 0.1925 0.155882 0.152475
692 0 1 71 390 646 0.182051 0.141452 0.137066
693 0 1 79 387 615 0.204134 0.161933 0.157685
694 0 1 81 392 616 0.206633 0.164836 0.160714
695 0 1 67 359 596 0.18663 0.144845 0.140314
696 0 1 73 351 591 0.207977 0.160279 0.154989
697 0 1 54 346 574 0.156069 0.121171 0.117391
698 0 1 54 358 558 0.150838 0.120819 0.117904
699 0 1 51 340 555 0.15 0.117404 0.113966
700 0 1 61 321 564 0.190031 0.143363 0.137853
701 0 1 43 334 552 0.128743 0.100144 0.0970655
702 0 1 74 344 549 0.215116 0.170281 0.165733
703 0 1 77 325 561 0.236923 0.18033 0.173815
704 0 1 57 318 564 0.179245 0.134593 0.129252
705 0 1 59 312 554 0.189103 0.141912 0.136259
706 0 1 57 337 563 0.169139 0.13086 0.126667
707 0 1 64 335 565 0.191045 0.147107 0.142222
708 0 1 76 358 605 0.21229 0.163303 0.15784
709 0 1 59 363 602 0.162534 0.126212 0.12228
710 0 1 79 380 591 0.207895 0.166702 0.162719
711 0 1 71 363 600 0.195592 0.152135 0.147456
712 0 1 78 370 598 0.210811 0.165822 0.161157
713 0 1 65 359 591 0.181058 0.141115 0.136842
714 0 1 75 381 597 0.19685 0.157258 0.153374
715 0 1 78 415 625 0.187952 0.153155 0.15
716 0 1 66 421 633 0.15677 0.12785 0.125237
717 0 1 49 415 656 0.118072 0.0939118 0.0915033
718 0 1 94 453 670 0.207506 0.170624 0.167409
719 0 1 67 410 645 0.163415 0.130288 0.127014
720 0 1 46 420 656 0.109524 0.0876357 0.0855019
721 0 1 79 457 710 0.172867 0.138688 0.13539
722 0 1 48 427 690 0.112412 0.0884306 0.0859445
723 0 1 46 430 723 0.106977 0.0825001 0.0797918
724 0 1 28 411 661 0.0681265 0.05372 0.0522388
725 0 1 47 430 692 0.109302 0.086161 0.083779
726 0 1 57 448 695 0.127232 0.102151 0.0997375
727 0 1 51 428 701 0.119159 0.0931085 0.0903454
728 0 1 69 461 682 0.149675 0.123057 0.120735
729 0 1 78 455 694 0.171429 0.138806 0.13577
730 0 1 59 438 635 0.134703 0.111874 0.109972
731 0 1 52 419 679 0.124105 0.0974903 0.0947177
732 0 1 54 422 653 0.127962 0.102868 0.100465
733 0 1 48 395 653 0.121519 0.0945118 0.0916031
734 0 1 68 430 669 0.15814 0.126783 0.123749
735 0 1 59 417 687 0.141487 0.110231 0.106884
736 0 1 47 430 658 0.109302 0.088359 0.0863971
737 0 1 54 376 656 0.143617 0.10873 0.104651
738 0 1 68 437 697 0.155606 0.123212 0.119929
739 0 1 54 417 690 0.129496 0.10067 0.097561
740 0 1 53 420 671 0.12619 0.0998366 0.0971586
741 0 1 62 422 672 0.146919 0.116426 0.113346
742 0 1 60 423 672 0.141844 0.112537 0.109589
743 0 1 65 399 672 0.162907 0.125528 0.121382
744 0 1 66 398 643 0.165829 0.130466 0.126801
745 0 1 72 398 662 0.180905 0.140269 0.135849
746 0 1 78 398 653 0.19598 0.153002 0.14843
747 0 1 82 390 661 0.210256 0.161503 0.156042
748 0 1 86 422 673 0.203791 0.161374 0.157078
749 0 1 69 413 685 0.16707 0.129727 0.125683
750 0 1 72 423 656 0.170213 0.136682 0.133457
751 0 1 81 409 699 0.198044 0.15149 0.146209
752 0 1 68 429 678 0.158508 0.126086 0.122855
753 0 1 90 423 700 0.212766 0.165395 0.160285
754 0 1 81 410 699 0.197561 0.151305 0.146078
755 0 1 91 451 674 0.201774 0.165053 0.161778
756 0 1 83 428 681 0.193925 0.153739 0.149684
757 0 1 79 425 677 0.185882 0.147278 0.143376
758 0 1 93 429 690 0.216783 0.170935 0.16622
759 0 1 97 440 672 0.220455 0.178386 0.17446
760 0 1 78 435 673 0.17931 0.144159 0.140794
761 0 1 97 442 669 0.219457 0.178381 0.174617
762 0 1 82 450 675 0.182222 0.148784 0.145778
763 0 1 93 440 697 0.211364 0.167935 0.163588
764 0 1 98 446 692 0.219731 0.176403 0.172232
765 0 1 86 451 688 0.190687 0.154389 0.15101
766 0 1 90 436 689 0.206422 0.164206 0.16
767 0 1 89 452 694 0.196903 0.158906 0.155323
768 0 1 102 442 685 0.230769 0.185372 0.181012
769 0 1 97 441 683 0.219955 0.176743 0.172598
770 0 1 80 438 690 0.182648 0.145522 0.141844
771 0 1 107 449 676 0.238307 0.194217 0.190222
772 0 1 88 425 681 0.207059 0.163574 0.159132
773 0 1 88 433 679 0.203233 0.162295 0.158273
774 0 1 98 447 701 0.219239 0.175071 0.170732
775 0 1 80 441 688 0.181406 0.145237 0.141718
776 0 1 96 426 694 0.225352 0.176558 0.171429
777 0 1 90 440 690 0.204545 0.16334 0.159292
778 0 1 105 433 703 0.242494 0.190313 0.184859
779 0 1 86 423 692 0.20331 0.158955 0.15426
780 0 1 77 454 668 0.169604 0.139822 0.137255
781 0 1 108 452 681 0.238938 0.194662 0.190644
782 0 1 71 447 684 0.158837 0.128403 0.125553
783 0 1 93 439 674 0.211845 0.17097 0.167116
784 0 1 75 439 669 0.170843 0.138394 0.135379
785 0 1 89 445 674 0.2 0.16251 0.159071
786 0 1 83 437 677 0.189931 0.152596 0.149013
787 0 1 106 443 667 0.239278 0.195003 0.190991
788 0 1 92 429 676 0.214452 0.170839 0.166516
789 0 1 92 451 667 0.203991 0.16774 0.16458
790 0 1 102 445 682 0.229213 0.185152 0.181012
791 0 1 93 451 675 0.206208 0.168555 0.165186
792 0 1 105 448 714 0.234375 0.185653 0.180723
793 0 1 99 436 691 0.227064 0.180365 0.175688
794 0 1 93 442 691 0.210407 0.16828 0.164166
795 0 1 87 441 675 0.197279 0.159459 0.155914
796 0 1 99 442 667 0.223982 0.182331 0.178539
797 0 1 96 458 687 0.209607 0.171143 0.167686

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 43.8181
avg_match_A: 344.979
avg_match_B: 563.806
global_RI_MNR: 0.127016
global_RI_GNR: 0.0993554
global_RI_DICE: 0.0964321

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 43.8181 avgA: 344.979 avgB: 563.806 MNR: 0.118388 GNR: 0.092757 DICE: 0.0899779
