#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 30 366 589 0.0819672 0.0646135 0.0628272
97 0 1 29 381 596 0.0761155 0.0608573 0.0593654
98 0 1 33 376 576 0.087766 0.0709102 0.0693277
99 0 1 38 392 572 0.0969388 0.0802495 0.0788382
100 0 1 39 371 570 0.105121 0.0848087 0.0828905
101 0 1 49 371 556 0.132075 0.107888 0.105717
102 0 1 43 385 559 0.111688 0.0926898 0.0911017
103 0 1 41 367 539 0.111717 0.0921842 0.0905077
104 0 1 28 430 662 0.0651163 0.0524801 0.0512821
105 0 1 37 418 634 0.0885167 0.0718735 0.0703422
106 0 1 27 370 618 0.072973 0.0564636 0.0546559
107 0 1 37 369 612 0.100271 0.0778597 0.0754332
108 0 1 19 356 580 0.0533708 0.0418133 0.0405983
109 0 1 37 358 571 0.103352 0.0818356 0.0796555
110 0 1 45 329 557 0.136778 0.10512 0.10158
111 0 1 27 331 625 0.081571 0.0593622 0.0564854
112 0 1 34 371 642 0.0916442 0.0696666 0.0671273
113 0 1 30 339 606 0.0884956 0.0661889 0.0634921
114 0 1 24 315 592 0.0761905 0.055577 0.0529217
115 0 1 18 314 586 0.0573248 0.0419623 0.04
116 0 1 28 321 564 0.0872274 0.0658061 0.0632768
117 0 1 47 359 633 0.130919 0.0985936 0.0947581
118 0 1 24 322 637 0.0745342 0.0529924 0.0500521
119 0 1 40 347 628 0.115274 0.0856871 0.0820513
120 0 1 41 345 596 0.118841 0.0904172 0.0871413
121 0 1 45 330 575 0.136364 0.103305 0.0994475
122 0 1 43 315 543 0.136508 0.103971 0.100233
123 0 1 43 360 603 0.119444 0.0922908 0.0893043
124 0 1 35 344 619 0.101744 0.0758479 0.0726895
125 0 1 21 272 552 0.0772059 0.0541958 0.0509709
126 0 1 6 288 581 0.0208333 0.0146679 0.013809
127 0 1 29 311 597 0.0932476 0.0673024 0.0638767
128 0 1 16 306 598 0.0522876 0.0374032 0.0353982
129 0 1 31 362 647 0.0856354 0.0640553 0.061447
130 0 1 25 340 665 0.0735294 0.0525763 0.0497512
131 0 1 42 379 683 0.110818 0.0825504 0.079096
132 0 1 41 382 696 0.10733 0.0795147 0.0760668
133 0 1 50 420 703 0.119048 0.0920169 0.0890472
134 0 1 48 412 724 0.116505 0.0878867 0.084507
135 0 1 37 398 728 0.0929648 0.0687376 0.0657194
136 0 1 34 388 693 0.0876289 0.0655687 0.0629047
137 0 1 32 385 681 0.0831169 0.0624951 0.0600375
138 0 1 50 412 713 0.121359 0.0922522 0.0888889
139 0 1 64 434 705 0.147465 0.115702 0.112379
140 0 1 44 393 695 0.111959 0.0841907 0.0808824
141 0 1 55 395 663 0.139241 0.107475 0.10397
142 0 1 77 465 742 0.165591 0.131088 0.127589
143 0 1 77 468 738 0.16453 0.131021 0.127695
144 0 1 38 422 711 0.0900474 0.0693733 0.0670786
145 0 1 71 453 726 0.156733 0.123806 0.120441
146 0 1 74 458 715 0.161572 0.129314 0.126172
147 0 1 50 432 680 0.115741 0.0922515 0.0899281
148 0 1 59 459 692 0.12854 0.104687 0.10252
149 0 1 61 432 653 0.141204 0.11485 0.112442
150 0 1 76 460 665 0.165217 0.137412 0.135111
151 0 1 70 431 643 0.162413 0.13297 0.130354
152 0 1 82 443 663 0.185102 0.151306 0.148282
153 0 1 59 425 632 0.138824 0.113841 0.111637
154 0 1 27 361 549 0.0747922 0.060649 0.0593407
155 0 1 39 393 603 0.0992366 0.0801142 0.0783133
156 0 1 54 434 648 0.124424 0.101827 0.0998152
157 0 1 45 426 658 0.105634 0.0849953 0.0830258
158 0 1 58 432 624 0.134259 0.11171 0.109848
159 0 1 53 408 603 0.129902 0.106853 0.104847
160 0 1 48 399 596 0.120301 0.0984309 0.0964824
161 0 1 50 400 657 0.125 0.0975343 0.0946074
162 0 1 66 404 646 0.163366 0.129192 0.125714
163 0 1 51 388 630 0.131443 0.103154 0.100196
164 0 1 54 383 622 0.140992 0.110637 0.107463
165 0 1 58 383 610 0.151436 0.119995 0.116818
166 0 1 69 403 630 0.171216 0.136939 0.133591
167 0 1 53 416 624 0.127404 0.104025 0.101923
168 0 1 68 417 642 0.16307 0.131424 0.128423
169 0 1 80 420 647 0.190476 0.153466 0.149953
170 0 1 64 415 643 0.154217 0.123894 0.120983
171 0 1 72 421 650 0.171021 0.137637 0.134454
172 0 1 64 397 631 0.161209 0.12787 0.124514
173 0 1 60 375 610 0.16 0.12545 0.121827
174 0 1 59 363 601 0.162534 0.126317 0.122407
175 0 1 43 321 551 0.133956 0.102245 0.0986239
176 0 1 5 275 464 0.0181818 0.0139973 0.0135318
177 0 1 16 265 476 0.0603774 0.0450499 0.0431849
178 0 1 36 286 568 0.125874 0.0893193 0.0843091
179 0 1 30 274 571 0.109489 0.0758452 0.0710059
180 0 1 14 222 463 0.0630631 0.0436678 0.0408759
181 0 1 24 221 518 0.108597 0.0709333 0.0649526
182 0 1 20 208 469 0.0961538 0.0640342 0.0590842
183 0 1 21 221 498 0.0950226 0.0633007 0.0584145
184 0 1 16 192 469 0.0833333 0.0533191 0.0484115
185 0 1 19 233 492 0.0815451 0.0561168 0.0524138
186 0 1 31 228 505 0.135965 0.0913584 0.0845839
187 0 1 20 212 495 0.0943396 0.061739 0.0565771
188 0 1 33 197 462 0.167513 0.109386 0.100152
189 0 1 21 179 469 0.117318 0.072478 0.0648148
190 0 1 5 120 325 0.0416667 0.0253185 0.0224719
191 0 1 9 133 296 0.0676692 0.0453598 0.041958
192 0 1 5 150 341 0.0333333 0.0221079 0.0203666
193 0 1 2 122 319 0.0163934 0.0101381 0.00907029
194 0 1 3 139 350 0.0215827 0.0136013 0.0122699
195 0 1 2 134 296 0.0149254 0.0100423 0.00930233
196 0 1 1 125 317 0.008 0.0050236 0.00452489
197 0 1 2 162 356 0.0123457 0.00832813 0.00772201
198 0 1 4 156 371 0.025641 0.0166269 0.0151803
199 0 1 1 133 354 0.0075188 0.00460864 0.00410678
200 0 1 6 122 372 0.0491803 0.0281644 0.0242915
201 0 1 2 139 357 0.0143885 0.00897818 0.00806452
202 0 1 6 119 363 0.0504202 0.0288685 0.0248963
203 0 1 9 124 354 0.0725806 0.0429566 0.0376569
204 0 1 8 144 370 0.0555556 0.0346584 0.0311284
205 0 1 7 136 370 0.0514706 0.0312053 0.027668
206 0 1 6 160 384 0.0375 0.0242061 0.0220588
207 0 1 8 148 383 0.0540541 0.0336016 0.0301318
208 0 1 12 170 424 0.0705882 0.0446965 0.040404
209 0 1 11 162 391 0.0679012 0.0437066 0.039783
210 0 1 10 192 378 0.0520833 0.0371196 0.0350877
211 0 1 7 152 351 0.0460526 0.0303056 0.027833
212 0 1 9 217 402 0.0414747 0.0304719 0.0290792
213 0 1 2 144 316 0.0138889 0.00937573 0.00869565
214 0 1 1 133 285 0.0075188 0.00513632 0.00478469
215 0 1 4 195 350 0.0205128 0.0153112 0.0146789
216 0 1 10 227 364 0.0440529 0.0347886 0.0338409
217 0 1 6 231 411 0.025974 0.0194726 0.0186916
218 0 1 17 245 491 0.0693878 0.0490146 0.0461957
219 0 1 26 288 559 0.0902778 0.0647994 0.0613932
220 0 1 26 316 591 0.0822785 0.0601639 0.0573319
221 0 1 33 337 656 0.0979228 0.0701854 0.0664653
222 0 1 24 363 644 0.0661157 0.0496381 0.0476663
223 0 1 29 362 640 0.0801105 0.0602495 0.0578842
224 0 1 44 357 649 0.123249 0.0914105 0.0874752
225 0 1 35 363 639 0.0964187 0.0726715 0.0698603
226 0 1 31 373 677 0.0831099 0.0616897 0.0590476
227 0 1 48 385 704 0.124675 0.0921986 0.0881543
228 0 1 61 414 717 0.147343 0.111962 0.107869
229 0 1 53 408 666 0.129902 0.101674 0.0986965
230 0 1 42 387 674 0.108527 0.0822364 0.0791706
231 0 1 45 351 622 0.128205 0.0963083 0.0924974
232 0 1 23 369 629 0.0623306 0.0477408 0.0460922
233 0 1 45 382 644 0.117801 0.0907273 0.0877193
234 0 1 43 398 618 0.10804 0.0867027 0.0846457
235 0 1 46 399 611 0.115288 0.0931646 0.0910891
236 0 1 42 399 607 0.105263 0.0853431 0.083499
237 0 1 46 371 550 0.123989 0.101833 0.0998914
238 0 1 40 366 596 0.10929 0.0856439 0.0831601
239 0 1 21 315 567 0.0666667 0.0496904 0.047619
240 0 1 47 377 575 0.124668 0.100947 0.0987395
241 0 1 46 325 548 0.141538 0.109 0.105384
242 0 1 28 328 598 0.0853659 0.0632223 0.0604752
243 0 1 24 330 612 0.0727273 0.0534046 0.0509554
244 0 1 23 334 574 0.0688623 0.0525289 0.0506608
245 0 1 25 309 564 0.0809061 0.0598854 0.0572738
246 0 1 11 314 572 0.0350318 0.0259555 0.0248307
247 0 1 23 317 571 0.0725552 0.0540605 0.0518018
248 0 1 27 294 583 0.0918367 0.0652163 0.0615735
249 0 1 13 305 557 0.0426229 0.0315403 0.0301624
250 0 1 4 305 568 0.0131148 0.00961028 0.0091638
251 0 1 28 330 566 0.0848485 0.0647877 0.0625
252 0 1 14 315 522 0.0444444 0.0345253 0.0334528
253 0 1 20 355 509 0.056338 0.0470497 0.0462963
254 0 1 18 321 478 0.0560748 0.0459522 0.0450563
255 0 1 27 325 491 0.0830769 0.0675898 0.0661765
256 0 1 23 334 499 0.0688623 0.0563384 0.0552221
257 0 1 14 340 492 0.0411765 0.0342299 0.0336538
258 0 1 27 320 466 0.084375 0.0699191 0.0687023
259 0 1 30 339 518 0.0884956 0.0715907 0.0700117
260 0 1 35 349 530 0.100287 0.0813799 0.0796359
261 0 1 39 330 525 0.118182 0.0936975 0.0912281
262 0 1 32 358 528 0.0893855 0.0736023 0.0722348
263 0 1 34 335 525 0.101493 0.0810731 0.0790698
264 0 1 21 334 522 0.0628743 0.0502934 0.0490654
265 0 1 31 336 513 0.0922619 0.0746678 0.0730271
266 0 1 26 347 524 0.074928 0.0609738 0.0597015
267 0 1 37 359 554 0.103064 0.0829659 0.0810515
268 0 1 43 382 584 0.112565 0.0910396 0.0890269
269 0 1 40 392 573 0.102041 0.0843995 0.0829016
270 0 1 29 354 512 0.0819209 0.0681179 0.0669746
271 0 1 16 332 542 0.0481928 0.0377182 0.0366133
272 0 1 47 377 579 0.124668 0.100598 0.0983264
273 0 1 24 360 528 0.0666667 0.0550482 0.0540541
274 0 1 31 398 633 0.0778894 0.0617616 0.0601358
275 0 1 47 409 622 0.114914 0.0931839 0.0911736
276 0 1 56 414 624 0.135266 0.110178 0.1079
277 0 1 59 405 616 0.145679 0.118123 0.115573
278 0 1 55 391 585 0.140665 0.115 0.112705
279 0 1 8 326 354 0.0245399 0.0235494 0.0235294
280 0 1 29 385 524 0.0753247 0.0645657 0.0638064
281 0 1 25 371 493 0.0673854 0.0584561 0.0578704
282 0 1 16 377 508 0.0424403 0.0365609 0.0361582
283 0 1 56 407 610 0.137592 0.11239 0.110128
284 0 1 23 362 511 0.0635359 0.0534765 0.0526919
285 0 1 11 361 525 0.0304709 0.0252673 0.0248307
286 0 1 27 374 524 0.0721925 0.0609905 0.0601336
287 0 1 3 309 266 0.0112782 0.0104641 0.0104348
288 0 1 1 246 221 0.00452489 0.00428881 0.00428266
289 0 1 15 330 365 0.0454545 0.0432203 0.0431655
290 0 1 16 329 435 0.0486322 0.0422939 0.0418848
291 0 1 43 388 644 0.110825 0.086022 0.0833333
292 0 1 68 371 691 0.183288 0.134302 0.12806
293 0 1 68 406 703 0.167488 0.127282 0.122633
294 0 1 30 308 562 0.0974026 0.0721071 0.0689655
295 0 1 31 268 473 0.115672 0.087069 0.0836707
296 0 1 8 266 428 0.0300752 0.0237098 0.0230548
297 0 1 12 235 347 0.0510638 0.0420226 0.0412371
298 0 1 37 311 464 0.118971 0.0974008 0.0954839
299 0 1 7 188 307 0.037234 0.0291373 0.0282828
300 0 1 7 196 313 0.0357143 0.0282617 0.0275049
301 0 1 2 183 339 0.010929 0.0080298 0.00766284
302 0 1 9 179 345 0.0502793 0.0362165 0.0343511
303 0 1 8 241 379 0.033195 0.0264705 0.0258065
304 0 1 14 212 385 0.0660377 0.0490038 0.0469012
305 0 1 18 204 415 0.0882353 0.0618633 0.0581583
306 0 1 11 192 399 0.0572917 0.0397425 0.037225
307 0 1 18 194 399 0.0927835 0.0646972 0.0607083
308 0 1 12 185 378 0.0648649 0.0453784 0.0426288
309 0 1 12 172 364 0.0697674 0.0479586 0.0447761
310 0 1 17 160 369 0.10625 0.0699642 0.0642722
311 0 1 16 158 361 0.101266 0.0669943 0.061657
312 0 1 6 168 441 0.0357143 0.0220433 0.0197044
313 0 1 16 177 406 0.0903955 0.0596857 0.0548885
314 0 1 10 151 397 0.0662252 0.0408429 0.0364963
315 0 1 8 163 391 0.0490798 0.0316889 0.0288809
316 0 1 14 159 376 0.0880503 0.0572579 0.0523364
317 0 1 11 146 328 0.0753425 0.0502666 0.0464135
318 0 1 14 170 423 0.0823529 0.0522076 0.0472175
319 0 1 13 188 430 0.0691489 0.0457225 0.0420712
320 0 1 9 188 436 0.0478723 0.0314355 0.0288462
321 0 1 10 190 447 0.0526316 0.0343139 0.0313972
322 0 1 15 194 437 0.0773196 0.0515169 0.0475436
323 0 1 15 187 433 0.0802139 0.0527141 0.0483871
324 0 1 17 194 468 0.0876289 0.056419 0.0513595
325 0 1 12 193 485 0.0621762 0.0392222 0.0353982
326 0 1 14 202 465 0.0693069 0.04568 0.041979
327 0 1 14 184 423 0.076087 0.0501821 0.0461285
328 0 1 11 211 455 0.0521327 0.0355014 0.033033
329 0 1 16 232 486 0.0689655 0.0476494 0.0445682
330 0 1 11 216 429 0.0509259 0.0361358 0.0341085
331 0 1 6 167 361 0.0359281 0.0244365 0.0227273
332 0 1 16 230 431 0.0695652 0.050818 0.0484115
333 0 1 9 222 422 0.0405405 0.0294042 0.0279503
334 0 1 4 175 301 0.0228571 0.0174284 0.0168067
335 0 1 8 201 322 0.039801 0.0314459 0.0305927
336 0 1 19 227 398 0.0837004 0.0632119 0.0608
337 0 1 22 250 407 0.088 0.0689692 0.0669711
338 0 1 13 265 434 0.0490566 0.0383332 0.037196
339 0 1 18 282 461 0.0638298 0.0499226 0.0484522
340 0 1 32 304 483 0.105263 0.0835102 0.0813215
341 0 1 27 329 482 0.0820669 0.067802 0.0665845
342 0 1 34 385 589 0.0883117 0.0713988 0.0698152
343 0 1 45 420 687 0.107143 0.0837741 0.0813008
344 0 1 74 429 714 0.172494 0.133707 0.129484
345 0 1 76 479 756 0.158664 0.126295 0.123077
346 0 1 64 440 747 0.145455 0.111633 0.107835
347 0 1 72 435 708 0.165517 0.129739 0.125984
348 0 1 68 435 718 0.156322 0.121675 0.117953
349 0 1 48 405 682 0.118519 0.0913317 0.0883165
350 0 1 63 467 704 0.134904 0.109874 0.1076
351 0 1 29 428 650 0.067757 0.0549819 0.0538033
352 0 1 55 436 652 0.126147 0.103156 0.101103
353 0 1 53 411 641 0.128954 0.103259 0.10076
354 0 1 56 436 669 0.12844 0.103689 0.101357
355 0 1 44 436 654 0.100917 0.0823987 0.0807339
356 0 1 37 381 567 0.0971129 0.0796063 0.0780591
357 0 1 14 395 596 0.035443 0.028854 0.0282543
358 0 1 23 419 629 0.0548926 0.0448018 0.0438931
359 0 1 31 434 673 0.0714286 0.05736 0.0560072
360 0 1 29 432 618 0.0671296 0.0561257 0.0552381
361 0 1 53 442 616 0.11991 0.101572 0.100189
362 0 1 25 398 594 0.0628141 0.0514168 0.0504032
363 0 1 18 344 521 0.0523256 0.0425182 0.0416185
364 0 1 21 395 577 0.0531646 0.0439879 0.0432099
365 0 1 37 421 619 0.087886 0.0724795 0.0711538
366 0 1 55 406 560 0.135468 0.115347 0.113872
367 0 1 33 393 569 0.0839695 0.0697849 0.0686071
368 0 1 29 370 564 0.0783784 0.063483 0.0620985
369 0 1 29 346 539 0.083815 0.067153 0.0655367
370 0 1 33 377 521 0.0875332 0.0744602 0.0734967
371 0 1 46 356 495 0.129213 0.10958 0.108108
372 0 1 48 394 528 0.121827 0.105239 0.104121
373 0 1 41 384 532 0.106771 0.0907115 0.0895196
374 0 1 38 395 537 0.0962025 0.0825083 0.0815451
375 0 1 30 375 553 0.08 0.0658784 0.0646552
376 0 1 31 369 517 0.0840108 0.0709746 0.0699774
377 0 1 38 355 511 0.107042 0.0892193 0.0877598
378 0 1 36 364 503 0.0989011 0.0841333 0.083045
379 0 1 46 347 513 0.132565 0.109027 0.106977
380 0 1 56 371 573 0.150943 0.121457 0.118644
381 0 1 57 415 566 0.137349 0.11761 0.116208
382 0 1 46 394 577 0.116751 0.0964766 0.0947477
383 0 1 56 392 583 0.142857 0.117141 0.114872
384 0 1 52 405 590 0.128395 0.106378 0.104523
385 0 1 31 373 582 0.0831099 0.0665343 0.0649215
386 0 1 38 421 580 0.0902613 0.0769004 0.0759241
387 0 1 38 396 590 0.0959596 0.0786158 0.0770791
388 0 1 20 355 479 0.056338 0.0485007 0.0479616
389 0 1 28 423 579 0.0661939 0.0565781 0.0558882
390 0 1 59 438 612 0.134703 0.113957 0.112381
391 0 1 37 416 582 0.0889423 0.0751958 0.0741483
392 0 1 47 465 575 0.101075 0.0908945 0.0903846
393 0 1 30 425 572 0.0705882 0.0608455 0.0601805
394 0 1 24 376 451 0.0638298 0.0582813 0.0580411
395 0 1 19 351 486 0.0541311 0.0460026 0.0454002
396 0 1 25 396 581 0.0631313 0.05212 0.0511771
397 0 1 74 447 631 0.165548 0.139336 0.137291
398 0 1 45 446 569 0.100897 0.0893283 0.0886699
399 0 1 41 440 615 0.0931818 0.078817 0.0777251
400 0 1 13 310 379 0.0419355 0.0379265 0.0377358
401 0 1 10 267 309 0.0374532 0.0348149 0.0347222
402 0 1 14 342 447 0.0409357 0.0358064 0.035488
403 0 1 21 354 506 0.059322 0.0496184 0.0488372
404 0 1 33 353 526 0.0934844 0.0765832 0.0750853
405 0 1 63 428 664 0.147196 0.118177 0.115385
406 0 1 26 399 560 0.0651629 0.0550038 0.0542232
407 0 1 23 278 410 0.0827338 0.0681261 0.0668605
408 0 1 23 300 407 0.0766667 0.0658218 0.0650636
409 0 1 14 241 344 0.0580913 0.0486228 0.0478632
410 0 1 19 256 394 0.0742188 0.0598254 0.0584615
411 0 1 36 310 528 0.116129 0.0889825 0.0859189
412 0 1 31 272 449 0.113971 0.0887062 0.0859917
413 0 1 26 263 423 0.0988593 0.0779516 0.0758018
414 0 1 9 211 405 0.042654 0.0307875 0.0292208
415 0 1 4 183 259 0.0218579 0.0183732 0.0180995
416 0 1 2 200 266 0.01 0.0086711 0.00858369
417 0 1 2 177 278 0.0112994 0.00901615 0.00879121
418 0 1 6 181 248 0.0331492 0.0283195 0.027972
419 0 1 11 219 303 0.0502283 0.0427021 0.0421456
420 0 1 18 218 327 0.0825688 0.0674171 0.066055
421 0 1 14 200 336 0.07 0.0540062 0.0522388
422 0 1 9 170 303 0.0529412 0.0396549 0.038055
423 0 1 10 178 254 0.0561798 0.0470298 0.0462963
424 0 1 21 210 298 0.1 0.0839463 0.0826772
425 0 1 26 201 299 0.129353 0.106057 0.104
426 0 1 10 192 329 0.0520833 0.0397879 0.0383877
427 0 1 15 156 326 0.0961538 0.0665151 0.0622407
428 0 1 33 180 340 0.183333 0.133395 0.126923
429 0 1 21 183 322 0.114754 0.0865099 0.0831683
430 0 1 14 160 320 0.0875 0.0618718 0.0583333
431 0 1 27 183 321 0.147541 0.1114 0.107143
432 0 1 22 209 321 0.105263 0.084937 0.0830189
433 0 1 20 207 276 0.0966184 0.083674 0.0828157
434 0 1 12 202 271 0.0594059 0.0512886 0.05074
435 0 1 21 227 302 0.092511 0.0802053 0.0793951
436 0 1 20 225 325 0.0888889 0.07396 0.0727273
437 0 1 10 211 324 0.0473934 0.038246 0.0373832
438 0 1 25 226 357 0.110619 0.088014 0.0857633
439 0 1 7 241 293 0.0290456 0.0263424 0.0262172
440 0 1 10 180 214 0.0555556 0.0509515 0.0507614
441 0 1 8 226 267 0.0353982 0.0325672 0.0324544
442 0 1 9 190 245 0.0473684 0.0417141 0.0413793
443 0 1 10 192 230 0.0520833 0.0475867 0.0473934
444 0 1 11 200 236 0.055 0.0506316 0.0504587
445 0 1 11 229 291 0.0480349 0.0426117 0.0423077
446 0 1 8 253 365 0.0316206 0.0263259 0.02589
447 0 1 20 267 351 0.0749064 0.0653312 0.0647249
448 0 1 20 284 359 0.0704225 0.0626359 0.0622084
449 0 1 32 354 466 0.0903955 0.0787872 0.0780488
450 0 1 27 371 538 0.0727763 0.0604346 0.0594059
451 0 1 43 402 620 0.106965 0.086131 0.0841487
452 0 1 57 412 599 0.13835 0.114739 0.11276
453 0 1 62 439 669 0.14123 0.114405 0.111913
454 0 1 68 423 653 0.160756 0.129384 0.126394
455 0 1 68 427 656 0.159251 0.128482 0.125577
456 0 1 78 435 667 0.17931 0.144806 0.141561
457 0 1 54 458 676 0.117904 0.0970482 0.0952381
458 0 1 89 440 687 0.202273 0.161877 0.157941
459 0 1 74 429 682 0.172494 0.136808 0.133213
460 0 1 46 405 660 0.11358 0.088973 0.086385
461 0 1 62 423 689 0.146572 0.114845 0.111511
462 0 1 77 454 670 0.169604 0.139613 0.137011
463 0 1 62 431 669 0.143852 0.115462 0.112727
464 0 1 63 467 662 0.134904 0.113306 0.111603
465 0 1 75 460 650 0.163043 0.137159 0.135135
466 0 1 75 445 651 0.168539 0.139345 0.136861
467 0 1 64 403 628 0.158809 0.127218 0.124151
468 0 1 73 419 590 0.174224 0.146822 0.144698
469 0 1 73 408 647 0.178922 0.142083 0.138389
470 0 1 74 405 629 0.182716 0.146615 0.143133
471 0 1 57 405 632 0.140741 0.112665 0.109932
472 0 1 61 402 634 0.151741 0.120829 0.117761
473 0 1 58 414 612 0.140097 0.115226 0.11306
474 0 1 56 393 578 0.142494 0.117497 0.115345
475 0 1 37 391 625 0.0946292 0.0748468 0.0728346
476 0 1 56 384 599 0.145833 0.116764 0.113937
477 0 1 48 360 586 0.133333 0.104506 0.10148
478 0 1 42 357 584 0.117647 0.0919833 0.0892667
479 0 1 61 367 584 0.166213 0.131762 0.128286
480 0 1 50 349 562 0.143266 0.112899 0.109769
481 0 1 39 345 567 0.113043 0.0881787 0.0855263
482 0 1 34 335 607 0.101493 0.0753984 0.0721868
483 0 1 25 299 542 0.083612 0.0621019 0.059453
484 0 1 19 313 547 0.0607029 0.0459185 0.044186
485 0 1 39 329 567 0.118541 0.0902974 0.0870536
486 0 1 41 319 552 0.128527 0.0977055 0.0941447
487 0 1 49 299 506 0.16388 0.125975 0.121739
488 0 1 35 300 526 0.116667 0.0881078 0.0847458
489 0 1 34 339 570 0.100295 0.0773467 0.0748075
490 0 1 40 329 549 0.121581 0.0941187 0.0911162
491 0 1 66 336 590 0.196429 0.148234 0.142549
492 0 1 60 331 596 0.181269 0.135087 0.12945
493 0 1 54 349 589 0.154728 0.119103 0.115139
494 0 1 54 372 605 0.145161 0.113827 0.110542
495 0 1 58 387 617 0.149871 0.118694 0.115538
496 0 1 66 374 635 0.176471 0.135432 0.130823
497 0 1 60 360 622 0.166667 0.126796 0.1222
498 0 1 43 361 589 0.119114 0.0932518 0.0905263
499 0 1 69 429 671 0.160839 0.128605 0.125455
500 0 1 71 443 679 0.160271 0.129456 0.12656
501 0 1 43 409 628 0.105134 0.0848451 0.0829315
502 0 1 63 447 654 0.14094 0.116519 0.114441
503 0 1 53 426 679 0.124413 0.0985454 0.0959276
504 0 1 45 436 676 0.103211 0.0828888 0.0809353
505 0 1 53 444 689 0.119369 0.0958241 0.0935569
506 0 1 67 482 686 0.139004 0.116517 0.114726
