#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 62 490 692 0.126531 0.106473 0.104907
508 0 1 85 502 683 0.169323 0.145163 0.14346
509 0 1 82 478 698 0.171548 0.141962 0.139456
510 0 1 75 512 702 0.146484 0.1251 0.123558
511 0 1 91 498 685 0.182731 0.155805 0.153846
512 0 1 91 513 683 0.177388 0.153735 0.152174
513 0 1 88 521 677 0.168906 0.148173 0.146912
514 0 1 79 499 669 0.158317 0.13673 0.135274
515 0 1 92 485 663 0.189691 0.162241 0.160279
516 0 1 89 486 663 0.183128 0.156789 0.154917
517 0 1 110 493 674 0.223124 0.190827 0.188518
518 0 1 82 489 662 0.167689 0.144122 0.142485
519 0 1 84 469 626 0.179104 0.155026 0.153425
520 0 1 65 430 616 0.151163 0.126296 0.124283
521 0 1 77 437 642 0.176201 0.145373 0.142725
522 0 1 40 380 565 0.105263 0.0863265 0.0846561
523 0 1 70 426 623 0.164319 0.135878 0.13346
524 0 1 39 375 569 0.104 0.0844292 0.0826271
525 0 1 32 351 549 0.0911681 0.0728971 0.0711111
526 0 1 35 361 592 0.0969529 0.0757101 0.0734523
527 0 1 74 401 617 0.184539 0.148771 0.145383
528 0 1 53 415 594 0.127711 0.106748 0.105055
529 0 1 63 401 638 0.157107 0.124554 0.12127
530 0 1 31 382 603 0.0811518 0.0645909 0.0629442
531 0 1 61 376 587 0.162234 0.129843 0.126687
532 0 1 42 352 564 0.119318 0.0942624 0.0917031
533 0 1 30 334 602 0.0898204 0.0669036 0.0641026
534 0 1 42 346 600 0.121387 0.0921798 0.0887949
535 0 1 36 257 520 0.140078 0.0984769 0.0926641
536 0 1 38 309 584 0.122977 0.0894536 0.0851064
537 0 1 34 340 611 0.1 0.0745966 0.0715037
538 0 1 45 335 616 0.134328 0.0990603 0.0946372
539 0 1 45 356 593 0.126404 0.09794 0.0948367
540 0 1 40 355 601 0.112676 0.0865981 0.083682
541 0 1 25 334 597 0.0748503 0.055986 0.0537057
542 0 1 42 372 625 0.112903 0.0871039 0.0842528
543 0 1 43 380 648 0.113158 0.0866541 0.0836576
544 0 1 57 392 645 0.145408 0.113358 0.109932
545 0 1 72 420 656 0.171429 0.137169 0.133829
546 0 1 60 406 649 0.147783 0.116887 0.113744
547 0 1 30 319 529 0.0940439 0.0730295 0.0707547
548 0 1 67 447 686 0.149888 0.120993 0.11827
549 0 1 47 410 675 0.114634 0.0893417 0.0866359
550 0 1 35 381 635 0.0918635 0.0711572 0.0688976
551 0 1 23 416 651 0.0552885 0.0441968 0.0431115
552 0 1 50 450 687 0.111111 0.089926 0.0879508
553 0 1 45 423 655 0.106383 0.0854913 0.0834879
554 0 1 50 446 695 0.112108 0.089807 0.0876424
555 0 1 64 454 692 0.140969 0.114182 0.111693
556 0 1 73 464 678 0.157328 0.130151 0.127846
557 0 1 66 502 654 0.131474 0.115187 0.114187
558 0 1 54 462 663 0.116883 0.0975699 0.096
559 0 1 81 480 650 0.16875 0.145013 0.143363
560 0 1 95 469 667 0.202559 0.169853 0.167254
561 0 1 94 475 657 0.197895 0.168267 0.166078
562 0 1 81 481 707 0.168399 0.1389 0.136364
563 0 1 81 507 683 0.159763 0.137648 0.136134
564 0 1 107 492 696 0.21748 0.182851 0.180135
565 0 1 75 515 689 0.145631 0.125906 0.124585
566 0 1 96 478 662 0.200837 0.170659 0.168421
567 0 1 50 451 648 0.110865 0.0924899 0.0909918
568 0 1 90 483 672 0.186335 0.157974 0.155844
569 0 1 83 479 672 0.173278 0.146294 0.144222
570 0 1 80 470 660 0.170213 0.143638 0.141593
571 0 1 81 454 662 0.178414 0.14775 0.145161
572 0 1 59 447 626 0.131991 0.111535 0.109972
573 0 1 79 445 654 0.177528 0.146439 0.143767
574 0 1 65 428 662 0.151869 0.122113 0.119266
575 0 1 58 426 626 0.13615 0.112315 0.110266
576 0 1 59 396 589 0.14899 0.122165 0.119797
577 0 1 66 439 668 0.150342 0.121877 0.119241
578 0 1 56 427 637 0.131148 0.107375 0.105263
579 0 1 59 391 604 0.150895 0.121407 0.118593
580 0 1 55 382 574 0.143979 0.117456 0.115063
581 0 1 71 392 635 0.181122 0.142308 0.138267
582 0 1 55 414 627 0.13285 0.107952 0.105668
583 0 1 69 376 596 0.183511 0.145758 0.141975
584 0 1 56 377 586 0.148541 0.119143 0.116303
585 0 1 67 377 571 0.177719 0.144406 0.14135
586 0 1 59 387 611 0.152455 0.121332 0.118236
587 0 1 71 382 620 0.185864 0.145892 0.141717
588 0 1 72 397 608 0.18136 0.14655 0.143284
589 0 1 67 400 594 0.1675 0.137452 0.134809
590 0 1 75 360 570 0.208333 0.165567 0.16129
591 0 1 67 383 569 0.174935 0.143522 0.140756
592 0 1 75 355 577 0.211268 0.165714 0.160944
593 0 1 74 360 583 0.205556 0.161527 0.156946
594 0 1 69 367 587 0.188011 0.148661 0.144654
595 0 1 83 368 607 0.225543 0.175614 0.170256
596 0 1 81 395 620 0.205063 0.163678 0.159606
597 0 1 83 398 613 0.208543 0.168038 0.164194
598 0 1 79 396 624 0.199495 0.158923 0.154902
599 0 1 83 419 660 0.198091 0.157833 0.153846
600 0 1 53 398 641 0.133166 0.104931 0.102021
601 0 1 32 333 546 0.0960961 0.0750467 0.07281
602 0 1 71 438 689 0.1621 0.129244 0.125998
603 0 1 69 417 649 0.165468 0.132635 0.129456
604 0 1 35 352 575 0.0994318 0.077797 0.0755124
605 0 1 45 428 646 0.10514 0.0855804 0.0837989
606 0 1 49 410 618 0.119512 0.0973442 0.0953307
607 0 1 65 462 645 0.140693 0.119073 0.117435
608 0 1 69 457 632 0.150985 0.12839 0.126722
609 0 1 81 489 645 0.165644 0.144228 0.142857
610 0 1 91 488 659 0.186475 0.160468 0.158675
611 0 1 72 493 672 0.146045 0.125091 0.123605
612 0 1 82 493 644 0.166329 0.145528 0.144239
613 0 1 128 522 698 0.245211 0.212054 0.209836
614 0 1 75 491 685 0.152749 0.129323 0.127551
615 0 1 78 500 684 0.156 0.133377 0.131757
616 0 1 79 492 692 0.160569 0.135392 0.133446
617 0 1 91 484 678 0.188017 0.158856 0.156627
618 0 1 59 427 648 0.138173 0.112163 0.109767
619 0 1 57 468 716 0.121795 0.0984681 0.0962838
620 0 1 59 448 695 0.131696 0.105735 0.103237
621 0 1 44 433 711 0.101617 0.0793001 0.0769231
622 0 1 84 481 695 0.174636 0.145283 0.142857
623 0 1 83 464 707 0.178879 0.144914 0.141759
624 0 1 95 484 709 0.196281 0.162173 0.159262
625 0 1 75 465 678 0.16129 0.133573 0.131234
626 0 1 91 452 674 0.201327 0.16487 0.161634
627 0 1 77 459 691 0.167756 0.136724 0.133913
628 0 1 61 437 702 0.139588 0.110134 0.107111
629 0 1 75 448 689 0.167411 0.134993 0.131926
630 0 1 63 414 656 0.152174 0.120889 0.117757
631 0 1 42 377 636 0.111406 0.0857729 0.082922
632 0 1 21 340 600 0.0617647 0.0464948 0.0446809
633 0 1 36 342 630 0.105263 0.0775567 0.0740741
634 0 1 40 348 645 0.114943 0.0844288 0.0805639
635 0 1 30 351 625 0.0854701 0.0640513 0.0614754
636 0 1 23 329 611 0.0699088 0.051299 0.0489362
637 0 1 45 356 608 0.126404 0.0967243 0.093361
638 0 1 45 332 606 0.135542 0.100325 0.0959488
639 0 1 45 317 547 0.141956 0.108066 0.104167
640 0 1 54 343 609 0.157434 0.118151 0.113445
641 0 1 47 338 565 0.139053 0.107551 0.104097
642 0 1 61 338 580 0.180473 0.137771 0.132898
643 0 1 50 320 540 0.15625 0.120281 0.116279
644 0 1 34 292 521 0.116438 0.0871703 0.0836408
645 0 1 33 314 581 0.105096 0.0772611 0.073743
646 0 1 35 289 555 0.121107 0.0873922 0.0829384
647 0 1 45 297 531 0.151515 0.113315 0.108696
648 0 1 48 271 518 0.177122 0.128113 0.121673
649 0 1 43 303 579 0.141914 0.102662 0.0975057
650 0 1 48 287 548 0.167247 0.121035 0.11497
651 0 1 32 314 574 0.101911 0.0753753 0.0720721
652 0 1 42 308 582 0.136364 0.0992002 0.094382
653 0 1 58 308 605 0.188312 0.134362 0.127054
654 0 1 47 292 523 0.160959 0.12027 0.115337
655 0 1 39 282 497 0.138298 0.104175 0.100128
656 0 1 63 364 570 0.173077 0.13831 0.134904
657 0 1 55 380 603 0.144737 0.114898 0.111902
658 0 1 24 329 505 0.0729483 0.05888 0.057554
659 0 1 62 397 597 0.156171 0.127353 0.124748
660 0 1 54 378 592 0.142857 0.114153 0.11134
661 0 1 36 359 531 0.100279 0.0824533 0.0808989
662 0 1 53 412 638 0.128641 0.103375 0.100952
663 0 1 55 429 644 0.128205 0.104638 0.102516
664 0 1 19 377 601 0.0503979 0.0399159 0.0388548
665 0 1 64 431 693 0.148492 0.117105 0.113879
666 0 1 38 420 694 0.0904762 0.0703849 0.0682226
667 0 1 42 424 660 0.0990566 0.0793952 0.0774908
668 0 1 56 419 664 0.133652 0.106169 0.103416
669 0 1 37 404 658 0.0915842 0.0717626 0.0696798
670 0 1 44 411 686 0.107056 0.0828647 0.0802188
671 0 1 48 434 682 0.110599 0.0882275 0.0860215
672 0 1 43 440 652 0.0977273 0.080282 0.0787546
673 0 1 52 440 675 0.118182 0.0954169 0.0932735
674 0 1 77 465 676 0.165591 0.137338 0.134969
675 0 1 49 413 629 0.118644 0.0961381 0.0940499
676 0 1 70 476 666 0.147059 0.124325 0.122592
677 0 1 69 467 659 0.147752 0.124379 0.122558
678 0 1 47 476 649 0.0987395 0.0845614 0.0835556
679 0 1 73 486 666 0.150206 0.128312 0.126736
680 0 1 91 482 663 0.188797 0.160976 0.158952
681 0 1 72 466 665 0.154506 0.129339 0.127321
682 0 1 89 499 627 0.178357 0.159113 0.158082
683 0 1 78 436 633 0.178899 0.148474 0.145931
684 0 1 56 418 631 0.133971 0.10904 0.106768
685 0 1 52 426 645 0.122066 0.0992016 0.0971055
686 0 1 80 442 617 0.180995 0.153192 0.151086
687 0 1 100 457 657 0.218818 0.182498 0.179533
688 0 1 75 409 644 0.183374 0.146136 0.14245
689 0 1 85 448 639 0.189732 0.158865 0.156394
690 0 1 77 422 611 0.182464 0.15164 0.14908
691 0 1 86 429 671 0.200466 0.160291 0.156364
692 0 1 83 423 692 0.196217 0.15341 0.148879
693 0 1 74 430 649 0.172093 0.14008 0.137164
694 0 1 84 420 654 0.2 0.160275 0.156425
695 0 1 70 418 655 0.167464 0.133779 0.130475
696 0 1 80 383 642 0.208877 0.161333 0.156098
697 0 1 67 388 626 0.17268 0.135948 0.13215
698 0 1 72 388 624 0.185567 0.146327 0.142292
699 0 1 68 382 605 0.17801 0.141449 0.137791
700 0 1 77 361 615 0.213296 0.163418 0.157787
701 0 1 56 372 605 0.150538 0.118043 0.114637
702 0 1 79 389 612 0.203085 0.161911 0.157842
703 0 1 77 364 598 0.211538 0.16504 0.160083
704 0 1 57 348 617 0.163793 0.123011 0.118135
705 0 1 74 350 600 0.211429 0.161481 0.155789
706 0 1 60 376 609 0.159574 0.125386 0.121827
707 0 1 74 371 613 0.199461 0.155172 0.150407
708 0 1 86 409 652 0.210269 0.166538 0.162111
709 0 1 85 405 628 0.209877 0.168543 0.164569
710 0 1 79 425 641 0.185882 0.151357 0.148218
711 0 1 77 397 663 0.193955 0.150085 0.145283
712 0 1 86 376 627 0.228723 0.177121 0.171486
713 0 1 73 386 616 0.189119 0.149706 0.145709
714 0 1 77 417 670 0.184652 0.145675 0.141674
715 0 1 98 446 690 0.219731 0.176658 0.172535
716 0 1 65 431 664 0.150812 0.121504 0.118721
717 0 1 43 413 628 0.104116 0.0844333 0.0826129
718 0 1 82 461 661 0.177874 0.148547 0.146168
719 0 1 61 410 577 0.14878 0.125415 0.123607
720 0 1 41 408 619 0.10049 0.0815846 0.0798442
721 0 1 83 463 694 0.179266 0.146423 0.143475
722 0 1 47 436 689 0.107798 0.0857521 0.0835556
723 0 1 43 423 682 0.101655 0.0800582 0.0778281
724 0 1 41 433 650 0.0946882 0.0772829 0.0757156
725 0 1 45 406 674 0.110837 0.086024 0.0833333
726 0 1 54 450 672 0.12 0.0981981 0.0962567
727 0 1 48 433 670 0.110855 0.0891169 0.0870354
728 0 1 53 449 652 0.11804 0.0979555 0.0962761
729 0 1 58 444 673 0.130631 0.106103 0.10385
730 0 1 56 425 644 0.131765 0.107041 0.104771
731 0 1 52 431 668 0.12065 0.0969118 0.0946315
732 0 1 45 410 669 0.109756 0.0859226 0.0834106
733 0 1 42 410 674 0.102439 0.0798964 0.0774908
734 0 1 59 428 656 0.13785 0.111347 0.108856
735 0 1 54 443 698 0.121896 0.0971101 0.0946538
736 0 1 48 454 669 0.105727 0.0870964 0.0854853
737 0 1 61 382 659 0.159686 0.121578 0.117195
738 0 1 69 433 709 0.159353 0.124532 0.120841
739 0 1 58 413 679 0.140436 0.109526 0.106227
740 0 1 64 403 674 0.158809 0.1228 0.118849
741 0 1 49 444 705 0.11036 0.087581 0.0852916
742 0 1 66 446 682 0.147982 0.11967 0.117021
743 0 1 66 408 695 0.161765 0.123943 0.119674
744 0 1 57 416 690 0.137019 0.106391 0.103074
745 0 1 65 410 696 0.158537 0.121679 0.117541
746 0 1 69 422 693 0.163507 0.127593 0.123767
747 0 1 63 394 698 0.159898 0.120134 0.115385
748 0 1 62 413 698 0.150121 0.115475 0.111611
749 0 1 73 441 727 0.165533 0.128925 0.125
750 0 1 65 444 687 0.146396 0.117691 0.114943
751 0 1 77 431 699 0.178654 0.140286 0.136283
752 0 1 78 444 710 0.175676 0.138923 0.135182
753 0 1 87 447 724 0.194631 0.152931 0.148591
754 0 1 83 439 725 0.189066 0.147122 0.142612
755 0 1 69 448 714 0.154018 0.122 0.118761
756 0 1 74 452 714 0.163717 0.130261 0.12693
757 0 1 71 441 710 0.160998 0.126885 0.123371
758 0 1 82 458 715 0.179039 0.143294 0.139812
759 0 1 84 442 711 0.190045 0.149842 0.145707
760 0 1 91 441 711 0.206349 0.162513 0.157986
761 0 1 93 474 705 0.196203 0.160879 0.157761
762 0 1 70 452 708 0.154867 0.123741 0.12069
763 0 1 78 441 708 0.176871 0.139591 0.13577
764 0 1 74 441 716 0.1678 0.131691 0.127917
765 0 1 93 469 708 0.198294 0.161391 0.158029
766 0 1 89 468 730 0.190171 0.152267 0.148581
767 0 1 78 460 709 0.169565 0.136582 0.133447
768 0 1 95 459 729 0.206972 0.16423 0.159933
769 0 1 86 452 717 0.190265 0.151067 0.147134
770 0 1 77 456 719 0.16886 0.134476 0.131064
771 0 1 113 462 714 0.244589 0.196747 0.192177
772 0 1 96 451 715 0.21286 0.169056 0.164666
773 0 1 93 467 720 0.199143 0.160383 0.156698
774 0 1 109 471 732 0.231422 0.185635 0.181214
775 0 1 99 487 721 0.203285 0.167072 0.163907
776 0 1 91 451 708 0.201774 0.161041 0.157032
777 0 1 103 453 718 0.227373 0.180603 0.175918
778 0 1 103 447 735 0.230425 0.179697 0.174281
779 0 1 93 434 722 0.214286 0.166138 0.1609
780 0 1 103 467 689 0.220557 0.18158 0.178201
781 0 1 114 450 713 0.253333 0.201258 0.196045
782 0 1 99 470 703 0.210638 0.17223 0.168798
783 0 1 104 462 723 0.225108 0.179946 0.175527
784 0 1 86 448 714 0.191964 0.152058 0.148021
785 0 1 95 464 710 0.204741 0.165514 0.16184
786 0 1 94 468 697 0.200855 0.164584 0.161373
787 0 1 100 462 686 0.21645 0.17763 0.174216
788 0 1 102 467 695 0.218415 0.17904 0.175559
789 0 1 94 462 692 0.203463 0.166247 0.162912
790 0 1 104 466 706 0.223176 0.181317 0.177474
791 0 1 105 459 697 0.228758 0.185638 0.181661
792 0 1 105 468 728 0.224359 0.179887 0.175585
793 0 1 94 463 702 0.203024 0.16488 0.161373
794 0 1 100 453 714 0.220751 0.175834 0.17138
795 0 1 103 473 699 0.217759 0.17913 0.175768
796 0 1 101 460 707 0.219565 0.177106 0.173093
797 0 1 115 467 721 0.246253 0.198185 0.193603

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 44.7935
avg_match_A: 354.903
avg_match_B: 567.783
global_RI_MNR: 0.126213
global_RI_GNR: 0.0997859
global_RI_DICE: 0.0970938

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 44.7935 avgA: 354.903 avgB: 567.783 MNR: 0.116336 GNR: 0.0922628 DICE: 0.0897314
