#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 35 365 587 0.0958904 0.0756141 0.0735294
97 0 1 26 378 600 0.0687831 0.0545949 0.0531697
98 0 1 36 379 577 0.0949868 0.076983 0.0753138
99 0 1 32 390 568 0.0820513 0.0679898 0.0668058
100 0 1 41 369 577 0.111111 0.0888552 0.0866808
101 0 1 49 367 561 0.133515 0.10799 0.105603
102 0 1 41 381 560 0.107612 0.0887621 0.0871413
103 0 1 41 363 538 0.112948 0.0927768 0.09101
104 0 1 25 387 542 0.0645995 0.0545865 0.0538213
105 0 1 38 367 532 0.103542 0.0859993 0.0845384
106 0 1 23 352 522 0.0653409 0.0536564 0.0526316
107 0 1 38 332 537 0.114458 0.0899969 0.0874568
108 0 1 17 332 497 0.0512048 0.0418506 0.0410133
109 0 1 46 326 500 0.141104 0.113937 0.11138
110 0 1 46 314 483 0.146497 0.118119 0.115433
111 0 1 24 303 580 0.0792079 0.0572501 0.0543601
112 0 1 33 348 593 0.0948276 0.0726435 0.0701381
113 0 1 31 317 553 0.0977918 0.0740405 0.0712644
114 0 1 23 309 549 0.0744337 0.0558422 0.0536131
115 0 1 16 282 547 0.0567376 0.0407382 0.0386007
116 0 1 31 287 516 0.108014 0.0805556 0.0772105
117 0 1 48 342 626 0.140351 0.103739 0.0991736
118 0 1 19 306 608 0.0620915 0.0440495 0.0415755
119 0 1 34 320 596 0.10625 0.077854 0.0742358
120 0 1 42 331 581 0.126888 0.0957739 0.0921053
121 0 1 33 307 564 0.107492 0.0793058 0.075775
122 0 1 38 305 530 0.12459 0.0945139 0.091018
123 0 1 36 311 522 0.115756 0.0893485 0.0864346
124 0 1 38 298 522 0.127517 0.0963474 0.0926829
125 0 1 25 245 463 0.102041 0.0742278 0.0706215
126 0 1 10 268 536 0.0373134 0.0263846 0.0248756
127 0 1 33 280 528 0.117857 0.0858258 0.0816832
128 0 1 14 255 544 0.054902 0.0375888 0.0350438
129 0 1 29 305 537 0.095082 0.0716574 0.0688836
130 0 1 13 288 573 0.0451389 0.0320015 0.0301974
131 0 1 33 306 591 0.107843 0.0775996 0.0735786
132 0 1 28 314 598 0.089172 0.0646164 0.0614035
133 0 1 42 350 603 0.12 0.0914232 0.0881427
134 0 1 53 363 650 0.146006 0.10911 0.10464
135 0 1 34 357 659 0.0952381 0.0700974 0.0669291
136 0 1 31 346 638 0.0895954 0.0659802 0.0630081
137 0 1 33 342 652 0.0964912 0.0698839 0.0663984
138 0 1 41 373 665 0.10992 0.0823225 0.0789981
139 0 1 65 392 657 0.165816 0.128082 0.123928
140 0 1 35 347 653 0.100865 0.073527 0.07
141 0 1 49 363 639 0.134986 0.10174 0.0978044
142 0 1 64 392 647 0.163265 0.127082 0.123195
143 0 1 70 413 661 0.169492 0.133975 0.130354
144 0 1 53 363 651 0.146006 0.109026 0.104536
145 0 1 78 398 651 0.19598 0.153237 0.148713
146 0 1 80 402 646 0.199005 0.156986 0.152672
147 0 1 49 377 621 0.129973 0.10127 0.0981964
148 0 1 56 400 605 0.14 0.113836 0.111443
149 0 1 63 393 584 0.160305 0.131504 0.128966
150 0 1 71 409 593 0.173594 0.144168 0.141717
151 0 1 57 374 592 0.152406 0.121137 0.118012
152 0 1 70 437 669 0.160183 0.129463 0.126582
153 0 1 51 442 674 0.115385 0.0934392 0.0913979
154 0 1 30 390 610 0.0769231 0.0615069 0.06
155 0 1 32 375 589 0.0853333 0.068089 0.06639
156 0 1 46 421 622 0.109264 0.0898921 0.0882071
157 0 1 39 423 621 0.0921986 0.0760937 0.0747126
158 0 1 52 398 599 0.130653 0.1065 0.104313
159 0 1 52 382 592 0.136126 0.109348 0.106776
160 0 1 47 400 639 0.1175 0.0929646 0.0904716
161 0 1 49 398 636 0.123116 0.0973926 0.0947776
162 0 1 67 400 615 0.1675 0.135085 0.13202
163 0 1 56 375 612 0.149333 0.116895 0.113475
164 0 1 59 374 587 0.157754 0.125921 0.122789
165 0 1 59 381 578 0.154856 0.125726 0.123045
166 0 1 60 392 588 0.153061 0.124974 0.122449
167 0 1 47 426 594 0.110329 0.0934329 0.0921569
168 0 1 60 419 632 0.143198 0.116597 0.114177
169 0 1 72 409 630 0.176039 0.141841 0.138595
170 0 1 61 410 635 0.14878 0.11955 0.116746
171 0 1 64 419 624 0.152745 0.125164 0.122723
172 0 1 58 414 608 0.140097 0.115605 0.113503
173 0 1 60 399 599 0.150376 0.12273 0.12024
174 0 1 63 366 585 0.172131 0.136151 0.132492
175 0 1 40 326 542 0.122699 0.0951594 0.0921659
176 0 1 13 286 475 0.0454545 0.0352707 0.0341656
177 0 1 27 276 489 0.0978261 0.0734945 0.0705882
178 0 1 30 305 574 0.0983607 0.0716994 0.0682594
179 0 1 26 276 556 0.0942029 0.0663715 0.0625
180 0 1 18 224 448 0.0803571 0.0568211 0.0535714
181 0 1 21 219 522 0.0958904 0.0621101 0.0566802
182 0 1 20 212 484 0.0943396 0.0624366 0.0574713
183 0 1 19 218 481 0.087156 0.058675 0.0543634
184 0 1 19 182 450 0.104396 0.0663914 0.0601266
185 0 1 20 214 467 0.0934579 0.0632652 0.0587372
186 0 1 29 202 496 0.143564 0.0916181 0.0830946
187 0 1 19 183 456 0.103825 0.0657727 0.0594679
188 0 1 31 218 514 0.142202 0.0926087 0.0846995
189 0 1 20 192 489 0.104167 0.0652717 0.0587372
190 0 1 10 118 303 0.0847458 0.0528856 0.0475059
191 0 1 11 153 329 0.0718954 0.0490285 0.0456432
192 0 1 14 142 335 0.0985916 0.0641891 0.0587002
193 0 1 6 119 304 0.0504202 0.0315458 0.0283688
194 0 1 2 146 342 0.0136986 0.00895036 0.00819672
195 0 1 1 129 304 0.00775194 0.00504973 0.00461894
196 0 1 0 162 346 0 0 0
197 0 1 1 152 355 0.00657895 0.00430491 0.00394477
198 0 1 6 137 352 0.0437956 0.0273224 0.0245399
199 0 1 6 130 319 0.0461538 0.0294635 0.0267261
200 0 1 6 149 389 0.0402685 0.024922 0.0223048
201 0 1 12 154 407 0.0779221 0.0479318 0.0427807
202 0 1 11 140 397 0.0785714 0.0466588 0.0409683
203 0 1 12 144 396 0.0833333 0.0502519 0.0444444
204 0 1 4 164 404 0.0243902 0.0155399 0.0140845
205 0 1 8 150 433 0.0533333 0.0313907 0.0274443
206 0 1 6 165 424 0.0363636 0.0226843 0.0203735
207 0 1 9 175 404 0.0514286 0.033848 0.0310881
208 0 1 10 178 437 0.0561798 0.035855 0.0325203
209 0 1 8 174 376 0.045977 0.0312767 0.0290909
210 0 1 5 183 361 0.0273224 0.0194532 0.0183824
211 0 1 5 166 364 0.0301205 0.0203407 0.0188679
212 0 1 12 209 431 0.0574163 0.0399825 0.0375
213 0 1 4 155 337 0.0258065 0.0175017 0.0162602
214 0 1 5 185 337 0.027027 0.0200248 0.0191571
215 0 1 6 188 356 0.0319149 0.0231925 0.0220588
216 0 1 7 226 370 0.0309735 0.0242071 0.0234899
217 0 1 7 225 411 0.0311111 0.023019 0.0220126
218 0 1 25 253 490 0.0988142 0.0710038 0.0672948
219 0 1 31 288 562 0.107639 0.0770544 0.0729412
220 0 1 31 319 601 0.0971787 0.0707993 0.0673913
221 0 1 43 342 648 0.125731 0.0913415 0.0868687
222 0 1 38 350 657 0.108571 0.0792441 0.0754717
223 0 1 37 356 644 0.103933 0.0772741 0.074
224 0 1 39 356 634 0.109551 0.0820909 0.0787879
225 0 1 43 353 618 0.121813 0.0920634 0.0885685
226 0 1 42 355 657 0.11831 0.0869666 0.083004
227 0 1 51 378 692 0.134921 0.0997175 0.0953271
228 0 1 51 403 680 0.126551 0.0974234 0.0941828
229 0 1 59 403 658 0.146402 0.114574 0.111216
230 0 1 48 384 653 0.125 0.0958559 0.0925747
231 0 1 37 368 625 0.100543 0.0771503 0.0745217
232 0 1 30 368 631 0.0815217 0.0622562 0.0600601
233 0 1 57 418 680 0.136364 0.106913 0.103825
234 0 1 40 407 662 0.0982801 0.0770608 0.0748363
235 0 1 47 431 639 0.109049 0.0895589 0.0878505
236 0 1 48 420 631 0.114286 0.0932399 0.0913416
237 0 1 56 409 595 0.136919 0.113519 0.111554
238 0 1 52 356 571 0.146067 0.115335 0.11219
239 0 1 22 343 588 0.0641399 0.0489877 0.047261
240 0 1 36 370 592 0.0972973 0.0769203 0.0748441
241 0 1 39 329 584 0.118541 0.0889734 0.0854326
242 0 1 22 333 630 0.0660661 0.048032 0.0456906
243 0 1 30 353 638 0.0849858 0.0632155 0.0605449
244 0 1 22 334 604 0.0658683 0.0489814 0.0469083
245 0 1 32 332 582 0.0963855 0.072798 0.0700219
246 0 1 7 317 596 0.022082 0.0161044 0.0153341
247 0 1 22 339 574 0.0648968 0.0498732 0.0481928
248 0 1 31 350 616 0.0885714 0.0667632 0.0641822
249 0 1 12 323 564 0.0371517 0.0281152 0.0270575
250 0 1 12 359 593 0.0334262 0.026008 0.0252101
251 0 1 23 370 592 0.0621622 0.0491435 0.047817
252 0 1 23 341 529 0.0674487 0.054153 0.0528736
253 0 1 23 365 545 0.0630137 0.0515683 0.0505495
254 0 1 22 337 512 0.0652819 0.052963 0.0518257
255 0 1 20 321 491 0.0623053 0.0503775 0.0492611
256 0 1 20 353 510 0.0566572 0.0471365 0.0463499
257 0 1 25 347 519 0.0720461 0.0589103 0.0577367
258 0 1 29 338 504 0.0857988 0.0702626 0.0688836
259 0 1 21 324 503 0.0648148 0.0520191 0.050786
260 0 1 35 342 531 0.102339 0.0821311 0.0801833
261 0 1 31 337 520 0.0919881 0.0740534 0.0723454
262 0 1 34 332 531 0.10241 0.0809772 0.0787949
263 0 1 35 323 538 0.108359 0.0839606 0.0813008
264 0 1 21 349 521 0.0601719 0.0492479 0.0482759
265 0 1 31 368 531 0.0842391 0.0701279 0.0689655
266 0 1 24 370 536 0.0648649 0.0538925 0.0529801
267 0 1 28 361 545 0.0775623 0.0631257 0.0618102
268 0 1 33 374 547 0.0882353 0.0729599 0.0716612
269 0 1 43 398 562 0.10804 0.0909199 0.0895833
270 0 1 39 373 498 0.104558 0.0904889 0.0895522
271 0 1 24 408 588 0.0588235 0.0489996 0.0481928
272 0 1 55 424 604 0.129717 0.108683 0.107004
273 0 1 31 391 565 0.0792839 0.0659552 0.0648536
274 0 1 39 412 609 0.0946602 0.0778587 0.0763957
275 0 1 47 408 613 0.115196 0.0939805 0.0920666
276 0 1 49 425 587 0.115294 0.0981031 0.0968379
277 0 1 51 386 606 0.132124 0.105448 0.102823
278 0 1 42 414 582 0.101449 0.0855633 0.0843373
279 0 1 19 296 377 0.0641892 0.0568771 0.0564636
280 0 1 36 375 489 0.096 0.0840683 0.0833333
281 0 1 38 370 487 0.102703 0.0895196 0.0886814
282 0 1 23 369 511 0.0623306 0.0529669 0.0522727
283 0 1 56 428 655 0.130841 0.105766 0.103416
284 0 1 17 375 528 0.0453333 0.0382047 0.0376523
285 0 1 17 346 513 0.0491329 0.0403508 0.0395809
286 0 1 23 368 537 0.0625 0.0517389 0.0508287
287 0 1 9 274 264 0.0340909 0.033463 0.0334572
288 0 1 5 261 265 0.0191571 0.019012 0.0190114
289 0 1 18 314 364 0.0573248 0.0532423 0.0530973
290 0 1 25 318 431 0.0786164 0.0675286 0.0667557
291 0 1 42 391 647 0.107417 0.0835043 0.0809249
292 0 1 59 363 614 0.162534 0.124973 0.120778
293 0 1 75 369 651 0.203252 0.153023 0.147059
294 0 1 28 320 545 0.0875 0.0670478 0.0647399
295 0 1 30 261 472 0.114943 0.0854732 0.0818554
296 0 1 16 233 390 0.0686695 0.0530774 0.0513644
297 0 1 15 228 350 0.0657895 0.0530994 0.0519031
298 0 1 34 301 479 0.112957 0.0895422 0.0871795
299 0 1 11 215 340 0.0511628 0.040685 0.0396396
300 0 1 7 182 330 0.0384615 0.0285631 0.0273438
301 0 1 4 201 363 0.0199005 0.0148084 0.0141844
302 0 1 7 188 355 0.037234 0.027096 0.0257827
303 0 1 19 248 409 0.0766129 0.0596576 0.0578387
304 0 1 21 209 372 0.100478 0.0753138 0.0722892
305 0 1 16 255 496 0.0627451 0.0449893 0.0426099
306 0 1 17 226 489 0.0752212 0.0511376 0.0475524
307 0 1 21 209 484 0.100478 0.0660273 0.0606061
308 0 1 26 224 460 0.116071 0.0809973 0.0760234
309 0 1 18 195 434 0.0923077 0.0618743 0.0572337
310 0 1 30 196 455 0.153061 0.100459 0.0921659
311 0 1 27 189 437 0.142857 0.093949 0.086262
312 0 1 19 181 464 0.104972 0.0655625 0.0589147
313 0 1 25 198 419 0.126263 0.0867961 0.0810373
314 0 1 18 189 389 0.0952381 0.0663845 0.0622837
315 0 1 27 194 388 0.139175 0.0984118 0.0927835
316 0 1 32 185 382 0.172973 0.120374 0.112875
317 0 1 21 166 344 0.126506 0.0878792 0.0823529
318 0 1 24 158 385 0.151899 0.0973088 0.0883978
319 0 1 22 187 372 0.117647 0.0834124 0.078712
320 0 1 21 178 378 0.117978 0.0809587 0.0755396
321 0 1 23 196 432 0.117347 0.079042 0.0732484
322 0 1 24 203 426 0.118227 0.0816128 0.0763116
323 0 1 25 200 443 0.125 0.0839891 0.0777605
324 0 1 21 200 498 0.105 0.066541 0.0601719
325 0 1 24 216 512 0.111111 0.0721688 0.0659341
326 0 1 26 204 505 0.127451 0.0810051 0.0733427
327 0 1 12 196 418 0.0612245 0.0419242 0.0390879
328 0 1 14 246 492 0.0569106 0.0402418 0.0379404
329 0 1 31 244 528 0.127049 0.0863674 0.0803109
330 0 1 12 238 435 0.0504202 0.0372948 0.0356612
331 0 1 11 207 362 0.0531401 0.040184 0.0386643
332 0 1 16 226 406 0.0707965 0.0528205 0.0506329
333 0 1 21 226 391 0.0929204 0.0706442 0.0680713
334 0 1 11 185 324 0.0594595 0.0449298 0.043222
335 0 1 7 206 337 0.0339806 0.0265674 0.0257827
336 0 1 21 241 410 0.0871369 0.0668065 0.0645161
337 0 1 20 252 385 0.0793651 0.0642095 0.0627944
338 0 1 20 271 417 0.0738007 0.0594946 0.0581395
339 0 1 22 287 476 0.0766551 0.0595221 0.0576671
340 0 1 39 320 503 0.121875 0.0972088 0.0947752
341 0 1 18 344 507 0.0523256 0.0431012 0.0423032
342 0 1 39 383 592 0.101828 0.0819039 0.08
343 0 1 46 424 669 0.108491 0.0863698 0.084172
344 0 1 64 432 704 0.148148 0.116052 0.112676
345 0 1 64 463 677 0.138229 0.114313 0.112281
346 0 1 59 448 716 0.131696 0.104173 0.101375
347 0 1 72 448 694 0.160714 0.129126 0.126095
348 0 1 57 469 728 0.121535 0.097549 0.0952381
349 0 1 54 443 689 0.121896 0.0977422 0.0954064
350 0 1 49 464 694 0.105603 0.086349 0.0846287
351 0 1 32 424 629 0.0754717 0.0619643 0.0607787
352 0 1 51 434 655 0.117512 0.0956543 0.0936639
353 0 1 38 424 631 0.0896226 0.0734659 0.0720379
354 0 1 58 430 644 0.134884 0.110218 0.108007
355 0 1 50 428 632 0.116822 0.0961368 0.0943396
356 0 1 28 378 555 0.0740741 0.0611316 0.0600214
357 0 1 15 385 588 0.038961 0.0315262 0.0308325
358 0 1 29 397 616 0.0730479 0.0586425 0.0572557
359 0 1 31 425 657 0.0729412 0.0586657 0.0573013
360 0 1 41 403 595 0.101737 0.0837284 0.0821643
361 0 1 47 398 588 0.11809 0.0971556 0.0953347
362 0 1 37 364 572 0.101648 0.0810873 0.0790598
363 0 1 15 320 528 0.046875 0.0364921 0.0353774
364 0 1 25 397 588 0.0629723 0.0517435 0.0507614
365 0 1 39 402 582 0.0970149 0.0806288 0.0792683
366 0 1 44 389 534 0.113111 0.09654 0.0953413
367 0 1 36 387 552 0.0930233 0.0778892 0.0766773
368 0 1 27 368 554 0.0733696 0.0597978 0.0585683
369 0 1 33 333 512 0.0990991 0.0799202 0.0781065
370 0 1 33 409 568 0.0806846 0.0684665 0.0675537
371 0 1 47 365 519 0.128767 0.107986 0.106335
372 0 1 52 352 502 0.147727 0.123703 0.12178
373 0 1 43 376 548 0.114362 0.0947293 0.0930736
374 0 1 42 393 583 0.10687 0.0877443 0.0860656
375 0 1 31 390 586 0.0794872 0.0648456 0.0635246
376 0 1 29 366 562 0.079235 0.0639425 0.0625
377 0 1 34 342 536 0.0994152 0.0794115 0.0774487
378 0 1 55 363 534 0.151515 0.124922 0.122631
379 0 1 51 342 533 0.149123 0.119452 0.116571
380 0 1 54 359 563 0.150418 0.120114 0.117137
381 0 1 51 351 525 0.145299 0.118806 0.116438
382 0 1 50 357 533 0.140056 0.114623 0.11236
383 0 1 43 382 548 0.112565 0.0939824 0.0924731
384 0 1 39 376 544 0.103723 0.0862326 0.0847826
385 0 1 29 355 552 0.0816901 0.065511 0.0639471
386 0 1 41 393 569 0.104326 0.0867025 0.0852391
387 0 1 31 380 575 0.0815789 0.0663187 0.0649215
388 0 1 23 347 507 0.0662824 0.0548352 0.0538642
389 0 1 28 424 604 0.0660377 0.0553295 0.0544747
390 0 1 43 435 582 0.0988506 0.0854599 0.0845624
391 0 1 34 451 600 0.075388 0.0653604 0.0647003
392 0 1 39 445 580 0.0876404 0.0767663 0.0760976
393 0 1 31 441 596 0.0702948 0.0604671 0.0597879
394 0 1 17 377 482 0.0450928 0.03988 0.0395809
395 0 1 19 391 517 0.0485933 0.0422591 0.0418502
396 0 1 26 380 540 0.0684211 0.0573964 0.0565217
397 0 1 59 409 571 0.144254 0.122088 0.120408
398 0 1 39 415 547 0.0939759 0.0818553 0.0810811
399 0 1 37 433 598 0.0854503 0.0727122 0.071775
400 0 1 10 319 379 0.031348 0.0287597 0.0286533
401 0 1 7 268 315 0.0261194 0.0240921 0.0240137
402 0 1 20 365 469 0.0547945 0.0483389 0.0479616
403 0 1 27 380 532 0.0710526 0.0600504 0.0592105
404 0 1 31 386 542 0.0803109 0.0677748 0.0668103
405 0 1 66 433 677 0.152425 0.121901 0.118919
406 0 1 25 388 589 0.064433 0.0522958 0.0511771
407 0 1 24 304 444 0.0789474 0.0653255 0.0641711
408 0 1 29 337 494 0.0860534 0.0710754 0.0697954
409 0 1 9 260 409 0.0346154 0.0275991 0.0269058
410 0 1 21 275 418 0.0763636 0.0619391 0.0606061
411 0 1 45 299 540 0.150502 0.11199 0.107271
412 0 1 27 261 474 0.103448 0.0767634 0.0734694
413 0 1 27 275 486 0.0981818 0.0738549 0.0709593
414 0 1 12 255 453 0.0470588 0.0353071 0.0338983
415 0 1 4 188 270 0.0212766 0.0177541 0.0174672
416 0 1 6 186 295 0.0322581 0.0256144 0.024948
417 0 1 7 204 295 0.0343137 0.0285346 0.0280561
418 0 1 8 202 306 0.039604 0.0321776 0.0314961
419 0 1 16 190 318 0.0842105 0.0650923 0.0629921
420 0 1 24 183 334 0.131148 0.0970761 0.0928433
421 0 1 10 209 342 0.0478469 0.0374036 0.0362976
422 0 1 9 200 335 0.045 0.03477 0.0336449
423 0 1 14 203 287 0.0689655 0.0580015 0.0571429
424 0 1 17 183 316 0.0928962 0.0706936 0.0681363
425 0 1 24 239 388 0.100418 0.0788127 0.076555
426 0 1 17 214 422 0.0794393 0.0565699 0.0534591
427 0 1 15 198 422 0.0757576 0.0518922 0.0483871
428 0 1 27 175 437 0.154286 0.0976347 0.0882353
429 0 1 20 196 412 0.102041 0.0703807 0.0657895
430 0 1 24 194 426 0.123711 0.0834844 0.0774194
431 0 1 24 201 426 0.119403 0.0820179 0.076555
432 0 1 11 232 435 0.0474138 0.0346261 0.0329835
433 0 1 27 238 368 0.113445 0.0912329 0.0891089
434 0 1 14 221 322 0.0633484 0.0524812 0.0515654
435 0 1 15 253 389 0.0592885 0.0478141 0.046729
436 0 1 23 233 402 0.0987124 0.0751514 0.0724409
437 0 1 23 242 389 0.0950413 0.0749627 0.0729002
438 0 1 24 283 480 0.0848057 0.0651174 0.0629096
439 0 1 10 252 367 0.0396825 0.0328826 0.0323102
440 0 1 6 188 295 0.0319149 0.0254778 0.0248447
441 0 1 18 191 308 0.0942408 0.0742131 0.0721443
442 0 1 9 202 276 0.0445545 0.0381164 0.0376569
443 0 1 11 192 251 0.0572917 0.0501078 0.0496614
444 0 1 16 193 261 0.0829016 0.0712888 0.0704846
445 0 1 11 221 287 0.0497738 0.0436773 0.0433071
446 0 1 10 266 340 0.037594 0.0332521 0.0330033
447 0 1 11 293 368 0.0375427 0.0334992 0.0332829
448 0 1 23 310 385 0.0741935 0.0665758 0.0661871
449 0 1 31 348 455 0.0890805 0.0779052 0.0772105
450 0 1 49 414 547 0.118357 0.102968 0.101977
451 0 1 46 419 595 0.109785 0.0921282 0.0907298
452 0 1 48 405 596 0.118519 0.0976991 0.0959041
453 0 1 62 419 648 0.147971 0.118986 0.116214
454 0 1 69 406 648 0.169951 0.134524 0.13093
455 0 1 53 399 637 0.132832 0.105128 0.102317
456 0 1 64 414 656 0.154589 0.122808 0.119626
457 0 1 57 408 664 0.139706 0.109512 0.106343
458 0 1 75 433 655 0.17321 0.14083 0.137868
459 0 1 62 436 647 0.142202 0.116734 0.114497
460 0 1 42 394 634 0.106599 0.0840343 0.0817121
461 0 1 65 417 651 0.155875 0.124754 0.121723
462 0 1 60 430 658 0.139535 0.112799 0.110294
463 0 1 77 433 642 0.177829 0.146042 0.143256
464 0 1 74 430 659 0.172093 0.139013 0.135905
465 0 1 76 448 630 0.169643 0.143055 0.141002
466 0 1 75 416 621 0.180288 0.14756 0.144648
467 0 1 53 406 592 0.130542 0.108107 0.106212
468 0 1 66 424 618 0.15566 0.128934 0.126679
469 0 1 72 416 609 0.173077 0.143046 0.140488
470 0 1 56 414 621 0.135266 0.110444 0.108213
471 0 1 49 395 603 0.124051 0.100401 0.0981964
472 0 1 58 388 608 0.149485 0.119415 0.116466
473 0 1 60 402 574 0.149254 0.124906 0.122951
474 0 1 51 391 599 0.130435 0.105382 0.10303
475 0 1 38 387 594 0.0981912 0.0792565 0.077472
476 0 1 50 387 610 0.129199 0.102908 0.100301
477 0 1 50 360 585 0.138889 0.108953 0.10582
478 0 1 47 381 579 0.12336 0.100068 0.0979167
479 0 1 57 366 566 0.155738 0.125235 0.122318
480 0 1 39 354 579 0.110169 0.0861437 0.0836013
481 0 1 36 386 591 0.0932643 0.0753729 0.073695
482 0 1 35 351 581 0.0997151 0.0775044 0.0751073
483 0 1 35 336 543 0.104167 0.0819405 0.0796359
484 0 1 21 355 557 0.0591549 0.0472256 0.0460526
485 0 1 38 340 540 0.111765 0.0886844 0.0863636
486 0 1 48 346 549 0.138728 0.110133 0.107263
487 0 1 43 313 493 0.13738 0.109464 0.1067
488 0 1 37 312 559 0.11859 0.0885969 0.0849598
489 0 1 48 330 561 0.145455 0.111559 0.107744
490 0 1 43 325 564 0.132308 0.100435 0.0967379
491 0 1 60 358 569 0.167598 0.132939 0.12945
492 0 1 57 336 585 0.169643 0.128566 0.123778
493 0 1 56 338 583 0.16568 0.126152 0.121607
494 0 1 40 355 582 0.112676 0.0880003 0.0853789
495 0 1 55 381 606 0.144357 0.114463 0.111449
496 0 1 64 369 616 0.173442 0.134238 0.129949
497 0 1 62 367 604 0.168937 0.131686 0.127703
498 0 1 46 365 567 0.126027 0.101116 0.0987124
499 0 1 53 420 664 0.12619 0.100362 0.097786
500 0 1 54 423 677 0.12766 0.100909 0.0981818
501 0 1 34 395 620 0.0860759 0.0687044 0.0669951
502 0 1 63 434 675 0.145161 0.116398 0.113616
503 0 1 50 421 693 0.118765 0.0925683 0.0897666
504 0 1 50 438 681 0.114155 0.0915502 0.0893655
505 0 1 70 456 708 0.153509 0.123197 0.120275
506 0 1 76 462 710 0.164502 0.132698 0.129693
