#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 31 365 592 0.0849315 0.066689 0.0647858
97 0 1 27 376 600 0.0718085 0.0568453 0.0553279
98 0 1 36 376 576 0.0957447 0.0773566 0.0756303
99 0 1 34 387 569 0.0878553 0.0724548 0.0711297
100 0 1 43 372 577 0.115591 0.0928131 0.0906217
101 0 1 52 376 566 0.138298 0.11272 0.110403
102 0 1 43 382 568 0.112565 0.0923129 0.0905263
103 0 1 44 363 544 0.121212 0.0990148 0.0970232
104 0 1 27 383 547 0.0704961 0.058989 0.0580645
105 0 1 44 366 536 0.120219 0.0993413 0.097561
106 0 1 25 348 527 0.0718391 0.0583774 0.0571429
107 0 1 38 329 535 0.115502 0.0905751 0.087963
108 0 1 22 329 497 0.0668693 0.054406 0.0532688
109 0 1 42 325 496 0.129231 0.104608 0.102314
110 0 1 51 313 479 0.162939 0.131713 0.128788
111 0 1 24 309 576 0.0776699 0.056888 0.0542373
112 0 1 33 341 593 0.0967742 0.0733854 0.0706638
113 0 1 32 319 553 0.100313 0.076189 0.0733945
114 0 1 24 310 556 0.0774194 0.0578087 0.0554273
115 0 1 20 290 547 0.0689655 0.0502154 0.0477897
116 0 1 32 291 520 0.109966 0.0822625 0.0789149
117 0 1 50 294 501 0.170068 0.13028 0.125786
118 0 1 21 312 576 0.0673077 0.0495371 0.0472973
119 0 1 38 327 601 0.116208 0.0857181 0.0818966
120 0 1 40 335 587 0.119403 0.0902025 0.0867679
121 0 1 35 324 565 0.108025 0.0818034 0.0787402
122 0 1 47 319 554 0.147335 0.111802 0.107675
123 0 1 40 321 534 0.124611 0.0966133 0.0935673
124 0 1 41 312 527 0.13141 0.101112 0.0977354
125 0 1 24 258 472 0.0930233 0.068775 0.0657534
126 0 1 9 266 525 0.0338346 0.0240836 0.022756
127 0 1 25 283 529 0.0883392 0.0646129 0.0615764
128 0 1 18 255 532 0.0705882 0.0488705 0.0457433
129 0 1 28 340 601 0.0823529 0.0619414 0.0595112
130 0 1 14 327 618 0.0428135 0.031143 0.0296296
131 0 1 23 352 651 0.0653409 0.048047 0.0458624
132 0 1 39 365 658 0.106849 0.0795802 0.0762463
133 0 1 44 381 647 0.115486 0.0886213 0.0856031
134 0 1 49 393 682 0.124682 0.0946472 0.0911628
135 0 1 35 384 671 0.0911458 0.0689511 0.0663507
136 0 1 26 380 658 0.0684211 0.0519958 0.0500963
137 0 1 32 366 654 0.0874317 0.0654064 0.0627451
138 0 1 41 403 657 0.101737 0.0796799 0.0773585
139 0 1 66 410 662 0.160976 0.126684 0.123134
140 0 1 33 381 653 0.0866142 0.0661599 0.0638298
141 0 1 49 374 629 0.131016 0.101026 0.0977069
142 0 1 64 408 630 0.156863 0.126235 0.123314
143 0 1 65 410 633 0.158537 0.127591 0.12464
144 0 1 45 363 634 0.123967 0.0938025 0.0902708
145 0 1 67 412 625 0.162621 0.132034 0.129219
146 0 1 75 414 625 0.181159 0.147442 0.14437
147 0 1 46 385 605 0.119481 0.0953125 0.0929293
148 0 1 46 410 610 0.112195 0.0919816 0.0901961
149 0 1 52 383 565 0.13577 0.111784 0.109705
150 0 1 65 446 646 0.14574 0.121096 0.119048
151 0 1 58 406 658 0.142857 0.112215 0.109023
152 0 1 70 435 661 0.16092 0.130543 0.127737
153 0 1 48 420 613 0.114286 0.094599 0.0929332
154 0 1 30 369 559 0.0813008 0.0660545 0.0646552
155 0 1 35 370 586 0.0945946 0.0751655 0.0732218
156 0 1 43 422 633 0.101896 0.0831975 0.0815166
157 0 1 40 419 641 0.0954654 0.0771834 0.0754717
158 0 1 45 417 602 0.107914 0.0898145 0.0883219
159 0 1 50 394 581 0.126904 0.104504 0.102564
160 0 1 48 375 572 0.128 0.10364 0.101373
161 0 1 36 374 574 0.0962567 0.0776982 0.0759494
162 0 1 52 383 612 0.13577 0.107406 0.104523
163 0 1 44 383 615 0.114883 0.09066 0.0881764
164 0 1 50 381 599 0.131234 0.104663 0.102041
165 0 1 55 386 584 0.142487 0.115841 0.113402
166 0 1 52 399 613 0.130326 0.105145 0.102767
167 0 1 37 393 600 0.0941476 0.0761956 0.0745217
168 0 1 57 407 613 0.140049 0.114116 0.111765
169 0 1 68 400 627 0.17 0.135783 0.132425
170 0 1 44 410 631 0.107317 0.086506 0.0845341
171 0 1 62 409 609 0.151589 0.124229 0.121807
172 0 1 46 379 600 0.121372 0.0964634 0.0939734
173 0 1 51 370 604 0.137838 0.107882 0.104723
174 0 1 58 351 570 0.165242 0.129669 0.12595
175 0 1 43 322 582 0.13354 0.0993297 0.0951327
176 0 1 11 255 486 0.0431373 0.0312467 0.0296896
177 0 1 22 277 531 0.0794224 0.0573635 0.0544554
178 0 1 37 263 535 0.140684 0.0986386 0.0927318
179 0 1 26 251 502 0.103586 0.0732461 0.0690571
180 0 1 14 230 409 0.0608696 0.045646 0.0438185
181 0 1 21 229 491 0.0917031 0.0626269 0.0583333
182 0 1 23 205 437 0.112195 0.076844 0.0716511
183 0 1 22 253 509 0.0869565 0.0613061 0.0577428
184 0 1 15 221 486 0.0678733 0.0457696 0.0424328
185 0 1 19 222 424 0.0855856 0.061929 0.0588235
186 0 1 23 223 458 0.103139 0.0719685 0.0675477
187 0 1 30 228 500 0.131579 0.0888523 0.0824176
188 0 1 30 209 472 0.143541 0.0955162 0.0881057
189 0 1 20 225 494 0.0888889 0.0599895 0.0556328
190 0 1 5 130 329 0.0384615 0.0241769 0.0217865
191 0 1 9 187 357 0.0481283 0.0348327 0.0330882
192 0 1 4 172 382 0.0232558 0.015605 0.0144404
193 0 1 4 151 342 0.0264901 0.0176019 0.0162272
194 0 1 2 167 381 0.011976 0.00792883 0.00729927
195 0 1 0 146 333 0 0 0
196 0 1 1 148 345 0.00675676 0.00442547 0.0040568
197 0 1 0 179 373 0 0 0
198 0 1 5 187 393 0.026738 0.0184439 0.0172414
199 0 1 5 151 369 0.0331126 0.0211821 0.0192308
200 0 1 4 175 429 0.0228571 0.0145986 0.013245
201 0 1 9 172 445 0.0523256 0.0325311 0.0291734
202 0 1 6 174 428 0.0344828 0.0219864 0.0199336
203 0 1 6 161 433 0.0372671 0.0227245 0.020202
204 0 1 7 181 429 0.038674 0.0251206 0.0229508
205 0 1 10 180 446 0.0555556 0.0352936 0.0319489
206 0 1 6 195 452 0.0307692 0.0202099 0.0185471
207 0 1 11 174 439 0.0632184 0.0398002 0.0358891
208 0 1 14 211 469 0.0663507 0.0445041 0.0411765
209 0 1 8 193 389 0.0414508 0.0291969 0.0274914
210 0 1 8 212 409 0.0377358 0.0271682 0.0257649
211 0 1 5 187 366 0.026738 0.0191121 0.0180832
212 0 1 8 239 446 0.0334728 0.0245032 0.0233577
213 0 1 5 175 369 0.0285714 0.019676 0.0183824
214 0 1 1 186 343 0.00537634 0.0039591 0.00378072
215 0 1 5 182 344 0.0274725 0.0199827 0.0190114
216 0 1 10 205 372 0.0487805 0.0362119 0.034662
217 0 1 7 223 400 0.0313901 0.0234377 0.0224719
218 0 1 22 257 491 0.0856031 0.061932 0.0588235
219 0 1 28 305 575 0.0918033 0.0668612 0.0636364
220 0 1 25 325 595 0.0769231 0.0568512 0.0543478
221 0 1 41 350 644 0.117143 0.0863589 0.082495
222 0 1 30 366 658 0.0819672 0.0611319 0.0585938
223 0 1 36 352 637 0.102273 0.0760259 0.0728008
224 0 1 36 359 640 0.100279 0.0751044 0.0720721
225 0 1 38 361 613 0.105263 0.0807792 0.0780287
226 0 1 26 355 663 0.0732394 0.0535923 0.0510806
227 0 1 49 382 689 0.128272 0.0955113 0.0915033
228 0 1 52 411 692 0.126521 0.0975056 0.0942883
229 0 1 50 414 666 0.120773 0.095221 0.0925926
230 0 1 41 389 677 0.105398 0.0798941 0.0769231
231 0 1 55 372 636 0.147849 0.113074 0.109127
232 0 1 30 382 633 0.078534 0.0610081 0.0591133
233 0 1 43 412 680 0.104369 0.0812391 0.0787546
234 0 1 44 409 675 0.107579 0.0837412 0.0811808
235 0 1 47 410 646 0.114634 0.091325 0.0890151
236 0 1 45 399 634 0.112782 0.0894708 0.0871249
237 0 1 48 368 585 0.130435 0.103452 0.100735
238 0 1 41 372 638 0.110215 0.0841593 0.0811881
239 0 1 24 328 612 0.0731707 0.0535672 0.0510638
240 0 1 33 383 605 0.0861619 0.0685546 0.0668016
241 0 1 51 346 599 0.147399 0.112026 0.107937
242 0 1 31 309 550 0.100324 0.0751971 0.0721769
243 0 1 30 347 610 0.0864553 0.0652066 0.0626959
244 0 1 22 346 585 0.0635838 0.0488998 0.047261
245 0 1 22 297 567 0.0740741 0.0536109 0.0509259
246 0 1 11 293 530 0.0375427 0.0279139 0.0267315
247 0 1 24 329 553 0.0729483 0.0562666 0.0544218
248 0 1 35 316 569 0.110759 0.0825407 0.079096
249 0 1 8 297 533 0.026936 0.020107 0.0192771
250 0 1 11 346 548 0.0317919 0.0252618 0.0246085
251 0 1 17 334 551 0.0508982 0.0396278 0.0384181
252 0 1 22 330 512 0.0666667 0.0535218 0.0522565
253 0 1 14 336 520 0.0416667 0.0334932 0.0327103
254 0 1 22 338 498 0.0650888 0.0536228 0.0526316
255 0 1 24 327 472 0.0733945 0.0610895 0.0600751
256 0 1 22 343 487 0.0641399 0.0538284 0.053012
257 0 1 21 327 488 0.0642202 0.0525697 0.0515337
258 0 1 30 327 472 0.0917431 0.0763618 0.0750939
259 0 1 19 305 482 0.0622951 0.0495542 0.0482846
260 0 1 33 338 520 0.0976331 0.0787143 0.0769231
261 0 1 34 335 521 0.101493 0.0813837 0.0794393
262 0 1 27 355 508 0.0760563 0.0635796 0.0625724
263 0 1 31 346 527 0.0895954 0.0725969 0.0710195
264 0 1 26 356 507 0.0730337 0.061199 0.0602549
265 0 1 24 356 518 0.0674157 0.0558884 0.0549199
266 0 1 31 362 533 0.0856354 0.0705739 0.0692737
267 0 1 29 360 525 0.0805556 0.0667063 0.0655367
268 0 1 39 365 539 0.106849 0.0879273 0.0862832
269 0 1 40 397 543 0.100756 0.0861519 0.0851064
270 0 1 31 364 477 0.0851648 0.0743964 0.0737218
271 0 1 25 392 558 0.0637755 0.053454 0.0526316
272 0 1 47 394 595 0.119289 0.0970714 0.0950455
273 0 1 21 381 564 0.0551181 0.045302 0.0444444
274 0 1 33 409 597 0.0806846 0.0667829 0.0656064
275 0 1 48 403 624 0.119107 0.0957186 0.0934761
276 0 1 47 412 595 0.114078 0.0949272 0.0933466
277 0 1 47 391 622 0.120205 0.0953047 0.0927937
278 0 1 47 393 567 0.119593 0.0995658 0.0979167
279 0 1 6 318 364 0.0188679 0.0176355 0.0175953
280 0 1 40 385 502 0.103896 0.0909867 0.0901917
281 0 1 33 352 469 0.09375 0.0812187 0.0803898
282 0 1 14 370 509 0.0378378 0.0322603 0.0318544
283 0 1 64 432 654 0.148148 0.120406 0.117864
284 0 1 23 383 572 0.0600522 0.0491395 0.0481675
285 0 1 19 351 526 0.0541311 0.0442188 0.0433295
286 0 1 19 367 533 0.0517711 0.0429593 0.0422222
287 0 1 6 307 273 0.021978 0.0207253 0.0206897
288 0 1 3 253 274 0.0118577 0.0113942 0.0113852
289 0 1 13 316 361 0.0411392 0.0384899 0.0384047
290 0 1 20 329 422 0.0607903 0.0536755 0.0532623
291 0 1 40 380 628 0.105263 0.081882 0.0793651
292 0 1 59 358 646 0.164804 0.122686 0.11753
293 0 1 82 389 675 0.210797 0.160025 0.154135
294 0 1 25 308 532 0.0811688 0.0617602 0.0595238
295 0 1 26 273 480 0.0952381 0.0718243 0.0690571
296 0 1 17 237 390 0.07173 0.0559168 0.0542265
297 0 1 8 207 318 0.0386473 0.0311811 0.0304762
298 0 1 31 295 463 0.105085 0.0838803 0.0817942
299 0 1 14 214 333 0.0654206 0.0524444 0.0511883
300 0 1 9 184 327 0.048913 0.036691 0.035225
301 0 1 4 174 340 0.0229885 0.0164455 0.0155642
302 0 1 13 169 332 0.0769231 0.0548821 0.0518962
303 0 1 21 265 423 0.0792453 0.0627229 0.0610465
304 0 1 19 236 411 0.0805085 0.0610066 0.0587326
305 0 1 23 245 441 0.0938776 0.0699722 0.0670554
306 0 1 15 215 444 0.0697674 0.048549 0.0455235
307 0 1 15 216 444 0.0694444 0.0484365 0.0454545
308 0 1 23 227 441 0.101322 0.0726935 0.0688623
309 0 1 11 195 436 0.0564103 0.0377253 0.0348653
310 0 1 25 189 420 0.132275 0.0887329 0.0821018
311 0 1 25 193 419 0.129534 0.0879132 0.0816993
312 0 1 17 183 430 0.0928962 0.0606023 0.0554649
313 0 1 21 191 409 0.109948 0.0751348 0.07
314 0 1 14 180 421 0.0777778 0.050857 0.046589
315 0 1 15 199 415 0.0753769 0.0521964 0.0488599
316 0 1 16 175 403 0.0914286 0.0602488 0.0553633
317 0 1 16 179 398 0.0893855 0.0599449 0.0554593
318 0 1 19 180 432 0.105556 0.0681358 0.0620915
319 0 1 13 210 434 0.0619048 0.0430615 0.0403727
320 0 1 10 186 429 0.0537634 0.0354009 0.0325203
321 0 1 10 183 420 0.0546448 0.0360703 0.0331675
322 0 1 19 186 436 0.102151 0.0667197 0.0610932
323 0 1 29 194 449 0.149485 0.0982594 0.0902022
324 0 1 16 205 470 0.0780488 0.0515459 0.0474074
325 0 1 22 194 451 0.113402 0.0743761 0.0682171
326 0 1 24 202 454 0.118812 0.0792515 0.0731707
327 0 1 14 212 418 0.0660377 0.0470297 0.0444444
328 0 1 19 222 469 0.0855856 0.0588831 0.0549928
329 0 1 38 243 473 0.156379 0.112086 0.106145
330 0 1 15 219 414 0.0684932 0.049816 0.0473934
331 0 1 7 191 374 0.0366492 0.0261906 0.0247788
332 0 1 14 206 409 0.0679612 0.0482317 0.0455285
333 0 1 18 211 384 0.0853081 0.0632362 0.0605042
334 0 1 3 149 274 0.0201342 0.0148475 0.0141844
335 0 1 9 197 295 0.0456853 0.0373335 0.0365854
336 0 1 17 199 366 0.0854271 0.0629915 0.060177
337 0 1 15 229 370 0.0655022 0.0515315 0.0500835
338 0 1 18 275 430 0.0654545 0.0523446 0.0510638
339 0 1 20 274 471 0.0729927 0.055673 0.0536913
340 0 1 49 305 513 0.160656 0.123876 0.119804
341 0 1 16 355 543 0.0450704 0.0364423 0.0356347
342 0 1 44 364 616 0.120879 0.0929205 0.0897959
343 0 1 41 406 657 0.100985 0.0793849 0.0771402
344 0 1 80 440 741 0.181818 0.140105 0.135478
345 0 1 74 472 725 0.15678 0.1265 0.123642
346 0 1 54 435 729 0.124138 0.0958927 0.0927835
347 0 1 72 448 709 0.160714 0.127753 0.12446
348 0 1 53 440 706 0.120455 0.0950927 0.0924956
349 0 1 57 431 689 0.132251 0.104599 0.101786
350 0 1 68 455 662 0.149451 0.123901 0.121755
351 0 1 25 408 628 0.0612745 0.049389 0.0482625
352 0 1 59 432 624 0.136574 0.113636 0.111742
353 0 1 51 422 625 0.120853 0.0993056 0.0974212
354 0 1 56 418 642 0.133971 0.108102 0.10566
355 0 1 47 437 630 0.107551 0.089575 0.0880975
356 0 1 22 354 546 0.0621469 0.0500409 0.0488889
357 0 1 10 375 570 0.0266667 0.0216295 0.021164
358 0 1 38 393 608 0.0966921 0.0777384 0.0759241
359 0 1 29 430 626 0.0674419 0.0558955 0.0549242
360 0 1 36 396 590 0.0909091 0.0744782 0.0730223
361 0 1 45 380 578 0.118421 0.0960189 0.0939457
362 0 1 32 378 552 0.0846561 0.0700543 0.0688172
363 0 1 22 325 508 0.0676923 0.0541439 0.0528211
364 0 1 30 375 565 0.08 0.065175 0.0638298
365 0 1 42 385 590 0.109091 0.0881237 0.0861538
366 0 1 41 373 550 0.10992 0.0905207 0.0888407
367 0 1 42 384 546 0.109375 0.0917249 0.0903226
368 0 1 38 353 542 0.107649 0.0868754 0.0849162
369 0 1 32 332 522 0.0963855 0.076868 0.0749414
370 0 1 36 356 527 0.101124 0.0831136 0.0815402
371 0 1 55 336 481 0.16369 0.136811 0.134639
372 0 1 44 382 536 0.115183 0.0972386 0.0958606
373 0 1 43 386 535 0.111399 0.0946233 0.0933768
374 0 1 46 395 547 0.116456 0.0989614 0.0976645
375 0 1 47 394 558 0.119289 0.100238 0.0987395
376 0 1 40 390 539 0.102564 0.0872435 0.0861141
377 0 1 38 357 522 0.106443 0.0880267 0.0864619
378 0 1 51 388 510 0.131443 0.114649 0.113586
379 0 1 58 366 518 0.15847 0.133206 0.131222
380 0 1 51 368 521 0.138587 0.116474 0.114736
381 0 1 72 369 503 0.195122 0.167123 0.165138
382 0 1 61 380 516 0.160526 0.137757 0.136161
383 0 1 63 379 528 0.166227 0.140833 0.13892
384 0 1 43 388 533 0.110825 0.094556 0.0933768
385 0 1 36 374 558 0.0962567 0.0788042 0.0772532
386 0 1 52 400 538 0.13 0.112094 0.110874
387 0 1 41 378 547 0.108466 0.0901663 0.0886486
388 0 1 18 330 459 0.0545455 0.0462497 0.0456274
389 0 1 26 413 558 0.062954 0.0541603 0.053553
390 0 1 49 417 597 0.117506 0.0982066 0.0966469
391 0 1 33 408 567 0.0808824 0.0686108 0.0676923
392 0 1 31 426 584 0.07277 0.0621513 0.0613861
393 0 1 25 409 579 0.0611247 0.0513735 0.0506073
394 0 1 18 364 455 0.0494506 0.0442299 0.043956
395 0 1 19 358 500 0.0530726 0.0449083 0.044289
396 0 1 24 367 558 0.0653951 0.0530348 0.0518919
397 0 1 56 423 596 0.132388 0.111531 0.109912
398 0 1 42 401 592 0.104738 0.0862018 0.0845921
399 0 1 46 430 614 0.106977 0.089524 0.0881226
400 0 1 15 308 404 0.0487013 0.0425231 0.0421348
401 0 1 14 261 341 0.0536398 0.0469278 0.0465116
402 0 1 18 348 466 0.0517241 0.0446982 0.044226
403 0 1 32 361 528 0.0886427 0.0732959 0.071991
404 0 1 26 377 533 0.0689655 0.0580015 0.0571429
405 0 1 64 423 661 0.1513 0.121034 0.118081
406 0 1 42 404 578 0.10396 0.086915 0.0855397
407 0 1 21 332 446 0.063253 0.0545736 0.0539846
408 0 1 14 333 453 0.042042 0.036046 0.0356234
409 0 1 8 248 380 0.0322581 0.0260599 0.0254777
410 0 1 25 283 437 0.0883392 0.0710896 0.0694444
411 0 1 40 326 544 0.122699 0.0949843 0.091954
412 0 1 24 298 485 0.0805369 0.0631295 0.0613027
413 0 1 30 275 468 0.109091 0.0836242 0.0807537
414 0 1 14 256 447 0.0546875 0.0413861 0.0398293
415 0 1 8 213 294 0.0375587 0.0319688 0.0315582
416 0 1 7 211 309 0.0331754 0.0274143 0.0269231
417 0 1 17 217 314 0.078341 0.065126 0.0640301
418 0 1 17 214 330 0.0794393 0.0639713 0.0625
419 0 1 15 217 351 0.0691244 0.054351 0.0528169
420 0 1 15 212 365 0.0707547 0.0539234 0.0519931
421 0 1 12 183 352 0.0655738 0.0472808 0.0448598
422 0 1 8 207 345 0.0386473 0.0299361 0.0289855
423 0 1 14 216 315 0.0648148 0.0536718 0.0527307
424 0 1 18 209 335 0.0861244 0.0680263 0.0661765
425 0 1 16 204 338 0.0784314 0.0609322 0.0590406
426 0 1 11 212 416 0.0518868 0.0370406 0.0350318
427 0 1 17 195 419 0.0871795 0.0594737 0.0553746
428 0 1 16 196 423 0.0816327 0.0555676 0.0516963
429 0 1 16 199 394 0.080402 0.0571407 0.0539629
430 0 1 27 183 416 0.147541 0.0978569 0.0901503
431 0 1 27 188 433 0.143617 0.0946326 0.0869565
432 0 1 27 227 426 0.118943 0.0868253 0.0826953
433 0 1 35 204 312 0.171569 0.138732 0.135659
434 0 1 13 252 332 0.0515873 0.0449442 0.0445205
435 0 1 23 258 388 0.0891473 0.0726946 0.0712074
436 0 1 26 251 422 0.103586 0.0798878 0.077266
437 0 1 36 242 427 0.14876 0.11199 0.107623
438 0 1 28 269 436 0.104089 0.0817596 0.0794326
439 0 1 15 236 352 0.0635593 0.0520432 0.0510204
440 0 1 12 170 259 0.0705882 0.0571883 0.0559441
441 0 1 8 214 300 0.0373832 0.0315735 0.0311284
442 0 1 2 206 270 0.00970874 0.00848036 0.00840336
443 0 1 14 208 248 0.0673077 0.0616411 0.0614035
444 0 1 14 211 265 0.0663507 0.0592057 0.0588235
445 0 1 19 245 319 0.077551 0.0679634 0.0673759
446 0 1 22 270 384 0.0814815 0.0683243 0.0672783
447 0 1 18 276 365 0.0652174 0.0567116 0.0561622
448 0 1 23 297 347 0.0774411 0.0716448 0.0714286
449 0 1 47 332 469 0.141566 0.119108 0.117353
450 0 1 52 382 519 0.136126 0.116785 0.115427
451 0 1 54 405 592 0.133333 0.110282 0.108325
452 0 1 56 414 605 0.135266 0.111895 0.109912
453 0 1 60 399 623 0.150376 0.120343 0.117417
454 0 1 69 421 628 0.163895 0.134192 0.131554
455 0 1 66 409 639 0.161369 0.129102 0.125954
456 0 1 86 415 650 0.207229 0.165584 0.161502
457 0 1 52 418 631 0.124402 0.101251 0.099142
458 0 1 66 410 634 0.160976 0.129452 0.126437
459 0 1 63 403 641 0.156328 0.123954 0.12069
460 0 1 34 388 629 0.0876289 0.0688237 0.0668633
461 0 1 51 431 680 0.118329 0.0942057 0.0918092
462 0 1 63 453 676 0.139073 0.113846 0.111603
463 0 1 72 454 697 0.15859 0.127994 0.125109
464 0 1 61 462 698 0.132035 0.107419 0.105172
465 0 1 77 463 668 0.166307 0.138456 0.136163
466 0 1 76 455 653 0.167033 0.139428 0.137184
467 0 1 68 421 630 0.16152 0.132038 0.129401
468 0 1 51 416 586 0.122596 0.103294 0.101796
469 0 1 66 382 594 0.172775 0.138554 0.135246
470 0 1 50 406 626 0.123153 0.099179 0.0968992
471 0 1 60 406 613 0.147783 0.12027 0.117763
472 0 1 61 397 631 0.153652 0.121876 0.118677
473 0 1 58 396 607 0.146465 0.1183 0.115653
474 0 1 58 352 586 0.164773 0.127705 0.123667
475 0 1 43 385 635 0.111688 0.0869664 0.0843137
476 0 1 55 382 614 0.143979 0.113566 0.110442
477 0 1 55 366 591 0.150273 0.118257 0.114943
478 0 1 53 385 577 0.137662 0.11245 0.110187
479 0 1 54 366 568 0.147541 0.118435 0.115632
480 0 1 44 350 559 0.125714 0.0994747 0.0968097
481 0 1 47 353 601 0.133144 0.102041 0.0985325
482 0 1 37 340 593 0.108824 0.0824015 0.079314
483 0 1 28 326 526 0.0858896 0.0676171 0.0657277
484 0 1 28 320 532 0.0875 0.0678621 0.0657277
485 0 1 42 349 545 0.120344 0.0963027 0.0939597
486 0 1 38 312 557 0.121795 0.0911546 0.0874568
487 0 1 41 306 500 0.133987 0.104819 0.101737
488 0 1 39 300 513 0.13 0.0994135 0.095941
489 0 1 41 321 562 0.127726 0.0965302 0.0928652
490 0 1 45 329 544 0.136778 0.106369 0.103093
491 0 1 55 333 585 0.165165 0.124613 0.119826
492 0 1 59 333 581 0.177177 0.134135 0.129103
493 0 1 52 341 581 0.152493 0.116826 0.112798
494 0 1 48 339 573 0.141593 0.108909 0.105263
495 0 1 60 356 617 0.168539 0.128022 0.12333
496 0 1 64 343 617 0.186589 0.13912 0.133333
497 0 1 75 357 614 0.210084 0.160193 0.15448
498 0 1 47 350 554 0.134286 0.106736 0.103982
499 0 1 60 417 653 0.143885 0.114981 0.11215
500 0 1 60 432 689 0.138889 0.109976 0.107047
501 0 1 31 389 610 0.0796915 0.0636388 0.0620621
502 0 1 52 432 659 0.12037 0.0974583 0.0953254
503 0 1 55 423 712 0.130024 0.10022 0.0969163
504 0 1 46 421 666 0.109264 0.086872 0.0846366
505 0 1 64 448 717 0.142857 0.112923 0.109871
506 0 1 77 474 711 0.162447 0.132638 0.129958
507 0 1 69 474 686 0.14557 0.121003 0.118966
