#frame chA chB nCorr nA nB MNR GNR DICE
509 0 1 83 473 671 0.175476 0.147328 0.145105
510 0 1 85 482 667 0.176349 0.149911 0.147955
511 0 1 107 467 686 0.229122 0.189044 0.185603
512 0 1 93 478 673 0.194561 0.163969 0.161599
513 0 1 89 485 669 0.183505 0.156245 0.154246
514 0 1 104 479 676 0.217119 0.182765 0.180087
515 0 1 107 473 672 0.226216 0.189788 0.1869
516 0 1 101 485 663 0.208247 0.178112 0.175958
517 0 1 112 462 672 0.242424 0.201008 0.197531
518 0 1 92 459 696 0.200436 0.162771 0.159307
519 0 1 81 454 666 0.178414 0.147306 0.144643
520 0 1 69 451 658 0.152993 0.126662 0.124436
521 0 1 85 433 648 0.196305 0.160468 0.157262
522 0 1 32 403 612 0.0794045 0.064435 0.0630542
523 0 1 81 444 640 0.182432 0.151951 0.149446
524 0 1 45 392 594 0.114796 0.0932559 0.0912779
525 0 1 25 353 542 0.0708215 0.0571548 0.0558659
526 0 1 40 375 626 0.106667 0.0825576 0.0799201
527 0 1 72 404 635 0.178218 0.142153 0.138595
528 0 1 61 399 630 0.152882 0.121667 0.118562
529 0 1 70 390 619 0.179487 0.142469 0.138751
530 0 1 47 375 636 0.125333 0.0962396 0.0929772
531 0 1 62 370 602 0.167568 0.131369 0.127572
532 0 1 43 354 566 0.121469 0.0960635 0.0934783
533 0 1 36 335 575 0.107463 0.082025 0.0791209
534 0 1 49 368 639 0.133152 0.101047 0.0973188
535 0 1 36 290 544 0.124138 0.0906367 0.0863309
536 0 1 47 318 588 0.147799 0.108692 0.103753
537 0 1 32 315 554 0.101587 0.076602 0.0736479
538 0 1 37 350 612 0.105714 0.0799451 0.0769231
539 0 1 54 356 593 0.151685 0.117528 0.113804
540 0 1 38 362 604 0.104972 0.0812664 0.0786749
541 0 1 33 361 607 0.0914127 0.0704962 0.0681818
542 0 1 39 384 647 0.101562 0.0782432 0.0756547
543 0 1 48 367 654 0.13079 0.0979759 0.0940255
544 0 1 49 385 647 0.127273 0.0981779 0.0949612
545 0 1 55 446 707 0.123318 0.0979457 0.0954033
546 0 1 53 445 696 0.119101 0.0952338 0.092901
547 0 1 16 336 558 0.047619 0.0369516 0.0357942
548 0 1 59 431 682 0.136891 0.108823 0.10602
549 0 1 48 377 619 0.127321 0.0993631 0.0963855
550 0 1 31 391 632 0.0792839 0.0623612 0.0606061
551 0 1 31 433 660 0.0715935 0.057989 0.0567246
552 0 1 45 452 672 0.0995575 0.0816505 0.0800712
553 0 1 50 429 666 0.11655 0.0935415 0.0913242
554 0 1 57 446 668 0.127803 0.104429 0.102334
555 0 1 74 456 694 0.162281 0.131544 0.128696
556 0 1 76 466 671 0.16309 0.135912 0.133685
557 0 1 83 464 662 0.178879 0.149758 0.147425
558 0 1 55 452 666 0.121681 0.100244 0.09839
559 0 1 96 472 663 0.20339 0.17161 0.169163
560 0 1 98 442 664 0.221719 0.180897 0.177215
561 0 1 89 477 691 0.186583 0.155021 0.152397
562 0 1 90 460 685 0.195652 0.160331 0.157205
563 0 1 85 475 685 0.178947 0.149014 0.146552
564 0 1 95 472 687 0.201271 0.16683 0.163934
565 0 1 86 482 689 0.178423 0.149233 0.146883
566 0 1 91 476 649 0.191176 0.163725 0.161778
567 0 1 59 441 632 0.133787 0.111757 0.109972
568 0 1 85 482 691 0.176349 0.147284 0.144928
569 0 1 74 454 684 0.162996 0.132793 0.130053
570 0 1 72 471 694 0.152866 0.125934 0.123605
571 0 1 68 443 677 0.153499 0.124169 0.121429
572 0 1 65 435 654 0.149425 0.121865 0.119376
573 0 1 80 432 634 0.185185 0.152863 0.150094
574 0 1 80 451 671 0.177384 0.145425 0.142602
575 0 1 57 439 655 0.129841 0.106297 0.104205
576 0 1 59 409 624 0.144254 0.116788 0.11423
577 0 1 65 415 633 0.156627 0.12682 0.124046
578 0 1 59 398 614 0.148241 0.119351 0.116601
579 0 1 63 396 662 0.159091 0.123045 0.119093
580 0 1 62 400 632 0.155 0.123311 0.120155
581 0 1 74 393 639 0.188295 0.147668 0.143411
582 0 1 58 395 620 0.146835 0.117202 0.114286
583 0 1 65 390 614 0.166667 0.13283 0.129482
584 0 1 61 365 590 0.167123 0.131449 0.127749
585 0 1 66 397 659 0.166247 0.129035 0.125
586 0 1 60 386 654 0.15544 0.119418 0.115385
587 0 1 80 373 631 0.214477 0.1649 0.159363
588 0 1 58 395 626 0.146835 0.116639 0.113614
589 0 1 61 389 632 0.156812 0.123026 0.119491
590 0 1 48 377 618 0.127321 0.0994435 0.0964824
591 0 1 57 378 602 0.150794 0.11949 0.116327
592 0 1 59 360 602 0.163889 0.126737 0.122661
593 0 1 58 358 605 0.162011 0.124626 0.120457
594 0 1 65 386 620 0.168394 0.132869 0.129225
595 0 1 58 366 620 0.15847 0.121756 0.117647
596 0 1 80 376 638 0.212766 0.163337 0.157791
597 0 1 66 384 645 0.171875 0.132617 0.12828
598 0 1 63 384 659 0.164062 0.125237 0.120805
599 0 1 75 417 670 0.179856 0.141891 0.137994
600 0 1 60 386 668 0.15544 0.11816 0.113852
601 0 1 30 333 573 0.0900901 0.0686787 0.0662252
602 0 1 74 439 691 0.168565 0.134357 0.130973
603 0 1 68 415 643 0.163855 0.131637 0.128544
604 0 1 37 348 574 0.106322 0.0827859 0.0802603
605 0 1 47 398 631 0.11809 0.0937868 0.0913508
606 0 1 49 398 609 0.123116 0.0995281 0.0973188
607 0 1 73 463 676 0.157667 0.130485 0.128183
608 0 1 59 455 637 0.12967 0.109591 0.108059
609 0 1 65 469 670 0.138593 0.115955 0.114135
610 0 1 84 487 688 0.172485 0.145118 0.142979
611 0 1 72 459 693 0.156863 0.127661 0.125
612 0 1 76 467 673 0.162741 0.135565 0.133333
613 0 1 105 484 677 0.216942 0.183431 0.180879
614 0 1 80 470 665 0.170213 0.143097 0.140969
615 0 1 92 485 655 0.189691 0.163229 0.161404
616 0 1 91 514 701 0.177043 0.151601 0.149794
617 0 1 99 491 666 0.201629 0.173124 0.171132
618 0 1 47 439 647 0.107062 0.0881888 0.0865562
619 0 1 55 457 691 0.12035 0.0978736 0.0958188
620 0 1 53 443 659 0.119639 0.0980915 0.0961887
621 0 1 37 415 688 0.0891566 0.0692442 0.0670898
622 0 1 84 461 717 0.182213 0.146106 0.142615
623 0 1 83 443 705 0.187359 0.148519 0.144599
624 0 1 83 454 701 0.182819 0.147127 0.143723
625 0 1 78 472 683 0.165254 0.137377 0.135065
626 0 1 80 440 670 0.181818 0.147342 0.144144
627 0 1 83 450 703 0.184444 0.147569 0.143972
628 0 1 72 426 675 0.169014 0.134269 0.13079
629 0 1 76 427 675 0.177986 0.141562 0.137931
630 0 1 55 413 647 0.133172 0.106399 0.103774
631 0 1 36 369 630 0.097561 0.0746653 0.0720721
632 0 1 25 312 559 0.0801282 0.0598628 0.0574053
633 0 1 31 325 605 0.0953846 0.0699105 0.0666667
634 0 1 37 326 627 0.113497 0.0818388 0.0776495
635 0 1 38 318 589 0.119497 0.0878036 0.0837927
636 0 1 24 326 572 0.0736196 0.0555782 0.0534521
637 0 1 40 356 600 0.11236 0.0865485 0.083682
638 0 1 32 330 574 0.0969697 0.0735253 0.0707965
639 0 1 27 316 517 0.085443 0.0667998 0.0648259
640 0 1 41 375 586 0.109333 0.087462 0.0853278
641 0 1 39 346 564 0.112717 0.088285 0.0857143
642 0 1 48 337 546 0.142433 0.1119 0.10872
643 0 1 37 336 542 0.110119 0.0867027 0.0842825
644 0 1 35 310 535 0.112903 0.085943 0.0828402
645 0 1 24 330 583 0.0727273 0.0547167 0.0525739
646 0 1 29 306 552 0.0947712 0.0705615 0.0675991
647 0 1 35 303 520 0.115512 0.0881749 0.0850547
648 0 1 39 293 509 0.133106 0.100988 0.0972569
649 0 1 38 308 566 0.123377 0.0910123 0.0869565
650 0 1 52 315 554 0.165079 0.124478 0.119678
651 0 1 53 330 572 0.160606 0.121989 0.117517
652 0 1 55 327 577 0.168196 0.12662 0.121681
653 0 1 63 322 608 0.195652 0.142384 0.135484
654 0 1 54 332 537 0.162651 0.12789 0.124281
655 0 1 44 312 497 0.141026 0.111737 0.108776
656 0 1 53 379 578 0.139842 0.113238 0.110763
657 0 1 59 402 599 0.146766 0.120234 0.117882
658 0 1 26 304 492 0.0855263 0.0672286 0.0653266
659 0 1 56 397 590 0.141058 0.115709 0.113475
660 0 1 51 394 597 0.129442 0.105156 0.102926
661 0 1 44 345 510 0.127536 0.104896 0.102924
662 0 1 55 426 653 0.129108 0.10428 0.101946
663 0 1 59 417 664 0.141487 0.112124 0.109158
664 0 1 27 396 611 0.0681818 0.0548903 0.0536246
665 0 1 56 426 640 0.131455 0.107249 0.105066
666 0 1 40 392 645 0.102041 0.0795494 0.0771456
667 0 1 55 408 624 0.134804 0.109003 0.106589
668 0 1 53 415 619 0.127711 0.10457 0.102515
669 0 1 38 401 603 0.0947631 0.0772774 0.0756972
670 0 1 37 423 635 0.0874704 0.0713912 0.0699433
671 0 1 45 426 646 0.105634 0.0857811 0.0839552
672 0 1 49 434 604 0.112903 0.0957046 0.0944123
673 0 1 46 409 618 0.112469 0.091496 0.0895813
674 0 1 72 431 627 0.167053 0.138503 0.136106
675 0 1 60 424 596 0.141509 0.119356 0.117647
676 0 1 71 465 671 0.152688 0.127107 0.125
677 0 1 70 450 665 0.155556 0.127962 0.125561
678 0 1 62 449 680 0.138085 0.112205 0.109832
679 0 1 88 481 665 0.182952 0.155596 0.153578
680 0 1 86 474 655 0.181435 0.154344 0.152347
681 0 1 70 486 643 0.144033 0.12522 0.124004
682 0 1 92 499 629 0.184369 0.164215 0.163121
683 0 1 100 445 658 0.224719 0.184802 0.181324
684 0 1 49 443 628 0.110609 0.0928997 0.0915033
685 0 1 47 429 664 0.109557 0.0880613 0.0860018
686 0 1 77 454 635 0.169604 0.143409 0.141414
687 0 1 104 448 673 0.232143 0.189403 0.185549
688 0 1 81 425 644 0.190588 0.154827 0.151543
689 0 1 112 468 701 0.239316 0.19554 0.191617
690 0 1 78 431 661 0.180974 0.146135 0.142857
691 0 1 86 437 666 0.196796 0.159412 0.155938
692 0 1 79 426 693 0.185446 0.145397 0.141198
693 0 1 83 438 677 0.189498 0.152422 0.148879
694 0 1 75 429 663 0.174825 0.140629 0.137363
695 0 1 77 412 643 0.186893 0.149602 0.145972
696 0 1 76 391 639 0.194373 0.152046 0.147573
697 0 1 65 384 628 0.169271 0.132363 0.128458
698 0 1 75 392 632 0.191327 0.150681 0.146484
699 0 1 58 382 598 0.151832 0.121352 0.118367
700 0 1 67 368 633 0.182065 0.138819 0.133866
701 0 1 63 367 646 0.171662 0.129387 0.124383
702 0 1 71 376 619 0.18883 0.14717 0.142714
703 0 1 86 389 638 0.22108 0.172629 0.167478
704 0 1 66 373 627 0.176944 0.136476 0.132
705 0 1 70 365 615 0.191781 0.147745 0.142857
706 0 1 53 366 626 0.144809 0.110726 0.106855
707 0 1 67 383 642 0.174935 0.135116 0.130732
708 0 1 89 417 671 0.213429 0.168252 0.163603
709 0 1 66 420 671 0.157143 0.124325 0.12099
710 0 1 98 426 680 0.230047 0.182082 0.177215
711 0 1 78 415 667 0.187952 0.148254 0.144177
712 0 1 80 363 636 0.220386 0.166498 0.16016
713 0 1 69 403 645 0.171216 0.135337 0.131679
714 0 1 81 419 650 0.193317 0.155211 0.151543
715 0 1 91 432 656 0.210648 0.170942 0.167279
716 0 1 63 410 624 0.153659 0.124554 0.121857
717 0 1 41 433 662 0.0946882 0.0765792 0.0748858
718 0 1 80 476 715 0.168067 0.13713 0.134341
719 0 1 58 413 641 0.140436 0.112726 0.110057
720 0 1 50 409 639 0.122249 0.0978043 0.0954198
721 0 1 78 464 697 0.168103 0.137157 0.134367
722 0 1 45 422 668 0.106635 0.0847555 0.0825688
723 0 1 53 433 679 0.122402 0.0977456 0.0953237
724 0 1 35 408 638 0.0857843 0.0686006 0.0669216
725 0 1 49 425 652 0.115294 0.0930846 0.0909935
726 0 1 55 431 654 0.12761 0.103594 0.101382
727 0 1 59 422 650 0.13981 0.112652 0.110075
728 0 1 82 457 643 0.179431 0.151269 0.149091
729 0 1 76 437 661 0.173913 0.141407 0.138434
730 0 1 63 410 591 0.153659 0.127984 0.125874
731 0 1 47 428 652 0.109813 0.0889718 0.087037
732 0 1 59 394 655 0.149746 0.11614 0.112488
733 0 1 44 393 648 0.111959 0.0871904 0.0845341
734 0 1 63 413 644 0.152542 0.122158 0.119205
735 0 1 65 403 651 0.16129 0.126903 0.12334
736 0 1 56 422 613 0.132701 0.110104 0.108213
737 0 1 59 353 602 0.167139 0.127987 0.12356
738 0 1 60 415 672 0.144578 0.113617 0.110396
739 0 1 52 398 654 0.130653 0.101923 0.0988593
740 0 1 62 411 657 0.150852 0.119313 0.116105
741 0 1 61 403 668 0.151365 0.117568 0.113912
742 0 1 75 400 655 0.1875 0.146525 0.14218
743 0 1 70 398 661 0.175879 0.136476 0.1322
744 0 1 66 388 653 0.170103 0.131121 0.126801
745 0 1 64 395 650 0.162025 0.126306 0.122488
746 0 1 68 386 646 0.176166 0.136175 0.131783
747 0 1 71 379 642 0.187335 0.143937 0.139079
748 0 1 78 401 661 0.194514 0.151503 0.146893
749 0 1 75 406 675 0.184729 0.143267 0.13876
750 0 1 72 414 647 0.173913 0.139117 0.135721
751 0 1 71 402 665 0.176617 0.13732 0.133083
752 0 1 79 420 663 0.188095 0.149708 0.145891
753 0 1 90 406 686 0.221675 0.170537 0.164835
754 0 1 76 413 670 0.184019 0.144478 0.140351
755 0 1 85 441 668 0.192744 0.156607 0.153291
756 0 1 73 416 687 0.175481 0.136552 0.132366
757 0 1 81 416 674 0.194712 0.152971 0.148624
758 0 1 91 440 705 0.206818 0.163388 0.158952
759 0 1 92 423 688 0.217494 0.170539 0.165617
760 0 1 84 410 691 0.204878 0.157815 0.152589
761 0 1 91 445 694 0.204494 0.16375 0.159789
762 0 1 72 428 682 0.168224 0.133266 0.12973
763 0 1 76 425 694 0.178824 0.139939 0.135836
764 0 1 90 441 694 0.204082 0.162683 0.15859
765 0 1 93 446 690 0.20852 0.167645 0.163732
766 0 1 105 424 689 0.247642 0.194266 0.188679
767 0 1 103 444 686 0.231982 0.186631 0.182301
768 0 1 95 437 692 0.217391 0.172755 0.168291
769 0 1 89 437 675 0.203661 0.163869 0.160072
770 0 1 83 440 689 0.188636 0.150745 0.147033
771 0 1 107 446 690 0.23991 0.192882 0.18838
772 0 1 92 420 693 0.219048 0.170528 0.165319
773 0 1 83 440 686 0.188636 0.151074 0.147425
774 0 1 106 449 709 0.23608 0.187871 0.183074
775 0 1 91 447 695 0.203579 0.163266 0.15937
776 0 1 106 430 688 0.246512 0.194885 0.189624
777 0 1 90 445 684 0.202247 0.16313 0.159433
778 0 1 107 429 689 0.249417 0.196809 0.191413
779 0 1 94 416 679 0.225962 0.176867 0.171689
780 0 1 105 436 659 0.240826 0.195886 0.191781
781 0 1 113 448 678 0.252232 0.205033 0.20071
782 0 1 79 441 657 0.179138 0.146766 0.143898
783 0 1 95 427 690 0.222482 0.175019 0.170098
784 0 1 94 443 671 0.21219 0.172411 0.168761
785 0 1 101 446 679 0.226457 0.183535 0.179556
786 0 1 93 440 659 0.211364 0.172709 0.169245
787 0 1 96 435 657 0.22069 0.179574 0.175824
788 0 1 99 434 668 0.228111 0.183866 0.179673
789 0 1 88 437 668 0.201373 0.162875 0.159276
790 0 1 93 439 679 0.211845 0.17034 0.166369
791 0 1 92 433 681 0.212471 0.169422 0.165171
792 0 1 97 440 706 0.220455 0.174038 0.169284
793 0 1 110 435 685 0.252874 0.201513 0.196429
794 0 1 107 436 686 0.245413 0.195649 0.190731
795 0 1 96 429 681 0.223776 0.177611 0.172973
796 0 1 111 426 679 0.260563 0.206387 0.200905
797 0 1 110 441 695 0.249433 0.198692 0.193662

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 46.4219
avg_match_A: 351.249
avg_match_B: 567.415
global_RI_MNR: 0.132162
global_RI_GNR: 0.103984
global_RI_DICE: 0.101064

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 46.4219 avgA: 351.249 avgB: 567.415 MNR: 0.122641 GNR: 0.0967673 DICE: 0.094019
