#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 47 461 657 0.101952 0.0854013 0.0840787
508 0 1 75 460 685 0.163043 0.133609 0.131004
509 0 1 72 460 664 0.156522 0.130278 0.128114
510 0 1 72 473 679 0.15222 0.127048 0.125
511 0 1 86 465 669 0.184946 0.154191 0.151675
512 0 1 86 485 663 0.17732 0.15166 0.149826
513 0 1 89 476 652 0.186975 0.159758 0.157801
514 0 1 90 466 652 0.193133 0.163277 0.161002
515 0 1 102 465 648 0.219355 0.185817 0.183288
516 0 1 90 458 642 0.196507 0.165975 0.163636
517 0 1 90 456 657 0.197368 0.164429 0.161725
518 0 1 79 446 620 0.17713 0.150232 0.148218
519 0 1 75 442 604 0.169683 0.145155 0.143403
520 0 1 54 443 619 0.121896 0.103121 0.101695
521 0 1 68 435 623 0.156322 0.130623 0.128544
522 0 1 34 371 548 0.0916442 0.0754053 0.0739935
523 0 1 73 413 585 0.176755 0.148515 0.146293
524 0 1 39 353 594 0.110482 0.0851695 0.0823654
525 0 1 37 330 537 0.112121 0.0878937 0.0853518
526 0 1 34 330 603 0.10303 0.076219 0.0728832
527 0 1 63 387 611 0.162791 0.129558 0.126253
528 0 1 56 397 651 0.141058 0.110155 0.10687
529 0 1 65 376 635 0.172872 0.133025 0.128586
530 0 1 34 342 606 0.0994152 0.0746843 0.07173
531 0 1 63 360 578 0.175 0.13811 0.134328
532 0 1 39 346 601 0.112717 0.0855243 0.0823654
533 0 1 30 328 588 0.0914634 0.0683118 0.0655022
534 0 1 30 316 589 0.0949367 0.0695377 0.0662983
535 0 1 25 245 466 0.102041 0.0739885 0.0703235
536 0 1 36 308 564 0.116883 0.0863749 0.0825688
537 0 1 26 310 585 0.083871 0.0610541 0.0581006
538 0 1 40 325 584 0.123077 0.0918146 0.0880088
539 0 1 52 369 632 0.140921 0.107679 0.103896
540 0 1 38 357 603 0.106443 0.0819013 0.0791667
541 0 1 31 330 593 0.0939394 0.0700773 0.0671723
542 0 1 45 379 635 0.118734 0.0917289 0.0887574
543 0 1 42 347 651 0.121037 0.0883678 0.0841683
544 0 1 52 376 657 0.138298 0.104623 0.100678
545 0 1 61 419 664 0.145585 0.115648 0.11265
546 0 1 57 389 641 0.14653 0.114149 0.11068
547 0 1 20 314 535 0.0636943 0.0487965 0.0471143
548 0 1 70 445 675 0.157303 0.127722 0.125
549 0 1 42 379 641 0.110818 0.085212 0.0823529
550 0 1 38 388 614 0.0979381 0.0778545 0.0758483
551 0 1 31 419 649 0.0739857 0.0594473 0.0580524
552 0 1 57 448 670 0.127232 0.10404 0.101968
553 0 1 37 402 626 0.0920398 0.0737567 0.0719844
554 0 1 42 455 678 0.0923077 0.0756186 0.0741395
555 0 1 77 473 687 0.162791 0.135077 0.132759
556 0 1 73 486 699 0.150206 0.125247 0.123207
557 0 1 73 476 686 0.153361 0.127749 0.125645
558 0 1 55 479 675 0.114823 0.096726 0.0953206
559 0 1 78 479 662 0.162839 0.138515 0.136722
560 0 1 104 440 663 0.236364 0.192553 0.188577
561 0 1 88 478 660 0.1841 0.156674 0.154657
562 0 1 83 464 664 0.178879 0.149532 0.147163
563 0 1 78 494 683 0.157895 0.134283 0.13254
564 0 1 81 453 674 0.178808 0.146591 0.143744
565 0 1 65 468 673 0.138889 0.11582 0.113935
566 0 1 77 464 659 0.165948 0.139248 0.137133
567 0 1 49 447 640 0.10962 0.091612 0.0901564
568 0 1 66 468 677 0.141026 0.117254 0.115284
569 0 1 74 458 680 0.161572 0.1326 0.130053
570 0 1 63 461 666 0.136659 0.113698 0.111801
571 0 1 49 422 665 0.116114 0.0924973 0.0901564
572 0 1 64 436 637 0.146789 0.121441 0.119292
573 0 1 74 417 615 0.177458 0.146126 0.143411
574 0 1 57 423 677 0.134752 0.106515 0.103636
575 0 1 50 413 660 0.121065 0.0957686 0.0931966
576 0 1 60 393 644 0.152672 0.119265 0.115718
577 0 1 56 410 650 0.136585 0.108477 0.10566
578 0 1 56 402 618 0.139303 0.112352 0.109804
579 0 1 56 361 589 0.155125 0.121444 0.117895
580 0 1 61 392 643 0.155612 0.121501 0.117874
581 0 1 55 369 629 0.149051 0.114163 0.11022
582 0 1 62 402 599 0.154229 0.126347 0.123876
583 0 1 69 393 591 0.175573 0.143172 0.140244
584 0 1 60 348 558 0.172414 0.136158 0.13245
585 0 1 60 370 628 0.162162 0.124472 0.12024
586 0 1 51 347 624 0.146974 0.109601 0.105046
587 0 1 65 352 616 0.184659 0.139589 0.134298
588 0 1 53 352 600 0.150568 0.115326 0.111345
589 0 1 55 340 595 0.161765 0.122283 0.117647
590 0 1 45 332 592 0.135542 0.101504 0.0974026
591 0 1 51 352 562 0.144886 0.114665 0.111597
592 0 1 59 334 583 0.176647 0.133704 0.12868
593 0 1 59 342 588 0.172515 0.131568 0.126882
594 0 1 57 339 592 0.168142 0.127237 0.122449
595 0 1 67 345 604 0.194203 0.146773 0.141201
596 0 1 88 366 599 0.240437 0.187944 0.182383
597 0 1 63 366 616 0.172131 0.132681 0.12831
598 0 1 68 366 636 0.185792 0.140942 0.135729
599 0 1 61 382 658 0.159686 0.12167 0.117308
600 0 1 45 369 641 0.121951 0.0925274 0.0891089
601 0 1 19 323 554 0.0588235 0.0449156 0.0433295
602 0 1 63 405 674 0.155556 0.120582 0.116775
603 0 1 66 390 642 0.169231 0.1319 0.127907
604 0 1 33 330 591 0.1 0.0747245 0.0716612
605 0 1 39 408 648 0.0955882 0.0758485 0.0738636
606 0 1 47 397 626 0.118388 0.0942791 0.0918866
607 0 1 56 444 649 0.126126 0.104322 0.10247
608 0 1 54 425 618 0.127059 0.105367 0.103547
609 0 1 57 448 647 0.127232 0.105873 0.10411
610 0 1 70 460 684 0.152174 0.124793 0.122378
611 0 1 68 462 685 0.147186 0.120877 0.11857
612 0 1 74 474 674 0.156118 0.130922 0.12892
613 0 1 98 480 689 0.204167 0.17041 0.167665
614 0 1 68 472 658 0.144068 0.122018 0.120354
615 0 1 91 488 662 0.186475 0.160104 0.158261
616 0 1 69 475 651 0.145263 0.124083 0.122558
617 0 1 91 478 681 0.190377 0.159497 0.157032
618 0 1 47 417 656 0.11271 0.0898624 0.0876048
619 0 1 64 444 686 0.144144 0.115965 0.113274
620 0 1 54 429 678 0.125874 0.100127 0.097561
621 0 1 47 414 671 0.113527 0.0891736 0.0866359
622 0 1 90 486 704 0.185185 0.153864 0.151261
623 0 1 78 471 720 0.165605 0.133942 0.130982
624 0 1 81 485 711 0.16701 0.137937 0.135452
625 0 1 83 487 675 0.170431 0.144764 0.142857
626 0 1 80 456 675 0.175439 0.144197 0.141468
627 0 1 82 456 719 0.179825 0.143208 0.139574
628 0 1 67 456 685 0.14693 0.11988 0.117441
629 0 1 64 433 687 0.147806 0.117343 0.114286
630 0 1 57 431 667 0.132251 0.10631 0.103825
631 0 1 43 385 656 0.111688 0.085563 0.0826129
632 0 1 26 344 582 0.0755814 0.0581076 0.0561555
633 0 1 35 353 612 0.0991501 0.0753017 0.0725389
634 0 1 34 349 619 0.0974212 0.0731511 0.0702479
635 0 1 35 332 594 0.105422 0.0788144 0.075594
636 0 1 21 358 626 0.0586592 0.0443599 0.0426829
637 0 1 36 379 628 0.0949868 0.0737909 0.0714995
638 0 1 27 353 637 0.0764873 0.0569386 0.0545455
639 0 1 30 334 598 0.0898204 0.067127 0.0643777
640 0 1 48 356 569 0.134831 0.10665 0.103784
641 0 1 49 329 542 0.148936 0.116038 0.112514
642 0 1 48 343 569 0.139942 0.108652 0.105263
643 0 1 43 332 548 0.129518 0.100811 0.0977273
644 0 1 34 304 523 0.111842 0.085269 0.0822249
645 0 1 32 300 491 0.106667 0.0833775 0.0809102
646 0 1 45 321 541 0.140187 0.107984 0.104408
647 0 1 46 315 544 0.146032 0.111123 0.107101
648 0 1 57 293 521 0.194539 0.145889 0.140049
649 0 1 53 293 511 0.180887 0.136972 0.131841
650 0 1 63 334 555 0.188623 0.146326 0.141732
651 0 1 62 330 510 0.187879 0.15113 0.147619
652 0 1 55 334 564 0.164671 0.126721 0.122494
653 0 1 55 343 604 0.16035 0.120836 0.116156
654 0 1 58 334 520 0.173653 0.139172 0.135831
655 0 1 47 304 474 0.154605 0.123815 0.120823
656 0 1 64 398 594 0.160804 0.131627 0.129032
657 0 1 55 395 625 0.139241 0.110694 0.107843
658 0 1 24 328 505 0.0731707 0.0589697 0.057623
659 0 1 60 411 607 0.145985 0.120126 0.117878
660 0 1 66 400 594 0.165 0.135401 0.132797
661 0 1 44 354 518 0.124294 0.102751 0.100917
662 0 1 49 434 642 0.112903 0.092829 0.0910781
663 0 1 44 424 637 0.103774 0.0846642 0.0829406
664 0 1 26 392 596 0.0663265 0.0537907 0.0526316
665 0 1 60 399 624 0.150376 0.120247 0.117302
666 0 1 54 405 620 0.133333 0.107763 0.105366
667 0 1 54 428 627 0.126168 0.104241 0.10237
668 0 1 61 428 640 0.142523 0.116552 0.114232
669 0 1 41 415 626 0.0987952 0.0804401 0.0787704
670 0 1 44 445 659 0.0988764 0.0812512 0.0797101
671 0 1 55 457 667 0.12035 0.0996189 0.0978648
672 0 1 59 437 620 0.135011 0.113348 0.111637
673 0 1 41 434 634 0.09447 0.0781618 0.076779
674 0 1 74 450 649 0.164444 0.136931 0.134668
675 0 1 50 438 622 0.114155 0.0957939 0.0943396
676 0 1 77 441 630 0.174603 0.146083 0.143791
677 0 1 79 425 625 0.185882 0.153283 0.150476
678 0 1 61 455 662 0.134066 0.111146 0.109221
679 0 1 84 456 650 0.184211 0.154291 0.151899
680 0 1 93 470 647 0.197872 0.168648 0.166517
681 0 1 68 468 666 0.145299 0.1218 0.119929
682 0 1 91 477 630 0.190776 0.166001 0.164408
683 0 1 87 439 655 0.198178 0.162243 0.159049
684 0 1 40 411 608 0.0973236 0.0800179 0.0785083
685 0 1 50 434 655 0.115207 0.0937788 0.0918274
686 0 1 74 440 631 0.168182 0.14044 0.138189
687 0 1 84 442 653 0.190045 0.156355 0.153425
688 0 1 58 423 641 0.137116 0.111386 0.109023
689 0 1 77 438 646 0.175799 0.144756 0.142066
690 0 1 64 410 616 0.156098 0.12735 0.124756
691 0 1 66 407 626 0.162162 0.130755 0.127783
692 0 1 61 409 647 0.149144 0.118581 0.11553
693 0 1 86 412 618 0.208738 0.170434 0.16699
694 0 1 69 406 638 0.169951 0.135574 0.132184
695 0 1 74 389 597 0.190231 0.153557 0.150101
696 0 1 64 354 607 0.180791 0.138065 0.133195
697 0 1 59 351 594 0.168091 0.129213 0.124868
698 0 1 62 387 662 0.160207 0.122492 0.118208
699 0 1 50 370 652 0.135135 0.101799 0.0978474
700 0 1 53 361 649 0.146814 0.109496 0.10495
701 0 1 57 377 618 0.151194 0.118089 0.114573
702 0 1 56 353 614 0.15864 0.120286 0.115822
703 0 1 67 368 633 0.182065 0.138819 0.133866
704 0 1 51 358 622 0.142458 0.108077 0.104082
705 0 1 55 327 625 0.168196 0.12166 0.115546
706 0 1 54 354 618 0.152542 0.115451 0.111111
707 0 1 61 356 627 0.171348 0.129113 0.12411
708 0 1 73 388 646 0.188144 0.145811 0.141199
709 0 1 63 384 630 0.164062 0.128087 0.12426
710 0 1 75 413 657 0.181598 0.14398 0.140187
711 0 1 82 379 638 0.216359 0.166757 0.161259
712 0 1 65 369 621 0.176152 0.135786 0.131313
713 0 1 60 397 615 0.151134 0.121428 0.118577
714 0 1 70 403 601 0.173697 0.142236 0.139442
715 0 1 72 410 642 0.17561 0.140337 0.136882
716 0 1 42 384 617 0.109375 0.0862861 0.0839161
717 0 1 36 387 609 0.0930233 0.0741546 0.0722892
718 0 1 77 445 642 0.173034 0.14406 0.141674
719 0 1 75 397 596 0.188917 0.154185 0.151057
720 0 1 50 400 602 0.125 0.101892 0.0998004
721 0 1 81 436 665 0.18578 0.150429 0.147139
722 0 1 45 415 641 0.108434 0.0872488 0.0852273
723 0 1 42 417 649 0.100719 0.0807345 0.0787992
724 0 1 39 399 625 0.0977444 0.0780977 0.0761719
725 0 1 55 422 633 0.130332 0.106415 0.104265
726 0 1 68 453 645 0.15011 0.1258 0.123862
727 0 1 53 426 632 0.124413 0.102144 0.100189
728 0 1 79 458 625 0.172489 0.147657 0.145891
729 0 1 69 428 634 0.161215 0.132459 0.129944
730 0 1 54 398 623 0.135678 0.108445 0.105779
731 0 1 53 419 657 0.126492 0.101015 0.098513
732 0 1 54 426 644 0.126761 0.103097 0.100935
733 0 1 51 394 628 0.129442 0.102528 0.0998043
734 0 1 56 437 678 0.128146 0.10288 0.100448
735 0 1 58 420 683 0.138095 0.108291 0.105168
736 0 1 42 434 673 0.0967742 0.0777136 0.0758808
737 0 1 49 368 642 0.133152 0.10081 0.0970297
738 0 1 57 413 698 0.138015 0.106163 0.10261
739 0 1 53 409 670 0.129584 0.101246 0.0982391
740 0 1 65 394 683 0.164975 0.125301 0.120706
741 0 1 65 419 677 0.155131 0.122043 0.118613
742 0 1 78 403 663 0.193548 0.150899 0.146341
743 0 1 68 386 674 0.176166 0.133317 0.128302
744 0 1 72 410 658 0.17561 0.138621 0.134831
745 0 1 59 391 674 0.150895 0.11493 0.110798
746 0 1 64 394 659 0.162437 0.1256 0.121557
747 0 1 75 399 680 0.18797 0.143986 0.139018
748 0 1 83 408 663 0.203431 0.159585 0.154995
749 0 1 73 426 675 0.171362 0.136134 0.132607
750 0 1 84 435 672 0.193103 0.155364 0.151762
751 0 1 70 410 682 0.170732 0.132377 0.128205
752 0 1 77 423 684 0.182033 0.14315 0.139115
753 0 1 88 410 698 0.214634 0.164499 0.158845
754 0 1 73 405 693 0.180247 0.137793 0.132969
755 0 1 91 441 702 0.206349 0.163551 0.15923
756 0 1 83 429 688 0.193473 0.152776 0.148612
757 0 1 89 408 697 0.218137 0.166895 0.161086
758 0 1 93 433 701 0.214781 0.168803 0.164021
759 0 1 83 412 690 0.201456 0.15567 0.150635
760 0 1 88 417 690 0.211031 0.164055 0.158988
761 0 1 82 440 688 0.186364 0.149037 0.14539
762 0 1 72 433 699 0.166282 0.130873 0.127208
763 0 1 79 429 697 0.184149 0.144471 0.14032
764 0 1 87 431 692 0.201856 0.159304 0.154942
765 0 1 77 423 682 0.182033 0.14336 0.139367
766 0 1 94 408 711 0.230392 0.174527 0.168007
767 0 1 93 430 695 0.216279 0.17012 0.165333
768 0 1 77 441 696 0.174603 0.138985 0.135444
769 0 1 98 427 693 0.229508 0.180155 0.175
770 0 1 84 421 704 0.199525 0.154295 0.149333
771 0 1 113 440 691 0.256818 0.204934 0.199823
772 0 1 103 410 681 0.25122 0.194927 0.188818
773 0 1 78 421 684 0.185273 0.145353 0.141176
774 0 1 108 443 755 0.243792 0.186745 0.180301
775 0 1 87 471 735 0.184713 0.147865 0.144279
776 0 1 86 451 734 0.190687 0.149473 0.145148
777 0 1 84 464 724 0.181034 0.144928 0.141414
778 0 1 91 467 734 0.194861 0.15543 0.15154
779 0 1 83 447 728 0.185682 0.145499 0.141277
780 0 1 87 466 704 0.186695 0.151894 0.148718
781 0 1 108 444 709 0.243243 0.19249 0.187337
782 0 1 97 452 696 0.214602 0.172941 0.16899
783 0 1 96 449 709 0.213808 0.170147 0.165803
784 0 1 80 439 713 0.182232 0.142992 0.138889
785 0 1 95 461 712 0.206074 0.165819 0.161978
786 0 1 87 442 733 0.196833 0.152847 0.148085
787 0 1 107 444 715 0.240991 0.189906 0.184642
788 0 1 86 445 712 0.193258 0.152784 0.14866
789 0 1 83 464 712 0.178879 0.144404 0.141156
790 0 1 108 453 718 0.238411 0.189371 0.184458
791 0 1 96 430 708 0.223256 0.173988 0.168717
792 0 1 103 445 734 0.231461 0.180223 0.174724
793 0 1 103 440 724 0.234091 0.182491 0.176976
794 0 1 82 425 706 0.192941 0.149698 0.145004
795 0 1 84 440 703 0.190909 0.151034 0.146982
796 0 1 107 441 700 0.24263 0.192582 0.187555
797 0 1 107 438 720 0.244292 0.190538 0.184801

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 43.5445
avg_match_A: 344.884
avg_match_B: 560.143
global_RI_MNR: 0.126258
global_RI_GNR: 0.0990712
global_RI_DICE: 0.0962281

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 43.5445 avgA: 344.884 avgB: 560.143 MNR: 0.117447 GNR: 0.0922072 DICE: 0.0894676
