#frame chA chB nCorr nA nB MNR GNR DICE
532 0 1 51 237 357 0.21519 0.175332 0.171717
533 0 1 40 229 309 0.174672 0.150371 0.148699
534 0 1 53 219 307 0.242009 0.204402 0.201521
535 0 1 45 203 248 0.221675 0.200557 0.199557
536 0 1 44 222 320 0.198198 0.165083 0.162362
537 0 1 47 225 306 0.208889 0.179121 0.177024
538 0 1 45 218 300 0.206422 0.175964 0.173745
539 0 1 51 214 311 0.238318 0.197689 0.194286
540 0 1 60 242 345 0.247934 0.207651 0.204429
541 0 1 58 264 345 0.219697 0.192184 0.190476
542 0 1 54 262 371 0.206107 0.173203 0.170616
543 0 1 67 276 391 0.242754 0.203954 0.2009
544 0 1 61 313 447 0.194888 0.163081 0.160526
545 0 1 78 334 469 0.233533 0.197077 0.194271
546 0 1 74 325 424 0.227692 0.199346 0.197597
547 0 1 65 264 350 0.246212 0.213834 0.211726
548 0 1 90 325 479 0.276923 0.228104 0.223881
549 0 1 82 304 416 0.269737 0.230585 0.227778
550 0 1 72 285 399 0.252632 0.213513 0.210526
551 0 1 74 313 490 0.236422 0.188956 0.184309
552 0 1 93 331 528 0.280967 0.22246 0.216531
553 0 1 76 304 504 0.25 0.194161 0.188119
554 0 1 101 330 539 0.306061 0.23948 0.232451
555 0 1 110 321 561 0.342679 0.259214 0.249433
556 0 1 131 349 565 0.375358 0.295008 0.286652
557 0 1 97 328 560 0.295732 0.226329 0.218468
558 0 1 113 308 543 0.366883 0.276314 0.26557
559 0 1 100 326 554 0.306748 0.235308 0.227273
560 0 1 113 324 547 0.348765 0.268418 0.259472
561 0 1 127 330 538 0.384848 0.301409 0.292627
562 0 1 106 324 551 0.327161 0.250875 0.242286
563 0 1 100 326 541 0.306748 0.238118 0.230681
564 0 1 104 334 545 0.311377 0.24376 0.236633
565 0 1 116 310 540 0.374194 0.283518 0.272941
566 0 1 111 322 526 0.34472 0.269713 0.261792
567 0 1 118 286 516 0.412587 0.307167 0.294264
568 0 1 119 314 538 0.378981 0.289528 0.279343
569 0 1 127 312 527 0.407051 0.3132 0.302741
570 0 1 120 301 515 0.398671 0.304786 0.294118
571 0 1 91 308 504 0.295455 0.230967 0.224138
572 0 1 94 293 515 0.320819 0.241986 0.232673
573 0 1 99 284 493 0.348592 0.264577 0.254826
574 0 1 112 332 553 0.337349 0.261388 0.253107
575 0 1 87 308 538 0.282468 0.213724 0.205674
576 0 1 106 299 531 0.354515 0.266025 0.255422
577 0 1 94 290 523 0.324138 0.241367 0.231242
578 0 1 94 263 479 0.357414 0.264839 0.253369
579 0 1 80 298 511 0.268456 0.205008 0.197775
580 0 1 91 275 525 0.330909 0.239494 0.2275
581 0 1 63 262 508 0.240458 0.172686 0.163636
582 0 1 80 275 512 0.290909 0.213201 0.203304
583 0 1 57 250 485 0.228 0.163694 0.155102
584 0 1 62 222 457 0.279279 0.194651 0.182622
585 0 1 72 239 515 0.301255 0.205225 0.190981
586 0 1 65 248 497 0.262097 0.185144 0.174497
587 0 1 65 237 489 0.274262 0.190935 0.179063
588 0 1 68 244 471 0.278689 0.200587 0.19021
589 0 1 53 227 450 0.23348 0.165828 0.156573
590 0 1 60 226 450 0.265487 0.188144 0.177515
591 0 1 67 233 436 0.287554 0.21021 0.200299
592 0 1 63 225 446 0.28 0.198876 0.187779
593 0 1 71 229 445 0.310044 0.222413 0.210682
594 0 1 93 230 458 0.404348 0.286541 0.270349
595 0 1 78 238 469 0.327731 0.233464 0.220651
596 0 1 83 230 479 0.36087 0.250061 0.234133
597 0 1 75 230 491 0.326087 0.223181 0.208044
598 0 1 82 251 510 0.326693 0.229188 0.215506
599 0 1 73 246 523 0.296748 0.203519 0.189857
600 0 1 88 244 531 0.360656 0.244478 0.227097
601 0 1 70 233 384 0.300429 0.234021 0.226904
602 0 1 99 296 620 0.334459 0.231097 0.216157
603 0 1 72 277 524 0.259928 0.188985 0.179775
604 0 1 69 257 402 0.268482 0.214669 0.209408
605 0 1 89 282 525 0.315603 0.231305 0.22057
606 0 1 99 291 481 0.340206 0.264616 0.256477
607 0 1 89 303 535 0.293729 0.221051 0.21241
608 0 1 79 272 531 0.290441 0.207872 0.196762
609 0 1 98 311 548 0.315113 0.237386 0.228172
610 0 1 113 313 544 0.361022 0.273846 0.263711
611 0 1 108 313 541 0.345048 0.262454 0.252927
612 0 1 115 324 536 0.354938 0.275958 0.267442
613 0 1 127 317 554 0.400631 0.303053 0.291619
614 0 1 127 321 586 0.395639 0.292821 0.280044
615 0 1 113 328 565 0.344512 0.262493 0.25308
616 0 1 119 332 572 0.358434 0.273074 0.263274
617 0 1 127 328 557 0.387195 0.297125 0.287006
618 0 1 101 285 514 0.354386 0.263887 0.252816
619 0 1 149 343 607 0.434402 0.326546 0.313684
620 0 1 126 317 552 0.397476 0.301211 0.289988
621 0 1 116 305 556 0.380328 0.281689 0.269454
622 0 1 118 334 600 0.353293 0.263593 0.252677
623 0 1 107 323 587 0.331269 0.245733 0.235165
624 0 1 118 324 602 0.364198 0.267184 0.25486
625 0 1 105 333 581 0.315315 0.238715 0.229759
626 0 1 107 326 556 0.328221 0.251326 0.24263
627 0 1 110 312 569 0.352564 0.261071 0.249716
628 0 1 107 306 532 0.349673 0.265196 0.25537
629 0 1 134 315 519 0.425397 0.33141 0.321343
630 0 1 114 312 422 0.365385 0.314175 0.310627
631 0 1 104 287 406 0.362369 0.30467 0.300144
632 0 1 83 286 378 0.29021 0.252435 0.25
633 0 1 87 298 375 0.291946 0.260253 0.258544
634 0 1 98 295 373 0.332203 0.295434 0.293413
635 0 1 76 281 367 0.270463 0.236661 0.234568
636 0 1 68 274 329 0.248175 0.226483 0.225539
637 0 1 105 300 394 0.35 0.305408 0.302594
638 0 1 95 290 348 0.327586 0.299044 0.297806
639 0 1 80 275 330 0.290909 0.265562 0.264463
640 0 1 84 254 336 0.330709 0.287536 0.284746
641 0 1 84 230 302 0.365217 0.318722 0.315789
642 0 1 71 256 332 0.277344 0.243539 0.241497
643 0 1 76 254 291 0.299213 0.279544 0.278899
644 0 1 72 228 253 0.315789 0.299781 0.299376
645 0 1 72 212 250 0.339623 0.312748 0.311688
646 0 1 64 234 251 0.273504 0.26408 0.263918
647 0 1 58 204 252 0.284314 0.255807 0.254386
648 0 1 52 193 242 0.26943 0.240612 0.23908
649 0 1 56 196 237 0.285714 0.259828 0.25866
650 0 1 56 221 260 0.253394 0.233617 0.232848
651 0 1 77 214 272 0.359813 0.319153 0.316872
652 0 1 62 227 273 0.273128 0.249056 0.248
653 0 1 65 232 266 0.280172 0.261655 0.261044
654 0 1 76 236 268 0.322034 0.302197 0.301587
655 0 1 85 237 254 0.35865 0.34644 0.346232
656 0 1 80 267 321 0.299625 0.273264 0.272109
657 0 1 80 260 298 0.307692 0.287406 0.286738
658 0 1 65 250 244 0.266393 0.263177 0.263158
659 0 1 102 284 360 0.359155 0.318999 0.31677
660 0 1 78 259 322 0.301158 0.270095 0.268503
661 0 1 67 296 262 0.255725 0.24059 0.240143
662 0 1 94 333 370 0.282282 0.267796 0.267425
663 0 1 102 333 365 0.306306 0.292571 0.292264
664 0 1 83 311 290 0.286207 0.276375 0.276206
665 0 1 103 336 369 0.306548 0.292519 0.292199
666 0 1 84 305 348 0.27541 0.257834 0.257274
667 0 1 97 324 349 0.299383 0.288461 0.288262
668 0 1 108 339 383 0.318584 0.299726 0.299169
669 0 1 76 312 356 0.24359 0.22804 0.227545
670 0 1 107 321 432 0.333333 0.287336 0.284197
671 0 1 86 320 420 0.26875 0.234584 0.232432
672 0 1 104 319 417 0.326019 0.285148 0.282609
673 0 1 92 311 402 0.29582 0.260192 0.258065
674 0 1 111 305 429 0.363934 0.306863 0.302452
675 0 1 103 301 399 0.342193 0.297213 0.294286
676 0 1 96 307 447 0.312704 0.259148 0.254642
677 0 1 100 308 452 0.324675 0.268013 0.263158
678 0 1 106 318 446 0.333333 0.281465 0.277487
679 0 1 110 308 494 0.357143 0.282003 0.274314
680 0 1 119 325 494 0.366154 0.29699 0.290598
681 0 1 117 318 490 0.367925 0.296397 0.289604
682 0 1 96 311 492 0.308682 0.245419 0.239103
683 0 1 105 305 554 0.344262 0.255437 0.24447
684 0 1 111 292 479 0.380137 0.2968 0.287938
685 0 1 108 303 530 0.356436 0.269504 0.259304
686 0 1 91 305 514 0.298361 0.229832 0.222222
687 0 1 90 295 511 0.305085 0.231804 0.223325
688 0 1 111 302 525 0.36755 0.278766 0.26844
689 0 1 104 311 534 0.334405 0.255201 0.246154
690 0 1 87 289 512 0.301038 0.22617 0.217228
691 0 1 108 292 540 0.369863 0.271979 0.259615
692 0 1 115 289 537 0.397924 0.291919 0.27845
693 0 1 95 268 524 0.354478 0.253507 0.239899
694 0 1 93 266 528 0.349624 0.248156 0.234257
695 0 1 98 264 500 0.371212 0.269736 0.256545
696 0 1 68 234 491 0.290598 0.200614 0.187586
697 0 1 85 258 474 0.329457 0.243064 0.23224
698 0 1 65 239 474 0.271967 0.193119 0.182328
699 0 1 80 239 458 0.334728 0.241801 0.229555
700 0 1 76 268 548 0.283582 0.198315 0.186275
701 0 1 80 258 533 0.310078 0.215733 0.202276
702 0 1 74 255 543 0.290196 0.198867 0.185464
703 0 1 98 257 504 0.381323 0.272298 0.257556
704 0 1 91 250 476 0.364 0.263796 0.250689
705 0 1 79 248 501 0.318548 0.224121 0.210948
706 0 1 76 253 479 0.300395 0.218316 0.20765
707 0 1 84 266 515 0.315789 0.226952 0.215109
708 0 1 105 271 522 0.387454 0.27917 0.264817
709 0 1 97 262 534 0.370229 0.259329 0.243719
710 0 1 116 282 513 0.411348 0.304982 0.291824
711 0 1 98 278 532 0.352518 0.254828 0.241975
712 0 1 105 266 462 0.394737 0.299521 0.288462
713 0 1 84 246 466 0.341463 0.248095 0.235955
714 0 1 102 281 470 0.362989 0.280671 0.271638
715 0 1 104 271 498 0.383764 0.283096 0.270481
716 0 1 127 287 498 0.442509 0.335929 0.323567
717 0 1 104 272 470 0.382353 0.290871 0.280323
718 0 1 108 304 548 0.355263 0.264604 0.253521
719 0 1 106 292 485 0.363014 0.281672 0.272844
720 0 1 99 311 491 0.318328 0.253346 0.246883
721 0 1 131 332 533 0.394578 0.311414 0.30289
722 0 1 120 307 469 0.390879 0.316246 0.309278
723 0 1 111 298 483 0.372483 0.292578 0.284251
724 0 1 102 296 427 0.344595 0.286906 0.282158
725 0 1 116 336 474 0.345238 0.290669 0.28642
726 0 1 100 322 463 0.310559 0.258989 0.254777
727 0 1 118 313 427 0.376997 0.322772 0.318919
728 0 1 125 331 488 0.377643 0.311018 0.30525
729 0 1 104 333 469 0.312312 0.263163 0.259352
730 0 1 110 316 397 0.348101 0.310566 0.308555
731 0 1 107 337 451 0.317507 0.274461 0.271574
732 0 1 85 327 402 0.259939 0.23444 0.233196
733 0 1 99 334 403 0.296407 0.269842 0.268657
734 0 1 117 328 407 0.356707 0.320222 0.318367
735 0 1 92 335 458 0.274627 0.234873 0.23203
736 0 1 100 319 430 0.31348 0.270004 0.267023
737 0 1 84 305 431 0.27541 0.231681 0.228261
738 0 1 85 315 420 0.269841 0.233689 0.231293
739 0 1 77 302 409 0.254967 0.219092 0.216596
740 0 1 67 315 494 0.212698 0.169846 0.165637
741 0 1 84 324 469 0.259259 0.215487 0.211854
742 0 1 81 304 452 0.266447 0.218514 0.214286
743 0 1 72 298 435 0.241611 0.199977 0.196453
744 0 1 86 297 442 0.289562 0.237361 0.232747
745 0 1 85 301 433 0.282392 0.235446 0.231608
746 0 1 97 286 453 0.339161 0.269488 0.262517
747 0 1 92 302 435 0.304636 0.253828 0.249661
748 0 1 89 315 453 0.28254 0.235606 0.231771
749 0 1 111 326 445 0.340491 0.29143 0.287938
750 0 1 99 312 468 0.317308 0.259081 0.253846
751 0 1 109 317 460 0.343849 0.285442 0.280566
752 0 1 95 310 466 0.306452 0.249948 0.244845
753 0 1 114 305 466 0.373771 0.302386 0.29572
754 0 1 100 316 474 0.316456 0.258385 0.253165
755 0 1 121 316 460 0.382911 0.317368 0.311856
756 0 1 94 309 469 0.304207 0.246923 0.241645
757 0 1 104 326 501 0.319018 0.257339 0.251511
758 0 1 127 325 497 0.390769 0.315998 0.309002
759 0 1 105 336 505 0.3125 0.254902 0.249703
760 0 1 111 321 502 0.345794 0.276515 0.269745
761 0 1 126 319 505 0.394984 0.313928 0.305825
762 0 1 123 334 517 0.368263 0.295997 0.289072
763 0 1 126 331 523 0.380665 0.302835 0.295082
764 0 1 116 326 497 0.355828 0.288185 0.281896
765 0 1 116 331 526 0.350453 0.278004 0.270712
766 0 1 121 331 528 0.365559 0.289437 0.281723
767 0 1 111 317 525 0.350158 0.272091 0.263658
768 0 1 118 322 517 0.36646 0.289207 0.281287
769 0 1 127 329 515 0.386018 0.308533 0.300948
770 0 1 101 314 504 0.321656 0.253887 0.246944
771 0 1 112 327 513 0.342508 0.273455 0.266667
772 0 1 120 322 503 0.372671 0.298174 0.290909
773 0 1 111 310 518 0.358065 0.276998 0.268116
774 0 1 105 307 512 0.34202 0.264841 0.25641
775 0 1 102 322 521 0.31677 0.249031 0.241993
776 0 1 110 328 521 0.335366 0.266095 0.259128
777 0 1 113 331 511 0.34139 0.27476 0.268409
778 0 1 104 324 513 0.320988 0.255095 0.248507
779 0 1 113 319 506 0.354232 0.28126 0.273939
780 0 1 105 315 504 0.333333 0.263523 0.25641
781 0 1 113 320 513 0.353125 0.278898 0.271309
782 0 1 113 319 507 0.354232 0.280982 0.273608
783 0 1 103 310 501 0.332258 0.261359 0.254007
784 0 1 123 320 506 0.384375 0.305671 0.297821
785 0 1 127 323 499 0.393189 0.316339 0.309002
786 0 1 121 324 506 0.373457 0.298839 0.291566
787 0 1 104 315 506 0.330159 0.260497 0.25335
788 0 1 115 321 501 0.358255 0.286765 0.279805
789 0 1 105 315 507 0.333333 0.262742 0.255474
790 0 1 110 305 502 0.360656 0.281119 0.272615
791 0 1 100 320 507 0.3125 0.248268 0.241838
792 0 1 107 322 508 0.332298 0.26456 0.257831
793 0 1 111 319 498 0.347962 0.278492 0.271726
794 0 1 132 317 498 0.416404 0.332223 0.323926
795 0 1 115 329 493 0.349544 0.285546 0.279805
796 0 1 128 318 506 0.402516 0.319096 0.31068
797 0 1 112 329 510 0.340426 0.273423 0.266984

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 74.7468
avg_match_A: 256.425
avg_match_B: 425.754
global_RI_MNR: 0.291496
global_RI_GNR: 0.226221
global_RI_DICE: 0.219141

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 74.7468 avgA: 256.425 avgB: 425.754 MNR: 0.282142 GNR: 0.219291 DICE: 0.211829
