#frame chA chB nCorr nA nB MNR GNR DICE
320 0 1 38 159 263 0.238994 0.185826 0.180095
321 0 1 39 180 252 0.216667 0.183117 0.180556
322 0 1 50 166 213 0.301205 0.265905 0.263852
323 0 1 44 166 215 0.26506 0.232905 0.230971
324 0 1 47 179 237 0.26257 0.22819 0.225962
325 0 1 32 174 226 0.183908 0.161369 0.16
326 0 1 42 193 224 0.217617 0.201998 0.201439
327 0 1 44 169 182 0.260355 0.250884 0.250712
328 0 1 47 194 241 0.242268 0.217364 0.216092
329 0 1 55 204 241 0.269608 0.24805 0.247191
330 0 1 48 199 223 0.241206 0.227857 0.227488
331 0 1 47 191 205 0.246073 0.237522 0.237374
332 0 1 37 194 175 0.211429 0.200808 0.200542
333 0 1 35 209 195 0.179487 0.173371 0.173267
334 0 1 18 160 124 0.145161 0.127791 0.126761
335 0 1 31 188 182 0.17033 0.16759 0.167568
336 0 1 33 208 206 0.160194 0.159422 0.15942
337 0 1 46 219 244 0.210046 0.198994 0.198704
338 0 1 43 218 259 0.197248 0.180963 0.180294
339 0 1 51 231 279 0.220779 0.200892 0.2
340 0 1 66 240 337 0.275 0.232072 0.228769
341 0 1 64 284 405 0.225352 0.188709 0.185776
342 0 1 106 301 469 0.352159 0.282122 0.275325
343 0 1 106 323 567 0.328173 0.247693 0.238202
344 0 1 116 316 581 0.367089 0.270724 0.25864
345 0 1 106 343 637 0.309038 0.226772 0.216327
346 0 1 108 350 605 0.308571 0.234699 0.226178
347 0 1 93 335 596 0.277612 0.208131 0.199785
348 0 1 110 328 596 0.335366 0.24879 0.238095
349 0 1 114 335 590 0.340299 0.256423 0.246486
350 0 1 96 321 573 0.299065 0.223842 0.214765
351 0 1 103 281 532 0.366548 0.266396 0.253383
352 0 1 93 322 581 0.28882 0.215014 0.20598
353 0 1 118 320 562 0.36875 0.278252 0.267574
354 0 1 99 303 546 0.326733 0.243398 0.233216
355 0 1 109 311 557 0.350482 0.26189 0.251152
356 0 1 100 302 464 0.331126 0.267139 0.261097
357 0 1 80 297 500 0.26936 0.2076 0.200753
358 0 1 91 289 535 0.314879 0.231428 0.220874
359 0 1 98 298 543 0.328859 0.243623 0.233056
360 0 1 93 256 517 0.363281 0.255633 0.240621
361 0 1 90 284 556 0.316901 0.226488 0.214286
362 0 1 94 267 546 0.35206 0.246193 0.231242
363 0 1 69 246 438 0.280488 0.210206 0.201754
364 0 1 74 231 458 0.320346 0.227506 0.214804
365 0 1 93 276 564 0.336957 0.235716 0.221429
366 0 1 93 265 567 0.350943 0.239921 0.223558
367 0 1 86 261 527 0.329502 0.231885 0.218274
368 0 1 80 252 512 0.31746 0.222718 0.209424
369 0 1 80 242 462 0.330579 0.239255 0.227273
370 0 1 76 261 527 0.291188 0.204922 0.192893
371 0 1 79 232 503 0.340517 0.231259 0.214966
372 0 1 73 233 472 0.313305 0.220127 0.207092
373 0 1 66 224 472 0.294643 0.202978 0.189655
374 0 1 82 239 487 0.343096 0.240353 0.225895
375 0 1 72 232 484 0.310345 0.214865 0.201117
376 0 1 75 218 433 0.344037 0.244112 0.230415
377 0 1 71 216 467 0.328704 0.223549 0.207906
378 0 1 59 212 463 0.278302 0.188319 0.174815
379 0 1 85 242 507 0.35124 0.242665 0.226969
380 0 1 57 226 500 0.252212 0.169565 0.157025
381 0 1 73 228 523 0.320175 0.2114 0.194407
382 0 1 70 217 507 0.322581 0.21104 0.19337
383 0 1 80 222 540 0.36036 0.231056 0.209974
384 0 1 75 230 522 0.326087 0.216452 0.199468
385 0 1 71 216 513 0.328704 0.213291 0.194787
386 0 1 102 234 563 0.435897 0.281021 0.25596
387 0 1 80 234 551 0.34188 0.222795 0.203822
388 0 1 67 214 491 0.313084 0.206694 0.190071
389 0 1 72 267 588 0.269663 0.181714 0.168421
390 0 1 99 269 617 0.36803 0.243006 0.223476
391 0 1 97 266 555 0.364662 0.252455 0.236297
392 0 1 98 261 540 0.375479 0.261041 0.244694
393 0 1 97 265 542 0.366038 0.255946 0.240397
394 0 1 57 223 400 0.255605 0.19085 0.182986
395 0 1 78 248 474 0.314516 0.227499 0.216066
396 0 1 90 267 501 0.337079 0.246075 0.234375
397 0 1 98 290 506 0.337931 0.25583 0.246231
398 0 1 94 292 498 0.321918 0.246503 0.237975
399 0 1 101 263 504 0.38403 0.277414 0.263364
400 0 1 48 230 352 0.208696 0.168696 0.164948
401 0 1 33 189 238 0.174603 0.155595 0.154567
402 0 1 59 244 381 0.241803 0.193506 0.1888
403 0 1 82 280 418 0.292857 0.239688 0.234957
404 0 1 85 284 417 0.299296 0.246997 0.242511
405 0 1 84 317 535 0.264984 0.203973 0.197183
406 0 1 69 273 440 0.252747 0.199086 0.193548
407 0 1 34 215 279 0.15814 0.138822 0.137652
408 0 1 53 253 294 0.209486 0.194331 0.193784
409 0 1 35 210 247 0.166667 0.153677 0.153173
410 0 1 47 224 220 0.213636 0.21172 0.211712
411 0 1 53 229 291 0.231441 0.205311 0.203846
412 0 1 36 215 234 0.167442 0.1605 0.160356
413 0 1 36 213 218 0.169014 0.167065 0.167053
414 0 1 33 188 210 0.175532 0.166083 0.165829
415 0 1 20 149 118 0.169492 0.150833 0.149813
416 0 1 27 158 124 0.217742 0.192897 0.191489
417 0 1 20 145 113 0.176991 0.156245 0.155039
418 0 1 22 146 94 0.234043 0.187794 0.183333
419 0 1 26 186 156 0.166667 0.152635 0.152047
420 0 1 19 176 124 0.153226 0.128613 0.126667
421 0 1 22 164 114 0.192982 0.160897 0.158273
422 0 1 22 142 91 0.241758 0.193534 0.188841
423 0 1 22 165 109 0.201835 0.164047 0.160584
424 0 1 30 164 130 0.230769 0.20546 0.204082
425 0 1 31 143 139 0.223022 0.21988 0.219858
426 0 1 22 134 128 0.171875 0.167983 0.167939
427 0 1 21 160 193 0.13125 0.119504 0.11898
428 0 1 31 172 166 0.186747 0.183461 0.183432
429 0 1 26 172 184 0.151163 0.14615 0.146067
430 0 1 26 169 183 0.153846 0.147844 0.147727
431 0 1 40 183 195 0.218579 0.211747 0.21164
432 0 1 39 177 169 0.230769 0.225494 0.225434
433 0 1 39 165 130 0.3 0.266288 0.264407
434 0 1 25 172 132 0.189394 0.165916 0.164474
435 0 1 27 192 153 0.176471 0.157531 0.156522
436 0 1 28 198 163 0.171779 0.155859 0.155125
437 0 1 35 187 158 0.221519 0.203619 0.202899
438 0 1 29 184 181 0.160221 0.158909 0.158904
439 0 1 32 175 151 0.211921 0.196853 0.196319
440 0 1 25 153 121 0.206612 0.183739 0.182482
441 0 1 35 207 159 0.220126 0.192923 0.191257
442 0 1 26 153 123 0.211382 0.189529 0.188406
443 0 1 25 149 126 0.198413 0.182457 0.181818
444 0 1 21 183 150 0.14 0.12675 0.126126
445 0 1 21 187 181 0.116022 0.114146 0.11413
446 0 1 36 198 242 0.181818 0.164461 0.163636
447 0 1 47 209 254 0.22488 0.20399 0.203024
448 0 1 53 192 277 0.276042 0.229819 0.226013
449 0 1 61 242 346 0.252066 0.210807 0.207483
450 0 1 93 284 423 0.327465 0.26832 0.263083
451 0 1 107 299 513 0.35786 0.273206 0.263547
452 0 1 84 283 468 0.29682 0.230815 0.223702
453 0 1 87 279 482 0.311828 0.237243 0.228647
454 0 1 81 298 490 0.271812 0.211972 0.205584
455 0 1 80 281 489 0.284698 0.215815 0.207792
456 0 1 80 287 503 0.278746 0.210555 0.202532
457 0 1 102 292 534 0.349315 0.258308 0.246973
458 0 1 108 293 523 0.368601 0.275892 0.264706
459 0 1 97 304 532 0.319079 0.241201 0.232057
460 0 1 100 289 519 0.346021 0.258207 0.247525
461 0 1 102 295 534 0.345763 0.256991 0.24608
462 0 1 107 298 533 0.35906 0.26848 0.257521
463 0 1 102 288 550 0.354167 0.256285 0.243437
464 0 1 94 301 521 0.312292 0.23737 0.22871
465 0 1 115 309 529 0.372168 0.28444 0.274463
466 0 1 97 287 511 0.337979 0.253291 0.243108
467 0 1 98 281 509 0.348754 0.259128 0.248101
468 0 1 105 277 487 0.379061 0.285881 0.274869
469 0 1 80 243 471 0.329218 0.23647 0.22409
470 0 1 78 295 502 0.264407 0.20269 0.195734
471 0 1 77 267 474 0.28839 0.216444 0.207827
472 0 1 61 259 465 0.235521 0.175774 0.168508
473 0 1 71 259 453 0.274131 0.207281 0.199438
474 0 1 81 292 478 0.277397 0.21681 0.21039
475 0 1 75 280 477 0.267857 0.205222 0.198151
476 0 1 74 272 452 0.272059 0.211046 0.20442
477 0 1 79 263 432 0.30038 0.234373 0.227338
478 0 1 46 259 447 0.177606 0.135193 0.130312
479 0 1 59 260 429 0.226923 0.176659 0.171263
480 0 1 53 243 414 0.218107 0.167098 0.161339
481 0 1 57 242 401 0.235537 0.182976 0.177294
482 0 1 57 268 435 0.212687 0.166941 0.162162
483 0 1 56 226 392 0.247788 0.188144 0.18123
484 0 1 63 231 379 0.272727 0.212919 0.206557
485 0 1 66 220 387 0.3 0.226192 0.217463
486 0 1 44 240 455 0.183333 0.13315 0.126619
487 0 1 47 228 430 0.20614 0.150105 0.142857
488 0 1 53 225 422 0.235556 0.172 0.163833
489 0 1 59 230 433 0.256522 0.186958 0.177979
490 0 1 50 230 412 0.217391 0.162427 0.155763
491 0 1 62 225 440 0.275556 0.197049 0.186466
492 0 1 51 217 413 0.235023 0.170359 0.161905
493 0 1 70 229 429 0.305677 0.223332 0.212766
494 0 1 62 229 444 0.270742 0.194439 0.18425
495 0 1 64 240 457 0.266667 0.193249 0.183644
496 0 1 79 246 462 0.321138 0.234336 0.223164
497 0 1 82 254 493 0.322835 0.231725 0.219545
498 0 1 58 253 425 0.229249 0.176878 0.171091
499 0 1 73 290 508 0.251724 0.190192 0.182957
500 0 1 82 280 518 0.292857 0.215313 0.205514
501 0 1 81 257 457 0.315175 0.236353 0.226891
502 0 1 72 287 537 0.250871 0.183402 0.174757
503 0 1 80 300 547 0.266667 0.197486 0.188902
504 0 1 78 275 502 0.283636 0.209931 0.200772
505 0 1 111 309 525 0.359223 0.27559 0.266187
506 0 1 85 316 553 0.268987 0.203335 0.195627
507 0 1 112 314 546 0.356688 0.270494 0.260465
508 0 1 106 300 562 0.353333 0.258153 0.24594
509 0 1 121 311 565 0.389068 0.288656 0.276256
510 0 1 131 314 562 0.417197 0.311845 0.299087
511 0 1 114 300 564 0.38 0.277143 0.263889
512 0 1 128 303 587 0.422442 0.303508 0.28764
513 0 1 123 318 565 0.386792 0.29018 0.278596
514 0 1 113 318 572 0.355346 0.264952 0.253933
515 0 1 102 300 567 0.34 0.247314 0.235294
516 0 1 95 290 553 0.327586 0.237226 0.225386
517 0 1 113 295 534 0.383051 0.284706 0.272618
518 0 1 102 291 507 0.350515 0.265552 0.255639
519 0 1 116 289 504 0.401384 0.303944 0.29256
520 0 1 107 291 491 0.367698 0.283072 0.273657
521 0 1 102 286 515 0.356643 0.265775 0.254682
522 0 1 69 251 389 0.2749 0.220819 0.215625
523 0 1 76 287 438 0.264808 0.214356 0.209655
524 0 1 91 268 396 0.339552 0.279336 0.274096
525 0 1 67 240 337 0.279167 0.235589 0.232236
526 0 1 65 246 388 0.264228 0.210392 0.205047
527 0 1 77 248 418 0.310484 0.239154 0.231231
528 0 1 78 246 395 0.317073 0.250224 0.24337
529 0 1 74 244 382 0.303279 0.242385 0.236422
530 0 1 65 283 401 0.229682 0.192951 0.190058
531 0 1 66 258 385 0.255814 0.209413 0.205288
