#frame chA chB nCorr nA nB MNR GNR DICE
175 0 1 66 281 457 0.234875 0.184176 0.178862
176 0 1 46 212 290 0.216981 0.18552 0.183267
177 0 1 57 251 322 0.227092 0.200498 0.198953
178 0 1 62 241 334 0.257261 0.218529 0.215652
179 0 1 40 241 329 0.165975 0.142054 0.140351
180 0 1 41 235 273 0.174468 0.161871 0.161417
181 0 1 45 207 292 0.217391 0.183036 0.180361
182 0 1 29 217 272 0.133641 0.119367 0.118609
183 0 1 30 214 298 0.140187 0.118797 0.117188
184 0 1 29 214 339 0.135514 0.107669 0.104882
185 0 1 20 189 292 0.10582 0.0851349 0.0831601
186 0 1 21 188 284 0.111702 0.0908827 0.0889831
187 0 1 28 198 314 0.141414 0.112295 0.109375
188 0 1 30 190 275 0.157895 0.131244 0.129032
189 0 1 22 194 241 0.113402 0.101745 0.101149
190 0 1 17 164 197 0.103659 0.0945788 0.0941828
191 0 1 18 168 194 0.107143 0.099705 0.0994475
192 0 1 29 168 229 0.172619 0.147851 0.146096
193 0 1 19 185 181 0.104972 0.103831 0.103825
194 0 1 22 175 235 0.125714 0.108485 0.107317
195 0 1 16 149 161 0.107383 0.103303 0.103226
196 0 1 21 160 209 0.13125 0.114838 0.113821
197 0 1 22 157 193 0.140127 0.126385 0.125714
198 0 1 25 142 192 0.176056 0.151407 0.149701
199 0 1 24 153 227 0.156863 0.128781 0.126316
200 0 1 26 144 192 0.180556 0.156366 0.154762
201 0 1 33 141 197 0.234043 0.198003 0.195266
202 0 1 29 143 207 0.202797 0.168556 0.165714
203 0 1 31 164 215 0.189024 0.16509 0.163588
204 0 1 21 163 233 0.128834 0.107758 0.106061
205 0 1 36 175 251 0.205714 0.17177 0.169014
206 0 1 45 165 254 0.272727 0.219813 0.214797
207 0 1 38 181 227 0.209945 0.18747 0.186275
208 0 1 45 177 271 0.254237 0.205467 0.200893
209 0 1 40 175 218 0.228571 0.204792 0.203562
210 0 1 32 210 236 0.152381 0.143742 0.143498
211 0 1 41 186 217 0.22043 0.204079 0.203474
212 0 1 53 179 242 0.296089 0.254649 0.251781
213 0 1 28 221 209 0.133971 0.130283 0.130233
214 0 1 20 205 185 0.108108 0.102699 0.102564
215 0 1 29 188 199 0.154255 0.149931 0.149871
216 0 1 36 239 232 0.155172 0.152883 0.152866
217 0 1 48 220 245 0.218182 0.206751 0.206452
218 0 1 68 245 313 0.277551 0.245558 0.243728
219 0 1 67 264 329 0.253788 0.22734 0.22597
220 0 1 63 287 353 0.219512 0.19793 0.196875
221 0 1 66 294 416 0.22449 0.188722 0.185915
222 0 1 78 313 462 0.249201 0.205117 0.20129
223 0 1 83 303 419 0.273927 0.232943 0.229917
224 0 1 87 309 463 0.281553 0.230011 0.225389
225 0 1 74 259 394 0.285714 0.231651 0.226646
226 0 1 90 279 455 0.322581 0.252601 0.245232
227 0 1 116 284 484 0.408451 0.312879 0.302083
228 0 1 108 301 576 0.358804 0.259376 0.246294
229 0 1 90 327 565 0.275229 0.209384 0.201794
230 0 1 107 317 563 0.337539 0.253279 0.243182
231 0 1 87 289 470 0.301038 0.236059 0.229249
232 0 1 86 296 474 0.290541 0.229596 0.223377
233 0 1 88 296 475 0.297297 0.234688 0.228275
234 0 1 77 286 491 0.269231 0.205479 0.198198
235 0 1 87 286 491 0.304196 0.232164 0.223938
236 0 1 94 265 468 0.354717 0.266921 0.25648
237 0 1 95 279 492 0.340502 0.256412 0.246433
238 0 1 84 273 423 0.307692 0.247188 0.241379
239 0 1 88 254 423 0.346457 0.26847 0.25997
240 0 1 80 258 414 0.310078 0.244782 0.238095
241 0 1 80 265 502 0.301887 0.219339 0.208605
242 0 1 77 240 440 0.320833 0.236951 0.226471
243 0 1 93 253 455 0.367589 0.274105 0.262712
244 0 1 67 231 403 0.290043 0.219592 0.211356
245 0 1 82 264 478 0.310606 0.230833 0.221024
246 0 1 68 237 444 0.28692 0.209625 0.199706
247 0 1 66 225 437 0.293333 0.210481 0.199396
248 0 1 66 234 417 0.282051 0.211285 0.202765
249 0 1 60 236 441 0.254237 0.185984 0.177253
250 0 1 58 215 450 0.269767 0.186467 0.174436
251 0 1 60 224 433 0.267857 0.192656 0.182648
252 0 1 61 204 391 0.29902 0.215986 0.205042
253 0 1 81 222 478 0.364865 0.248654 0.231429
254 0 1 80 224 449 0.357143 0.252257 0.237741
255 0 1 77 211 481 0.364929 0.2417 0.222543
256 0 1 65 209 447 0.311005 0.21266 0.198171
257 0 1 73 194 446 0.376289 0.248173 0.228125
258 0 1 67 200 424 0.335 0.230079 0.214744
259 0 1 74 198 424 0.373737 0.255397 0.237942
260 0 1 63 189 410 0.333333 0.226317 0.210351
261 0 1 71 207 449 0.342995 0.23289 0.216463
262 0 1 65 207 465 0.31401 0.209509 0.193452
263 0 1 76 210 493 0.361905 0.2362 0.216216
264 0 1 70 222 475 0.315315 0.215563 0.200861
265 0 1 95 213 473 0.446009 0.299298 0.276968
266 0 1 79 221 515 0.357466 0.234168 0.214674
267 0 1 86 205 476 0.419512 0.275307 0.25257
268 0 1 95 227 525 0.418502 0.275189 0.25266
269 0 1 86 221 522 0.38914 0.253202 0.231494
270 0 1 66 197 441 0.335025 0.223919 0.206897
271 0 1 90 247 546 0.364372 0.245074 0.226986
272 0 1 111 267 591 0.41573 0.27943 0.258741
273 0 1 88 248 539 0.354839 0.240692 0.223634
274 0 1 88 276 566 0.318841 0.222649 0.209026
275 0 1 114 286 588 0.398601 0.277993 0.26087
276 0 1 119 279 588 0.426523 0.293803 0.27451
277 0 1 127 290 579 0.437931 0.309931 0.29229
278 0 1 142 286 576 0.496504 0.34986 0.329466
279 0 1 40 183 333 0.218579 0.162036 0.155039
280 0 1 85 247 484 0.34413 0.245837 0.232558
281 0 1 69 242 442 0.285124 0.210975 0.201754
282 0 1 74 241 419 0.307054 0.232871 0.224242
283 0 1 133 296 544 0.449324 0.331441 0.316667
284 0 1 73 243 412 0.300412 0.230712 0.222901
285 0 1 79 237 405 0.333333 0.254991 0.246106
286 0 1 82 261 394 0.314176 0.255709 0.250382
287 0 1 16 176 192 0.0909091 0.0870388 0.0869565
288 0 1 14 162 195 0.0864198 0.0787686 0.0784314
289 0 1 52 228 309 0.22807 0.19591 0.193669
290 0 1 51 255 334 0.2 0.174754 0.173175
291 0 1 97 293 439 0.331058 0.270462 0.265027
292 0 1 100 312 500 0.320513 0.253185 0.246305
293 0 1 85 315 468 0.269841 0.221381 0.217114
294 0 1 59 260 283 0.226923 0.217506 0.217311
295 0 1 44 223 236 0.197309 0.191798 0.191721
296 0 1 29 207 227 0.140097 0.133783 0.133641
297 0 1 30 178 206 0.168539 0.156667 0.15625
298 0 1 46 232 334 0.198276 0.16525 0.162544
299 0 1 22 182 189 0.120879 0.118619 0.118598
300 0 1 39 199 168 0.232143 0.213296 0.212534
301 0 1 40 192 198 0.208333 0.205152 0.205128
302 0 1 33 181 183 0.18232 0.181321 0.181319
303 0 1 48 203 243 0.236453 0.216118 0.215247
304 0 1 44 205 265 0.214634 0.188779 0.187234
305 0 1 48 203 293 0.236453 0.196816 0.193548
306 0 1 43 198 272 0.217172 0.18529 0.182979
307 0 1 52 201 283 0.258706 0.218028 0.214876
308 0 1 47 198 261 0.237374 0.20675 0.204793
309 0 1 51 222 350 0.22973 0.182961 0.178322
310 0 1 36 209 331 0.172249 0.136872 0.133333
311 0 1 54 212 332 0.254717 0.203543 0.198529
312 0 1 36 217 303 0.165899 0.140395 0.138462
313 0 1 47 211 274 0.222749 0.195471 0.193814
314 0 1 59 220 290 0.268182 0.233583 0.231373
315 0 1 45 207 311 0.217391 0.177357 0.173745
316 0 1 35 192 295 0.182292 0.147064 0.143737
317 0 1 29 183 246 0.15847 0.13668 0.135198
318 0 1 38 202 298 0.188119 0.154882 0.152
319 0 1 52 187 282 0.278075 0.226443 0.221748
320 0 1 44 197 263 0.22335 0.193304 0.191304
321 0 1 48 225 304 0.213333 0.183533 0.181474
322 0 1 55 202 264 0.272277 0.238169 0.236051
323 0 1 47 199 276 0.236181 0.200547 0.197895
324 0 1 47 216 296 0.217593 0.185877 0.183594
325 0 1 46 210 288 0.219048 0.187048 0.184739
326 0 1 52 222 307 0.234234 0.199185 0.196597
327 0 1 61 212 238 0.287736 0.271565 0.271111
328 0 1 53 251 330 0.211155 0.184154 0.182444
329 0 1 63 238 337 0.264706 0.222452 0.21913
330 0 1 53 234 300 0.226496 0.200036 0.198502
331 0 1 51 227 228 0.22467 0.224176 0.224176
332 0 1 42 229 230 0.183406 0.183007 0.183007
333 0 1 47 212 226 0.221698 0.214722 0.214612
334 0 1 30 176 182 0.170455 0.167621 0.167598
335 0 1 28 189 175 0.16 0.15396 0.153846
336 0 1 45 194 198 0.231959 0.229604 0.229592
337 0 1 59 251 264 0.23506 0.229199 0.229126
338 0 1 41 233 238 0.175966 0.174107 0.174098
339 0 1 43 235 288 0.182979 0.165287 0.164436
340 0 1 57 234 317 0.24359 0.209285 0.206897
341 0 1 57 273 375 0.208791 0.178147 0.175926
342 0 1 97 291 473 0.333333 0.261454 0.253927
343 0 1 100 312 558 0.320513 0.239666 0.229885
344 0 1 124 322 590 0.385093 0.28449 0.27193
345 0 1 131 352 662 0.372159 0.271376 0.258383
346 0 1 118 343 627 0.344023 0.254449 0.243299
347 0 1 113 345 607 0.327536 0.24693 0.237395
348 0 1 124 334 618 0.371257 0.272932 0.260504
349 0 1 118 332 610 0.355422 0.262209 0.250531
350 0 1 109 303 577 0.359736 0.260686 0.247727
351 0 1 110 308 563 0.357143 0.264158 0.252583
352 0 1 112 326 579 0.343558 0.257792 0.247514
353 0 1 117 315 577 0.371429 0.274437 0.262332
354 0 1 101 311 574 0.324759 0.239048 0.228249
355 0 1 105 313 610 0.335463 0.240299 0.227519
356 0 1 105 298 505 0.352349 0.270667 0.261519
357 0 1 91 286 451 0.318182 0.253379 0.246947
358 0 1 108 278 501 0.388489 0.289389 0.277279
359 0 1 113 325 585 0.347692 0.259155 0.248352
360 0 1 92 280 545 0.328571 0.235511 0.22303
361 0 1 92 292 545 0.315068 0.230621 0.219833
362 0 1 87 268 507 0.324627 0.236019 0.224516
363 0 1 82 261 489 0.314176 0.22953 0.218667
364 0 1 81 261 520 0.310345 0.219869 0.207426
365 0 1 94 259 552 0.362934 0.248604 0.231813
366 0 1 91 247 528 0.368421 0.251986 0.234839
367 0 1 84 252 505 0.333333 0.235469 0.221929
368 0 1 87 222 485 0.391892 0.265138 0.24611
369 0 1 71 254 492 0.279528 0.200844 0.190349
370 0 1 78 242 525 0.322314 0.21883 0.20339
371 0 1 72 249 528 0.289157 0.198571 0.185328
372 0 1 69 236 503 0.292373 0.200267 0.186739
373 0 1 68 227 515 0.299559 0.198881 0.183288
374 0 1 79 244 506 0.32377 0.224831 0.210667
375 0 1 90 234 502 0.384615 0.262593 0.244565
376 0 1 87 232 460 0.375 0.266315 0.251445
377 0 1 84 247 526 0.340081 0.233044 0.217335
378 0 1 62 234 510 0.264957 0.179473 0.166667
379 0 1 90 254 531 0.354331 0.245063 0.229299
380 0 1 77 252 524 0.305556 0.211897 0.198454
381 0 1 85 248 551 0.342742 0.229941 0.212766
382 0 1 77 235 546 0.32766 0.214961 0.197183
383 0 1 88 244 569 0.360656 0.236174 0.216482
384 0 1 91 231 560 0.393939 0.253012 0.230089
385 0 1 78 225 547 0.346667 0.222336 0.202073
386 0 1 108 249 596 0.433735 0.28035 0.255621
387 0 1 101 246 580 0.410569 0.267387 0.244552
388 0 1 76 232 501 0.327586 0.222921 0.207367
389 0 1 76 277 596 0.274368 0.187047 0.174112
390 0 1 106 289 635 0.366782 0.24744 0.229437
391 0 1 106 267 571 0.397004 0.271476 0.252983
392 0 1 93 285 551 0.326316 0.234685 0.222488
393 0 1 108 279 568 0.387097 0.271299 0.255018
394 0 1 64 226 395 0.283186 0.214204 0.206119
395 0 1 83 261 480 0.318008 0.234497 0.224022
396 0 1 109 274 519 0.39781 0.289046 0.274905
397 0 1 103 278 524 0.370504 0.269867 0.256858
398 0 1 101 284 517 0.355634 0.263583 0.252185
399 0 1 112 277 521 0.404332 0.294822 0.280702
400 0 1 62 211 359 0.293839 0.22527 0.217544
401 0 1 32 209 247 0.15311 0.140841 0.140351
402 0 1 72 277 379 0.259928 0.222215 0.219512
403 0 1 88 292 395 0.30137 0.259115 0.256186
404 0 1 68 262 378 0.259542 0.216079 0.2125
405 0 1 89 334 560 0.266467 0.205789 0.199105
406 0 1 71 304 413 0.233553 0.200376 0.198047
407 0 1 37 235 259 0.157447 0.149975 0.149798
408 0 1 44 240 277 0.183333 0.17065 0.170213
409 0 1 28 211 223 0.132701 0.129082 0.129032
410 0 1 41 220 198 0.207071 0.196445 0.196172
411 0 1 47 252 268 0.186508 0.180855 0.180769
412 0 1 34 216 225 0.157407 0.154227 0.154195
413 0 1 44 233 226 0.19469 0.191743 0.191721
414 0 1 33 220 211 0.156398 0.153166 0.153132
415 0 1 24 167 141 0.170213 0.156402 0.155844
416 0 1 28 158 138 0.202899 0.189623 0.189189
417 0 1 41 173 156 0.262821 0.249574 0.24924
418 0 1 21 163 140 0.15 0.139015 0.138614
419 0 1 32 179 165 0.193939 0.186201 0.186047
420 0 1 41 171 149 0.275168 0.256858 0.25625
421 0 1 37 180 162 0.228395 0.216675 0.216374
422 0 1 28 162 129 0.217054 0.193689 0.19244
423 0 1 23 165 112 0.205357 0.169191 0.166065
424 0 1 25 157 137 0.182482 0.170463 0.170068
425 0 1 32 186 186 0.172043 0.172043 0.172043
426 0 1 29 171 177 0.169591 0.166691 0.166667
427 0 1 39 172 206 0.226744 0.207189 0.206349
428 0 1 33 180 191 0.183333 0.177976 0.177898
429 0 1 27 169 173 0.159763 0.157906 0.157895
430 0 1 27 165 186 0.163636 0.154122 0.153846
431 0 1 39 175 193 0.222857 0.212211 0.211957
432 0 1 40 177 184 0.225989 0.221648 0.221607
433 0 1 31 167 124 0.25 0.215423 0.213058
434 0 1 24 177 124 0.193548 0.162 0.159468
435 0 1 23 183 176 0.130682 0.128158 0.128134
436 0 1 23 177 177 0.129944 0.129944 0.129944
437 0 1 33 183 159 0.207547 0.193459 0.192982
438 0 1 37 233 217 0.170507 0.164548 0.164444
439 0 1 29 203 158 0.183544 0.161928 0.160665
440 0 1 22 153 123 0.178862 0.16037 0.15942
441 0 1 30 178 134 0.223881 0.194249 0.192308
442 0 1 18 172 122 0.147541 0.124259 0.122449
443 0 1 18 171 117 0.153846 0.127257 0.125
444 0 1 21 200 129 0.162791 0.13074 0.12766
445 0 1 31 186 171 0.181287 0.173823 0.173669
446 0 1 36 220 216 0.166667 0.165145 0.165138
447 0 1 29 213 210 0.138095 0.137119 0.137116
448 0 1 48 210 259 0.228571 0.205817 0.204691
449 0 1 53 234 323 0.226496 0.192782 0.190305
450 0 1 79 286 390 0.276224 0.236544 0.233728
451 0 1 95 300 506 0.316667 0.24383 0.235732
452 0 1 93 291 454 0.319588 0.255864 0.249664
453 0 1 81 274 468 0.29562 0.226197 0.218329
454 0 1 90 293 496 0.307167 0.236085 0.228137
455 0 1 82 280 503 0.292857 0.2185 0.209451
456 0 1 83 296 496 0.280405 0.216616 0.209596
457 0 1 107 307 520 0.348534 0.267801 0.258767
458 0 1 105 304 509 0.345395 0.266928 0.258303
459 0 1 103 304 520 0.338816 0.259059 0.25
460 0 1 108 291 520 0.371134 0.277636 0.266338
461 0 1 115 302 532 0.380795 0.286905 0.275779
462 0 1 109 312 527 0.349359 0.268809 0.259833
463 0 1 98 296 537 0.331081 0.245806 0.235294
464 0 1 119 308 525 0.386364 0.295932 0.285714
465 0 1 117 309 535 0.378641 0.28776 0.277251
466 0 1 103 301 498 0.342193 0.266035 0.257822
467 0 1 115 294 513 0.391156 0.296118 0.285006
468 0 1 101 292 500 0.34589 0.264329 0.255051
469 0 1 102 279 484 0.365591 0.277572 0.267366
470 0 1 88 265 464 0.332075 0.250958 0.241427
471 0 1 78 285 484 0.273684 0.210015 0.202861
472 0 1 72 277 470 0.259928 0.199546 0.192771
473 0 1 74 260 443 0.284615 0.218044 0.210526
474 0 1 86 284 464 0.302817 0.236908 0.229947
475 0 1 79 291 511 0.271478 0.204866 0.197007
476 0 1 81 275 467 0.294545 0.226027 0.218329
477 0 1 75 248 445 0.302419 0.225764 0.21645
478 0 1 59 217 415 0.271889 0.196607 0.186709
479 0 1 61 255 449 0.239216 0.180275 0.173295
480 0 1 64 240 445 0.266667 0.195837 0.186861
481 0 1 67 214 402 0.313084 0.228431 0.217532
482 0 1 49 222 400 0.220721 0.164433 0.157556
483 0 1 59 224 414 0.263393 0.193744 0.184953
484 0 1 57 222 398 0.256757 0.191759 0.183871
485 0 1 56 218 372 0.256881 0.196647 0.189831
486 0 1 46 197 368 0.233503 0.170844 0.162832
487 0 1 46 223 446 0.206278 0.145861 0.137519
488 0 1 46 225 420 0.204444 0.149638 0.142636
489 0 1 58 218 422 0.266055 0.191225 0.18125
490 0 1 39 226 429 0.172566 0.125251 0.119084
491 0 1 58 251 477 0.231076 0.167622 0.159341
492 0 1 51 247 464 0.206478 0.150648 0.14346
493 0 1 71 231 467 0.307359 0.216169 0.203438
494 0 1 66 252 480 0.261905 0.189768 0.180328
495 0 1 70 260 492 0.269231 0.195717 0.18617
496 0 1 71 300 546 0.236667 0.175429 0.167849
497 0 1 76 295 569 0.257627 0.185501 0.175926
498 0 1 58 280 458 0.207143 0.161963 0.157182
499 0 1 77 317 564 0.242902 0.182105 0.174801
500 0 1 92 315 559 0.292064 0.219243 0.210526
501 0 1 74 297 469 0.249158 0.198275 0.193211
502 0 1 83 332 625 0.25 0.182209 0.173459
503 0 1 76 341 585 0.222874 0.17016 0.164147
504 0 1 81 316 538 0.256329 0.196449 0.189696
505 0 1 102 327 559 0.311927 0.238573 0.230248
506 0 1 82 326 539 0.251534 0.195619 0.189595
507 0 1 97 315 529 0.307937 0.237623 0.229858
508 0 1 110 310 553 0.354839 0.265674 0.254925
509 0 1 116 300 553 0.386667 0.284797 0.271981
510 0 1 124 336 578 0.369048 0.281377 0.271335
511 0 1 103 335 574 0.307463 0.234887 0.226623
512 0 1 119 344 589 0.34593 0.264369 0.255091
513 0 1 116 335 578 0.346269 0.263616 0.254107
514 0 1 109 337 577 0.323442 0.247186 0.238512
515 0 1 116 328 584 0.353659 0.265042 0.254386
516 0 1 105 312 557 0.336538 0.251875 0.241657
517 0 1 129 315 565 0.409524 0.305781 0.293182
518 0 1 120 321 534 0.373832 0.28984 0.280702
519 0 1 112 327 539 0.342508 0.266778 0.25866
520 0 1 109 320 543 0.340625 0.261488 0.252607
521 0 1 106 306 513 0.346405 0.267539 0.258852
522 0 1 87 264 420 0.329545 0.261272 0.254386
523 0 1 88 275 483 0.32 0.241459 0.23219
524 0 1 92 295 441 0.311864 0.255069 0.25
525 0 1 71 264 366 0.268939 0.22841 0.225397
526 0 1 69 248 373 0.278226 0.226866 0.222222
527 0 1 86 265 427 0.324528 0.255659 0.248555
528 0 1 97 270 397 0.359259 0.296275 0.290855
529 0 1 85 266 435 0.319549 0.249881 0.242511
530 0 1 81 263 416 0.307985 0.244884 0.238586
531 0 1 78 251 397 0.310757 0.247094 0.240741
532 0 1 63 235 341 0.268085 0.222551 0.21875
