#frame chA chB nCorr nA nB MNR GNR DICE
532 0 1 60 245 363 0.244898 0.201194 0.197368
533 0 1 59 258 357 0.228682 0.194405 0.19187
534 0 1 60 264 382 0.227273 0.188937 0.185759
535 0 1 46 236 296 0.194915 0.174043 0.172932
536 0 1 53 228 361 0.232456 0.184737 0.179966
537 0 1 44 227 341 0.193833 0.158148 0.15493
538 0 1 55 248 365 0.221774 0.182806 0.179445
539 0 1 51 224 342 0.227679 0.184261 0.180212
540 0 1 68 245 373 0.277551 0.224942 0.220065
541 0 1 60 254 351 0.23622 0.200947 0.198347
542 0 1 69 245 380 0.281633 0.226138 0.2208
543 0 1 74 288 419 0.256944 0.213024 0.209335
544 0 1 74 271 410 0.273063 0.222001 0.217327
545 0 1 86 290 452 0.296552 0.237536 0.231806
546 0 1 78 271 415 0.287823 0.232587 0.227405
547 0 1 53 262 346 0.20229 0.17603 0.174342
548 0 1 93 310 517 0.3 0.232304 0.224909
549 0 1 76 296 427 0.256757 0.213773 0.210235
550 0 1 64 281 404 0.227758 0.189949 0.186861
551 0 1 79 328 492 0.240854 0.196656 0.192683
552 0 1 95 345 539 0.275362 0.220303 0.214932
553 0 1 62 317 498 0.195584 0.156044 0.152147
554 0 1 91 335 543 0.271642 0.213363 0.207289
555 0 1 108 322 568 0.335404 0.252535 0.242697
556 0 1 111 331 547 0.335347 0.260865 0.252847
557 0 1 99 306 549 0.323529 0.24154 0.231579
558 0 1 101 286 549 0.353147 0.25489 0.241916
559 0 1 105 324 579 0.324074 0.242425 0.232558
560 0 1 116 345 567 0.336232 0.262275 0.254386
561 0 1 120 346 567 0.346821 0.270927 0.26287
562 0 1 100 356 589 0.280899 0.218382 0.21164
563 0 1 105 340 586 0.308824 0.235235 0.226782
564 0 1 94 331 570 0.283988 0.21641 0.208657
565 0 1 109 336 578 0.324405 0.247339 0.238512
566 0 1 118 340 553 0.347059 0.272132 0.264278
567 0 1 126 297 542 0.424242 0.314046 0.300358
568 0 1 103 325 579 0.316923 0.237441 0.227876
569 0 1 119 320 575 0.371875 0.27742 0.265922
570 0 1 121 308 567 0.392857 0.289547 0.276571
571 0 1 94 320 552 0.29375 0.223657 0.215596
572 0 1 92 308 533 0.298701 0.227064 0.218787
573 0 1 101 304 566 0.332237 0.243487 0.232184
574 0 1 103 298 549 0.345638 0.25465 0.243211
575 0 1 95 302 549 0.31457 0.23331 0.223267
576 0 1 103 295 535 0.349153 0.259268 0.248193
577 0 1 92 281 534 0.327402 0.2375 0.225767
578 0 1 77 303 563 0.254125 0.18643 0.177829
579 0 1 80 308 552 0.25974 0.194019 0.186047
580 0 1 79 272 555 0.290441 0.203328 0.191052
581 0 1 65 275 538 0.236364 0.168988 0.159902
582 0 1 82 279 521 0.293907 0.215076 0.205
583 0 1 70 266 483 0.263158 0.195292 0.186916
584 0 1 72 278 533 0.258993 0.187045 0.177559
585 0 1 72 277 533 0.259928 0.187382 0.177778
586 0 1 72 272 515 0.264706 0.192373 0.182973
587 0 1 67 259 494 0.258687 0.18731 0.177955
588 0 1 56 252 490 0.222222 0.159364 0.150943
589 0 1 52 239 460 0.217573 0.156829 0.148784
590 0 1 70 261 539 0.268199 0.186631 0.175
591 0 1 64 247 533 0.259109 0.176388 0.164103
592 0 1 62 252 538 0.246032 0.168384 0.156962
593 0 1 63 259 542 0.243243 0.168148 0.157303
594 0 1 89 255 560 0.34902 0.235519 0.218405
595 0 1 76 265 534 0.286792 0.202032 0.190238
596 0 1 80 254 560 0.314961 0.212119 0.19656
597 0 1 80 266 559 0.300752 0.207464 0.193939
598 0 1 105 271 594 0.387454 0.261705 0.242775
599 0 1 81 267 606 0.303371 0.201369 0.185567
600 0 1 85 276 585 0.307971 0.211537 0.197445
601 0 1 71 265 425 0.267925 0.211564 0.205797
602 0 1 86 300 624 0.286667 0.198768 0.186147
603 0 1 79 282 579 0.280142 0.195507 0.183508
604 0 1 76 264 453 0.287879 0.219767 0.211994
605 0 1 82 290 510 0.282759 0.213221 0.205
606 0 1 88 276 484 0.318841 0.240772 0.231579
607 0 1 95 287 550 0.33101 0.239112 0.227001
608 0 1 82 271 524 0.302583 0.217602 0.206289
609 0 1 99 295 543 0.335593 0.247357 0.236277
610 0 1 115 295 553 0.38983 0.284724 0.271226
611 0 1 118 327 576 0.360856 0.271892 0.261351
612 0 1 106 324 568 0.327161 0.247092 0.237668
613 0 1 99 310 582 0.319355 0.233073 0.221973
614 0 1 86 328 583 0.262195 0.196665 0.188804
615 0 1 104 318 583 0.327044 0.241538 0.230855
616 0 1 110 339 570 0.324484 0.250239 0.242024
617 0 1 116 336 570 0.345238 0.265064 0.256071
618 0 1 105 296 529 0.35473 0.265348 0.254545
619 0 1 139 335 568 0.414925 0.318653 0.307863
620 0 1 119 313 517 0.380192 0.295821 0.286747
621 0 1 103 299 515 0.344482 0.262481 0.253071
622 0 1 110 313 569 0.351438 0.260654 0.249433
623 0 1 93 301 562 0.30897 0.226116 0.215527
624 0 1 107 319 555 0.335423 0.254297 0.244851
625 0 1 97 309 560 0.313916 0.233184 0.223245
626 0 1 107 318 556 0.336478 0.254468 0.244851
627 0 1 100 311 544 0.321543 0.24312 0.233918
628 0 1 104 305 517 0.340984 0.261902 0.253041
629 0 1 112 302 479 0.370861 0.294474 0.286812
630 0 1 82 332 443 0.246988 0.213817 0.211613
631 0 1 83 291 397 0.285223 0.244195 0.241279
632 0 1 64 251 314 0.25498 0.22797 0.226549
633 0 1 77 278 327 0.276978 0.255384 0.254545
634 0 1 77 262 323 0.293893 0.264691 0.263248
635 0 1 61 287 349 0.212544 0.192742 0.191824
636 0 1 58 272 327 0.213235 0.194478 0.193656
637 0 1 80 274 356 0.291971 0.256147 0.253968
638 0 1 75 278 314 0.269784 0.253848 0.253378
639 0 1 60 265 306 0.226415 0.210701 0.210158
640 0 1 70 240 313 0.291667 0.2554 0.253165
641 0 1 65 242 293 0.268595 0.244102 0.242991
642 0 1 69 229 274 0.30131 0.275458 0.274354
643 0 1 69 265 308 0.260377 0.241519 0.240838
644 0 1 70 233 255 0.300429 0.287177 0.286885
645 0 1 59 221 259 0.266968 0.246607 0.245833
646 0 1 47 202 226 0.232673 0.219972 0.219626
647 0 1 52 223 250 0.233184 0.220232 0.219873
648 0 1 50 210 240 0.238095 0.222718 0.222222
649 0 1 61 207 235 0.294686 0.276574 0.276018
650 0 1 55 202 229 0.272277 0.255723 0.25522
651 0 1 72 209 265 0.344498 0.30594 0.303797
652 0 1 77 220 280 0.35 0.310242 0.308
653 0 1 69 242 282 0.285124 0.264129 0.263359
654 0 1 84 230 268 0.365217 0.338336 0.337349
655 0 1 82 239 257 0.343096 0.330863 0.330645
656 0 1 77 292 343 0.263699 0.243306 0.24252
657 0 1 85 277 320 0.306859 0.285499 0.284757
658 0 1 68 259 247 0.275304 0.26885 0.268775
659 0 1 106 308 389 0.344156 0.306236 0.304161
660 0 1 82 279 321 0.293907 0.274005 0.273333
661 0 1 77 298 263 0.292776 0.275046 0.27451
662 0 1 101 318 397 0.31761 0.284258 0.282517
663 0 1 96 319 362 0.30094 0.282502 0.281938
664 0 1 78 308 272 0.286765 0.269485 0.268966
665 0 1 110 333 371 0.33033 0.312956 0.3125
666 0 1 92 319 363 0.288401 0.270358 0.269795
667 0 1 84 317 314 0.267516 0.266247 0.266244
668 0 1 89 310 352 0.287097 0.269425 0.268882
669 0 1 101 310 344 0.325806 0.309287 0.308868
670 0 1 95 308 399 0.308442 0.270995 0.268741
671 0 1 93 313 424 0.297125 0.255287 0.252375
672 0 1 108 308 392 0.350649 0.310817 0.308571
673 0 1 99 311 392 0.318328 0.283538 0.28165
674 0 1 107 316 450 0.338608 0.283749 0.279373
675 0 1 90 290 432 0.310345 0.254274 0.249307
676 0 1 94 296 485 0.317568 0.248091 0.240717
677 0 1 109 300 491 0.363333 0.284004 0.2756
678 0 1 115 298 479 0.385906 0.304384 0.29601
679 0 1 114 303 540 0.376238 0.28183 0.270463
680 0 1 120 309 486 0.38835 0.309659 0.301887
681 0 1 113 323 523 0.349845 0.274933 0.267139
682 0 1 95 310 534 0.306452 0.233492 0.225118
683 0 1 105 299 518 0.351171 0.266802 0.257038
684 0 1 103 293 495 0.351536 0.270459 0.261421
685 0 1 95 295 476 0.322034 0.253518 0.246433
686 0 1 92 303 518 0.30363 0.232221 0.224117
687 0 1 77 294 504 0.261905 0.200033 0.192982
688 0 1 83 286 502 0.29021 0.21905 0.21066
689 0 1 84 289 500 0.290657 0.220976 0.212928
690 0 1 75 279 484 0.268817 0.204097 0.196592
691 0 1 92 276 487 0.333333 0.250939 0.241153
692 0 1 85 267 492 0.318352 0.23452 0.223979
693 0 1 71 254 491 0.279528 0.201048 0.190604
694 0 1 84 274 553 0.306569 0.215795 0.203144
695 0 1 69 285 537 0.242105 0.176376 0.167883
696 0 1 69 264 519 0.261364 0.186408 0.176245
697 0 1 73 275 503 0.265455 0.196278 0.187661
698 0 1 56 248 490 0.225806 0.160644 0.151762
699 0 1 66 246 466 0.268293 0.194932 0.185393
700 0 1 69 290 562 0.237931 0.170916 0.161972
701 0 1 62 283 531 0.219081 0.159938 0.152334
702 0 1 80 283 543 0.282686 0.204078 0.193705
703 0 1 75 278 510 0.269784 0.199184 0.190355
704 0 1 82 267 508 0.307116 0.222652 0.211613
705 0 1 77 262 524 0.293893 0.207814 0.195929
706 0 1 70 267 529 0.262172 0.186258 0.175879
707 0 1 85 280 551 0.303571 0.216403 0.204573
708 0 1 84 283 568 0.29682 0.209513 0.197415
709 0 1 86 275 560 0.312727 0.219148 0.205988
710 0 1 92 288 552 0.319444 0.23074 0.219048
711 0 1 85 291 565 0.292096 0.209627 0.198598
712 0 1 90 283 489 0.318021 0.241933 0.233161
713 0 1 75 279 542 0.268817 0.192868 0.182704
714 0 1 84 283 527 0.29682 0.217511 0.207407
715 0 1 95 300 549 0.316667 0.234087 0.223793
716 0 1 108 291 532 0.371134 0.274487 0.262454
717 0 1 86 274 493 0.313869 0.233991 0.22425
718 0 1 94 304 553 0.309211 0.22926 0.21937
719 0 1 95 274 484 0.346715 0.260871 0.25066
720 0 1 97 290 487 0.334483 0.258112 0.249678
721 0 1 112 311 532 0.360129 0.275348 0.265718
722 0 1 112 294 477 0.380952 0.299078 0.290532
723 0 1 96 288 471 0.333333 0.260654 0.252964
724 0 1 87 253 436 0.343874 0.261948 0.25254
725 0 1 97 307 491 0.315961 0.24984 0.243108
726 0 1 84 311 481 0.270096 0.217183 0.212121
727 0 1 126 308 443 0.409091 0.341109 0.335553
728 0 1 94 315 491 0.298413 0.239019 0.233251
729 0 1 100 303 487 0.330033 0.260324 0.253165
730 0 1 101 282 410 0.358156 0.297033 0.291908
731 0 1 95 329 461 0.288754 0.243936 0.240506
732 0 1 93 307 414 0.302932 0.260864 0.257975
733 0 1 86 300 394 0.286667 0.250144 0.247839
734 0 1 103 319 406 0.322884 0.286206 0.284138
735 0 1 76 339 450 0.224189 0.194584 0.192649
736 0 1 90 304 428 0.296053 0.249508 0.245902
737 0 1 68 294 439 0.231293 0.189279 0.185539
738 0 1 83 310 436 0.267742 0.225764 0.22252
739 0 1 71 300 426 0.236667 0.198606 0.195592
740 0 1 82 311 501 0.263666 0.207737 0.20197
741 0 1 79 319 504 0.247649 0.197023 0.191981
742 0 1 88 304 469 0.289474 0.233056 0.227684
743 0 1 77 308 480 0.25 0.20026 0.195431
744 0 1 93 311 483 0.299035 0.239955 0.234257
745 0 1 85 305 500 0.278689 0.217663 0.21118
746 0 1 111 304 502 0.365132 0.284141 0.275434
747 0 1 100 305 502 0.327869 0.255563 0.247831
748 0 1 100 312 502 0.320513 0.25268 0.2457
749 0 1 118 326 507 0.361963 0.290248 0.283313
750 0 1 113 336 536 0.33631 0.266273 0.259174
751 0 1 133 332 511 0.400602 0.322903 0.31554
752 0 1 133 323 541 0.411765 0.318165 0.30787
753 0 1 133 330 545 0.40303 0.313615 0.304
754 0 1 130 340 547 0.382353 0.301446 0.293123
755 0 1 145 335 534 0.432836 0.342827 0.333717
756 0 1 119 313 563 0.380192 0.283479 0.27169
757 0 1 118 333 557 0.354354 0.273988 0.265169
758 0 1 142 336 573 0.422619 0.323624 0.312431
759 0 1 115 342 576 0.336257 0.259104 0.250545
760 0 1 122 343 570 0.355685 0.275915 0.267251
761 0 1 143 341 571 0.419355 0.324071 0.313596
762 0 1 142 337 575 0.421365 0.322581 0.311404
763 0 1 151 352 576 0.428977 0.335347 0.325431
764 0 1 148 343 566 0.431487 0.335897 0.325633
765 0 1 134 352 586 0.380682 0.295043 0.285714
766 0 1 132 345 588 0.382609 0.293073 0.282958
767 0 1 125 343 571 0.364432 0.282452 0.273523
768 0 1 135 332 579 0.406626 0.307911 0.296378
769 0 1 139 341 556 0.407625 0.319227 0.309922
770 0 1 119 330 559 0.360606 0.277067 0.267717
771 0 1 131 345 557 0.37971 0.298837 0.290466
772 0 1 145 330 565 0.439394 0.335805 0.324022
773 0 1 131 332 569 0.394578 0.301402 0.290788
774 0 1 120 326 558 0.368098 0.281355 0.271493
775 0 1 118 340 574 0.347059 0.267108 0.258206
776 0 1 117 326 554 0.358896 0.27531 0.265909
777 0 1 134 337 554 0.397626 0.310124 0.300786
778 0 1 105 331 554 0.317221 0.2452 0.237288
779 0 1 117 341 562 0.343109 0.267264 0.259136
780 0 1 129 321 543 0.401869 0.308985 0.298611
781 0 1 131 331 551 0.39577 0.306748 0.297052
782 0 1 124 321 537 0.386293 0.298663 0.289044
783 0 1 122 328 559 0.371951 0.284916 0.275085
784 0 1 142 337 542 0.421365 0.332257 0.323094
785 0 1 132 333 548 0.396396 0.309002 0.299659
786 0 1 131 340 557 0.385294 0.301026 0.292085
787 0 1 109 331 518 0.329305 0.263237 0.256773
788 0 1 138 339 553 0.40708 0.318725 0.309417
789 0 1 118 320 549 0.36875 0.281528 0.271577
790 0 1 121 330 537 0.366667 0.287436 0.279123
791 0 1 122 318 545 0.383648 0.293054 0.282735
792 0 1 136 332 547 0.409639 0.319136 0.309443
793 0 1 123 336 549 0.366071 0.286384 0.277966
794 0 1 142 336 549 0.422619 0.330623 0.320904
795 0 1 126 323 555 0.390093 0.297593 0.287016
796 0 1 130 319 546 0.407524 0.311495 0.300578
797 0 1 127 342 549 0.371345 0.293092 0.285073

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 75.6777
avg_match_A: 261.028
avg_match_B: 435.71
global_RI_MNR: 0.289922
global_RI_GNR: 0.224402
global_RI_DICE: 0.217235

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 75.6777 avgA: 261.028 avgB: 435.71 MNR: 0.279433 GNR: 0.217392 DICE: 0.210084
