#frame chA chB nCorr nA nB MNR GNR DICE
231 0 1 92 301 477 0.305648 0.242798 0.236504
232 0 1 83 281 495 0.295374 0.222547 0.213918
233 0 1 94 313 489 0.300319 0.240271 0.234414
234 0 1 83 295 505 0.281356 0.215041 0.2075
235 0 1 82 274 504 0.29927 0.22066 0.210797
236 0 1 82 250 495 0.328 0.233099 0.220134
237 0 1 79 282 505 0.280142 0.209342 0.200762
238 0 1 71 280 421 0.253571 0.206794 0.202568
239 0 1 82 243 425 0.337449 0.255162 0.245509
240 0 1 80 253 430 0.316206 0.242547 0.234261
241 0 1 90 257 483 0.350195 0.255448 0.243243
242 0 1 77 238 426 0.323529 0.241823 0.231928
243 0 1 86 239 450 0.359833 0.262237 0.249637
244 0 1 83 232 418 0.357759 0.26653 0.255385
245 0 1 89 253 483 0.351779 0.254599 0.241848
246 0 1 71 235 447 0.302128 0.219064 0.208211
247 0 1 69 218 426 0.316514 0.226421 0.214286
248 0 1 63 252 472 0.25 0.182671 0.174033
249 0 1 59 224 430 0.263393 0.190105 0.180428
250 0 1 51 230 452 0.221739 0.158175 0.14956
251 0 1 54 221 443 0.244344 0.172582 0.162651
252 0 1 64 218 456 0.293578 0.202988 0.189911
253 0 1 68 207 475 0.328502 0.216859 0.199413
254 0 1 66 213 464 0.309859 0.20994 0.194978
255 0 1 65 192 478 0.338542 0.21456 0.19403
256 0 1 59 195 444 0.302564 0.200513 0.184664
257 0 1 64 217 493 0.294931 0.195671 0.180282
258 0 1 62 216 456 0.287037 0.197552 0.184524
259 0 1 66 225 489 0.293333 0.198975 0.184874
260 0 1 61 213 486 0.286385 0.189593 0.174535
261 0 1 70 213 464 0.328638 0.222664 0.206795
262 0 1 70 213 483 0.328638 0.21824 0.201149
263 0 1 72 197 474 0.365482 0.235619 0.214605
264 0 1 91 220 489 0.413636 0.277444 0.2567
265 0 1 92 215 487 0.427907 0.284318 0.262108
266 0 1 82 220 496 0.372727 0.248234 0.22905
267 0 1 88 207 481 0.425121 0.278885 0.255814
268 0 1 106 224 506 0.473214 0.314852 0.290411
269 0 1 91 228 515 0.399123 0.265565 0.244953
270 0 1 66 205 435 0.321951 0.221015 0.20625
271 0 1 80 236 529 0.338983 0.226416 0.20915
272 0 1 103 254 587 0.405512 0.266748 0.244946
273 0 1 83 245 535 0.338776 0.229255 0.212821
274 0 1 88 253 577 0.347826 0.230322 0.212048
275 0 1 100 274 575 0.364964 0.251936 0.235571
276 0 1 116 275 580 0.421818 0.290454 0.271345
277 0 1 114 275 563 0.414545 0.289724 0.272076
278 0 1 128 282 569 0.453901 0.319543 0.300823
279 0 1 41 179 336 0.22905 0.167181 0.159223
280 0 1 94 261 496 0.360153 0.261256 0.248349
281 0 1 60 239 433 0.251046 0.186513 0.178571
282 0 1 72 235 458 0.306383 0.219465 0.207792
283 0 1 117 297 572 0.393939 0.283864 0.269275
284 0 1 65 243 442 0.26749 0.198335 0.189781
285 0 1 63 229 433 0.275109 0.200069 0.190332
286 0 1 64 242 416 0.264463 0.201709 0.194529
287 0 1 20 176 206 0.113636 0.105036 0.104712
288 0 1 16 174 199 0.091954 0.0859842 0.0857909
289 0 1 45 231 326 0.194805 0.163983 0.16158
290 0 1 38 243 304 0.156379 0.139812 0.13894
291 0 1 58 300 354 0.193333 0.177978 0.17737
292 0 1 58 284 368 0.204225 0.179409 0.177914
293 0 1 60 280 341 0.214286 0.194176 0.193237
294 0 1 53 276 319 0.192029 0.178618 0.178151
295 0 1 37 232 253 0.159483 0.152721 0.152577
296 0 1 37 199 217 0.18593 0.178051 0.177885
297 0 1 30 190 200 0.157895 0.153897 0.153846
298 0 1 33 233 303 0.141631 0.124198 0.123134
299 0 1 19 195 187 0.101604 0.0994983 0.0994764
300 0 1 26 200 190 0.136842 0.133377 0.133333
301 0 1 36 179 198 0.201117 0.191224 0.190981
302 0 1 28 196 181 0.154696 0.148659 0.148541
303 0 1 33 208 200 0.165 0.161796 0.161765
304 0 1 34 186 187 0.182796 0.182306 0.182306
305 0 1 24 190 209 0.126316 0.120437 0.120301
306 0 1 32 184 187 0.173913 0.172512 0.172507
307 0 1 42 219 277 0.191781 0.170525 0.169355
308 0 1 28 208 263 0.134615 0.119715 0.118896
309 0 1 45 213 268 0.211268 0.188346 0.18711
310 0 1 30 205 258 0.146341 0.130447 0.12959
311 0 1 48 200 269 0.24 0.206943 0.204691
312 0 1 41 203 231 0.20197 0.189335 0.18894
313 0 1 37 186 225 0.198925 0.180865 0.180049
314 0 1 43 179 209 0.240223 0.222315 0.221649
315 0 1 39 190 256 0.205263 0.176835 0.174888
316 0 1 33 176 247 0.1875 0.158274 0.156028
317 0 1 26 158 212 0.164557 0.142062 0.140541
318 0 1 30 168 249 0.178571 0.146679 0.143885
319 0 1 40 168 210 0.238095 0.212959 0.21164
320 0 1 33 184 233 0.179348 0.159378 0.158273
321 0 1 37 178 220 0.207865 0.186974 0.18593
322 0 1 38 181 204 0.209945 0.197756 0.197403
323 0 1 45 185 219 0.243243 0.223565 0.222772
324 0 1 46 196 242 0.234694 0.211214 0.210046
325 0 1 30 186 226 0.16129 0.146322 0.145631
326 0 1 37 205 232 0.180488 0.169661 0.169336
327 0 1 46 223 259 0.206278 0.191406 0.190871
328 0 1 47 232 300 0.202586 0.178153 0.176692
329 0 1 46 234 292 0.196581 0.175978 0.174905
330 0 1 49 238 260 0.205882 0.196979 0.196787
331 0 1 45 218 212 0.212264 0.209323 0.209302
332 0 1 37 225 238 0.164444 0.15989 0.159827
333 0 1 44 227 233 0.193833 0.191321 0.191304
334 0 1 24 192 175 0.137143 0.130931 0.13079
335 0 1 26 191 189 0.137566 0.136844 0.136842
336 0 1 49 223 220 0.222727 0.221224 0.221219
337 0 1 42 232 214 0.196262 0.188494 0.188341
338 0 1 40 228 213 0.187793 0.181511 0.181406
339 0 1 37 217 230 0.170507 0.165618 0.165548
340 0 1 45 239 242 0.188285 0.187114 0.18711
341 0 1 42 288 319 0.145833 0.138566 0.138386
342 0 1 60 281 372 0.213523 0.185578 0.183767
343 0 1 62 290 436 0.213793 0.174361 0.170799
344 0 1 68 343 545 0.198251 0.157276 0.153153
345 0 1 72 338 540 0.213018 0.16853 0.164009
346 0 1 67 339 519 0.19764 0.159732 0.156177
347 0 1 69 335 511 0.20597 0.166769 0.163121
348 0 1 80 331 518 0.241692 0.193202 0.188457
349 0 1 72 324 512 0.222222 0.176777 0.172249
350 0 1 76 325 512 0.233846 0.18631 0.181601
351 0 1 83 293 477 0.283276 0.222016 0.215584
352 0 1 102 312 479 0.326923 0.263849 0.257901
353 0 1 80 286 460 0.27972 0.220561 0.214477
354 0 1 89 274 448 0.324818 0.254025 0.246537
355 0 1 81 270 462 0.3 0.229341 0.221311
356 0 1 83 263 419 0.315589 0.250031 0.243402
357 0 1 72 277 450 0.259928 0.203932 0.198074
358 0 1 80 273 464 0.29304 0.224776 0.217096
359 0 1 82 265 462 0.309434 0.234353 0.225585
360 0 1 78 248 430 0.314516 0.238855 0.230089
361 0 1 62 286 498 0.216783 0.164284 0.158163
362 0 1 75 252 489 0.297619 0.213652 0.202429
363 0 1 75 223 414 0.336323 0.246836 0.235479
364 0 1 76 221 427 0.343891 0.247402 0.234568
365 0 1 83 267 526 0.310861 0.221477 0.209332
366 0 1 70 255 512 0.27451 0.193728 0.182529
367 0 1 79 250 511 0.316 0.221028 0.207622
368 0 1 67 244 486 0.27459 0.194564 0.183562
369 0 1 68 224 448 0.303571 0.214657 0.202381
370 0 1 62 223 468 0.278027 0.191918 0.17945
371 0 1 57 207 446 0.275362 0.187595 0.174579
372 0 1 73 248 493 0.294355 0.208773 0.197031
373 0 1 69 241 466 0.286307 0.205896 0.195191
374 0 1 72 238 505 0.302521 0.207682 0.193809
375 0 1 67 229 474 0.292576 0.203361 0.190612
376 0 1 71 224 471 0.316964 0.218587 0.204317
377 0 1 65 220 462 0.295455 0.203883 0.190616
378 0 1 68 230 466 0.295652 0.207707 0.195402
379 0 1 89 240 463 0.370833 0.266989 0.253201
380 0 1 73 226 467 0.323009 0.224704 0.210678
381 0 1 76 227 467 0.334802 0.233422 0.21902
382 0 1 69 230 487 0.3 0.206168 0.192469
383 0 1 76 225 483 0.337778 0.230541 0.214689
384 0 1 64 220 491 0.290909 0.194728 0.180028
385 0 1 78 210 492 0.371429 0.242662 0.222222
386 0 1 99 245 532 0.404082 0.274218 0.254826
387 0 1 76 246 505 0.308943 0.215626 0.202397
388 0 1 54 206 449 0.262136 0.177557 0.164885
389 0 1 73 263 522 0.277567 0.19702 0.185987
390 0 1 99 273 580 0.362637 0.248794 0.232122
391 0 1 80 244 522 0.327869 0.224161 0.208877
392 0 1 84 250 523 0.336 0.232305 0.217335
393 0 1 101 275 552 0.367273 0.25923 0.244256
394 0 1 47 217 394 0.21659 0.160738 0.153846
395 0 1 67 263 510 0.254753 0.182941 0.173351
396 0 1 85 281 526 0.302491 0.221092 0.210657
397 0 1 94 285 519 0.329825 0.244412 0.233831
398 0 1 98 278 519 0.352518 0.258 0.245922
399 0 1 111 293 510 0.37884 0.287147 0.276463
400 0 1 40 217 343 0.184332 0.146617 0.142857
401 0 1 34 199 264 0.170854 0.148337 0.146868
402 0 1 63 247 402 0.255061 0.199931 0.194145
403 0 1 71 264 417 0.268939 0.213987 0.208517
404 0 1 71 280 375 0.253571 0.219111 0.216794
405 0 1 83 292 452 0.284247 0.228464 0.223118
406 0 1 89 277 421 0.3213 0.260621 0.255014
407 0 1 31 211 278 0.146919 0.127996 0.126789
408 0 1 52 223 265 0.233184 0.213908 0.213115
409 0 1 36 220 213 0.169014 0.166303 0.166282
410 0 1 46 239 216 0.212963 0.202457 0.202198
411 0 1 47 247 289 0.190283 0.175914 0.175373
412 0 1 51 222 247 0.22973 0.217794 0.217484
413 0 1 59 212 236 0.278302 0.263772 0.263393
414 0 1 50 210 250 0.238095 0.218218 0.217391
415 0 1 25 169 152 0.164474 0.155982 0.155763
416 0 1 31 166 134 0.231343 0.207852 0.206667
417 0 1 24 160 120 0.2 0.173205 0.171429
418 0 1 19 183 132 0.143939 0.122248 0.120635
419 0 1 26 188 153 0.169935 0.153302 0.152493
420 0 1 38 181 149 0.255034 0.231394 0.230303
421 0 1 21 159 119 0.176471 0.152668 0.151079
422 0 1 20 183 134 0.149254 0.127718 0.126183
423 0 1 20 179 101 0.19802 0.148745 0.142857
424 0 1 25 186 148 0.168919 0.150679 0.149701
425 0 1 25 170 139 0.179856 0.162633 0.161812
426 0 1 32 194 186 0.172043 0.168458 0.168421
427 0 1 29 186 183 0.15847 0.157187 0.157182
428 0 1 23 184 184 0.125 0.125 0.125
429 0 1 29 191 182 0.159341 0.155541 0.155496
430 0 1 22 182 188 0.120879 0.118935 0.118919
431 0 1 36 202 207 0.178218 0.176052 0.176039
432 0 1 47 199 173 0.271676 0.253308 0.252688
433 0 1 39 185 141 0.276596 0.241473 0.239264
434 0 1 31 202 133 0.233083 0.18913 0.185075
435 0 1 25 214 171 0.146199 0.130688 0.12987
436 0 1 32 203 184 0.173913 0.165574 0.165375
437 0 1 32 198 167 0.191617 0.175978 0.175342
438 0 1 34 211 195 0.174359 0.167618 0.167488
439 0 1 36 189 162 0.222222 0.205738 0.205128
440 0 1 26 168 132 0.19697 0.174595 0.173333
441 0 1 28 175 150 0.186667 0.17282 0.172308
442 0 1 29 137 127 0.228346 0.219855 0.219697
443 0 1 22 146 118 0.186441 0.167612 0.166667
444 0 1 27 166 159 0.169811 0.166192 0.166154
445 0 1 33 172 177 0.19186 0.189131 0.189112
446 0 1 41 196 233 0.209184 0.191857 0.191142
447 0 1 37 182 252 0.203297 0.172769 0.170507
448 0 1 55 213 298 0.258216 0.218306 0.215264
449 0 1 67 233 359 0.287554 0.231659 0.226351
450 0 1 93 259 409 0.359073 0.28574 0.278443
451 0 1 94 292 486 0.321918 0.249527 0.241645
452 0 1 88 285 489 0.308772 0.235725 0.22739
453 0 1 85 277 479 0.306859 0.233352 0.224868
454 0 1 83 266 473 0.31203 0.233995 0.224628
455 0 1 75 257 490 0.291829 0.211347 0.200803
456 0 1 79 273 516 0.289377 0.210485 0.200253
457 0 1 97 280 512 0.346429 0.256187 0.244949
458 0 1 91 268 527 0.339552 0.242141 0.228931
459 0 1 96 292 534 0.328767 0.243114 0.232446
460 0 1 95 276 525 0.344203 0.249568 0.237203
461 0 1 99 276 546 0.358696 0.255026 0.240876
462 0 1 98 280 553 0.35 0.249049 0.235294
463 0 1 107 280 562 0.382143 0.269735 0.254157
464 0 1 105 276 527 0.380435 0.275315 0.261519
465 0 1 112 325 612 0.344615 0.251131 0.239061
466 0 1 102 302 584 0.337748 0.242879 0.230248
467 0 1 100 298 595 0.33557 0.237483 0.223964
468 0 1 99 310 565 0.319355 0.236554 0.226286
469 0 1 88 286 550 0.307692 0.22188 0.210526
470 0 1 73 282 511 0.258865 0.192304 0.184111
471 0 1 88 276 494 0.318841 0.238322 0.228571
472 0 1 71 280 505 0.253571 0.188814 0.180892
473 0 1 75 268 461 0.279851 0.213375 0.205761
474 0 1 79 276 466 0.286232 0.220282 0.212938
475 0 1 78 268 470 0.291045 0.219775 0.211382
476 0 1 78 290 499 0.268966 0.205043 0.197719
477 0 1 64 278 469 0.230216 0.177244 0.171352
478 0 1 55 249 405 0.220884 0.173195 0.168196
479 0 1 49 252 415 0.194444 0.151521 0.146927
480 0 1 50 227 391 0.220264 0.16783 0.161812
481 0 1 46 241 397 0.190871 0.148715 0.144201
482 0 1 46 242 386 0.190083 0.150507 0.146497
483 0 1 47 214 352 0.219626 0.171246 0.166078
484 0 1 47 209 358 0.22488 0.171824 0.165785
485 0 1 54 227 420 0.237885 0.174886 0.166924
486 0 1 42 213 403 0.197183 0.143353 0.136364
487 0 1 46 215 411 0.213953 0.154745 0.146965
488 0 1 41 205 369 0.2 0.149071 0.142857
489 0 1 64 233 432 0.274678 0.201725 0.192481
490 0 1 50 214 411 0.233645 0.168594 0.16
491 0 1 50 232 426 0.215517 0.159045 0.151976
492 0 1 49 231 420 0.212121 0.157313 0.150538
493 0 1 68 235 420 0.289362 0.216446 0.207634
494 0 1 63 240 428 0.2625 0.196568 0.188623
495 0 1 72 242 451 0.297521 0.21794 0.207792
496 0 1 72 278 516 0.258993 0.190101 0.18136
497 0 1 71 271 525 0.261993 0.188232 0.178392
498 0 1 68 271 448 0.250923 0.195158 0.189152
499 0 1 67 285 548 0.235088 0.169536 0.160864
500 0 1 64 289 532 0.221453 0.163221 0.155907
501 0 1 70 268 464 0.261194 0.198505 0.191257
502 0 1 67 284 529 0.235915 0.172857 0.164822
503 0 1 69 288 519 0.239583 0.178472 0.171004
504 0 1 78 278 502 0.280576 0.208795 0.2
505 0 1 103 291 519 0.353952 0.265037 0.254321
506 0 1 86 313 522 0.27476 0.212761 0.205988
507 0 1 87 298 544 0.291946 0.216079 0.206651
508 0 1 106 316 546 0.335443 0.255191 0.24594
509 0 1 106 299 548 0.354515 0.261867 0.250295
510 0 1 110 310 565 0.354839 0.262838 0.251429
511 0 1 98 306 551 0.320261 0.238665 0.228705
512 0 1 129 319 577 0.404389 0.300681 0.287946
513 0 1 114 317 546 0.359621 0.274018 0.264195
514 0 1 107 296 566 0.361486 0.261415 0.24826
515 0 1 101 304 548 0.332237 0.247454 0.237089
516 0 1 96 284 529 0.338028 0.247676 0.236162
517 0 1 110 282 530 0.390071 0.284531 0.270936
518 0 1 102 280 504 0.364286 0.271523 0.260204
519 0 1 110 272 483 0.404412 0.303483 0.291391
520 0 1 88 281 508 0.313167 0.232915 0.223067
521 0 1 97 277 490 0.350181 0.26329 0.252934
522 0 1 57 234 383 0.24359 0.1904 0.184765
523 0 1 83 271 461 0.306273 0.234824 0.226776
524 0 1 76 294 434 0.258503 0.212762 0.208791
525 0 1 61 250 367 0.244 0.201385 0.197731
526 0 1 69 242 389 0.285124 0.224888 0.2187
527 0 1 78 267 435 0.292135 0.228873 0.222222
528 0 1 78 294 460 0.265306 0.212101 0.206897
529 0 1 77 279 429 0.275986 0.222567 0.217514
530 0 1 68 267 398 0.254682 0.208599 0.204511
531 0 1 65 264 401 0.246212 0.199774 0.195489
