#frame chA chB nCorr nA nB MNR GNR DICE
532 0 1 57 244 338 0.233607 0.198482 0.195876
533 0 1 56 259 374 0.216216 0.179929 0.176935
534 0 1 60 251 341 0.239044 0.205087 0.202703
535 0 1 42 232 273 0.181034 0.166888 0.166337
536 0 1 50 228 332 0.219298 0.181733 0.178571
537 0 1 42 264 383 0.159091 0.132083 0.12983
538 0 1 52 251 370 0.207171 0.170634 0.167472
539 0 1 49 243 352 0.201646 0.167541 0.164706
540 0 1 64 258 384 0.248062 0.203331 0.199377
541 0 1 65 282 370 0.230496 0.201228 0.199387
542 0 1 81 259 392 0.312741 0.25421 0.248848
543 0 1 86 277 401 0.310469 0.25804 0.253687
544 0 1 72 276 406 0.26087 0.215087 0.211144
545 0 1 86 293 431 0.293515 0.242006 0.237569
546 0 1 86 288 405 0.298611 0.251811 0.248196
547 0 1 58 257 309 0.225681 0.205817 0.204947
548 0 1 83 292 485 0.284247 0.220554 0.213642
549 0 1 75 311 425 0.241158 0.206294 0.203804
550 0 1 56 289 408 0.193772 0.163083 0.160689
551 0 1 79 322 473 0.245342 0.202427 0.198742
552 0 1 88 322 499 0.273292 0.219535 0.214373
553 0 1 82 310 475 0.264516 0.213691 0.208917
554 0 1 111 323 523 0.343653 0.270067 0.262411
555 0 1 106 313 535 0.338658 0.259034 0.25
556 0 1 118 322 539 0.36646 0.283243 0.2741
557 0 1 93 300 535 0.31 0.232138 0.222754
558 0 1 96 301 526 0.318937 0.241265 0.232164
559 0 1 98 299 529 0.327759 0.246412 0.236715
560 0 1 111 319 533 0.347962 0.269193 0.260563
561 0 1 125 321 540 0.389408 0.300234 0.29036
562 0 1 105 320 515 0.328125 0.258649 0.251497
563 0 1 107 311 530 0.344051 0.263552 0.254459
564 0 1 103 322 573 0.319876 0.23979 0.230168
565 0 1 102 310 551 0.329032 0.246799 0.236934
566 0 1 98 318 557 0.308176 0.232855 0.224
567 0 1 104 314 540 0.33121 0.252564 0.24356
568 0 1 91 314 556 0.289809 0.217791 0.209195
569 0 1 111 305 535 0.363934 0.274787 0.264286
570 0 1 122 344 578 0.354651 0.2736 0.264642
571 0 1 100 332 545 0.301205 0.235089 0.22805
572 0 1 105 325 546 0.323077 0.249259 0.241102
573 0 1 98 299 505 0.327759 0.2522 0.243781
574 0 1 119 300 510 0.396667 0.304229 0.293827
575 0 1 95 300 544 0.316667 0.23516 0.225118
576 0 1 101 288 512 0.350694 0.263021 0.2525
577 0 1 93 282 523 0.329787 0.242163 0.231056
578 0 1 86 261 452 0.329502 0.250385 0.241234
579 0 1 79 274 504 0.288321 0.212587 0.203085
580 0 1 75 267 487 0.280899 0.207989 0.198939
581 0 1 63 246 492 0.256098 0.181088 0.170732
582 0 1 75 241 472 0.311203 0.222373 0.210379
583 0 1 52 218 441 0.238532 0.167709 0.157815
584 0 1 64 235 479 0.27234 0.190756 0.179272
585 0 1 68 238 469 0.285714 0.203533 0.192362
586 0 1 61 223 468 0.273543 0.188823 0.176556
587 0 1 67 229 470 0.292576 0.204225 0.191702
588 0 1 67 232 467 0.288793 0.203551 0.191702
589 0 1 51 212 434 0.240566 0.168135 0.157895
590 0 1 60 214 438 0.280374 0.195978 0.184049
591 0 1 65 210 430 0.309524 0.216306 0.203125
592 0 1 66 244 491 0.270492 0.190681 0.179592
593 0 1 68 246 499 0.276423 0.194085 0.18255
594 0 1 81 233 507 0.347639 0.235669 0.218919
595 0 1 67 249 527 0.269076 0.184957 0.17268
596 0 1 81 247 525 0.327935 0.224935 0.209845
597 0 1 81 259 536 0.312741 0.217397 0.203774
598 0 1 87 253 559 0.343874 0.231341 0.214286
599 0 1 80 254 567 0.314961 0.210805 0.194884
600 0 1 84 248 560 0.33871 0.225403 0.207921
601 0 1 64 233 405 0.274678 0.208341 0.200627
602 0 1 94 291 594 0.323024 0.226094 0.212429
603 0 1 86 279 528 0.308244 0.224068 0.213135
604 0 1 60 262 400 0.229008 0.185341 0.181269
605 0 1 100 286 515 0.34965 0.260563 0.249688
606 0 1 90 296 486 0.304054 0.23729 0.230179
607 0 1 72 304 537 0.236842 0.1782 0.171225
608 0 1 78 274 520 0.284672 0.206642 0.196474
609 0 1 95 316 532 0.300633 0.231699 0.224057
610 0 1 104 315 565 0.330159 0.246521 0.236364
611 0 1 102 326 543 0.312883 0.242433 0.234753
612 0 1 114 321 528 0.35514 0.276908 0.268551
613 0 1 108 318 530 0.339623 0.263071 0.254717
614 0 1 106 318 528 0.333333 0.258687 0.250591
615 0 1 107 303 543 0.353135 0.263793 0.252955
616 0 1 113 322 522 0.350932 0.275623 0.267773
617 0 1 111 335 559 0.331343 0.256504 0.248322
618 0 1 98 283 514 0.34629 0.256952 0.245922
619 0 1 107 323 535 0.331269 0.257398 0.249417
620 0 1 106 305 502 0.347541 0.270897 0.262701
621 0 1 92 277 500 0.33213 0.247208 0.236808
622 0 1 109 346 596 0.315029 0.24003 0.231422
623 0 1 90 326 582 0.276074 0.20662 0.198238
624 0 1 110 325 569 0.338462 0.255797 0.246085
625 0 1 102 324 571 0.314815 0.237143 0.227933
626 0 1 109 330 575 0.330303 0.250228 0.240884
627 0 1 96 326 580 0.294479 0.220774 0.211921
628 0 1 122 314 540 0.388535 0.296277 0.285714
629 0 1 119 327 518 0.363914 0.28914 0.281657
630 0 1 100 326 443 0.306748 0.263141 0.260078
631 0 1 87 299 415 0.29097 0.246979 0.243697
632 0 1 67 274 373 0.244526 0.209578 0.20711
633 0 1 87 293 360 0.296928 0.267876 0.266462
634 0 1 86 272 361 0.316176 0.274448 0.271722
635 0 1 75 266 352 0.281955 0.245103 0.242718
636 0 1 80 249 326 0.321285 0.28079 0.278261
637 0 1 92 271 371 0.339483 0.290146 0.286604
638 0 1 78 272 337 0.286765 0.257629 0.256158
639 0 1 88 270 317 0.325926 0.300795 0.29983
640 0 1 81 229 313 0.353712 0.302549 0.298893
641 0 1 75 220 272 0.340909 0.306595 0.304878
642 0 1 62 235 284 0.26383 0.239993 0.238921
643 0 1 63 238 269 0.264706 0.248987 0.248521
644 0 1 76 220 241 0.345455 0.330061 0.329718
645 0 1 57 200 227 0.285 0.267514 0.266979
646 0 1 62 214 221 0.28972 0.285094 0.285057
647 0 1 51 186 224 0.274194 0.249856 0.24878
648 0 1 46 176 217 0.261364 0.235381 0.234097
649 0 1 50 169 206 0.295858 0.267974 0.266667
650 0 1 58 197 210 0.294416 0.285158 0.285012
651 0 1 64 190 224 0.336842 0.310227 0.309179
652 0 1 67 205 232 0.326829 0.307223 0.306636
653 0 1 58 210 238 0.27619 0.259436 0.258929
654 0 1 72 216 233 0.333333 0.320943 0.320713
655 0 1 78 246 251 0.317073 0.313899 0.313883
656 0 1 72 250 308 0.288 0.25947 0.258065
657 0 1 86 259 282 0.332046 0.318217 0.31793
658 0 1 76 240 243 0.316667 0.314706 0.3147
659 0 1 90 278 363 0.323741 0.283313 0.280811
660 0 1 73 270 303 0.27037 0.255223 0.254799
661 0 1 57 277 237 0.240506 0.222465 0.22179
662 0 1 92 287 354 0.320558 0.288633 0.287051
663 0 1 99 286 344 0.346154 0.315626 0.314286
664 0 1 69 291 270 0.255556 0.246162 0.245989
665 0 1 87 344 372 0.252907 0.243203 0.243017
666 0 1 77 325 358 0.236923 0.225739 0.225476
667 0 1 70 318 323 0.220126 0.218415 0.218409
668 0 1 90 333 357 0.27027 0.261028 0.26087
669 0 1 76 295 350 0.257627 0.23652 0.235659
670 0 1 81 312 400 0.259615 0.229286 0.227528
671 0 1 85 328 400 0.259146 0.234667 0.233516
672 0 1 95 320 403 0.296875 0.264543 0.262794
673 0 1 93 300 405 0.31 0.266805 0.26383
674 0 1 100 315 430 0.31746 0.271713 0.268456
675 0 1 85 289 399 0.294118 0.250313 0.247093
676 0 1 93 304 456 0.305921 0.249783 0.244737
677 0 1 97 291 449 0.333333 0.26835 0.262162
678 0 1 98 305 442 0.321311 0.26691 0.262383
679 0 1 103 333 513 0.309309 0.249205 0.243499
680 0 1 91 316 482 0.287975 0.233171 0.22807
681 0 1 96 306 499 0.313726 0.245675 0.238509
682 0 1 94 316 521 0.297468 0.231668 0.224612
683 0 1 92 303 537 0.30363 0.228076 0.219048
684 0 1 101 271 496 0.372694 0.275484 0.263364
685 0 1 99 302 515 0.327815 0.251031 0.24235
686 0 1 90 307 519 0.29316 0.22547 0.217918
687 0 1 81 314 508 0.257962 0.20281 0.19708
688 0 1 103 292 500 0.35274 0.269563 0.260101
689 0 1 105 301 505 0.348837 0.269315 0.260546
690 0 1 90 285 473 0.315789 0.245126 0.237467
691 0 1 86 315 536 0.273016 0.209296 0.202115
692 0 1 111 285 540 0.389474 0.282946 0.269091
693 0 1 86 267 542 0.322097 0.22607 0.212608
694 0 1 85 284 518 0.299296 0.221613 0.21197
695 0 1 102 279 522 0.365591 0.267278 0.254682
696 0 1 80 252 511 0.31746 0.222936 0.209699
697 0 1 90 263 481 0.342205 0.253042 0.241935
698 0 1 67 240 500 0.279167 0.193412 0.181081
699 0 1 77 250 477 0.308 0.222978 0.211829
700 0 1 92 252 469 0.365079 0.267609 0.255201
701 0 1 84 240 481 0.35 0.24723 0.23301
702 0 1 83 234 472 0.354701 0.249746 0.235127
703 0 1 81 244 445 0.331967 0.245816 0.235123
704 0 1 93 245 433 0.379592 0.285533 0.274336
705 0 1 86 230 468 0.373913 0.262127 0.246418
706 0 1 79 244 464 0.32377 0.234787 0.223164
707 0 1 74 254 489 0.291339 0.209972 0.199192
708 0 1 91 260 497 0.35 0.253149 0.240423
709 0 1 96 261 490 0.367816 0.268444 0.255659
710 0 1 109 276 514 0.394928 0.289395 0.275949
711 0 1 105 287 510 0.365854 0.27445 0.263488
712 0 1 101 266 463 0.379699 0.2878 0.277092
713 0 1 80 263 560 0.304182 0.208458 0.194411
714 0 1 94 286 545 0.328671 0.238093 0.226233
715 0 1 101 292 573 0.34589 0.246918 0.233526
716 0 1 106 282 522 0.375887 0.276278 0.263682
717 0 1 85 271 516 0.313653 0.227305 0.21601
718 0 1 95 287 552 0.33101 0.238678 0.22646
719 0 1 102 277 495 0.368231 0.275459 0.264249
720 0 1 104 275 494 0.378182 0.282165 0.270481
721 0 1 99 300 536 0.33 0.246884 0.236842
722 0 1 111 297 467 0.373737 0.298048 0.290576
723 0 1 93 284 486 0.327465 0.250326 0.241558
724 0 1 89 260 446 0.342308 0.261358 0.252125
725 0 1 99 326 494 0.303681 0.246696 0.241463
726 0 1 102 309 494 0.330097 0.26107 0.254047
727 0 1 124 317 464 0.391167 0.32332 0.317542
728 0 1 100 311 513 0.321543 0.250358 0.242718
729 0 1 95 314 510 0.302548 0.237396 0.230583
730 0 1 101 313 410 0.322684 0.28194 0.279391
731 0 1 119 307 430 0.387622 0.327524 0.322931
732 0 1 95 306 408 0.310458 0.268864 0.266106
733 0 1 90 319 436 0.282132 0.241326 0.238411
734 0 1 115 326 427 0.352761 0.30823 0.305445
735 0 1 89 322 432 0.276398 0.238627 0.236074
736 0 1 90 301 409 0.299003 0.256506 0.253521
737 0 1 76 297 411 0.255892 0.217528 0.214689
738 0 1 79 329 458 0.240122 0.203515 0.200762
739 0 1 68 313 438 0.217252 0.183654 0.181092
740 0 1 83 294 472 0.282313 0.222809 0.21671
741 0 1 72 297 443 0.242424 0.198496 0.194595
742 0 1 95 310 432 0.306452 0.259598 0.256065
743 0 1 77 298 431 0.258389 0.214854 0.211248
744 0 1 97 298 437 0.325503 0.268796 0.263946
745 0 1 84 308 445 0.272727 0.226894 0.223108
746 0 1 92 293 448 0.313993 0.253931 0.248313
747 0 1 86 300 445 0.286667 0.235374 0.230872
748 0 1 100 304 446 0.328947 0.271579 0.266667
749 0 1 91 302 456 0.301325 0.24522 0.240106
750 0 1 104 320 463 0.325 0.270189 0.265645
751 0 1 111 309 469 0.359223 0.29158 0.285347
752 0 1 114 314 470 0.363057 0.29675 0.290816
753 0 1 103 316 479 0.325949 0.264744 0.25912
754 0 1 114 324 487 0.351852 0.286991 0.281134
755 0 1 119 314 484 0.378981 0.305253 0.298246
756 0 1 100 311 496 0.321543 0.254612 0.247831
757 0 1 107 321 518 0.333333 0.262402 0.255066
758 0 1 124 317 521 0.391167 0.305122 0.295943
759 0 1 106 334 497 0.317365 0.260168 0.255114
760 0 1 121 317 506 0.381703 0.302121 0.294046
761 0 1 120 314 520 0.382166 0.296971 0.28777
762 0 1 124 335 522 0.370149 0.296527 0.289382
763 0 1 111 325 515 0.341538 0.271317 0.264286
764 0 1 123 344 504 0.357558 0.2954 0.290094
765 0 1 115 355 525 0.323944 0.266381 0.261364
766 0 1 106 316 523 0.335443 0.260742 0.252682
767 0 1 113 330 517 0.342424 0.273575 0.266824
768 0 1 111 321 512 0.345794 0.273801 0.266507
769 0 1 119 315 513 0.377778 0.296028 0.28744
770 0 1 118 323 505 0.365325 0.29217 0.285024
771 0 1 120 327 512 0.366972 0.293273 0.286055
772 0 1 114 322 485 0.354037 0.288474 0.282528
773 0 1 124 320 516 0.3875 0.305156 0.296651
774 0 1 106 322 512 0.329193 0.261062 0.254197
775 0 1 112 318 516 0.352201 0.27649 0.268585
776 0 1 110 314 482 0.350318 0.282751 0.276382
777 0 1 119 332 518 0.358434 0.286954 0.28
778 0 1 117 328 504 0.356707 0.287762 0.28125
779 0 1 109 321 520 0.339564 0.266792 0.259215
780 0 1 101 321 511 0.314642 0.249378 0.242788
781 0 1 118 322 506 0.36646 0.292334 0.285024
782 0 1 113 315 519 0.35873 0.279473 0.270983
783 0 1 109 320 516 0.340625 0.268242 0.260766
784 0 1 122 317 512 0.384858 0.302827 0.294331
785 0 1 121 310 511 0.390323 0.304014 0.294762
786 0 1 120 313 504 0.383387 0.30213 0.293758
787 0 1 102 307 504 0.332248 0.259308 0.251541
788 0 1 116 321 507 0.361371 0.287542 0.280193
789 0 1 106 319 501 0.332288 0.26515 0.258537
790 0 1 109 319 500 0.341693 0.272927 0.266178
791 0 1 113 319 507 0.354232 0.280982 0.273608
792 0 1 120 332 520 0.361446 0.288809 0.28169
793 0 1 105 312 504 0.336538 0.264787 0.257353
794 0 1 125 330 513 0.378788 0.303805 0.29656
795 0 1 118 322 513 0.36646 0.290332 0.282635
796 0 1 127 330 512 0.384848 0.308967 0.301663
797 0 1 108 331 513 0.326284 0.26209 0.255924

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 70.7801
avg_match_A: 255.359
avg_match_B: 420.9
global_RI_MNR: 0.277178
global_RI_GNR: 0.215896
global_RI_DICE: 0.209328

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 70.7801 avgA: 255.359 avgB: 420.9 MNR: 0.267669 GNR: 0.209708 DICE: 0.202941
