#frame chA chB nCorr nA nB MNR GNR DICE
159 0 1 1 319 78 0.0128205 0.00633953 0.00503778
160 0 1 0 321 73 0 0 0
161 0 1 1 292 61 0.0163934 0.00749279 0.00566572
162 0 1 1 313 72 0.0138889 0.00666134 0.00519481
163 0 1 1 286 70 0.0142857 0.00706754 0.00561798
164 0 1 3 327 90 0.0333333 0.0174874 0.0143885
165 0 1 2 350 88 0.0227273 0.0113961 0.00913242
166 0 1 1 365 86 0.0116279 0.00564423 0.00443459
167 0 1 1 366 89 0.011236 0.0055407 0.0043956
168 0 1 0 376 102 0 0 0
169 0 1 0 386 94 0 0 0
170 0 1 0 383 99 0 0 0
171 0 1 2 370 103 0.0194175 0.010245 0.00845666
172 0 1 1 322 95 0.0105263 0.00571755 0.00479616
173 0 1 1 325 94 0.0106383 0.0057213 0.00477327
174 0 1 0 297 103 0 0 0
175 0 1 1 309 107 0.00934579 0.00549957 0.00480769
176 0 1 2 285 95 0.0210526 0.0121547 0.0105263
177 0 1 2 292 114 0.0175439 0.0109619 0.00985222
178 0 1 1 248 101 0.00990099 0.00631849 0.00573066
179 0 1 0 267 90 0 0 0
180 0 1 0 251 84 0 0 0
181 0 1 0 274 91 0 0 0
182 0 1 0 268 99 0 0 0
183 0 1 1 256 93 0.0107527 0.00648095 0.00573066
184 0 1 1 251 89 0.011236 0.00669065 0.00588235
185 0 1 2 243 96 0.0208333 0.0130946 0.0117994
186 0 1 0 260 110 0 0 0
187 0 1 2 274 125 0.016 0.0108069 0.0100251
188 0 1 2 273 121 0.0165289 0.0110041 0.0101523
189 0 1 0 254 103 0 0 0
190 0 1 2 274 113 0.0176991 0.0113662 0.0103359
191 0 1 1 259 107 0.00934579 0.00600701 0.00546448
192 0 1 2 279 108 0.0185185 0.0115217 0.0103359
193 0 1 0 256 98 0 0 0
194 0 1 2 262 89 0.0224719 0.0130974 0.011396
195 0 1 0 260 89 0 0 0
196 0 1 2 288 117 0.017094 0.0108953 0.00987654
197 0 1 3 280 124 0.0241935 0.0161002 0.0148515
198 0 1 2 274 116 0.0172414 0.0112183 0.0102564
199 0 1 3 283 116 0.0258621 0.0165577 0.0150376
200 0 1 3 269 114 0.0263158 0.0171314 0.0156658
201 0 1 1 288 110 0.00909091 0.00561833 0.00502513
202 0 1 3 277 109 0.0275229 0.0172651 0.015544
203 0 1 2 283 108 0.0185185 0.01144 0.0102302
204 0 1 1 289 105 0.00952381 0.00574059 0.00507614
205 0 1 1 280 108 0.00925926 0.00575055 0.00515464
206 0 1 1 279 112 0.00892857 0.00565704 0.00511509
207 0 1 3 282 109 0.0275229 0.0171113 0.0153453
208 0 1 2 279 110 0.0181818 0.0114165 0.0102828
209 0 1 2 296 108 0.0185185 0.0111859 0.00990099
210 0 1 1 286 105 0.00952381 0.00577062 0.00511509
211 0 1 0 276 109 0 0 0
212 0 1 1 280 112 0.00892857 0.00564692 0.00510204
213 0 1 0 285 107 0 0 0
214 0 1 1 279 108 0.00925926 0.00576084 0.00516796
215 0 1 2 284 108 0.0185185 0.0114198 0.0102041
216 0 1 3 288 111 0.027027 0.0167789 0.0150376
217 0 1 3 272 110 0.0272727 0.0173436 0.0157068
218 0 1 3 286 104 0.0288462 0.0173949 0.0153846
219 0 1 3 286 109 0.0275229 0.0169912 0.0151899
220 0 1 4 285 107 0.0373832 0.0229058 0.0204082
221 0 1 2 278 107 0.0186916 0.0115962 0.0103896
222 0 1 1 280 109 0.00917431 0.00572411 0.00514139
223 0 1 2 283 106 0.0188679 0.0115474 0.0102828
224 0 1 2 286 104 0.0192308 0.0115966 0.0102564
225 0 1 1 290 107 0.00934579 0.00567687 0.00503778
226 0 1 3 283 110 0.0272727 0.0170032 0.0152672
227 0 1 2 289 106 0.0188679 0.0114269 0.0101266
228 0 1 3 278 106 0.0283019 0.0174762 0.015625
229 0 1 3 290 111 0.027027 0.0167209 0.0149626
230 0 1 2 278 108 0.0185185 0.0115424 0.0103627
231 0 1 1 282 107 0.00934579 0.00575683 0.00514139
232 0 1 1 281 107 0.00934579 0.00576707 0.00515464
233 0 1 3 277 106 0.0283019 0.0175077 0.0156658
234 0 1 2 280 107 0.0186916 0.0115547 0.0103359
235 0 1 2 282 108 0.0185185 0.0114602 0.0102564
236 0 1 3 280 109 0.0275229 0.0171723 0.0154242
237 0 1 1 291 111 0.00900901 0.00556406 0.00497512
238 0 1 2 288 108 0.0185185 0.0113402 0.010101
239 0 1 2 281 107 0.0186916 0.0115341 0.0103093
240 0 1 2 289 107 0.0186916 0.0113734 0.010101
241 0 1 3 291 107 0.0280374 0.0170013 0.0150754
242 0 1 2 285 104 0.0192308 0.0116169 0.0102828
243 0 1 3 287 106 0.0283019 0.0172 0.0152672
244 0 1 3 288 104 0.0288462 0.0173344 0.0153061
245 0 1 2 280 106 0.0188679 0.0116091 0.0103627
246 0 1 2 276 101 0.019802 0.0119788 0.0106101
247 0 1 2 286 107 0.0186916 0.0114329 0.0101781
248 0 1 3 278 103 0.0291262 0.0177288 0.015748
249 0 1 2 285 108 0.0185185 0.0113998 0.0101781
250 0 1 2 290 106 0.0188679 0.0114072 0.010101
251 0 1 2 278 109 0.0183486 0.0114893 0.0103359
252 0 1 2 285 112 0.0178571 0.0111943 0.0100756
253 0 1 2 276 110 0.0181818 0.0114783 0.0103627
254 0 1 2 287 111 0.018018 0.0112054 0.0100503
255 0 1 2 283 110 0.0181818 0.0113355 0.0101781
256 0 1 3 283 104 0.0288462 0.0174868 0.0155039
257 0 1 1 290 108 0.00925926 0.00565053 0.00502513
258 0 1 2 287 106 0.0188679 0.0114666 0.0101781
259 0 1 1 298 108 0.00925926 0.00557417 0.00492611
260 0 1 1 276 109 0.00917431 0.00576544 0.00519481
261 0 1 1 286 105 0.00952381 0.00577062 0.00511509
262 0 1 3 298 111 0.027027 0.016495 0.0146699
263 0 1 1 290 111 0.00900901 0.00557365 0.00498753
264 0 1 3 296 107 0.0280374 0.0168571 0.0148883
265 0 1 1 292 108 0.00925926 0.00563114 0.005
266 0 1 1 283 107 0.00934579 0.00574665 0.00512821
267 0 1 2 294 106 0.0188679 0.0113293 0.01
268 0 1 1 273 107 0.00934579 0.00585096 0.00526316
269 0 1 2 281 105 0.0190476 0.0116435 0.0103627
270 0 1 1 287 109 0.00917431 0.00565387 0.00505051
271 0 1 4 280 107 0.0373832 0.0231094 0.0206718
272 0 1 1 286 107 0.00934579 0.00571643 0.00508906
273 0 1 2 281 108 0.0185185 0.0114806 0.0102828
274 0 1 2 277 107 0.0186916 0.0116171 0.0104167
275 0 1 2 282 108 0.0185185 0.0114602 0.0102564
276 0 1 1 278 105 0.00952381 0.00585306 0.00522193
277 0 1 1 279 105 0.00952381 0.00584256 0.00520833
278 0 1 2 279 106 0.0188679 0.0116299 0.0103896
279 0 1 2 283 104 0.0192308 0.0116579 0.0103359
280 0 1 2 283 110 0.0181818 0.0113355 0.0101781
281 0 1 2 287 105 0.0190476 0.0115211 0.0102041
282 0 1 0 285 107 0 0 0
283 0 1 1 282 103 0.00970874 0.00586755 0.00519481
284 0 1 3 274 107 0.0280374 0.0175208 0.015748
285 0 1 0 290 108 0 0 0
286 0 1 2 271 112 0.0178571 0.0114799 0.0104439
287 0 1 3 292 101 0.029703 0.017469 0.0152672
288 0 1 4 290 102 0.0392157 0.0232574 0.0204082
289 0 1 2 279 107 0.0186916 0.0115754 0.0103627
290 0 1 5 284 106 0.0471698 0.0288176 0.025641
291 0 1 2 282 104 0.0192308 0.0116785 0.0103627
292 0 1 3 271 109 0.0275229 0.0174551 0.0157895
293 0 1 2 281 109 0.0183486 0.0114278 0.0102564
294 0 1 2 271 110 0.0181818 0.0115837 0.0104987
295 0 1 2 294 108 0.0185185 0.0112239 0.00995025
296 0 1 1 283 109 0.00917431 0.00569369 0.00510204
297 0 1 2 289 105 0.0190476 0.0114812 0.0101523
298 0 1 3 286 106 0.0283019 0.01723 0.0153061
299 0 1 4 283 99 0.040404 0.0238973 0.0209424
300 0 1 1 285 104 0.00961538 0.00580846 0.00514139
301 0 1 2 293 106 0.0188679 0.0113486 0.0100251
302 0 1 4 290 104 0.0384615 0.0230327 0.0203046
303 0 1 3 283 101 0.029703 0.0177446 0.015625
304 0 1 3 283 101 0.029703 0.0177446 0.015625
305 0 1 4 294 105 0.0380952 0.0227663 0.0200501
306 0 1 3 295 114 0.0263158 0.016359 0.0146699
307 0 1 2 295 104 0.0192308 0.0114183 0.0100251
308 0 1 3 287 108 0.0277778 0.01704 0.0151899
309 0 1 2 288 113 0.0176991 0.0110865 0.00997506
310 0 1 2 295 106 0.0188679 0.0113101 0.00997506
311 0 1 1 289 102 0.00980392 0.0058244 0.00511509
312 0 1 3 288 104 0.0288462 0.0173344 0.0153061
313 0 1 3 293 106 0.0283019 0.0170229 0.0150376
314 0 1 2 270 105 0.0190476 0.0118783 0.0106667
315 0 1 2 290 106 0.0188679 0.0114072 0.010101
316 0 1 3 283 108 0.0277778 0.01716 0.0153453
317 0 1 2 291 110 0.0181818 0.0111786 0.00997506
318 0 1 2 269 109 0.0183486 0.0116799 0.010582
319 0 1 3 291 111 0.027027 0.0166922 0.0149254
320 0 1 3 279 108 0.0277778 0.0172825 0.0155039
321 0 1 2 290 111 0.018018 0.0111473 0.00997506
322 0 1 3 282 106 0.0283019 0.0173518 0.0154639
323 0 1 2 284 102 0.0196078 0.0117509 0.0103627
324 0 1 5 284 108 0.0462963 0.0285495 0.0255102
325 0 1 2 287 105 0.0190476 0.0115211 0.0102041
326 0 1 3 291 104 0.0288462 0.0172448 0.0151899
327 0 1 2 289 102 0.0196078 0.0116488 0.0102302
328 0 1 3 285 104 0.0288462 0.0174254 0.0154242
329 0 1 4 279 106 0.0377358 0.0232597 0.0207792
330 0 1 2 287 102 0.0196078 0.0116893 0.0102828
331 0 1 4 291 104 0.0384615 0.0229931 0.0202532
332 0 1 3 293 101 0.029703 0.0174392 0.0152284
333 0 1 3 293 102 0.0294118 0.0173535 0.0151899
334 0 1 4 281 106 0.0377358 0.0231768 0.0206718
335 0 1 3 283 104 0.0288462 0.0174868 0.0155039
336 0 1 3 281 105 0.0285714 0.0174652 0.015544
337 0 1 3 286 107 0.0280374 0.0171493 0.0152672
338 0 1 3 278 105 0.0285714 0.0175592 0.0156658
339 0 1 1 285 99 0.010101 0.00595333 0.00520833
340 0 1 3 273 107 0.0280374 0.0175529 0.0157895
341 0 1 4 279 108 0.037037 0.0230434 0.0206718
342 0 1 3 290 102 0.0294118 0.017443 0.0153061
343 0 1 3 283 104 0.0288462 0.0174868 0.0155039
344 0 1 4 288 107 0.0373832 0.0227862 0.0202532
345 0 1 4 278 105 0.0380952 0.0234122 0.0208877
346 0 1 3 284 106 0.0283019 0.0172906 0.0153846
347 0 1 2 288 110 0.0181818 0.0112367 0.0100503
348 0 1 3 275 104 0.0288462 0.0177394 0.0158311
349 0 1 1 280 102 0.00980392 0.00591726 0.0052356
350 0 1 2 276 99 0.020202 0.0120992 0.0106667
351 0 1 2 273 106 0.0188679 0.011757 0.0105541
352 0 1 2 280 106 0.0188679 0.0116091 0.0103627
353 0 1 3 288 104 0.0288462 0.0173344 0.0153061
354 0 1 5 270 107 0.046729 0.0294169 0.0265252
355 0 1 4 278 107 0.0373832 0.0231924 0.0207792
356 0 1 3 277 106 0.0283019 0.0175077 0.0156658
357 0 1 3 271 108 0.0277778 0.0175358 0.0158311
358 0 1 6 261 102 0.0588235 0.0367732 0.0330578
359 0 1 3 283 106 0.0283019 0.0173211 0.0154242
360 0 1 4 278 106 0.0377358 0.0233015 0.0208333
361 0 1 3 297 107 0.0280374 0.0168287 0.0148515
362 0 1 1 278 101 0.00990099 0.00596784 0.00527705
363 0 1 4 271 103 0.038835 0.0239418 0.0213904
364 0 1 3 279 104 0.0288462 0.0176117 0.0156658
365 0 1 4 279 106 0.0377358 0.0232597 0.0207792
366 0 1 4 267 110 0.0363636 0.0233404 0.0212202
367 0 1 1 277 110 0.00909091 0.0057288 0.00516796
368 0 1 3 283 97 0.0309278 0.0181068 0.0157895
369 0 1 3 284 101 0.029703 0.0177134 0.0155844
370 0 1 7 265 98 0.0714286 0.0434372 0.0385675
371 0 1 6 289 100 0.06 0.0352941 0.0308483
372 0 1 3 276 105 0.0285714 0.0176227 0.015748
373 0 1 5 279 109 0.0458716 0.0286718 0.0257732
374 0 1 5 285 107 0.046729 0.0286323 0.0255102
375 0 1 3 295 113 0.0265487 0.0164313 0.0147059
376 0 1 0 287 109 0 0 0
377 0 1 3 286 102 0.0294118 0.0175646 0.0154639
378 0 1 3 279 102 0.0294118 0.0177836 0.015748
379 0 1 2 280 110 0.0181818 0.0113961 0.0102564
380 0 1 4 289 113 0.0353982 0.0221346 0.0199005
381 0 1 4 294 121 0.0330578 0.0212077 0.0192771
382 0 1 1 276 118 0.00847458 0.00554121 0.00507614
383 0 1 3 291 119 0.0252101 0.0161213 0.0146341
384 0 1 4 287 119 0.0336134 0.0216444 0.0197044
385 0 1 2 270 129 0.0155039 0.0107165 0.0100251
386 0 1 4 273 118 0.0338983 0.0222863 0.0204604
387 0 1 3 246 106 0.0283019 0.0185781 0.0170455
388 0 1 1 247 104 0.00961538 0.00623929 0.00569801
389 0 1 4 209 113 0.0353982 0.0260284 0.0248447
390 0 1 3 207 117 0.025641 0.0192772 0.0185185
391 0 1 2 181 103 0.0194175 0.0146478 0.0140845
392 0 1 1 192 102 0.00980392 0.00714577 0.00680272
393 0 1 0 178 92 0 0 0
394 0 1 3 182 89 0.0337079 0.0235717 0.0221402
395 0 1 1 202 92 0.0108696 0.00733551 0.00680272
396 0 1 1 204 86 0.0116279 0.0075498 0.00689655
397 0 1 0 229 90 0 0 0
398 0 1 2 271 95 0.0210526 0.0124647 0.010929
399 0 1 2 269 90 0.0222222 0.0128538 0.0111421
400 0 1 2 306 100 0.02 0.0114332 0.00985222
401 0 1 0 270 82 0 0 0
402 0 1 3 321 88 0.0340909 0.0178496 0.0146699
403 0 1 0 296 77 0 0 0
404 0 1 0 288 63 0 0 0
405 0 1 0 318 82 0 0 0
406 0 1 1 329 88 0.0113636 0.00587707 0.00479616
407 0 1 2 325 69 0.0289855 0.0133556 0.0101523
408 0 1 2 312 72 0.0277778 0.013344 0.0104167
409 0 1 4 300 70 0.0571429 0.0276026 0.0216216
410 0 1 5 284 66 0.0757576 0.0365207 0.0285714
411 0 1 3 308 71 0.0422535 0.0202869 0.0158311
412 0 1 3 315 60 0.05 0.0218218 0.016
413 0 1 3 304 62 0.0483871 0.0218519 0.0163934
414 0 1 2 303 55 0.0363636 0.0154927 0.0111732
415 0 1 3 328 70 0.0428571 0.0197986 0.0150754
416 0 1 3 322 79 0.0379747 0.0188096 0.0149626
417 0 1 3 309 72 0.0416667 0.0201129 0.015748
418 0 1 0 296 65 0 0 0
419 0 1 2 292 76 0.0263158 0.0134255 0.0108696
420 0 1 2 302 76 0.0263158 0.0132014 0.010582
421 0 1 0 247 73 0 0 0
422 0 1 0 271 79 0 0 0
423 0 1 0 258 68 0 0 0
424 0 1 1 260 79 0.0126582 0.0069775 0.0058997
425 0 1 0 266 75 0 0 0
426 0 1 1 253 68 0.0147059 0.00762404 0.00623053
427 0 1 1 262 78 0.0128205 0.00699523 0.00588235
428 0 1 1 264 76 0.0131579 0.00705978 0.00588235
429 0 1 0 253 69 0 0 0
430 0 1 1 283 74 0.0135135 0.0069102 0.00560224
431 0 1 0 278 74 0 0 0
432 0 1 0 281 72 0 0 0
433 0 1 2 266 65 0.0307692 0.0152101 0.0120846
434 0 1 0 319 73 0 0 0
435 0 1 0 291 60 0 0 0
436 0 1 3 293 52 0.0576923 0.0243044 0.0173913
437 0 1 0 269 47 0 0 0
438 0 1 0 326 68 0 0 0
439 0 1 2 319 66 0.030303 0.0137836 0.0103896
440 0 1 1 323 54 0.0185185 0.00757185 0.00530504
441 0 1 0 306 53 0 0 0
442 0 1 0 287 56 0 0 0
443 0 1 0 347 61 0 0 0
444 0 1 0 352 59 0 0 0
445 0 1 0 335 59 0 0 0
446 0 1 0 326 53 0 0 0
447 0 1 0 318 50 0 0 0
448 0 1 0 306 44 0 0 0
449 0 1 1 355 54 0.0185185 0.00722252 0.00488998
450 0 1 1 357 58 0.0172414 0.00694947 0.00481928
451 0 1 0 328 53 0 0 0
452 0 1 1 358 65 0.0153846 0.00655544 0.00472813
453 0 1 1 349 62 0.016129 0.00679816 0.00486618
454 0 1 1 345 67 0.0149254 0.00657738 0.00485437
455 0 1 0 345 65 0 0 0
456 0 1 0 324 55 0 0 0
457 0 1 1 383 65 0.0153846 0.00633788 0.00446429
458 0 1 0 383 68 0 0 0
459 0 1 0 376 71 0 0 0
460 0 1 1 370 67 0.0149254 0.00635129 0.00457666
461 0 1 0 361 58 0 0 0
462 0 1 0 357 56 0 0 0
463 0 1 0 365 89 0 0 0
464 0 1 1 392 80 0.0125 0.00564692 0.00423729
465 0 1 1 375 69 0.0144928 0.0062167 0.0045045
466 0 1 0 374 56 0 0 0
467 0 1 1 366 54 0.0185185 0.00711316 0.0047619
468 0 1 1 356 49 0.0204082 0.00757141 0.00493827
469 0 1 1 387 80 0.0125 0.00568329 0.00428266
470 0 1 1 383 82 0.0121951 0.00564279 0.00430108
471 0 1 1 375 83 0.0120482 0.0056682 0.00436681
472 0 1 0 357 76 0 0 0
473 0 1 0 341 79 0 0 0
474 0 1 1 383 91 0.010989 0.00535649 0.00421941
475 0 1 0 369 87 0 0 0
476 0 1 1 365 77 0.012987 0.00596497 0.00452489
477 0 1 1 364 97 0.0103093 0.00532186 0.00433839
478 0 1 1 366 105 0.00952381 0.00510111 0.00424628
479 0 1 1 401 98 0.0102041 0.00504446 0.00400802
480 0 1 1 382 98 0.0102041 0.00516839 0.00416667
481 0 1 2 369 90 0.0222222 0.0109748 0.0087146
482 0 1 0 391 96 0 0 0
483 0 1 0 349 91 0 0 0
484 0 1 1 332 83 0.0120482 0.0060241 0.00481928
485 0 1 0 349 95 0 0 0
486 0 1 2 335 91 0.021978 0.0114548 0.00938967
487 0 1 0 315 81 0 0 0
488 0 1 1 322 90 0.0111111 0.00587423 0.00485437
489 0 1 0 303 89 0 0 0
490 0 1 1 304 88 0.0113636 0.00611395 0.00510204
491 0 1 3 296 102 0.0294118 0.0172653 0.0150754
492 0 1 0 320 109 0 0 0
493 0 1 3 313 107 0.0280374 0.016393 0.0142857
494 0 1 4 319 99 0.040404 0.0225085 0.0191388
495 0 1 3 300 107 0.0280374 0.0167444 0.014742
496 0 1 1 349 109 0.00917431 0.00512713 0.00436681
497 0 1 2 325 109 0.0183486 0.0106261 0.00921659
498 0 1 3 306 107 0.0280374 0.0165794 0.0145278
499 0 1 2 318 107 0.0186916 0.0108424 0.00941176
500 0 1 1 318 106 0.00943396 0.0054467 0.00471698
501 0 1 2 284 104 0.0192308 0.0116374 0.0103093
502 0 1 0 302 114 0 0 0
503 0 1 1 290 120 0.00833333 0.00536056 0.00487805
504 0 1 3 300 98 0.0306122 0.0174964 0.0150754
505 0 1 1 318 110 0.00909091 0.00534675 0.0046729
506 0 1 3 303 124 0.0241935 0.0154771 0.0140515
507 0 1 2 276 111 0.018018 0.0114265 0.0103359
508 0 1 3 278 110 0.0272727 0.0171555 0.0154639
509 0 1 1 251 107 0.00934579 0.00610199 0.00558659
510 0 1 2 240 116 0.0172414 0.0119866 0.011236
511 0 1 2 240 116 0.0172414 0.0119866 0.011236
512 0 1 1 225 117 0.00854701 0.00616334 0.00584795
513 0 1 2 218 100 0.02 0.0135457 0.0125786
514 0 1 1 212 101 0.00990099 0.00683394 0.00638978
515 0 1 1 209 108 0.00925926 0.00665603 0.00630915
516 0 1 1 212 102 0.00980392 0.00680036 0.00636943
517 0 1 1 188 110 0.00909091 0.00695384 0.00671141
518 0 1 1 201 95 0.0105263 0.00723669 0.00675676
519 0 1 1 172 97 0.0103093 0.00774194 0.00743494
520 0 1 1 187 103 0.00970874 0.00720544 0.00689655
521 0 1 1 171 94 0.0106383 0.00788748 0.00754717
522 0 1 1 178 90 0.0111111 0.00790076 0.00746269
523 0 1 0 203 84 0 0 0
524 0 1 1 189 97 0.0103093 0.00738556 0.00699301
525 0 1 1 180 88 0.0113636 0.00794552 0.00746269
526 0 1 4 207 90 0.0444444 0.0293058 0.026936
527 0 1 0 211 85 0 0 0
528 0 1 3 191 83 0.0361446 0.0238268 0.0218978
529 0 1 3 251 100 0.03 0.0189358 0.017094
530 0 1 1 239 87 0.0114943 0.00693492 0.00613497
531 0 1 1 223 85 0.0117647 0.00726337 0.00649351
532 0 1 1 258 94 0.0106383 0.00642135 0.00568182
533 0 1 3 263 87 0.0344828 0.0198328 0.0171429
534 0 1 0 255 91 0 0 0
535 0 1 2 242 89 0.0224719 0.0136278 0.0120846
536 0 1 0 304 122 0 0 0
537 0 1 2 295 118 0.0169492 0.0107196 0.00968523
538 0 1 1 297 108 0.00925926 0.00558354 0.00493827
539 0 1 0 290 103 0 0 0
540 0 1 0 284 88 0 0 0
541 0 1 1 342 120 0.00833333 0.00493624 0.004329
542 0 1 0 328 107 0 0 0
543 0 1 1 337 105 0.00952381 0.00531607 0.00452489
544 0 1 0 321 100 0 0 0
545 0 1 1 319 111 0.00900901 0.00531426 0.00465116
546 0 1 2 313 94 0.0212766 0.0116599 0.00982801
547 0 1 2 366 122 0.0163934 0.00946476 0.00819672
548 0 1 0 320 116 0 0 0
549 0 1 0 335 113 0 0 0
550 0 1 0 356 130 0 0 0
551 0 1 0 349 116 0 0 0
552 0 1 0 341 101 0 0 0
553 0 1 1 326 101 0.00990099 0.005511 0.00468384
554 0 1 2 344 127 0.015748 0.00956861 0.00849257
555 0 1 2 323 113 0.0176991 0.0104686 0.00917431
556 0 1 2 301 109 0.0183486 0.0110416 0.0097561
557 0 1 1 275 102 0.00980392 0.00597081 0.00530504
558 0 1 0 302 99 0 0 0
559 0 1 0 299 111 0 0 0
560 0 1 0 269 108 0 0 0
561 0 1 0 245 106 0 0 0
562 0 1 1 243 112 0.00892857 0.00606161 0.0056338
563 0 1 1 247 109 0.00917431 0.0060945 0.00561798
564 0 1 0 221 106 0 0 0
565 0 1 0 268 112 0 0 0
566 0 1 0 266 116 0 0 0
567 0 1 0 247 106 0 0 0
568 0 1 0 238 98 0 0 0
569 0 1 1 266 97 0.0103093 0.00622549 0.00550964
570 0 1 1 240 91 0.010989 0.00676665 0.0060423
571 0 1 1 246 86 0.0116279 0.00687517 0.0060241
572 0 1 1 262 94 0.0106383 0.00637214 0.00561798
573 0 1 1 257 103 0.00970874 0.00614632 0.00555556
574 0 1 1 254 102 0.00980392 0.00621274 0.00561798
575 0 1 1 280 111 0.00900901 0.0056723 0.00511509
576 0 1 1 263 110 0.00909091 0.0058793 0.00536193
577 0 1 2 258 107 0.0186916 0.0120373 0.0109589
578 0 1 2 234 107 0.0186916 0.0126395 0.0117302
579 0 1 3 288 127 0.023622 0.0156864 0.0144578
580 0 1 2 260 128 0.015625 0.0109632 0.0103093
581 0 1 1 245 113 0.00884956 0.00601004 0.00558659
582 0 1 1 230 107 0.00934579 0.00637447 0.00593472
583 0 1 2 284 113 0.0176991 0.0111643 0.0100756
584 0 1 0 239 106 0 0 0
585 0 1 2 238 113 0.0176991 0.0121956 0.011396
