#frame chA chB nCorr nA nB MNR GNR DICE
163 0 1 0 259 60 0 0 0
164 0 1 3 280 69 0.0434783 0.0215833 0.017192
165 0 1 0 296 64 0 0 0
166 0 1 1 306 71 0.0140845 0.00678438 0.00530504
167 0 1 0 309 73 0 0 0
168 0 1 0 321 80 0 0 0
169 0 1 0 335 84 0 0 0
170 0 1 1 336 81 0.0123457 0.00606161 0.00479616
171 0 1 1 326 82 0.0121951 0.00611624 0.00490196
172 0 1 0 315 87 0 0 0
173 0 1 1 310 87 0.0114943 0.00608919 0.00503778
174 0 1 0 265 93 0 0 0
175 0 1 1 292 87 0.0114943 0.00627406 0.00527705
176 0 1 1 274 92 0.0108696 0.00629841 0.00546448
177 0 1 2 245 86 0.0232558 0.0137784 0.0120846
178 0 1 1 233 83 0.0120482 0.0071909 0.00632911
179 0 1 0 240 83 0 0 0
180 0 1 0 221 75 0 0 0
181 0 1 0 254 73 0 0 0
182 0 1 0 245 80 0 0 0
183 0 1 0 230 76 0 0 0
184 0 1 0 226 69 0 0 0
185 0 1 0 235 85 0 0 0
186 0 1 1 241 99 0.010101 0.00647402 0.00588235
187 0 1 0 239 98 0 0 0
188 0 1 1 235 99 0.010101 0.00655614 0.00598802
189 0 1 2 235 89 0.0224719 0.0138293 0.0123457
190 0 1 3 255 95 0.0315789 0.0192748 0.0171429
191 0 1 1 237 90 0.0111111 0.00684707 0.00611621
192 0 1 2 244 87 0.0229885 0.013727 0.0120846
193 0 1 1 236 74 0.0135135 0.00756708 0.00645161
194 0 1 2 231 75 0.0266667 0.0151947 0.0130719
195 0 1 0 244 72 0 0 0
196 0 1 2 235 74 0.027027 0.0151663 0.012945
197 0 1 2 237 75 0.0266667 0.0150012 0.0128205
198 0 1 1 229 70 0.0142857 0.00789829 0.00668896
199 0 1 2 226 70 0.0285714 0.0159011 0.0135135
200 0 1 3 219 68 0.0441176 0.0245836 0.0209059
201 0 1 0 249 87 0 0 0
202 0 1 0 254 88 0 0 0
203 0 1 1 249 89 0.011236 0.00671746 0.00591716
204 0 1 1 257 87 0.0114943 0.00668765 0.00581395
205 0 1 0 251 89 0 0 0
206 0 1 0 250 90 0 0 0
207 0 1 1 244 88 0.0113636 0.00682439 0.0060241
208 0 1 2 248 87 0.0229885 0.0136158 0.0119403
209 0 1 0 259 90 0 0 0
210 0 1 1 256 89 0.011236 0.00662499 0.0057971
211 0 1 0 241 90 0 0 0
212 0 1 1 252 88 0.0113636 0.00671519 0.00588235
213 0 1 0 253 87 0 0 0
214 0 1 0 246 84 0 0 0
215 0 1 2 259 87 0.0229885 0.0133236 0.0115607
216 0 1 2 255 90 0.0222222 0.013202 0.0115942
217 0 1 2 251 90 0.0222222 0.0133067 0.0117302
218 0 1 3 252 91 0.032967 0.0198107 0.0174927
219 0 1 3 257 87 0.0344828 0.020063 0.0174419
220 0 1 4 258 88 0.0454545 0.0265466 0.0231214
221 0 1 2 250 90 0.0222222 0.0133333 0.0117647
222 0 1 0 245 88 0 0 0
223 0 1 2 251 83 0.0240964 0.0138565 0.011976
224 0 1 1 252 83 0.0120482 0.0069145 0.00597015
225 0 1 1 258 87 0.0114943 0.00667468 0.0057971
226 0 1 3 248 86 0.0348837 0.0205422 0.0179641
227 0 1 2 262 86 0.0232558 0.0133239 0.0114943
228 0 1 3 244 86 0.0348837 0.0207099 0.0181818
229 0 1 3 256 84 0.0357143 0.0204579 0.0176471
230 0 1 2 247 85 0.0235294 0.013803 0.0120482
231 0 1 0 243 81 0 0 0
232 0 1 2 249 89 0.0224719 0.0134349 0.0118343
233 0 1 1 245 87 0.0114943 0.00684948 0.0060241
234 0 1 3 250 85 0.0352941 0.0205798 0.0179104
235 0 1 2 252 89 0.0224719 0.0133547 0.0117302
236 0 1 2 250 87 0.0229885 0.0135613 0.0118694
237 0 1 1 255 88 0.0113636 0.00667557 0.0058309
238 0 1 1 255 84 0.0119048 0.00683267 0.0058997
239 0 1 0 252 86 0 0 0
240 0 1 1 252 84 0.0119048 0.00687322 0.00595238
241 0 1 2 253 83 0.0240964 0.0138016 0.0119048
242 0 1 1 253 83 0.0120482 0.00690082 0.00595238
243 0 1 2 256 83 0.0240964 0.0137205 0.0117994
244 0 1 1 255 82 0.0121951 0.00691549 0.00593472
245 0 1 1 251 84 0.0119048 0.0068869 0.00597015
246 0 1 1 238 86 0.0116279 0.00698976 0.00617284
247 0 1 0 254 87 0 0 0
248 0 1 2 254 82 0.0243902 0.0138582 0.0119048
249 0 1 1 253 84 0.0119048 0.00685962 0.00593472
250 0 1 1 261 86 0.0116279 0.00667468 0.00576369
251 0 1 2 252 84 0.0238095 0.0137464 0.0119048
252 0 1 1 258 86 0.0116279 0.00671337 0.00581395
253 0 1 2 241 85 0.0235294 0.0139737 0.0122699
254 0 1 2 254 85 0.0235294 0.0136114 0.0117994
255 0 1 2 248 83 0.0240964 0.0139401 0.0120846
256 0 1 2 254 89 0.0224719 0.013302 0.0116618
257 0 1 1 256 88 0.0113636 0.00666252 0.00581395
258 0 1 2 249 86 0.0232558 0.0136672 0.0119403
259 0 1 1 265 85 0.0117647 0.00666297 0.00571429
260 0 1 1 252 85 0.0117647 0.00683267 0.00593472
261 0 1 1 255 80 0.0125 0.0070014 0.00597015
262 0 1 2 255 87 0.0229885 0.0134277 0.0116959
263 0 1 1 259 84 0.0119048 0.0067797 0.0058309
264 0 1 2 255 83 0.0240964 0.0137474 0.0118343
265 0 1 1 261 83 0.0120482 0.00679424 0.00581395
266 0 1 1 249 86 0.0116279 0.00683362 0.00597015
267 0 1 1 260 83 0.0120482 0.00680729 0.0058309
268 0 1 0 246 91 0 0 0
269 0 1 0 252 91 0 0 0
270 0 1 0 256 88 0 0 0
271 0 1 3 249 86 0.0348837 0.0205009 0.0179104
272 0 1 0 255 86 0 0 0
273 0 1 1 256 87 0.0114943 0.0067007 0.0058309
274 0 1 1 245 86 0.0116279 0.00688918 0.0060423
275 0 1 2 258 84 0.0238095 0.0135857 0.0116959
276 0 1 1 258 86 0.0116279 0.00671337 0.00581395
277 0 1 0 257 84 0 0 0
278 0 1 0 254 87 0 0 0
279 0 1 1 256 86 0.0116279 0.00673955 0.00584795
280 0 1 0 256 91 0 0 0
281 0 1 1 261 86 0.0116279 0.00667468 0.00576369
282 0 1 0 257 89 0 0 0
283 0 1 0 252 86 0 0 0
284 0 1 1 252 88 0.0113636 0.00671519 0.00588235
285 0 1 0 259 88 0 0 0
286 0 1 0 252 89 0 0 0
287 0 1 1 255 87 0.0114943 0.00671383 0.00584795
288 0 1 2 257 89 0.0224719 0.0132242 0.0115607
289 0 1 2 249 91 0.021978 0.0132865 0.0117647
290 0 1 2 258 89 0.0224719 0.0131985 0.0115274
291 0 1 0 249 88 0 0 0
292 0 1 3 243 87 0.0344828 0.0206328 0.0181818
293 0 1 2 252 85 0.0235294 0.0136653 0.0118694
294 0 1 1 246 85 0.0117647 0.00691549 0.0060423
295 0 1 2 257 84 0.0238095 0.0136121 0.0117302
296 0 1 1 248 85 0.0117647 0.00688755 0.00600601
297 0 1 2 259 86 0.0232558 0.0134008 0.0115942
298 0 1 2 248 86 0.0232558 0.0136948 0.011976
299 0 1 2 245 81 0.0246914 0.0141973 0.0122699
300 0 1 1 256 83 0.0120482 0.00686027 0.0058997
301 0 1 2 260 85 0.0235294 0.0134535 0.0115942
302 0 1 2 255 82 0.0243902 0.013831 0.0118694
303 0 1 2 243 81 0.0246914 0.0142556 0.0123457
304 0 1 2 255 87 0.0229885 0.0134277 0.0116959
305 0 1 2 254 84 0.0238095 0.0136922 0.0118343
306 0 1 3 259 88 0.0340909 0.0198715 0.0172911
307 0 1 1 259 82 0.0121951 0.00686188 0.0058651
308 0 1 2 250 86 0.0232558 0.0136399 0.0119048
309 0 1 2 253 88 0.0227273 0.0134038 0.0117302
310 0 1 1 261 83 0.0120482 0.00679424 0.00581395
311 0 1 1 253 83 0.0120482 0.00690082 0.00595238
312 0 1 2 258 82 0.0243902 0.0137503 0.0117647
313 0 1 2 259 84 0.0238095 0.0135594 0.0116618
314 0 1 1 244 87 0.0114943 0.0068635 0.0060423
315 0 1 0 253 86 0 0 0
316 0 1 2 260 91 0.021978 0.0130024 0.011396
317 0 1 2 249 90 0.0222222 0.0133601 0.0117994
318 0 1 1 249 89 0.011236 0.00671746 0.00591716
319 0 1 2 256 90 0.0222222 0.0131762 0.0115607
320 0 1 3 254 92 0.0326087 0.019625 0.017341
321 0 1 1 252 88 0.0113636 0.00671519 0.00588235
322 0 1 2 253 86 0.0232558 0.0135588 0.0117994
323 0 1 1 245 80 0.0125 0.00714286 0.00615385
324 0 1 4 253 85 0.0470588 0.0272766 0.0236686
325 0 1 2 248 84 0.0238095 0.0138568 0.0120482
326 0 1 2 255 81 0.0246914 0.0139161 0.0119048
327 0 1 1 256 80 0.0125 0.00698771 0.00595238
328 0 1 2 255 81 0.0246914 0.0139161 0.0119048
329 0 1 3 252 85 0.0352941 0.020498 0.0178042
330 0 1 1 255 82 0.0121951 0.00691549 0.00593472
331 0 1 4 258 84 0.047619 0.0271713 0.0233918
332 0 1 3 256 78 0.0384615 0.0212302 0.0179641
333 0 1 2 256 79 0.0253165 0.0140636 0.0119403
334 0 1 2 244 85 0.0235294 0.0138875 0.0121581
335 0 1 2 255 84 0.0238095 0.0136653 0.0117994
336 0 1 2 255 82 0.0243902 0.013831 0.0118694
337 0 1 2 247 86 0.0232558 0.0137225 0.012012
338 0 1 3 250 84 0.0357143 0.020702 0.0179641
339 0 1 1 248 79 0.0126582 0.00714432 0.00611621
340 0 1 2 250 87 0.0229885 0.0135613 0.0118694
341 0 1 3 249 88 0.0340909 0.0202666 0.0178042
342 0 1 3 262 85 0.0352941 0.020103 0.0172911
343 0 1 2 245 86 0.0232558 0.0137784 0.0120846
344 0 1 3 259 86 0.0348837 0.0201012 0.0173913
345 0 1 3 256 85 0.0352941 0.0203372 0.0175953
346 0 1 2 252 88 0.0227273 0.0134304 0.0117647
347 0 1 1 257 87 0.0114943 0.00668765 0.00581395
348 0 1 2 246 81 0.0246914 0.0141684 0.0122324
349 0 1 1 247 85 0.0117647 0.00690148 0.0060241
350 0 1 1 243 84 0.0119048 0.00699934 0.00611621
351 0 1 1 246 85 0.0117647 0.00691549 0.0060423
352 0 1 1 248 87 0.0114943 0.00680792 0.00597015
353 0 1 2 261 86 0.0232558 0.0133494 0.0115274
354 0 1 3 237 87 0.0344828 0.0208924 0.0185185
355 0 1 2 252 86 0.0232558 0.0135857 0.0118343
356 0 1 2 255 92 0.0217391 0.0130577 0.0115274
357 0 1 1 243 92 0.0108696 0.0066881 0.00597015
358 0 1 3 249 89 0.0337079 0.0201524 0.0177515
359 0 1 4 253 88 0.0454545 0.0268076 0.0234604
360 0 1 6 245 90 0.0666667 0.0404061 0.0358209
361 0 1 5 263 88 0.0568182 0.0328663 0.02849
362 0 1 0 249 86 0 0 0
363 0 1 3 251 81 0.037037 0.0210398 0.0180723
364 0 1 2 256 78 0.025641 0.0141535 0.011976
365 0 1 3 243 85 0.0352941 0.0208741 0.0182927
366 0 1 3 235 84 0.0357143 0.0213524 0.0188088
367 0 1 0 250 83 0 0 0
368 0 1 2 255 83 0.0240964 0.0137474 0.0118343
369 0 1 3 245 84 0.0357143 0.0209121 0.0182371
370 0 1 7 236 82 0.0853659 0.0503194 0.0440252
371 0 1 5 248 78 0.0641026 0.0359498 0.0306748
372 0 1 2 252 85 0.0235294 0.0136653 0.0118694
373 0 1 4 260 86 0.0465116 0.02675 0.0231214
374 0 1 4 253 84 0.047619 0.0274385 0.0237389
375 0 1 1 266 91 0.010989 0.00642745 0.00560224
376 0 1 0 263 90 0 0 0
377 0 1 2 253 88 0.0227273 0.0134038 0.0117302
378 0 1 3 252 87 0.0344828 0.020261 0.0176991
379 0 1 2 251 90 0.0222222 0.0133067 0.0117302
380 0 1 3 259 91 0.032967 0.0195412 0.0171429
381 0 1 4 271 104 0.0384615 0.0238264 0.0213333
382 0 1 0 246 94 0 0 0
383 0 1 3 267 102 0.0294118 0.0181788 0.0162602
384 0 1 5 250 95 0.0526316 0.0324443 0.0289855
385 0 1 2 256 107 0.0186916 0.0120842 0.0110193
386 0 1 3 247 100 0.03 0.0190885 0.0172911
387 0 1 4 216 94 0.0425532 0.0280717 0.0258065
388 0 1 2 209 85 0.0235294 0.0150054 0.0136054
389 0 1 2 190 96 0.0208333 0.0148087 0.013986
390 0 1 4 175 90 0.0444444 0.0318728 0.0301887
391 0 1 2 150 83 0.0240964 0.0179244 0.0171674
392 0 1 1 137 73 0.0136986 0.0099995 0.00952381
393 0 1 0 146 66 0 0 0
394 0 1 2 157 67 0.0298507 0.0195004 0.0178571
395 0 1 1 175 68 0.0147059 0.00916698 0.00823045
396 0 1 1 188 72 0.0138889 0.00859518 0.00769231
397 0 1 1 208 74 0.0135135 0.00806032 0.0070922
398 0 1 0 237 75 0 0 0
399 0 1 0 243 69 0 0 0
400 0 1 0 280 79 0 0 0
401 0 1 0 247 62 0 0 0
402 0 1 0 272 67 0 0 0
403 0 1 0 244 52 0 0 0
404 0 1 0 264 57 0 0 0
405 0 1 3 262 57 0.0526316 0.024549 0.0188088
406 0 1 2 268 61 0.0327869 0.0156422 0.0121581
407 0 1 2 270 57 0.0350877 0.0161217 0.0122324
408 0 1 2 257 50 0.04 0.0176432 0.0130293
409 0 1 2 250 46 0.0434783 0.0186501 0.0135135
410 0 1 4 229 46 0.0869565 0.038973 0.0290909
411 0 1 0 261 55 0 0 0
412 0 1 2 262 45 0.0444444 0.0184193 0.0130293
413 0 1 2 271 42 0.047619 0.0187465 0.0127796
414 0 1 2 254 38 0.0526316 0.0203574 0.0136986
415 0 1 2 283 55 0.0363636 0.0160308 0.0118343
416 0 1 3 275 48 0.0625 0.0261116 0.0185759
417 0 1 2 263 53 0.0377358 0.01694 0.0126582
418 0 1 0 242 47 0 0 0
419 0 1 2 243 65 0.0307692 0.0159137 0.012987
420 0 1 2 251 61 0.0327869 0.0161632 0.0128205
421 0 1 0 190 61 0 0 0
422 0 1 0 216 70 0 0 0
423 0 1 0 219 53 0 0 0
424 0 1 0 180 48 0 0 0
425 0 1 0 166 40 0 0 0
426 0 1 0 206 54 0 0 0
427 0 1 0 182 53 0 0 0
428 0 1 0 183 53 0 0 0
429 0 1 0 179 43 0 0 0
430 0 1 0 214 61 0 0 0
431 0 1 0 198 55 0 0 0
432 0 1 0 192 54 0 0 0
433 0 1 0 194 48 0 0 0
434 0 1 0 196 44 0 0 0
435 0 1 0 193 39 0 0 0
436 0 1 0 233 52 0 0 0
437 0 1 0 216 45 0 0 0
438 0 1 0 222 49 0 0 0
439 0 1 0 218 45 0 0 0
440 0 1 0 214 37 0 0 0
441 0 1 1 249 50 0.02 0.00896221 0.00668896
442 0 1 1 241 51 0.0196078 0.00902 0.00684932
443 0 1 2 256 49 0.0408163 0.0178571 0.0131148
444 0 1 0 255 45 0 0 0
445 0 1 0 233 33 0 0 0
446 0 1 0 275 47 0 0 0
447 0 1 0 258 42 0 0 0
448 0 1 0 258 39 0 0 0
449 0 1 0 260 31 0 0 0
450 0 1 0 244 29 0 0 0
451 0 1 0 268 36 0 0 0
452 0 1 0 264 35 0 0 0
453 0 1 0 254 37 0 0 0
454 0 1 0 255 40 0 0 0
455 0 1 0 256 40 0 0 0
456 0 1 0 236 36 0 0 0
457 0 1 0 278 51 0 0 0
458 0 1 0 284 51 0 0 0
459 0 1 0 285 49 0 0 0
460 0 1 0 260 42 0 0 0
461 0 1 0 301 57 0 0 0
462 0 1 0 301 56 0 0 0
463 0 1 0 268 54 0 0 0
464 0 1 0 300 63 0 0 0
465 0 1 0 302 61 0 0 0
466 0 1 0 293 46 0 0 0
467 0 1 0 318 72 0 0 0
468 0 1 0 311 67 0 0 0
469 0 1 0 309 57 0 0 0
470 0 1 0 322 54 0 0 0
471 0 1 0 283 61 0 0 0
472 0 1 1 313 66 0.0151515 0.00695754 0.00527705
473 0 1 0 303 59 0 0 0
474 0 1 0 296 62 0 0 0
475 0 1 0 277 68 0 0 0
476 0 1 0 298 57 0 0 0
477 0 1 0 279 53 0 0 0
478 0 1 0 312 82 0 0 0
479 0 1 0 336 75 0 0 0
480 0 1 0 291 68 0 0 0
481 0 1 0 320 71 0 0 0
482 0 1 0 288 55 0 0 0
483 0 1 1 297 72 0.0138889 0.00683842 0.00542005
484 0 1 1 279 74 0.0135135 0.00695956 0.00566572
485 0 1 1 262 63 0.015873 0.00778357 0.00615385
486 0 1 1 273 74 0.0135135 0.00703563 0.00576369
487 0 1 1 252 75 0.0133333 0.00727393 0.00611621
488 0 1 1 233 70 0.0142857 0.0078302 0.00660066
489 0 1 2 255 73 0.0273973 0.0146588 0.0121951
490 0 1 2 244 77 0.025974 0.0145912 0.0124611
491 0 1 0 229 75 0 0 0
492 0 1 0 233 88 0 0 0
493 0 1 0 227 79 0 0 0
494 0 1 1 226 86 0.0116279 0.00717293 0.00641026
495 0 1 3 283 107 0.0280374 0.01724 0.0153846
496 0 1 0 280 86 0 0 0
497 0 1 2 259 83 0.0240964 0.0136408 0.0116959
498 0 1 3 226 81 0.037037 0.022173 0.019544
499 0 1 2 258 98 0.0204082 0.0125779 0.011236
500 0 1 2 260 86 0.0232558 0.013375 0.0115607
501 0 1 3 239 93 0.0322581 0.0201224 0.0180723
502 0 1 0 234 81 0 0 0
503 0 1 2 267 105 0.0190476 0.0119448 0.0107527
504 0 1 2 264 86 0.0232558 0.0132733 0.0114286
505 0 1 0 247 87 0 0 0
506 0 1 3 245 89 0.0337079 0.0203162 0.0179641
507 0 1 3 210 85 0.0352941 0.0224544 0.020339
508 0 1 3 237 80 0.0375 0.0217872 0.0189274
509 0 1 1 202 85 0.0117647 0.00763159 0.00696864
510 0 1 4 190 101 0.039604 0.028875 0.0274914
511 0 1 2 208 98 0.0204082 0.0140083 0.0130719
512 0 1 0 186 85 0 0 0
513 0 1 1 200 85 0.0117647 0.00766965 0.00701754
514 0 1 0 168 72 0 0 0
515 0 1 1 174 93 0.0107527 0.00786111 0.00749064
516 0 1 0 165 92 0 0 0
517 0 1 0 163 90 0 0 0
518 0 1 0 177 86 0 0 0
519 0 1 0 146 80 0 0 0
520 0 1 0 174 87 0 0 0
521 0 1 0 151 88 0 0 0
522 0 1 0 148 77 0 0 0
523 0 1 0 182 80 0 0 0
524 0 1 0 168 81 0 0 0
525 0 1 0 155 77 0 0 0
526 0 1 1 180 68 0.0147059 0.00903877 0.00806452
527 0 1 0 172 61 0 0 0
528 0 1 1 218 81 0.0123457 0.00752539 0.00668896
529 0 1 3 189 78 0.0384615 0.0247083 0.0224719
530 0 1 0 189 69 0 0 0
531 0 1 1 220 86 0.0116279 0.00727008 0.00653595
532 0 1 2 208 85 0.0235294 0.0150414 0.0136519
533 0 1 2 205 78 0.025641 0.0158163 0.0141343
534 0 1 0 266 97 0 0 0
535 0 1 1 253 93 0.0107527 0.00651926 0.00578035
536 0 1 0 247 92 0 0 0
537 0 1 1 236 82 0.0121951 0.00718848 0.00628931
538 0 1 0 305 103 0 0 0
539 0 1 0 305 94 0 0 0
540 0 1 0 264 85 0 0 0
541 0 1 0 320 105 0 0 0
542 0 1 0 318 104 0 0 0
543 0 1 1 302 98 0.0102041 0.00581277 0.005
544 0 1 1 280 89 0.011236 0.0063347 0.00542005
545 0 1 0 326 118 0 0 0
546 0 1 0 309 103 0 0 0
547 0 1 2 297 88 0.0227273 0.0123712 0.0103896
548 0 1 0 317 114 0 0 0
549 0 1 0 300 99 0 0 0
550 0 1 0 263 93 0 0 0
551 0 1 2 308 117 0.017094 0.0105357 0.00941176
552 0 1 1 279 113 0.00884956 0.00563195 0.00510204
553 0 1 0 269 96 0 0 0
554 0 1 1 293 112 0.00892857 0.00552023 0.00493827
555 0 1 1 271 110 0.00909091 0.00579187 0.00524934
556 0 1 2 255 98 0.0204082 0.0126516 0.0113314
557 0 1 0 280 101 0 0 0
558 0 1 1 238 88 0.0113636 0.00690988 0.00613497
559 0 1 1 299 108 0.00925926 0.00556484 0.004914
560 0 1 0 253 120 0 0 0
561 0 1 1 281 126 0.00793651 0.00531449 0.004914
562 0 1 0 231 109 0 0 0
563 0 1 1 243 96 0.0104167 0.00654729 0.0058997
564 0 1 0 199 85 0 0 0
565 0 1 1 249 103 0.00970874 0.00624427 0.00568182
566 0 1 0 230 93 0 0 0
567 0 1 0 233 86 0 0 0
568 0 1 0 221 83 0 0 0
569 0 1 1 235 86 0.0116279 0.00703423 0.00623053
570 0 1 1 223 83 0.0120482 0.00735036 0.00653595
571 0 1 2 237 80 0.025 0.0145248 0.0126183
572 0 1 2 259 85 0.0235294 0.0134794 0.0116279
573 0 1 2 238 86 0.0232558 0.0139795 0.0123457
574 0 1 2 240 86 0.0232558 0.0139212 0.0122699
575 0 1 1 275 111 0.00900901 0.00572364 0.00518135
576 0 1 2 264 114 0.0175439 0.0115286 0.010582
577 0 1 4 248 110 0.0363636 0.024218 0.0223464
578 0 1 1 278 131 0.00763359 0.00524013 0.00488998
579 0 1 4 275 128 0.03125 0.0213201 0.0198511
580 0 1 1 244 125 0.008 0.00572598 0.00542005
581 0 1 1 292 141 0.0070922 0.00492832 0.00461894
582 0 1 0 264 137 0 0 0
583 0 1 1 267 128 0.0078125 0.00540928 0.00506329
584 0 1 1 279 136 0.00735294 0.00513368 0.00481928
585 0 1 0 267 135 0 0 0
586 0 1 1 245 117 0.00854701 0.00590642 0.00552486
587 0 1 1 234 135 0.00740741 0.00562633 0.00542005
588 0 1 2 204 125 0.016 0.0125245 0.0121581
589 0 1 2 167 118 0.0169492 0.0142472 0.0140351
590 0 1 0 166 121 0 0 0
591 0 1 0 133 129 0 0 0
592 0 1 1 153 143 0.00699301 0.00676062 0.00675676
593 0 1 1 138 149 0.00724638 0.00697377 0.00696864
594 0 1 1 157 149 0.00671141 0.00653818 0.00653595
595 0 1 1 136 148 0.00735294 0.00704855 0.00704225
596 0 1 0 144 144 0 0 0
597 0 1 0 141 140 0 0 0
598 0 1 0 145 125 0 0 0
599 0 1 0 135 112 0 0 0
600 0 1 0 152 118 0 0 0
601 0 1 2 155 111 0.018018 0.0152476 0.0150376
602 0 1 2 136 96 0.0208333 0.0175035 0.0172414
603 0 1 3 177 92 0.0326087 0.0235094 0.0223048
604 0 1 1 174 86 0.0116279 0.00817478 0.00769231
605 0 1 1 180 87 0.0114943 0.00799106 0.00749064
606 0 1 1 174 78 0.0128205 0.00858377 0.00793651
607 0 1 2 179 77 0.025974 0.0170356 0.015625
608 0 1 3 171 83 0.0361446 0.0251816 0.023622
609 0 1 3 184 96 0.03125 0.0225723 0.0214286
610 0 1 2 162 90 0.0222222 0.0165635 0.015873
611 0 1 1 211 97 0.0103093 0.00698993 0.00649351
612 0 1 2 192 96 0.0208333 0.0147314 0.0138889
613 0 1 4 236 110 0.0363636 0.024826 0.0231214
614 0 1 2 231 100 0.02 0.013159 0.0120846
615 0 1 1 288 118 0.00847458 0.00542454 0.00492611
616 0 1 1 283 114 0.00877193 0.00556742 0.00503778
617 0 1 1 314 120 0.00833333 0.00515163 0.00460829
618 0 1 0 298 116 0 0 0
619 0 1 1 340 149 0.00671141 0.00444291 0.00408998
