#frame chA chB nCorr nA nB MNR GNR DICE
637 0 1 3 233 140 0.0214286 0.0166104 0.0160858
638 0 1 4 205 131 0.0305344 0.0244089 0.0238095
639 0 1 2 242 151 0.013245 0.0104625 0.0101781
640 0 1 3 211 142 0.0211268 0.0173315 0.0169972
641 0 1 3 201 139 0.0215827 0.017948 0.0176471
642 0 1 5 258 147 0.0340136 0.0256745 0.0246914
643 0 1 4 210 144 0.0277778 0.0230022 0.0225989
644 0 1 5 239 156 0.0320513 0.0258946 0.0253165
645 0 1 5 207 144 0.0347222 0.0289603 0.02849
646 0 1 4 179 121 0.0330578 0.0271795 0.0266667
647 0 1 4 150 121 0.0330578 0.0296908 0.0295203
648 0 1 3 154 124 0.0241935 0.0217095 0.0215827
649 0 1 2 130 129 0.0155039 0.0154441 0.015444
650 0 1 1 121 108 0.00925926 0.00874773 0.00873362
651 0 1 1 153 118 0.00847458 0.0074424 0.00738007
652 0 1 1 125 111 0.00900901 0.00848953 0.00847458
653 0 1 1 114 109 0.00917431 0.00897087 0.00896861
654 0 1 1 156 95 0.0105263 0.0082144 0.00796813
655 0 1 2 140 98 0.0204082 0.0170747 0.0168067
656 0 1 1 125 88 0.0113636 0.00953463 0.00938967
657 0 1 1 156 95 0.0105263 0.0082144 0.00796813
658 0 1 1 147 84 0.0119048 0.00899915 0.00865801
659 0 1 0 151 88 0 0 0
660 0 1 0 131 80 0 0 0
661 0 1 0 120 81 0 0 0
662 0 1 0 141 95 0 0 0
663 0 1 0 134 91 0 0 0
664 0 1 0 170 106 0 0 0
665 0 1 0 149 104 0 0 0
666 0 1 0 179 108 0 0 0
667 0 1 0 181 120 0 0 0
668 0 1 0 227 132 0 0 0
669 0 1 0 213 137 0 0 0
670 0 1 0 180 108 0 0 0
671 0 1 0 217 115 0 0 0
672 0 1 0 212 113 0 0 0
673 0 1 1 255 120 0.00833333 0.00571662 0.00533333
674 0 1 0 239 116 0 0 0
675 0 1 0 185 106 0 0 0
676 0 1 0 216 104 0 0 0
677 0 1 2 216 103 0.0194175 0.0134086 0.0125392
678 0 1 1 228 109 0.00917431 0.00634336 0.00593472
679 0 1 1 212 102 0.00980392 0.00680036 0.00636943
680 0 1 1 244 116 0.00862069 0.00594396 0.00555556
681 0 1 1 223 109 0.00917431 0.00641408 0.0060241
682 0 1 0 202 98 0 0 0
683 0 1 1 224 103 0.00970874 0.00658351 0.00611621
684 0 1 1 182 91 0.010989 0.0077704 0.00732601
685 0 1 1 157 89 0.011236 0.0084597 0.00813008
686 0 1 1 139 89 0.011236 0.00899078 0.00877193
687 0 1 1 120 77 0.012987 0.0104031 0.0101523
688 0 1 1 120 78 0.0128205 0.0103362 0.010101
689 0 1 1 118 77 0.012987 0.0104909 0.0102564
690 0 1 1 109 67 0.0149254 0.0117017 0.0113636
691 0 1 2 85 50 0.04 0.0306786 0.0296296
692 0 1 0 80 53 0 0 0
693 0 1 1 77 50 0.02 0.0161165 0.015748
694 0 1 2 81 57 0.0350877 0.0294341 0.0289855
695 0 1 0 97 50 0 0 0
696 0 1 0 92 53 0 0 0
697 0 1 0 86 60 0 0 0
698 0 1 1 107 59 0.0169492 0.0125858 0.0120482
699 0 1 1 98 45 0.0222222 0.0150585 0.013986
700 0 1 1 111 53 0.0188679 0.0130377 0.0121951
701 0 1 1 105 59 0.0169492 0.0127051 0.0121951
702 0 1 0 117 62 0 0 0
703 0 1 0 103 59 0 0 0
704 0 1 0 133 67 0 0 0
705 0 1 0 113 77 0 0 0
706 0 1 1 100 73 0.0136986 0.0117041 0.0115607
707 0 1 1 105 80 0.0125 0.0109109 0.0108108
708 0 1 1 132 91 0.010989 0.00912415 0.00896861
709 0 1 1 122 91 0.010989 0.00949072 0.00938967
710 0 1 2 108 88 0.0227273 0.0205152 0.0204082
711 0 1 2 135 93 0.0215054 0.0178493 0.0175439
712 0 1 2 122 94 0.0212766 0.0186761 0.0185185
713 0 1 1 156 106 0.00943396 0.00777651 0.00763359
714 0 1 2 144 107 0.0186916 0.0161123 0.0159363
715 0 1 3 134 104 0.0288462 0.0254128 0.0252101
716 0 1 0 135 88 0 0 0
717 0 1 0 142 82 0 0 0
718 0 1 2 162 104 0.0192308 0.0154083 0.0150376
719 0 1 2 182 109 0.0183486 0.0141998 0.0137457
720 0 1 3 205 123 0.0243902 0.0188926 0.0182927
721 0 1 2 198 123 0.0162602 0.0128158 0.0124611
722 0 1 1 203 117 0.00854701 0.00648872 0.00625
723 0 1 2 198 117 0.017094 0.0131403 0.0126984
724 0 1 3 252 137 0.0218978 0.0161458 0.0154242
725 0 1 2 267 141 0.0141844 0.0103078 0.00980392
726 0 1 4 243 136 0.0294118 0.0220033 0.0211082
727 0 1 1 266 150 0.00666667 0.00500626 0.00480769
728 0 1 1 296 150 0.00666667 0.00474579 0.00448431
729 0 1 2 292 142 0.0140845 0.00982188 0.00921659
730 0 1 1 268 144 0.00694444 0.00509039 0.00485437
731 0 1 2 306 166 0.0120482 0.00887391 0.00847458
732 0 1 1 303 156 0.00641026 0.00459956 0.0043573
733 0 1 1 306 147 0.00680272 0.00471499 0.00441501
734 0 1 3 278 157 0.0191083 0.0143598 0.0137931
735 0 1 2 353 161 0.0124224 0.00838938 0.0077821
736 0 1 2 317 160 0.0125 0.00888056 0.00838574
737 0 1 2 334 160 0.0125 0.00865161 0.00809717
738 0 1 3 271 136 0.0220588 0.0156267 0.014742
739 0 1 1 314 130 0.00769231 0.00494952 0.0045045
740 0 1 2 282 134 0.0149254 0.0102885 0.00961538
741 0 1 4 300 144 0.0277778 0.019245 0.018018
742 0 1 5 307 155 0.0322581 0.0229211 0.021645
743 0 1 4 277 139 0.028777 0.0203851 0.0192308
744 0 1 4 307 154 0.025974 0.0183963 0.0173536
745 0 1 5 262 128 0.0390625 0.0273033 0.025641
746 0 1 7 301 130 0.0538462 0.0353869 0.0324826
747 0 1 3 283 131 0.0229008 0.0155809 0.0144928
748 0 1 5 268 134 0.0373134 0.0263846 0.0248756
749 0 1 3 250 142 0.0211268 0.0159223 0.0153061
750 0 1 1 238 122 0.00819672 0.00586856 0.00555556
751 0 1 3 252 117 0.025641 0.0174714 0.0162602
752 0 1 4 282 125 0.032 0.0213049 0.019656
753 0 1 2 245 125 0.016 0.0114286 0.0108108
754 0 1 2 219 125 0.016 0.012088 0.0116279
755 0 1 4 230 146 0.0273973 0.0218283 0.0212766
756 0 1 2 228 131 0.0152672 0.0115725 0.0111421
757 0 1 2 238 123 0.0162602 0.0116893 0.0110803
758 0 1 3 251 137 0.0218978 0.016178 0.0154639
759 0 1 2 239 127 0.015748 0.0114797 0.010929
760 0 1 3 236 123 0.0243902 0.0176081 0.0167131
761 0 1 0 204 103 0 0 0
762 0 1 1 208 120 0.00833333 0.00632962 0.00609756
763 0 1 3 193 120 0.025 0.019713 0.0191693
764 0 1 4 213 116 0.0344828 0.0254473 0.0243161
765 0 1 2 224 121 0.0165289 0.0121482 0.0115942
766 0 1 2 216 119 0.0168067 0.0124747 0.0119403
767 0 1 4 207 109 0.0366972 0.0266294 0.0253165
768 0 1 1 175 105 0.00952381 0.00737711 0.00714286
769 0 1 2 199 101 0.019802 0.0141073 0.0133333
770 0 1 1 180 96 0.0104167 0.00760726 0.00724638
771 0 1 0 185 99 0 0 0
772 0 1 3 166 109 0.0275229 0.0223025 0.0218182
773 0 1 2 183 109 0.0183486 0.0141609 0.0136986
774 0 1 1 155 98 0.0102041 0.00811374 0.00790514
775 0 1 0 146 81 0 0 0
776 0 1 2 134 85 0.0235294 0.0187399 0.0182648
777 0 1 1 135 98 0.0102041 0.00869401 0.00858369
778 0 1 0 117 92 0 0 0
779 0 1 1 115 84 0.0119048 0.0101745 0.0100503
780 0 1 0 106 72 0 0 0
781 0 1 0 106 63 0 0 0
782 0 1 0 97 60 0 0 0
783 0 1 0 93 71 0 0 0
784 0 1 0 103 61 0 0 0
785 0 1 0 93 54 0 0 0
786 0 1 0 115 58 0 0 0
787 0 1 0 120 62 0 0 0
788 0 1 1 113 64 0.015625 0.011759 0.0112994
789 0 1 0 135 68 0 0 0
790 0 1 1 137 62 0.016129 0.0108504 0.0100503
791 0 1 1 126 69 0.0144928 0.0107248 0.0102564
792 0 1 0 119 74 0 0 0
793 0 1 2 142 72 0.0277778 0.0197797 0.0186916
794 0 1 2 135 72 0.0277778 0.020286 0.0193237
795 0 1 2 133 61 0.0327869 0.0222044 0.0206186
796 0 1 1 115 69 0.0144928 0.011226 0.0108696
797 0 1 1 126 66 0.0151515 0.0109659 0.0104167
798 0 1 2 102 61 0.0327869 0.0253551 0.0245399
799 0 1 1 94 53 0.0188679 0.0141677 0.0136054
800 0 1 1 103 65 0.0153846 0.0122215 0.0119048
801 0 1 1 105 79 0.0126582 0.0109797 0.0108696
802 0 1 0 88 75 0 0 0
803 0 1 0 93 72 0 0 0
804 0 1 0 97 71 0 0 0
805 0 1 1 102 70 0.0142857 0.0118345 0.0116279
806 0 1 1 94 72 0.0138889 0.0121554 0.0120482
807 0 1 1 75 64 0.015625 0.0144338 0.0143885
808 0 1 1 90 56 0.0178571 0.0140859 0.0136986
809 0 1 0 68 58 0 0 0
810 0 1 1 84 60 0.0166667 0.0140859 0.0138889
811 0 1 1 81 43 0.0232558 0.0169443 0.016129
812 0 1 1 91 53 0.0188679 0.0143993 0.0138889
813 0 1 1 96 58 0.0172414 0.0134014 0.012987
814 0 1 0 114 69 0 0 0
815 0 1 0 113 84 0 0 0
816 0 1 2 98 75 0.0266667 0.0233285 0.0231214
817 0 1 3 101 68 0.0441176 0.0361998 0.035503
818 0 1 4 110 65 0.0615385 0.047305 0.0457143
819 0 1 5 120 85 0.0588235 0.0495074 0.0487805
820 0 1 2 110 81 0.0246914 0.0211881 0.0209424
821 0 1 1 107 88 0.0113636 0.0103054 0.0102564
822 0 1 1 111 73 0.0136986 0.0111091 0.0108696
823 0 1 0 112 72 0 0 0
824 0 1 4 127 87 0.045977 0.0380538 0.0373832
825 0 1 5 132 82 0.0609756 0.0480592 0.046729
826 0 1 7 121 102 0.0686275 0.0630094 0.0627803
827 0 1 4 115 95 0.0421053 0.0382692 0.0380952
828 0 1 2 131 113 0.0176991 0.0164382 0.0163934
829 0 1 4 128 110 0.0363636 0.03371 0.0336134
830 0 1 2 124 99 0.020202 0.018051 0.0179372
831 0 1 3 133 96 0.03125 0.0265497 0.0262009
832 0 1 5 159 111 0.045045 0.0376366 0.037037
833 0 1 2 137 104 0.0192308 0.0167553 0.0165975
834 0 1 1 96 84 0.0119048 0.0111359 0.0111111
835 0 1 1 109 81 0.0123457 0.0106425 0.0105263
836 0 1 2 141 100 0.02 0.016843 0.0165975
837 0 1 2 146 102 0.0196078 0.016389 0.016129
838 0 1 2 141 95 0.0210526 0.0172806 0.0169492
839 0 1 2 165 95 0.0210526 0.0159745 0.0153846
840 0 1 1 163 95 0.0105263 0.00803608 0.00775194
841 0 1 6 171 95 0.0631579 0.0470751 0.0451128
842 0 1 5 174 88 0.0568182 0.0404068 0.0381679
843 0 1 6 184 80 0.075 0.0494535 0.0454545
844 0 1 4 181 80 0.05 0.0332411 0.0306513
845 0 1 4 188 81 0.0493827 0.0324144 0.0297398
846 0 1 2 174 64 0.03125 0.0189525 0.0168067
847 0 1 3 167 57 0.0526316 0.0307486 0.0267857
848 0 1 5 144 58 0.0862069 0.054711 0.049505
849 0 1 6 167 73 0.0821918 0.0543415 0.05
850 0 1 5 174 80 0.0625 0.042379 0.0393701
851 0 1 6 161 74 0.0810811 0.0549696 0.0510638
852 0 1 7 159 60 0.116667 0.0716678 0.0639269
853 0 1 0 139 59 0 0 0
854 0 1 3 138 53 0.0566038 0.0350787 0.0314136
855 0 1 1 122 83 0.0120482 0.00993759 0.0097561
856 0 1 2 127 76 0.0263158 0.0203574 0.0197044
857 0 1 1 131 84 0.0119048 0.00953289 0.00930233
858 0 1 1 128 74 0.0135135 0.0102749 0.00990099
859 0 1 3 128 80 0.0375 0.0296464 0.0288462
860 0 1 2 116 72 0.0277778 0.0218844 0.0212766
861 0 1 4 139 84 0.047619 0.037018 0.0358744
862 0 1 1 128 92 0.0108696 0.00921512 0.00909091
863 0 1 0 120 84 0 0 0
864 0 1 1 106 71 0.0140845 0.011527 0.0112994
865 0 1 1 98 59 0.0169492 0.0131511 0.0127389
866 0 1 1 115 57 0.0175439 0.0123513 0.0116279
867 0 1 0 97 58 0 0 0
868 0 1 1 83 55 0.0181818 0.0148006 0.0144928
869 0 1 1 96 55 0.0181818 0.013762 0.013245
870 0 1 1 104 64 0.015625 0.0122573 0.0119048
871 0 1 1 99 62 0.016129 0.012764 0.0124224
872 0 1 0 90 55 0 0 0
873 0 1 0 98 49 0 0 0
874 0 1 0 118 85 0 0 0
875 0 1 2 127 101 0.019802 0.0176591 0.0175439
876 0 1 1 123 99 0.010101 0.00906212 0.00900901
877 0 1 2 125 97 0.0206186 0.0181631 0.018018
878 0 1 3 100 106 0.03 0.0291386 0.0291262
879 0 1 4 108 91 0.043956 0.0403485 0.040201
880 0 1 3 107 90 0.0333333 0.0305709 0.0304569
881 0 1 2 115 88 0.0227273 0.0198811 0.0197044
882 0 1 1 95 69 0.0144928 0.0123513 0.0121951
883 0 1 2 116 95 0.0210526 0.0190519 0.0189573
884 0 1 1 97 99 0.0103093 0.0102046 0.0102041
885 0 1 1 69 82 0.0144928 0.0132944 0.013245
886 0 1 1 88 72 0.0138889 0.012563 0.0125
887 0 1 2 83 75 0.0266667 0.025349 0.0253165
888 0 1 2 120 86 0.0232558 0.0196875 0.0194175
889 0 1 1 112 90 0.0111111 0.00996024 0.00990099
890 0 1 1 96 87 0.0114943 0.0109422 0.010929
891 0 1 3 106 81 0.037037 0.0323762 0.0320856
892 0 1 3 101 70 0.0428571 0.0356789 0.0350877
893 0 1 4 119 95 0.0421053 0.0376205 0.0373832
894 0 1 3 125 81 0.037037 0.0298142 0.0291262
895 0 1 3 110 82 0.0365854 0.0315877 0.03125
896 0 1 1 103 74 0.0135135 0.0114542 0.0112994
897 0 1 1 102 67 0.0149254 0.0120966 0.0118343
898 0 1 2 138 82 0.0243902 0.0188011 0.0181818
899 0 1 3 121 75 0.04 0.0314918 0.0306122
900 0 1 4 118 69 0.057971 0.0443297 0.0427807
901 0 1 4 111 78 0.0512821 0.0429884 0.042328
902 0 1 3 103 69 0.0434783 0.0355859 0.0348837
903 0 1 2 160 99 0.020202 0.015891 0.015444
904 0 1 3 158 91 0.032967 0.0250191 0.0240964
905 0 1 2 144 82 0.0243902 0.0184053 0.0176991
906 0 1 1 137 77 0.012987 0.00973631 0.00934579
907 0 1 1 132 75 0.0133333 0.0100504 0.00966184
908 0 1 3 181 99 0.030303 0.0224112 0.0214286
909 0 1 2 186 90 0.0222222 0.015458 0.0144928
910 0 1 3 169 75 0.04 0.0266469 0.0245902
911 0 1 4 168 85 0.0470588 0.0334731 0.0316206
912 0 1 4 146 75 0.0533333 0.0382255 0.0361991
913 0 1 3 178 81 0.037037 0.0249844 0.023166
914 0 1 2 173 80 0.025 0.0170005 0.0158103
915 0 1 2 156 80 0.025 0.0179029 0.0169492
916 0 1 3 160 75 0.04 0.0273861 0.0255319
917 0 1 3 160 70 0.0428571 0.0283473 0.026087
918 0 1 0 169 79 0 0 0
919 0 1 2 156 73 0.0273973 0.0187416 0.0174672
920 0 1 2 129 65 0.0307692 0.0218413 0.0206186
921 0 1 1 127 67 0.0149254 0.0108408 0.0103093
922 0 1 1 175 72 0.0138889 0.00890871 0.00809717
923 0 1 3 164 74 0.0405405 0.0272322 0.0252101
924 0 1 1 163 70 0.0142857 0.00936175 0.00858369
925 0 1 0 145 63 0 0 0
926 0 1 0 214 74 0 0 0
927 0 1 0 203 80 0 0 0
928 0 1 0 189 64 0 0 0
929 0 1 0 257 82 0 0 0
930 0 1 0 237 82 0 0 0
931 0 1 1 221 76 0.0131579 0.00771609 0.00673401
932 0 1 0 265 87 0 0 0
933 0 1 0 244 73 0 0 0
934 0 1 0 248 72 0 0 0
935 0 1 1 219 63 0.015873 0.00851349 0.0070922
936 0 1 1 218 78 0.0128205 0.00766875 0.00675676
937 0 1 1 246 72 0.0138889 0.00751391 0.00628931
938 0 1 0 226 67 0 0 0
939 0 1 0 285 71 0 0 0
940 0 1 0 267 90 0 0 0
941 0 1 0 264 82 0 0 0
942 0 1 0 298 100 0 0 0
943 0 1 0 278 93 0 0 0
944 0 1 0 307 98 0 0 0
945 0 1 0 298 85 0 0 0
946 0 1 0 328 106 0 0 0
947 0 1 0 300 107 0 0 0
948 0 1 0 297 121 0 0 0
949 0 1 0 265 110 0 0 0
950 0 1 0 235 122 0 0 0
951 0 1 0 252 118 0 0 0
952 0 1 1 303 138 0.00724638 0.00489034 0.00453515
953 0 1 0 271 131 0 0 0
954 0 1 1 296 134 0.00746269 0.00502113 0.00465116
955 0 1 2 303 125 0.016 0.0102767 0.00934579
956 0 1 2 261 115 0.0173913 0.0115441 0.0106383
957 0 1 3 299 115 0.026087 0.0161784 0.0144928
958 0 1 4 270 110 0.0363636 0.0232104 0.0210526
959 0 1 3 272 107 0.0280374 0.0175851 0.0158311
960 0 1 3 237 101 0.029703 0.0193904 0.0177515
961 0 1 2 258 120 0.0166667 0.0113666 0.010582
962 0 1 2 300 127 0.015748 0.0102463 0.00936768
963 0 1 2 274 122 0.0163934 0.0109389 0.010101
964 0 1 1 247 121 0.00826446 0.00578441 0.00543478
965 0 1 1 240 114 0.00877193 0.00604564 0.00564972
966 0 1 1 240 122 0.00819672 0.00584406 0.00552486
967 0 1 2 245 118 0.0169492 0.0117627 0.0110193
968 0 1 0 243 118 0 0 0
969 0 1 1 225 122 0.00819672 0.00603572 0.00576369
970 0 1 1 267 124 0.00806452 0.00549583 0.00511509
971 0 1 1 234 126 0.00793651 0.0058238 0.00555556
972 0 1 2 227 119 0.0168067 0.0121687 0.0115607
973 0 1 0 230 106 0 0 0
974 0 1 1 207 106 0.00943396 0.0067509 0.00638978
975 0 1 1 237 126 0.00793651 0.00578683 0.00550964
976 0 1 0 236 126 0 0 0
977 0 1 0 218 110 0 0 0
978 0 1 0 224 115 0 0 0
979 0 1 0 225 109 0 0 0
980 0 1 0 274 111 0 0 0
981 0 1 2 261 113 0.0176991 0.0116458 0.0106952
982 0 1 2 249 106 0.0188679 0.0123105 0.0112676
983 0 1 2 227 109 0.0183486 0.0127146 0.0119048
984 0 1 1 235 99 0.010101 0.00655614 0.00598802
985 0 1 2 247 121 0.0165289 0.0115688 0.0108696
986 0 1 2 247 121 0.0165289 0.0115688 0.0108696
987 0 1 4 227 104 0.0384615 0.0260334 0.0241692
988 0 1 2 206 112 0.0178571 0.013167 0.0125786
989 0 1 1 180 113 0.00884956 0.00701172 0.00682594
990 0 1 2 257 123 0.0162602 0.0112489 0.0105263
991 0 1 0 222 113 0 0 0
992 0 1 1 205 86 0.0116279 0.00753137 0.00687285
993 0 1 1 184 83 0.0120482 0.00809193 0.00749064
994 0 1 3 186 97 0.0309278 0.0223346 0.0212014
995 0 1 2 201 96 0.0208333 0.0143978 0.013468
996 0 1 1 181 98 0.0102041 0.00750841 0.00716846
997 0 1 0 177 95 0 0 0
998 0 1 0 151 85 0 0 0
999 0 1 0 157 74 0 0 0
1000 0 1 0 167 76 0 0 0
1001 0 1 0 158 68 0 0 0
1002 0 1 0 153 60 0 0 0
1003 0 1 0 161 65 0 0 0
1004 0 1 0 147 62 0 0 0
1005 0 1 0 197 78 0 0 0
1006 0 1 1 169 72 0.0138889 0.00906547 0.00829876
1007 0 1 1 164 75 0.0133333 0.0090167 0.0083682
1008 0 1 0 157 79 0 0 0
1009 0 1 0 186 84 0 0 0
1010 0 1 0 166 89 0 0 0
1011 0 1 0 162 91 0 0 0
1012 0 1 0 138 82 0 0 0
1013 0 1 0 178 98 0 0 0
1014 0 1 0 158 80 0 0 0
1015 0 1 0 166 64 0 0 0
1016 0 1 0 146 57 0 0 0
1017 0 1 0 184 64 0 0 0
1018 0 1 0 171 74 0 0 0
1019 0 1 0 160 68 0 0 0
1020 0 1 0 146 69 0 0 0
1021 0 1 0 145 64 0 0 0
1022 0 1 0 142 56 0 0 0
1023 0 1 1 169 64 0.015625 0.00961538 0.00858369
1024 0 1 0 161 69 0 0 0
1025 0 1 1 166 70 0.0142857 0.00927677 0.00847458
1026 0 1 0 155 71 0 0 0
1027 0 1 1 147 71 0.0140845 0.00978841 0.00917431
1028 0 1 0 148 65 0 0 0
1029 0 1 0 174 82 0 0 0
1030 0 1 0 183 73 0 0 0
1031 0 1 1 159 79 0.0126582 0.00892253 0.00840336
1032 0 1 1 182 78 0.0128205 0.008393 0.00769231
1033 0 1 0 177 81 0 0 0
1034 0 1 0 181 79 0 0 0
1035 0 1 1 196 87 0.0114943 0.00765795 0.00706714
1036 0 1 1 190 85 0.0117647 0.00786889 0.00727273
1037 0 1 1 178 77 0.012987 0.00854171 0.00784314
1038 0 1 2 163 81 0.0246914 0.0174058 0.0163934
1039 0 1 1 155 87 0.0114943 0.00861142 0.00826446
1040 0 1 0 171 81 0 0 0
1041 0 1 1 162 86 0.0116279 0.00847214 0.00806452
1042 0 1 1 162 90 0.0111111 0.00828173 0.00793651
1043 0 1 1 167 98 0.0102041 0.0078168 0.00754717
1044 0 1 2 188 98 0.0204082 0.0147346 0.013986
1045 0 1 2 167 94 0.0212766 0.0159628 0.0153257
1046 0 1 2 183 95 0.0210526 0.0151685 0.0143885
1047 0 1 2 181 87 0.0229885 0.0159379 0.0149254
1048 0 1 1 171 85 0.0117647 0.00829454 0.0078125
1049 0 1 2 229 91 0.021978 0.0138545 0.0125
1050 0 1 2 223 101 0.019802 0.0133265 0.0123457
1051 0 1 0 212 105 0 0 0
1052 0 1 2 218 103 0.0194175 0.013347 0.0124611
1053 0 1 1 222 99 0.010101 0.00674537 0.00623053
1054 0 1 1 215 94 0.0106383 0.00703423 0.00647249
1055 0 1 3 258 109 0.0275229 0.0178895 0.0163488
1056 0 1 2 265 111 0.018018 0.0116613 0.0106383
1057 0 1 2 255 119 0.0168067 0.0114812 0.0106952
1058 0 1 3 267 93 0.0322581 0.0190381 0.0166667
1059 0 1 2 263 95 0.0210526 0.0126529 0.0111732
1060 0 1 2 231 96 0.0208333 0.0134304 0.0122324
1061 0 1 2 236 86 0.0232558 0.0140386 0.0124224
1062 0 1 0 232 85 0 0 0
1063 0 1 2 233 84 0.0238095 0.0142959 0.0126183
1064 0 1 2 239 93 0.0215054 0.013415 0.0120482
1065 0 1 2 235 97 0.0206186 0.0132468 0.0120482
1066 0 1 2 233 90 0.0222222 0.0138112 0.0123839
1067 0 1 2 223 90 0.0222222 0.0141175 0.0127796
1068 0 1 1 223 87 0.0114943 0.0071794 0.00645161
1069 0 1 1 231 83 0.0120482 0.00722196 0.00636943
1070 0 1 2 247 91 0.021978 0.0133402 0.0118343
1071 0 1 2 256 84 0.0238095 0.0136386 0.0117647
1072 0 1 1 254 83 0.0120482 0.00688722 0.00593472
1073 0 1 2 246 94 0.0212766 0.0131522 0.0117647
1074 0 1 1 238 87 0.0114943 0.00694947 0.00615385
1075 0 1 4 234 77 0.0519481 0.0297993 0.0257235
1076 0 1 3 248 79 0.0379747 0.0214329 0.0183486
1077 0 1 8 267 93 0.0860215 0.0507683 0.0444444
1078 0 1 8 271 95 0.0842105 0.049859 0.0437158
1079 0 1 4 253 94 0.0425532 0.025938 0.0230548
1080 0 1 2 256 94 0.0212766 0.0128928 0.0114286
1081 0 1 3 250 100 0.03 0.0189737 0.0171429
1082 0 1 4 239 94 0.0425532 0.0266868 0.024024
1083 0 1 5 234 91 0.0549451 0.0342643 0.0307692
1084 0 1 5 221 78 0.0641026 0.0380826 0.0334448
1085 0 1 5 202 80 0.0625 0.0393323 0.035461
1086 0 1 5 204 72 0.0694444 0.0412561 0.0362319
1087 0 1 6 168 84 0.0714286 0.0505076 0.047619
1088 0 1 4 159 81 0.0493827 0.0352467 0.0333333
1089 0 1 4 154 83 0.0481928 0.0353802 0.0337553
1090 0 1 5 153 81 0.0617284 0.044914 0.042735
1091 0 1 3 151 81 0.037037 0.0271263 0.0258621
1092 0 1 3 127 72 0.0416667 0.0313728 0.0301508
1093 0 1 1 124 66 0.0151515 0.0110539 0.0105263
1094 0 1 2 124 73 0.0273973 0.0210212 0.0203046
1095 0 1 3 151 90 0.0333333 0.0257342 0.0248963
1096 0 1 3 151 81 0.037037 0.0271263 0.0258621
1097 0 1 1 136 81 0.0123457 0.0095277 0.00921659
1098 0 1 2 134 84 0.0238095 0.0188512 0.0183486
1099 0 1 2 123 87 0.0229885 0.0193338 0.0190476
1100 0 1 2 129 84 0.0238095 0.019213 0.0187793
1101 0 1 1 131 84 0.0119048 0.00953289 0.00930233
1102 0 1 2 170 106 0.0188679 0.0148988 0.0144928
1103 0 1 3 169 102 0.0294118 0.0228496 0.0221402
1104 0 1 1 170 93 0.0107527 0.00795306 0.00760456
1105 0 1 1 173 103 0.00970874 0.00749132 0.00724638
1106 0 1 2 166 82 0.0243902 0.0171423 0.016129
1107 0 1 3 170 98 0.0306122 0.0232425 0.0223881
1108 0 1 3 148 100 0.03 0.0246598 0.0241935
1109 0 1 1 235 123 0.00813008 0.00588184 0.00558659
1110 0 1 1 223 111 0.00900901 0.00635603 0.00598802
1111 0 1 1 219 97 0.0103093 0.00686107 0.00632911
1112 0 1 1 230 88 0.0113636 0.00702902 0.00628931
1113 0 1 0 224 90 0 0 0
1114 0 1 1 212 93 0.0107527 0.00712181 0.00655738
1115 0 1 1 210 82 0.0121951 0.0076205 0.00684932
1116 0 1 2 271 104 0.0192308 0.0119132 0.0106667
1117 0 1 2 272 99 0.020202 0.0121879 0.0107817
1118 0 1 0 252 86 0 0 0
1119 0 1 1 247 86 0.0116279 0.00686124 0.00600601
1120 0 1 1 232 85 0.0117647 0.00712109 0.00630915
1121 0 1 1 227 81 0.0123457 0.0073747 0.00649351
1122 0 1 0 268 119 0 0 0
1123 0 1 0 234 107 0 0 0
1124 0 1 0 226 112 0 0 0
1125 0 1 1 235 117 0.00854701 0.00603078 0.00568182
1126 0 1 0 221 103 0 0 0
1127 0 1 2 274 121 0.0165289 0.010984 0.0101266
1128 0 1 1 269 117 0.00854701 0.00563678 0.00518135
1129 0 1 0 258 119 0 0 0
1130 0 1 1 259 108 0.00925926 0.00597913 0.00544959
1131 0 1 1 242 110 0.00909091 0.00612909 0.00568182
1132 0 1 4 241 108 0.037037 0.0247936 0.0229226
1133 0 1 0 266 120 0 0 0
1134 0 1 0 250 111 0 0 0
1135 0 1 1 237 115 0.00869565 0.00605727 0.00568182
1136 0 1 0 245 96 0 0 0
1137 0 1 0 224 99 0 0 0
1138 0 1 0 228 99 0 0 0
1139 0 1 0 266 126 0 0 0
1140 0 1 1 256 120 0.00833333 0.00570544 0.00531915
1141 0 1 1 252 106 0.00943396 0.00611853 0.00558659
1142 0 1 0 241 117 0 0 0
1143 0 1 1 236 110 0.00909091 0.00620651 0.00578035
1144 0 1 0 267 121 0 0 0
1145 0 1 1 268 119 0.00840336 0.00559963 0.00516796
1146 0 1 1 256 103 0.00970874 0.00615831 0.00557103
1147 0 1 3 263 102 0.0294118 0.0183165 0.0164384
1148 0 1 0 256 103 0 0 0
1149 0 1 2 304 121 0.0165289 0.010428 0.00941176
1150 0 1 5 301 123 0.0406504 0.0259857 0.0235849
1151 0 1 1 287 117 0.00854701 0.00545715 0.00495049
1152 0 1 0 275 120 0 0 0
1153 0 1 1 262 113 0.00884956 0.00581179 0.00533333
1154 0 1 1 292 114 0.00877193 0.00548095 0.00492611
1155 0 1 1 288 117 0.00854701 0.00544767 0.00493827
1156 0 1 0 308 111 0 0 0
1157 0 1 1 300 110 0.00909091 0.00550482 0.00487805
1158 0 1 2 308 114 0.0175439 0.0106734 0.00947867
