#frame chA chB nCorr nA nB MNR GNR DICE
162 0 1 3 284 61 0.0491803 0.0227928 0.0173913
163 0 1 1 272 78 0.0128205 0.00686544 0.00571429
164 0 1 4 292 90 0.0444444 0.0246744 0.0209424
165 0 1 1 306 83 0.0120482 0.00627481 0.00514139
166 0 1 3 333 87 0.0344828 0.0176254 0.0142857
167 0 1 1 334 91 0.010989 0.00573596 0.00470588
168 0 1 0 360 97 0 0 0
169 0 1 0 354 106 0 0 0
170 0 1 0 346 95 0 0 0
171 0 1 1 325 88 0.0113636 0.00591312 0.00484262
172 0 1 1 308 84 0.0119048 0.00621706 0.00510204
173 0 1 1 323 84 0.0119048 0.00607098 0.004914
174 0 1 0 273 92 0 0 0
175 0 1 1 290 105 0.00952381 0.00573068 0.00506329
176 0 1 1 282 94 0.0106383 0.00614202 0.00531915
177 0 1 2 247 90 0.0222222 0.0134141 0.0118694
178 0 1 1 236 81 0.0123457 0.00723272 0.00630915
179 0 1 0 242 83 0 0 0
180 0 1 0 245 83 0 0 0
181 0 1 0 258 87 0 0 0
182 0 1 0 245 84 0 0 0
183 0 1 1 243 83 0.0120482 0.00704138 0.00613497
184 0 1 1 247 83 0.0120482 0.00698413 0.00606061
185 0 1 2 229 72 0.0277778 0.0155756 0.013289
186 0 1 0 261 91 0 0 0
187 0 1 2 262 103 0.0194175 0.0121748 0.0109589
188 0 1 2 262 112 0.0178571 0.0116754 0.0106952
189 0 1 0 254 97 0 0 0
190 0 1 2 281 106 0.0188679 0.0115884 0.0103359
191 0 1 1 268 89 0.011236 0.00647497 0.00560224
192 0 1 2 273 93 0.0215054 0.0125518 0.010929
193 0 1 0 260 83 0 0 0
194 0 1 3 261 80 0.0375 0.0207614 0.0175953
195 0 1 0 252 78 0 0 0
196 0 1 2 268 85 0.0235294 0.0132511 0.0113314
197 0 1 1 261 85 0.0117647 0.00671383 0.00578035
198 0 1 1 254 87 0.0114943 0.00672703 0.0058651
199 0 1 2 251 86 0.0232558 0.0136127 0.0118694
200 0 1 1 246 75 0.0133333 0.0073621 0.00623053
201 0 1 1 249 81 0.0123457 0.00704138 0.00606061
202 0 1 1 250 84 0.0119048 0.00690066 0.00598802
203 0 1 2 252 84 0.0238095 0.0137464 0.0119048
204 0 1 1 263 81 0.0123457 0.0068514 0.00581395
205 0 1 0 249 85 0 0 0
206 0 1 1 253 89 0.011236 0.00666415 0.00584795
207 0 1 2 246 84 0.0238095 0.0139131 0.0121212
208 0 1 1 248 87 0.0114943 0.00680792 0.00597015
209 0 1 1 261 86 0.0116279 0.00667468 0.00576369
210 0 1 0 257 82 0 0 0
211 0 1 1 247 87 0.0114943 0.00682169 0.00598802
212 0 1 1 247 85 0.0117647 0.00690148 0.0060241
213 0 1 0 252 82 0 0 0
214 0 1 1 252 83 0.0120482 0.0069145 0.00597015
215 0 1 2 265 83 0.0240964 0.0134855 0.0114943
216 0 1 3 257 83 0.0361446 0.0205407 0.0176471
217 0 1 3 244 88 0.0340909 0.0204732 0.0180723
218 0 1 2 257 83 0.0240964 0.0136938 0.0117647
219 0 1 2 257 85 0.0235294 0.0135318 0.0116959
220 0 1 3 260 83 0.0361446 0.0204219 0.0174927
221 0 1 1 252 83 0.0120482 0.0069145 0.00597015
222 0 1 0 260 84 0 0 0
223 0 1 1 251 85 0.0117647 0.00684626 0.00595238
224 0 1 1 259 81 0.0123457 0.00690411 0.00588235
225 0 1 1 262 80 0.0125 0.00690724 0.00584795
226 0 1 2 255 84 0.0238095 0.0136653 0.0117994
227 0 1 0 255 85 0 0 0
228 0 1 2 255 83 0.0240964 0.0137474 0.0118343
229 0 1 1 258 86 0.0116279 0.00671337 0.00581395
230 0 1 1 254 88 0.0113636 0.0066887 0.00584795
231 0 1 0 254 78 0 0 0
232 0 1 1 254 81 0.0123457 0.00697173 0.00597015
233 0 1 1 250 85 0.0117647 0.00685994 0.00597015
234 0 1 2 262 84 0.0238095 0.0134815 0.0115607
235 0 1 1 250 83 0.0120482 0.0069421 0.00600601
236 0 1 2 257 85 0.0235294 0.0135318 0.0116959
237 0 1 1 259 88 0.0113636 0.00662382 0.00576369
238 0 1 1 265 84 0.0119048 0.00670251 0.00573066
239 0 1 1 256 85 0.0117647 0.00677908 0.0058651
240 0 1 2 261 85 0.0235294 0.0134277 0.0115607
241 0 1 2 250 83 0.0240964 0.0138842 0.012012
242 0 1 1 259 82 0.0121951 0.00686188 0.0058651
243 0 1 2 262 81 0.0246914 0.0137289 0.0116618
244 0 1 1 253 80 0.0125 0.00702902 0.00600601
245 0 1 1 248 81 0.0123457 0.00705556 0.00607903
246 0 1 1 242 79 0.0126582 0.00723234 0.00623053
247 0 1 0 253 84 0 0 0
248 0 1 2 250 78 0.025641 0.0143223 0.0121951
249 0 1 1 253 79 0.0126582 0.00707337 0.0060241
250 0 1 1 265 78 0.0128205 0.00695552 0.0058309
251 0 1 1 250 79 0.0126582 0.00711568 0.00607903
252 0 1 1 265 84 0.0119048 0.00670251 0.00573066
253 0 1 1 247 85 0.0117647 0.00690148 0.0060241
254 0 1 1 263 81 0.0123457 0.0068514 0.00581395
255 0 1 1 256 77 0.012987 0.00712254 0.00600601
256 0 1 2 253 80 0.025 0.014058 0.012012
257 0 1 0 260 84 0 0 0
258 0 1 1 261 79 0.0126582 0.00696412 0.00588235
259 0 1 0 267 84 0 0 0
260 0 1 0 247 83 0 0 0
261 0 1 1 254 82 0.0121951 0.00692909 0.00595238
262 0 1 2 255 85 0.0235294 0.0135847 0.0117647
263 0 1 0 257 82 0 0 0
264 0 1 1 265 82 0.0121951 0.00678375 0.00576369
265 0 1 0 270 82 0 0 0
266 0 1 0 250 85 0 0 0
267 0 1 0 262 81 0 0 0
268 0 1 0 257 82 0 0 0
269 0 1 1 261 84 0.0119048 0.00675367 0.0057971
270 0 1 0 261 83 0 0 0
271 0 1 3 254 83 0.0361446 0.0206617 0.0178042
272 0 1 1 263 85 0.0117647 0.00668825 0.00574713
273 0 1 1 253 79 0.0126582 0.00707337 0.0060241
274 0 1 1 247 81 0.0123457 0.00706983 0.00609756
275 0 1 1 256 82 0.0121951 0.00690197 0.00591716
276 0 1 1 265 84 0.0119048 0.00670251 0.00573066
277 0 1 0 260 83 0 0 0
278 0 1 1 246 81 0.0123457 0.00708419 0.00611621
279 0 1 1 258 82 0.0121951 0.00687517 0.00588235
280 0 1 0 258 84 0 0 0
281 0 1 1 256 84 0.0119048 0.00681931 0.00588235
282 0 1 0 261 82 0 0 0
283 0 1 1 254 81 0.0123457 0.00697173 0.00597015
284 0 1 1 249 83 0.0120482 0.00695603 0.0060241
285 0 1 0 268 77 0 0 0
286 0 1 0 257 81 0 0 0
287 0 1 1 252 77 0.012987 0.00717884 0.00607903
288 0 1 3 257 83 0.0361446 0.0205407 0.0176471
289 0 1 1 253 82 0.0121951 0.00694277 0.00597015
290 0 1 3 255 81 0.037037 0.0208741 0.0178571
291 0 1 1 258 75 0.0133333 0.00718885 0.00600601
292 0 1 2 249 80 0.025 0.0141705 0.0121581
293 0 1 1 247 81 0.0123457 0.00706983 0.00609756
294 0 1 1 251 81 0.0123457 0.00701327 0.0060241
295 0 1 1 255 80 0.0125 0.0070014 0.00597015
296 0 1 0 250 80 0 0 0
297 0 1 1 258 82 0.0121951 0.00687517 0.00588235
298 0 1 2 252 83 0.0240964 0.013829 0.0119403
299 0 1 2 248 78 0.025641 0.0143799 0.0122699
300 0 1 0 252 80 0 0 0
301 0 1 1 264 80 0.0125 0.00688102 0.00581395
302 0 1 2 260 77 0.025974 0.0141351 0.0118694
303 0 1 2 260 77 0.025974 0.0141351 0.0118694
304 0 1 1 256 75 0.0133333 0.00721688 0.0060423
305 0 1 2 262 77 0.025974 0.014081 0.0117994
306 0 1 2 262 81 0.0246914 0.0137289 0.0116618
307 0 1 1 268 81 0.0123457 0.00678719 0.00573066
308 0 1 1 258 81 0.0123457 0.00691748 0.0058997
309 0 1 1 257 82 0.0121951 0.00688853 0.0058997
310 0 1 2 275 80 0.025 0.013484 0.0112676
311 0 1 0 253 79 0 0 0
312 0 1 2 267 79 0.0253165 0.0137709 0.0115607
313 0 1 2 255 82 0.0243902 0.013831 0.0118694
314 0 1 0 247 83 0 0 0
315 0 1 0 257 80 0 0 0
316 0 1 2 258 86 0.0232558 0.0134267 0.0116279
317 0 1 2 256 87 0.0229885 0.0134014 0.0116618
318 0 1 1 248 87 0.0114943 0.00680792 0.00597015
319 0 1 1 256 83 0.0120482 0.00686027 0.0058997
320 0 1 2 249 86 0.0232558 0.0136672 0.0119403
321 0 1 0 259 84 0 0 0
322 0 1 1 242 85 0.0117647 0.00697241 0.00611621
323 0 1 0 257 80 0 0 0
324 0 1 3 255 85 0.0352941 0.0203771 0.0176471
325 0 1 1 254 81 0.0123457 0.00697173 0.00597015
326 0 1 2 258 79 0.0253165 0.014009 0.0118694
327 0 1 2 261 82 0.0243902 0.0136711 0.0116618
328 0 1 2 252 79 0.0253165 0.0141748 0.0120846
329 0 1 3 243 79 0.0379747 0.0216523 0.0186335
330 0 1 2 266 82 0.0243902 0.013542 0.0114943
331 0 1 2 244 81 0.0246914 0.0142263 0.0123077
332 0 1 2 257 79 0.0253165 0.0140362 0.0119048
333 0 1 2 258 79 0.0253165 0.014009 0.0118694
334 0 1 2 249 80 0.025 0.0141705 0.0121581
335 0 1 3 253 84 0.0357143 0.0205789 0.0178042
336 0 1 2 254 81 0.0246914 0.0139435 0.0119403
337 0 1 2 260 83 0.0240964 0.0136146 0.0116618
338 0 1 2 249 84 0.0238095 0.013829 0.012012
339 0 1 1 256 80 0.0125 0.00698771 0.00595238
340 0 1 2 243 84 0.0238095 0.0139987 0.0122324
341 0 1 2 258 83 0.0240964 0.0136672 0.0117302
342 0 1 3 263 78 0.0384615 0.0209458 0.0175953
343 0 1 2 252 82 0.0243902 0.0139131 0.011976
344 0 1 3 263 82 0.0365854 0.0204285 0.0173913
345 0 1 3 254 84 0.0357143 0.0205383 0.0177515
346 0 1 3 255 81 0.037037 0.0208741 0.0178571
347 0 1 2 260 85 0.0235294 0.0134535 0.0115942
348 0 1 3 247 85 0.0352941 0.0207044 0.0180723
349 0 1 1 261 80 0.0125 0.00692046 0.0058651
350 0 1 2 247 79 0.0253165 0.0143175 0.0122699
351 0 1 2 254 81 0.0246914 0.0139435 0.0119403
352 0 1 2 253 85 0.0235294 0.0136383 0.0118343
353 0 1 2 256 81 0.0246914 0.0138889 0.0118694
354 0 1 3 243 84 0.0357143 0.020998 0.0183486
355 0 1 3 251 84 0.0357143 0.0206607 0.0179104
356 0 1 1 249 83 0.0120482 0.00695603 0.0060241
357 0 1 2 246 82 0.0243902 0.0140817 0.0121951
358 0 1 4 245 82 0.0487805 0.0282208 0.0244648
359 0 1 1 247 84 0.0119048 0.00694244 0.0060423
360 0 1 5 248 87 0.0574713 0.0340396 0.0298507
361 0 1 3 255 83 0.0361446 0.0206211 0.0177515
362 0 1 1 249 75 0.0133333 0.00731762 0.00617284
363 0 1 2 247 76 0.0263158 0.0145974 0.0123839
364 0 1 2 256 73 0.0273973 0.0146301 0.0121581
365 0 1 2 239 75 0.0266667 0.0149383 0.0127389
366 0 1 2 250 105 0.0190476 0.0123443 0.0112676
367 0 1 0 271 103 0 0 0
368 0 1 1 277 94 0.0106383 0.00619721 0.00539084
369 0 1 2 266 93 0.0215054 0.0127159 0.0111421
370 0 1 5 244 97 0.0515464 0.0325004 0.0293255
371 0 1 3 265 93 0.0322581 0.0191098 0.0167598
372 0 1 3 271 92 0.0326087 0.0189995 0.0165289
373 0 1 5 276 98 0.0510204 0.030402 0.026738
374 0 1 5 265 93 0.0537634 0.0318497 0.027933
375 0 1 2 289 96 0.0208333 0.0120073 0.0103896
376 0 1 0 278 100 0 0 0
377 0 1 1 273 96 0.0104167 0.00617708 0.00542005
378 0 1 3 269 95 0.0315789 0.0187665 0.0164835
379 0 1 1 265 98 0.0102041 0.00620532 0.00550964
380 0 1 3 275 94 0.0319149 0.0186591 0.0162602
381 0 1 2 283 96 0.0208333 0.0121339 0.0105541
382 0 1 1 266 93 0.0107527 0.00635796 0.00557103
383 0 1 2 275 103 0.0194175 0.0118835 0.010582
384 0 1 3 268 99 0.030303 0.0184177 0.0163488
385 0 1 2 258 114 0.0175439 0.0116619 0.0107527
386 0 1 2 257 97 0.0206186 0.0126671 0.0112994
387 0 1 3 244 86 0.0348837 0.0207099 0.0181818
388 0 1 1 237 84 0.0119048 0.00708739 0.00623053
389 0 1 3 203 82 0.0365854 0.0232523 0.0210526
390 0 1 2 199 102 0.0196078 0.0140379 0.013289
391 0 1 2 187 100 0.02 0.0146254 0.0139373
392 0 1 1 194 93 0.0107527 0.00744488 0.00696864
393 0 1 1 176 89 0.011236 0.00799004 0.00754717
394 0 1 2 190 79 0.0253165 0.0163245 0.0148699
395 0 1 1 202 75 0.0133333 0.00812444 0.00722022
396 0 1 0 195 79 0 0 0
397 0 1 1 232 81 0.0123457 0.0072948 0.00638978
398 0 1 2 270 90 0.0222222 0.01283 0.0111111
399 0 1 1 276 82 0.0121951 0.0066472 0.00558659
400 0 1 1 271 85 0.0117647 0.00658879 0.00561798
401 0 1 0 284 70 0 0 0
402 0 1 2 286 77 0.025974 0.0134773 0.0110193
403 0 1 3 283 81 0.037037 0.0198146 0.0164835
404 0 1 2 281 75 0.0266667 0.0137767 0.011236
405 0 1 2 295 76 0.0263158 0.0133571 0.0107817
406 0 1 2 309 82 0.0243902 0.0125645 0.0102302
407 0 1 2 306 72 0.0277778 0.0134742 0.010582
408 0 1 2 296 63 0.031746 0.0146458 0.0111421
409 0 1 3 270 60 0.05 0.0235702 0.0181818
410 0 1 2 283 77 0.025974 0.0135485 0.0111111
411 0 1 1 285 81 0.0123457 0.00658165 0.00546448
412 0 1 1 280 62 0.016129 0.00758971 0.00584795
413 0 1 2 279 59 0.0338983 0.0155884 0.0118343
414 0 1 2 299 64 0.03125 0.0144579 0.0110193
415 0 1 3 297 68 0.0441176 0.02111 0.0164384
416 0 1 3 290 67 0.0447761 0.0215221 0.0168067
417 0 1 3 281 70 0.0428571 0.0213904 0.017094
418 0 1 0 272 57 0 0 0
419 0 1 2 296 81 0.0246914 0.0129164 0.0106101
420 0 1 2 292 82 0.0243902 0.012925 0.0106952
421 0 1 0 244 71 0 0 0
422 0 1 2 265 80 0.025 0.0137361 0.0115942
423 0 1 0 258 77 0 0 0
424 0 1 1 227 68 0.0147059 0.00804883 0.00677966
425 0 1 0 252 73 0 0 0
426 0 1 0 238 72 0 0 0
427 0 1 1 232 69 0.0144928 0.00790372 0.00664452
428 0 1 0 251 88 0 0 0
429 0 1 0 254 81 0 0 0
430 0 1 1 253 71 0.0140845 0.00746123 0.00617284
431 0 1 0 237 65 0 0 0
432 0 1 0 276 74 0 0 0
433 0 1 1 264 72 0.0138889 0.00725324 0.00595238
434 0 1 0 285 61 0 0 0
435 0 1 0 253 58 0 0 0
436 0 1 1 304 72 0.0138889 0.00675923 0.00531915
437 0 1 0 292 66 0 0 0
438 0 1 0 305 66 0 0 0
439 0 1 0 310 63 0 0 0
440 0 1 0 293 60 0 0 0
441 0 1 0 273 59 0 0 0
442 0 1 1 320 75 0.0133333 0.00645497 0.00506329
443 0 1 2 349 65 0.0307692 0.0132789 0.00966184
444 0 1 0 352 64 0 0 0
445 0 1 0 318 67 0 0 0
446 0 1 0 312 59 0 0 0
447 0 1 0 290 50 0 0 0
448 0 1 0 333 57 0 0 0
449 0 1 1 354 54 0.0185185 0.00723272 0.00490196
450 0 1 1 343 55 0.0181818 0.00728067 0.00502513
451 0 1 0 320 53 0 0 0
452 0 1 0 313 45 0 0 0
453 0 1 1 341 62 0.016129 0.00687744 0.00496278
454 0 1 1 352 67 0.0149254 0.00651165 0.00477327
455 0 1 0 344 61 0 0 0
456 0 1 0 327 55 0 0 0
457 0 1 2 326 52 0.0384615 0.015361 0.010582
458 0 1 0 328 55 0 0 0
459 0 1 0 325 56 0 0 0
460 0 1 1 312 54 0.0185185 0.00770417 0.00546448
461 0 1 0 378 84 0 0 0
462 0 1 0 369 81 0 0 0
463 0 1 0 334 85 0 0 0
464 0 1 1 352 78 0.0128205 0.00603506 0.00465116
465 0 1 1 341 66 0.0151515 0.00666578 0.004914
466 0 1 0 363 78 0 0 0
467 0 1 1 352 82 0.0121951 0.00588602 0.00460829
468 0 1 1 352 70 0.0142857 0.00637059 0.00473934
469 0 1 1 343 62 0.016129 0.00685736 0.00493827
470 0 1 1 376 88 0.0113636 0.00549749 0.00431034
471 0 1 1 375 89 0.011236 0.00547381 0.00431034
472 0 1 0 373 79 0 0 0
473 0 1 1 337 84 0.0119048 0.00594354 0.00475059
474 0 1 1 354 80 0.0125 0.00594228 0.00460829
475 0 1 0 321 77 0 0 0
476 0 1 0 383 80 0 0 0
477 0 1 1 369 93 0.0107527 0.00539815 0.004329
478 0 1 2 361 94 0.0212766 0.0108571 0.00879121
479 0 1 2 390 87 0.0229885 0.0108577 0.00838574
480 0 1 2 374 82 0.0243902 0.0114206 0.00877193
481 0 1 1 413 116 0.00862069 0.00456874 0.00378072
482 0 1 1 376 102 0.00980392 0.0051063 0.0041841
483 0 1 1 350 85 0.0117647 0.00579771 0.0045977
484 0 1 1 345 102 0.00980392 0.00533077 0.00447427
485 0 1 1 345 104 0.00961538 0.00527927 0.00445434
486 0 1 2 322 89 0.0224719 0.0118143 0.00973236
487 0 1 2 320 98 0.0204082 0.0112938 0.00956938
488 0 1 3 315 90 0.0333333 0.0178174 0.0148148
489 0 1 2 293 94 0.0212766 0.0120513 0.0103359
490 0 1 3 322 106 0.0283019 0.0162383 0.0140187
491 0 1 3 287 96 0.03125 0.0180736 0.0156658
492 0 1 0 314 104 0 0 0
493 0 1 3 297 100 0.03 0.0174078 0.0151134
494 0 1 3 296 100 0.03 0.0174371 0.0151515
495 0 1 4 343 129 0.0310078 0.019016 0.0169492
496 0 1 1 335 112 0.00892857 0.0051626 0.00447427
497 0 1 2 319 108 0.0185185 0.0107751 0.00936768
498 0 1 3 293 108 0.0277778 0.0168646 0.0149626
499 0 1 3 315 121 0.0247934 0.0153664 0.0137615
500 0 1 2 316 104 0.0192308 0.0110324 0.00952381
501 0 1 3 299 110 0.0272727 0.016542 0.0146699
502 0 1 0 327 123 0 0 0
503 0 1 1 322 129 0.00775194 0.00490656 0.00443459
504 0 1 2 321 114 0.0175439 0.010455 0.0091954
505 0 1 1 291 119 0.00840336 0.00537378 0.00487805
506 0 1 6 328 128 0.046875 0.0292826 0.0263158
507 0 1 4 297 131 0.0305344 0.020279 0.0186916
508 0 1 3 277 110 0.0272727 0.0171864 0.0155039
509 0 1 1 271 121 0.00826446 0.00552233 0.00510204
510 0 1 4 255 130 0.0307692 0.0219694 0.0207792
511 0 1 2 242 116 0.0172414 0.0119369 0.0111732
512 0 1 1 243 127 0.00787402 0.00569239 0.00540541
513 0 1 2 242 116 0.0172414 0.0119369 0.0111732
514 0 1 1 211 110 0.00909091 0.00656391 0.00623053
515 0 1 1 218 118 0.00847458 0.00623492 0.00595238
516 0 1 1 216 113 0.00884956 0.00640079 0.00607903
517 0 1 1 190 111 0.00900901 0.00688592 0.00664452
518 0 1 1 209 117 0.00854701 0.0063949 0.00613497
519 0 1 1 190 108 0.00925926 0.0069809 0.00671141
520 0 1 2 173 108 0.0185185 0.0146317 0.0142349
521 0 1 3 198 112 0.0267857 0.0201456 0.0193548
522 0 1 3 181 112 0.0267857 0.0210704 0.0204778
523 0 1 0 171 101 0 0 0
524 0 1 1 207 116 0.00862069 0.00645336 0.00619195
525 0 1 1 200 106 0.00943396 0.00686803 0.00653595
526 0 1 2 186 89 0.0224719 0.0155446 0.0145455
527 0 1 0 231 94 0 0 0
528 0 1 1 209 96 0.0104167 0.00705978 0.00655738
529 0 1 2 203 85 0.0235294 0.0152255 0.0138889
530 0 1 0 240 92 0 0 0
531 0 1 1 242 88 0.0113636 0.00685253 0.00606061
532 0 1 2 223 81 0.0246914 0.0148811 0.0131579
533 0 1 2 277 95 0.0210526 0.012329 0.0107527
534 0 1 0 266 88 0 0 0
535 0 1 0 252 86 0 0 0
536 0 1 0 238 82 0 0 0
537 0 1 1 323 112 0.00892857 0.00525763 0.0045977
538 0 1 0 307 101 0 0 0
539 0 1 0 312 101 0 0 0
540 0 1 0 302 91 0 0 0
541 0 1 1 284 81 0.0123457 0.00659323 0.00547945
542 0 1 1 358 112 0.00892857 0.00499401 0.00425532
543 0 1 1 354 110 0.00909091 0.0050676 0.00431034
544 0 1 2 351 111 0.018018 0.0101325 0.00865801
545 0 1 1 343 114 0.00877193 0.00505709 0.00437637
546 0 1 2 333 92 0.0217391 0.0114265 0.00941176
547 0 1 4 369 119 0.0336134 0.0190886 0.0163934
548 0 1 1 336 111 0.00900901 0.00517808 0.00447427
549 0 1 0 341 103 0 0 0
550 0 1 0 357 121 0 0 0
551 0 1 0 353 116 0 0 0
552 0 1 0 354 97 0 0 0
553 0 1 0 371 117 0 0 0
554 0 1 1 346 123 0.00813008 0.00484741 0.00426439
555 0 1 1 340 115 0.00869565 0.00505722 0.0043956
556 0 1 1 345 141 0.0070922 0.00453399 0.00411523
557 0 1 0 312 121 0 0 0
558 0 1 1 293 105 0.00952381 0.00570127 0.00502513
559 0 1 0 293 111 0 0 0
560 0 1 0 283 118 0 0 0
561 0 1 0 277 128 0 0 0
562 0 1 0 225 106 0 0 0
563 0 1 1 245 103 0.00970874 0.00629504 0.00574713
564 0 1 1 237 115 0.00869565 0.00605727 0.00568182
565 0 1 0 245 118 0 0 0
566 0 1 1 228 104 0.00961538 0.00649405 0.0060241
567 0 1 1 230 103 0.00970874 0.00649707 0.00600601
568 0 1 1 279 109 0.00917431 0.00573436 0.00515464
569 0 1 1 260 106 0.00943396 0.00602366 0.00546448
570 0 1 1 242 94 0.0106383 0.00663023 0.00595238
571 0 1 1 230 91 0.010989 0.00691219 0.00623053
572 0 1 1 260 89 0.011236 0.00657383 0.00573066
573 0 1 3 250 88 0.0340909 0.020226 0.0177515
574 0 1 3 252 93 0.0322581 0.0195965 0.0173913
575 0 1 3 237 86 0.0348837 0.0210135 0.0185759
576 0 1 1 264 103 0.00970874 0.00606428 0.00544959
577 0 1 2 255 106 0.0188679 0.0121649 0.0110803
578 0 1 0 243 111 0 0 0
579 0 1 1 220 101 0.00990099 0.00670854 0.00623053
580 0 1 1 268 132 0.00757576 0.00531674 0.005
581 0 1 1 258 117 0.00854701 0.00575569 0.00533333
582 0 1 0 245 110 0 0 0
583 0 1 1 304 133 0.0075188 0.00497322 0.00457666
584 0 1 4 260 126 0.031746 0.0220998 0.0207254
585 0 1 1 249 117 0.00854701 0.00585878 0.00546448
586 0 1 1 272 128 0.0078125 0.00535933 0.005
587 0 1 0 219 129 0 0 0
588 0 1 0 186 116 0 0 0
589 0 1 1 186 129 0.00775194 0.00645578 0.00634921
590 0 1 0 168 130 0 0 0
591 0 1 0 139 119 0 0 0
592 0 1 0 149 132 0 0 0
593 0 1 1 141 127 0.00787402 0.00747289 0.00746269
594 0 1 1 158 136 0.00735294 0.00682185 0.00680272
595 0 1 0 149 136 0 0 0
596 0 1 1 117 116 0.00862069 0.00858377 0.00858369
