#frame chA chB nCorr nA nB MNR GNR DICE
161 0 1 3 307 66 0.0454545 0.0210756 0.0160858
162 0 1 4 285 53 0.0754717 0.0325462 0.0236686
163 0 1 1 289 63 0.015873 0.00741107 0.00568182
164 0 1 5 321 78 0.0641026 0.0315988 0.0250627
165 0 1 1 321 75 0.0133333 0.00644491 0.00505051
166 0 1 1 329 78 0.0128205 0.00624245 0.004914
167 0 1 1 326 77 0.012987 0.00631169 0.00496278
168 0 1 0 351 94 0 0 0
169 0 1 0 368 95 0 0 0
170 0 1 0 340 94 0 0 0
171 0 1 1 337 90 0.0111111 0.00574201 0.00468384
172 0 1 1 308 79 0.0126582 0.00641078 0.00516796
173 0 1 1 301 85 0.0117647 0.00625183 0.00518135
174 0 1 0 261 92 0 0 0
175 0 1 1 293 96 0.0104167 0.00596253 0.00514139
176 0 1 1 279 94 0.0106383 0.00617496 0.00536193
177 0 1 2 252 94 0.0212766 0.0129947 0.0115607
178 0 1 1 241 86 0.0116279 0.00694612 0.00611621
179 0 1 0 251 81 0 0 0
180 0 1 0 244 86 0 0 0
181 0 1 0 258 78 0 0 0
182 0 1 0 245 83 0 0 0
183 0 1 0 239 79 0 0 0
184 0 1 1 244 92 0.0108696 0.00667438 0.00595238
185 0 1 1 235 77 0.012987 0.00743397 0.00641026
186 0 1 0 235 88 0 0 0
187 0 1 1 254 96 0.0104167 0.00640394 0.00571429
188 0 1 1 240 95 0.0105263 0.00662266 0.00597015
189 0 1 2 238 90 0.0222222 0.0136653 0.0121951
190 0 1 4 260 91 0.043956 0.0260047 0.022792
191 0 1 2 265 106 0.0188679 0.0119331 0.0107817
192 0 1 2 283 114 0.0175439 0.0111348 0.0100756
193 0 1 1 269 106 0.00943396 0.00592203 0.00533333
194 0 1 3 277 97 0.0309278 0.0183019 0.0160428
195 0 1 0 265 99 0 0 0
196 0 1 3 282 101 0.029703 0.0177761 0.0156658
197 0 1 3 263 107 0.0280374 0.0178835 0.0162162
198 0 1 2 264 99 0.020202 0.0123712 0.0110193
199 0 1 3 266 92 0.0326087 0.0191773 0.0167598
200 0 1 2 269 110 0.0181818 0.0116267 0.0105541
201 0 1 2 282 121 0.0165289 0.0108271 0.00992556
202 0 1 1 275 120 0.00833333 0.00550482 0.00506329
203 0 1 2 289 115 0.0173913 0.0109706 0.00990099
204 0 1 1 293 112 0.00892857 0.00552023 0.00493827
205 0 1 1 286 116 0.00862069 0.0054902 0.00497512
206 0 1 2 280 116 0.0172414 0.0110974 0.010101
207 0 1 2 280 114 0.0175439 0.0111943 0.0101523
208 0 1 2 282 116 0.0172414 0.011058 0.0100503
209 0 1 1 293 117 0.00854701 0.00540099 0.00487805
210 0 1 1 291 118 0.00847458 0.0053965 0.00488998
211 0 1 1 279 115 0.00869565 0.00558276 0.00507614
212 0 1 1 287 118 0.00847458 0.00543398 0.00493827
213 0 1 0 279 111 0 0 0
214 0 1 1 276 114 0.00877193 0.00563758 0.00512821
215 0 1 2 292 114 0.0175439 0.0109619 0.00985222
216 0 1 4 284 114 0.0350877 0.0222305 0.0201005
217 0 1 3 276 119 0.0252101 0.0165536 0.0151899
218 0 1 3 287 114 0.0263158 0.0165855 0.0149626
219 0 1 3 286 113 0.0265487 0.0166878 0.0150376
220 0 1 4 292 115 0.0347826 0.0218283 0.019656
221 0 1 2 283 116 0.0172414 0.0110384 0.0100251
222 0 1 0 279 115 0 0 0
223 0 1 2 281 114 0.0175439 0.0111744 0.0101266
224 0 1 2 284 115 0.0173913 0.0110668 0.0100251
225 0 1 1 294 115 0.00869565 0.00543848 0.00488998
226 0 1 2 278 114 0.0175439 0.0112345 0.0102041
227 0 1 1 291 117 0.00854701 0.00541952 0.00490196
228 0 1 2 277 117 0.017094 0.0111096 0.0101523
229 0 1 2 290 116 0.0172414 0.0109044 0.00985222
230 0 1 1 280 118 0.00847458 0.00550149 0.00502513
231 0 1 0 283 114 0 0 0
232 0 1 1 284 114 0.00877193 0.00555761 0.00502513
233 0 1 2 276 115 0.0173913 0.011226 0.0102302
234 0 1 2 278 116 0.0172414 0.0111373 0.0101523
235 0 1 1 287 116 0.00862069 0.00548062 0.00496278
236 0 1 2 288 118 0.0169492 0.0108491 0.00985222
237 0 1 1 289 120 0.00833333 0.00536983 0.00488998
238 0 1 1 288 112 0.00892857 0.00556794 0.005
239 0 1 1 285 114 0.00877193 0.00554786 0.00501253
240 0 1 1 286 114 0.00877193 0.00553815 0.005
241 0 1 2 283 112 0.0178571 0.0112338 0.0101266
242 0 1 1 285 112 0.00892857 0.00559717 0.00503778
243 0 1 2 286 112 0.0178571 0.0111748 0.0100503
244 0 1 2 284 113 0.0176991 0.0111643 0.0100756
245 0 1 2 282 112 0.0178571 0.0112537 0.0101523
246 0 1 2 276 109 0.0183486 0.0115309 0.0103896
247 0 1 2 286 114 0.0175439 0.0110763 0.01
248 0 1 3 285 111 0.027027 0.016867 0.0151515
249 0 1 2 283 112 0.0178571 0.0112338 0.0101266
250 0 1 2 291 115 0.0173913 0.0109329 0.00985222
251 0 1 2 281 119 0.0168067 0.0109371 0.01
252 0 1 2 294 116 0.0172414 0.01083 0.0097561
253 0 1 2 273 115 0.0173913 0.0112876 0.0103093
254 0 1 2 291 116 0.0172414 0.0108857 0.00982801
255 0 1 2 279 116 0.0172414 0.0111173 0.0101266
256 0 1 3 284 116 0.0258621 0.0165285 0.015
257 0 1 1 289 116 0.00862069 0.00546163 0.00493827
258 0 1 2 287 118 0.0169492 0.010868 0.00987654
259 0 1 1 299 116 0.00862069 0.00536952 0.00481928
260 0 1 1 285 116 0.00862069 0.00549982 0.00498753
261 0 1 1 287 114 0.00877193 0.00552849 0.00498753
262 0 1 3 287 115 0.026087 0.0165132 0.0149254
263 0 1 1 287 118 0.00847458 0.00543398 0.00493827
264 0 1 2 296 115 0.0173913 0.0108401 0.00973236
265 0 1 1 291 111 0.00900901 0.00556406 0.00497512
266 0 1 1 277 118 0.00847458 0.0055312 0.00506329
267 0 1 1 299 116 0.00862069 0.00536952 0.00481928
268 0 1 1 274 117 0.00854701 0.00558511 0.00511509
269 0 1 2 283 114 0.0175439 0.0111348 0.0100756
270 0 1 1 290 116 0.00862069 0.0054522 0.00492611
271 0 1 4 278 118 0.0338983 0.022085 0.020202
272 0 1 2 291 117 0.017094 0.010839 0.00980392
273 0 1 2 281 115 0.0173913 0.0111257 0.010101
274 0 1 2 274 115 0.0173913 0.0112669 0.0102828
275 0 1 2 286 115 0.0173913 0.011028 0.00997506
276 0 1 1 293 113 0.00884956 0.00549575 0.00492611
277 0 1 1 281 115 0.00869565 0.00556286 0.00505051
278 0 1 2 281 113 0.0176991 0.0112237 0.0101523
279 0 1 2 290 114 0.0175439 0.0109996 0.00990099
280 0 1 2 288 116 0.0172414 0.0109422 0.00990099
281 0 1 2 291 113 0.0176991 0.0110292 0.00990099
282 0 1 0 288 115 0 0 0
283 0 1 1 290 115 0.00869565 0.00547586 0.00493827
284 0 1 3 280 117 0.025641 0.0165748 0.0151134
285 0 1 0 290 113 0 0 0
286 0 1 2 285 117 0.017094 0.0109525 0.00995025
287 0 1 2 289 110 0.0181818 0.0112172 0.0100251
288 0 1 3 297 113 0.0265487 0.0163758 0.0146341
289 0 1 3 285 116 0.0258621 0.0164995 0.0149626
290 0 1 5 294 114 0.0438596 0.0273114 0.0245098
291 0 1 2 287 110 0.0181818 0.0112562 0.0100756
292 0 1 3 280 111 0.027027 0.0170169 0.0153453
293 0 1 2 283 115 0.0173913 0.0110863 0.0100503
294 0 1 2 270 114 0.0175439 0.0113998 0.0104167
295 0 1 2 288 113 0.0176991 0.0110865 0.00997506
296 0 1 1 283 111 0.00900901 0.00564216 0.00507614
297 0 1 2 282 115 0.0173913 0.011106 0.0100756
298 0 1 3 285 116 0.0258621 0.0164995 0.0149626
299 0 1 4 278 113 0.0353982 0.0225683 0.0204604
300 0 1 1 282 111 0.00900901 0.00565215 0.00508906
301 0 1 2 287 114 0.0175439 0.011057 0.00997506
302 0 1 4 296 112 0.0357143 0.0219687 0.0196078
303 0 1 3 281 110 0.0272727 0.0170636 0.0153453
304 0 1 3 290 114 0.0263158 0.0164995 0.0148515
305 0 1 4 295 114 0.0350877 0.0218121 0.0195599
306 0 1 3 299 117 0.025641 0.0160396 0.0144231
307 0 1 2 292 111 0.018018 0.0111091 0.00992556
308 0 1 3 287 120 0.025 0.0161655 0.014742
309 0 1 2 288 118 0.0169492 0.0108491 0.00985222
310 0 1 2 298 114 0.0175439 0.010851 0.00970874
311 0 1 1 289 111 0.00900901 0.00558328 0.005
312 0 1 3 287 112 0.0267857 0.0167329 0.0150376
313 0 1 3 289 116 0.0258621 0.0163849 0.0148148
314 0 1 1 265 122 0.00819672 0.00556157 0.00516796
315 0 1 1 288 113 0.00884956 0.00554325 0.00498753
316 0 1 3 280 120 0.025 0.0163663 0.015
317 0 1 2 284 116 0.0172414 0.011019 0.01
318 0 1 2 278 121 0.0165289 0.0109047 0.0100251
319 0 1 3 291 119 0.0252101 0.0161213 0.0146341
320 0 1 3 281 118 0.0254237 0.0164751 0.0150376
321 0 1 2 289 115 0.0173913 0.0109706 0.00990099
322 0 1 2 281 116 0.0172414 0.0110777 0.0100756
323 0 1 2 283 113 0.0176991 0.011184 0.010101
324 0 1 5 287 118 0.0423729 0.0271699 0.0246914
325 0 1 2 284 117 0.017094 0.0109718 0.00997506
326 0 1 3 291 110 0.0272727 0.0167679 0.0149626
327 0 1 2 289 113 0.0176991 0.0110673 0.00995025
328 0 1 3 281 112 0.0267857 0.0169106 0.0152672
329 0 1 4 277 117 0.034188 0.0222191 0.0203046
330 0 1 2 290 113 0.0176991 0.0110482 0.00992556
331 0 1 4 287 115 0.0347826 0.0220176 0.0199005
332 0 1 3 286 107 0.0280374 0.0171493 0.0152672
333 0 1 3 288 114 0.0263158 0.0165567 0.0149254
334 0 1 3 278 112 0.0267857 0.0170016 0.0153846
335 0 1 3 287 114 0.0263158 0.0165855 0.0149626
336 0 1 3 282 107 0.0280374 0.0172705 0.0154242
337 0 1 3 284 113 0.0265487 0.0167465 0.0151134
338 0 1 3 280 115 0.026087 0.0167183 0.0151899
339 0 1 1 289 109 0.00917431 0.00563427 0.00502513
340 0 1 3 272 116 0.0258621 0.0168892 0.0154639
341 0 1 4 280 119 0.0336134 0.0219133 0.0200501
342 0 1 3 292 113 0.0265487 0.0165155 0.0148148
343 0 1 3 282 114 0.0263158 0.0167319 0.0151515
344 0 1 4 289 118 0.0338983 0.0216606 0.019656
345 0 1 4 285 116 0.0344828 0.0219993 0.0199501
346 0 1 3 278 114 0.0263158 0.0168518 0.0153061
347 0 1 3 292 115 0.026087 0.0163712 0.014742
348 0 1 3 272 111 0.027027 0.0172653 0.0156658
349 0 1 1 280 115 0.00869565 0.00557278 0.00506329
350 0 1 2 280 113 0.0176991 0.0112438 0.0101781
351 0 1 2 276 115 0.0173913 0.011226 0.0102302
352 0 1 2 284 120 0.0166667 0.0108338 0.00990099
353 0 1 3 291 119 0.0252101 0.0161213 0.0146341
354 0 1 4 270 118 0.0338983 0.0224098 0.0206186
355 0 1 4 281 119 0.0336134 0.0218743 0.02
356 0 1 3 281 119 0.0252101 0.0164057 0.015
357 0 1 3 278 115 0.026087 0.0167784 0.0152672
358 0 1 6 277 111 0.0540541 0.0342176 0.0309278
359 0 1 4 286 116 0.0344828 0.0219608 0.0199005
360 0 1 7 278 110 0.0636364 0.0400294 0.0360825
361 0 1 6 301 112 0.0535714 0.0326783 0.0290557
362 0 1 1 283 106 0.00943396 0.0057737 0.00514139
363 0 1 3 283 109 0.0275229 0.0170811 0.0153061
364 0 1 3 283 108 0.0277778 0.01716 0.0153453
365 0 1 5 273 111 0.045045 0.0287228 0.0260417
366 0 1 4 272 112 0.0357143 0.0229175 0.0208333
367 0 1 2 280 112 0.0178571 0.0112938 0.0102041
368 0 1 4 279 109 0.0366972 0.0229374 0.0206186
369 0 1 4 278 105 0.0380952 0.0234122 0.0208877
370 0 1 7 263 103 0.0679612 0.0425306 0.0382514
371 0 1 4 292 102 0.0392157 0.0231776 0.0203046
372 0 1 3 280 104 0.0288462 0.0175803 0.015625
373 0 1 5 285 108 0.0462963 0.0284994 0.0254453
374 0 1 5 278 112 0.0446429 0.028336 0.025641
375 0 1 3 298 115 0.026087 0.0162056 0.0145278
376 0 1 0 292 115 0 0 0
377 0 1 3 286 108 0.0277778 0.0170697 0.0152284
378 0 1 3 276 109 0.0275229 0.0172963 0.0155844
379 0 1 3 277 117 0.025641 0.0166644 0.0152284
380 0 1 4 293 108 0.037037 0.0224861 0.0199501
381 0 1 3 301 118 0.0254237 0.0159183 0.0143198
382 0 1 0 283 120 0 0 0
383 0 1 2 301 117 0.017094 0.0106575 0.00956938
384 0 1 4 276 121 0.0330578 0.0218883 0.0201511
385 0 1 3 275 130 0.0230769 0.0158666 0.0148148
386 0 1 6 279 123 0.0487805 0.0323889 0.0298507
387 0 1 4 256 117 0.034188 0.0231125 0.0214477
388 0 1 2 244 108 0.0185185 0.0123204 0.0113636
389 0 1 3 215 113 0.0265487 0.019247 0.0182927
390 0 1 2 195 103 0.0194175 0.0141122 0.0134228
391 0 1 2 175 96 0.0208333 0.0154303 0.0147601
392 0 1 1 190 87 0.0114943 0.00777792 0.00722022
393 0 1 0 174 81 0 0 0
394 0 1 2 178 78 0.025641 0.0169736 0.015625
395 0 1 1 198 74 0.0135135 0.00826136 0.00735294
396 0 1 0 188 68 0 0 0
397 0 1 0 236 88 0 0 0
398 0 1 1 249 80 0.0125 0.00708525 0.00607903
399 0 1 1 257 77 0.012987 0.00710867 0.00598802
400 0 1 1 263 83 0.0120482 0.00676835 0.00578035
401 0 1 0 267 71 0 0 0
402 0 1 2 302 71 0.028169 0.0136583 0.0107239
403 0 1 3 271 70 0.0428571 0.0217815 0.0175953
404 0 1 2 284 67 0.0298507 0.0144988 0.011396
405 0 1 3 282 68 0.0441176 0.0216642 0.0171429
406 0 1 3 296 84 0.0357143 0.0190255 0.0157895
407 0 1 2 297 82 0.0243902 0.0128158 0.0105541
408 0 1 2 281 73 0.0273973 0.0139642 0.0112994
409 0 1 3 285 65 0.0461538 0.0220415 0.0171429
410 0 1 3 260 57 0.0526316 0.0246432 0.0189274
411 0 1 1 298 74 0.0135135 0.00673404 0.00537634
412 0 1 3 307 67 0.0447761 0.0209177 0.0160428
413 0 1 2 307 61 0.0327869 0.0146149 0.0108696
414 0 1 3 289 55 0.0545455 0.0237953 0.0174419
415 0 1 3 285 60 0.05 0.0229416 0.0173913
416 0 1 2 289 58 0.0344828 0.0154478 0.0115274
417 0 1 3 276 60 0.05 0.0233126 0.0178571
418 0 1 0 299 67 0 0 0
419 0 1 2 282 68 0.0294118 0.0144428 0.0114286
420 0 1 2 322 76 0.0263158 0.0127848 0.0100503
421 0 1 0 256 74 0 0 0
422 0 1 0 284 85 0 0 0
423 0 1 0 281 75 0 0 0
424 0 1 1 243 70 0.0142857 0.00766739 0.00638978
425 0 1 0 266 77 0 0 0
426 0 1 0 260 76 0 0 0
427 0 1 1 233 76 0.0131579 0.00751476 0.00647249
428 0 1 3 275 93 0.0322581 0.0187592 0.0163043
429 0 1 0 273 83 0 0 0
430 0 1 2 270 76 0.0263158 0.0139618 0.0115607
431 0 1 0 252 68 0 0 0
432 0 1 0 290 78 0 0 0
433 0 1 1 283 73 0.0136986 0.00695737 0.00561798
434 0 1 0 304 65 0 0 0
435 0 1 0 277 62 0 0 0
436 0 1 0 314 71 0 0 0
437 0 1 0 311 74 0 0 0
438 0 1 0 324 69 0 0 0
439 0 1 0 313 68 0 0 0
440 0 1 1 310 62 0.016129 0.00721312 0.00537634
441 0 1 1 288 60 0.0166667 0.00760726 0.00574713
442 0 1 0 321 79 0 0 0
443 0 1 1 351 74 0.0135135 0.00620484 0.00470588
444 0 1 0 343 74 0 0 0
445 0 1 0 329 70 0 0 0
446 0 1 0 300 64 0 0 0
447 0 1 0 326 66 0 0 0
448 0 1 0 338 63 0 0 0
449 0 1 1 357 51 0.0196078 0.00741107 0.00490196
450 0 1 1 332 56 0.0178571 0.00733393 0.00515464
451 0 1 0 353 62 0 0 0
452 0 1 0 345 59 0 0 0
453 0 1 1 342 59 0.0169492 0.00703981 0.00498753
454 0 1 1 358 74 0.0135135 0.00614388 0.00462963
455 0 1 0 372 74 0 0 0
456 0 1 0 359 69 0 0 0
457 0 1 1 345 66 0.0151515 0.00662702 0.00486618
458 0 1 0 388 88 0 0 0
459 0 1 0 380 87 0 0 0
460 0 1 0 373 88 0 0 0
461 0 1 0 385 83 0 0 0
462 0 1 0 369 76 0 0 0
463 0 1 0 339 82 0 0 0
464 0 1 0 373 95 0 0 0
465 0 1 1 377 90 0.0111111 0.00542885 0.00428266
466 0 1 0 371 75 0 0 0
467 0 1 1 345 73 0.0136986 0.00630128 0.00478469
468 0 1 1 385 84 0.0119048 0.00556071 0.00426439
469 0 1 1 376 81 0.0123457 0.00573012 0.00437637
470 0 1 1 372 80 0.0125 0.00579674 0.00442478
471 0 1 1 375 92 0.0108696 0.00538382 0.00428266
472 0 1 0 365 83 0 0 0
473 0 1 0 349 86 0 0 0
474 0 1 1 352 84 0.0119048 0.00581553 0.00458716
475 0 1 0 332 85 0 0 0
476 0 1 0 380 91 0 0 0
477 0 1 2 376 93 0.0215054 0.0106953 0.00852878
478 0 1 1 374 104 0.00961538 0.00507046 0.0041841
479 0 1 1 395 94 0.0106383 0.00518964 0.00408998
480 0 1 2 380 86 0.0232558 0.0110634 0.00858369
481 0 1 1 368 91 0.010989 0.00546456 0.0043573
482 0 1 1 333 84 0.0119048 0.00597913 0.00479616
483 0 1 1 345 90 0.0111111 0.00567504 0.0045977
484 0 1 2 335 86 0.0232558 0.0117831 0.00950119
485 0 1 1 330 94 0.0106383 0.00567779 0.00471698
486 0 1 3 332 89 0.0337079 0.0174525 0.0142518
487 0 1 2 292 75 0.0266667 0.0135147 0.0108992
488 0 1 3 278 90 0.0333333 0.0189661 0.0163043
489 0 1 2 286 91 0.021978 0.0123973 0.0106101
490 0 1 3 269 88 0.0340909 0.0194986 0.0168067
491 0 1 2 262 98 0.0204082 0.0124815 0.0111111
492 0 1 0 297 106 0 0 0
493 0 1 2 285 97 0.0206186 0.0120288 0.0104712
494 0 1 2 278 94 0.0212766 0.0123721 0.0107527
495 0 1 2 329 118 0.0169492 0.0101506 0.00894855
496 0 1 0 335 103 0 0 0
497 0 1 1 304 98 0.0102041 0.00579362 0.00497512
498 0 1 2 289 97 0.0206186 0.0119452 0.0103627
499 0 1 1 299 111 0.00900901 0.00548912 0.00487805
500 0 1 0 301 104 0 0 0
501 0 1 1 287 103 0.00970874 0.00581622 0.00512821
502 0 1 0 297 125 0 0 0
503 0 1 0 299 129 0 0 0
504 0 1 0 298 114 0 0 0
505 0 1 1 278 117 0.00854701 0.00554478 0.00506329
506 0 1 3 309 129 0.0232558 0.0150261 0.0136986
507 0 1 1 283 127 0.00787402 0.00527479 0.00487805
508 0 1 2 258 110 0.0181818 0.011872 0.0108696
509 0 1 1 246 115 0.00869565 0.00594543 0.00554017
510 0 1 1 242 133 0.0075188 0.00557399 0.00533333
511 0 1 1 220 120 0.00833333 0.00615457 0.00588235
512 0 1 1 226 132 0.00757576 0.00578974 0.00558659
513 0 1 2 227 128 0.015625 0.0117331 0.0112676
514 0 1 1 196 107 0.00934579 0.00690526 0.00660066
515 0 1 0 211 120 0 0 0
516 0 1 1 210 108 0.00925926 0.00664016 0.00628931
517 0 1 0 177 109 0 0 0
518 0 1 1 197 107 0.00934579 0.00688771 0.00657895
519 0 1 1 179 110 0.00909091 0.00712651 0.00692042
520 0 1 2 162 104 0.0192308 0.0154083 0.0150376
521 0 1 3 192 103 0.0291262 0.021333 0.020339
522 0 1 3 184 104 0.0288462 0.0216868 0.0208333
523 0 1 0 169 102 0 0 0
524 0 1 0 203 110 0 0 0
525 0 1 0 192 98 0 0 0
526 0 1 1 172 85 0.0117647 0.0082704 0.0077821
527 0 1 0 224 94 0 0 0
528 0 1 1 214 100 0.01 0.00683586 0.00636943
529 0 1 2 194 86 0.0232558 0.0154839 0.0142857
530 0 1 0 231 98 0 0 0
531 0 1 1 222 88 0.0113636 0.00715455 0.00645161
532 0 1 2 203 78 0.025641 0.0158941 0.0142349
533 0 1 2 261 97 0.0206186 0.0125697 0.0111732
534 0 1 0 258 93 0 0 0
535 0 1 0 243 89 0 0 0
536 0 1 0 235 83 0 0 0
537 0 1 1 236 83 0.0120482 0.00714504 0.00626959
538 0 1 0 230 83 0 0 0
539 0 1 0 311 102 0 0 0
540 0 1 0 306 100 0 0 0
541 0 1 0 297 93 0 0 0
542 0 1 0 287 90 0 0 0
543 0 1 1 357 121 0.00826446 0.00481142 0.0041841
544 0 1 2 354 119 0.0168067 0.00974439 0.00845666
545 0 1 2 338 123 0.0162602 0.00980887 0.00867679
546 0 1 3 333 98 0.0306122 0.0166068 0.0139211
547 0 1 5 371 130 0.0384615 0.0227673 0.0199601
548 0 1 1 333 125 0.008 0.00490143 0.00436681
549 0 1 2 337 107 0.0186916 0.0105323 0.00900901
550 0 1 1 363 128 0.0078125 0.00463919 0.00407332
551 0 1 1 348 123 0.00813008 0.00483346 0.00424628
552 0 1 1 344 111 0.00900901 0.00511752 0.0043956
553 0 1 0 370 136 0 0 0
554 0 1 2 345 132 0.0151515 0.00937203 0.00838574
555 0 1 3 336 116 0.0258621 0.0151958 0.0132743
556 0 1 2 342 137 0.0145985 0.00923967 0.00835073
557 0 1 1 328 127 0.00787402 0.00489961 0.0043956
558 0 1 1 300 119 0.00840336 0.00529256 0.00477327
559 0 1 1 326 129 0.00775194 0.00487637 0.0043956
560 0 1 0 286 121 0 0 0
561 0 1 1 276 120 0.00833333 0.00549484 0.00505051
562 0 1 0 271 118 0 0 0
563 0 1 1 281 118 0.00847458 0.00549169 0.00501253
564 0 1 0 234 110 0 0 0
565 0 1 0 281 122 0 0 0
566 0 1 1 280 124 0.00806452 0.00536673 0.00495049
567 0 1 1 263 109 0.00917431 0.00590621 0.00537634
568 0 1 0 310 117 0 0 0
569 0 1 1 291 108 0.00925926 0.00564081 0.00501253
570 0 1 1 273 109 0.00917431 0.00579703 0.0052356
571 0 1 2 299 115 0.0173913 0.0107856 0.00966184
572 0 1 2 271 98 0.0204082 0.0122725 0.0108401
573 0 1 2 265 100 0.02 0.0122859 0.0109589
574 0 1 2 299 121 0.0165289 0.0105148 0.00952381
575 0 1 1 282 112 0.00892857 0.00562686 0.00507614
576 0 1 1 270 115 0.00869565 0.00567504 0.00519481
577 0 1 2 254 110 0.0181818 0.0119651 0.010989
578 0 1 0 294 136 0 0 0
579 0 1 2 280 135 0.0148148 0.0102869 0.00963855
580 0 1 1 253 120 0.00833333 0.00573917 0.00536193
581 0 1 0 285 138 0 0 0
582 0 1 0 270 134 0 0 0
583 0 1 1 264 120 0.00833333 0.00561833 0.00520833
584 0 1 1 278 134 0.00746269 0.00518114 0.00485437
585 0 1 1 275 133 0.0075188 0.00522887 0.00490196
586 0 1 1 285 144 0.00694444 0.00493624 0.004662
587 0 1 1 235 139 0.00719424 0.00553297 0.00534759
588 0 1 1 207 111 0.00900901 0.0065971 0.00628931
