#frame chA chB nCorr nA nB MNR GNR DICE
136 0 1 2 83 178 0.0240964 0.0164544 0.0153257
137 0 1 4 77 169 0.0519481 0.0350648 0.0325203
138 0 1 3 80 200 0.0375 0.0237171 0.0214286
139 0 1 5 74 180 0.0675676 0.0433229 0.0393701
140 0 1 0 107 228 0 0 0
141 0 1 1 87 189 0.0114943 0.00779847 0.00724638
142 0 1 3 115 228 0.026087 0.018527 0.0174927
143 0 1 4 99 191 0.040404 0.0290888 0.0275862
144 0 1 4 117 255 0.034188 0.0231578 0.0215054
145 0 1 3 116 210 0.0258621 0.0192213 0.0184049
146 0 1 8 101 185 0.0792079 0.0585253 0.0559441
147 0 1 6 113 205 0.0530973 0.0394217 0.0377358
148 0 1 11 103 183 0.106796 0.0801214 0.0769231
149 0 1 10 127 203 0.0787402 0.0622802 0.0606061
150 0 1 9 116 178 0.0775862 0.062633 0.0612245
151 0 1 9 116 225 0.0775862 0.0557086 0.0527859
152 0 1 7 112 178 0.0625 0.0495769 0.0482759
153 0 1 12 138 205 0.0869565 0.0713452 0.0699708
154 0 1 7 113 171 0.0619469 0.0503571 0.0492958
155 0 1 7 135 223 0.0518519 0.040344 0.0391061
156 0 1 9 114 182 0.0789474 0.0624819 0.0608108
157 0 1 9 137 221 0.0656934 0.0517233 0.0502793
158 0 1 8 122 183 0.0655738 0.0535408 0.052459
159 0 1 7 140 232 0.05 0.038841 0.0376344
160 0 1 5 120 175 0.0416667 0.0345033 0.0338983
161 0 1 4 144 241 0.0277778 0.0214719 0.0207792
162 0 1 8 126 191 0.0634921 0.0515689 0.0504732
163 0 1 7 161 247 0.0434783 0.0351024 0.0343137
164 0 1 5 138 201 0.0362319 0.0300215 0.0294985
165 0 1 5 144 233 0.0347222 0.0272967 0.0265252
166 0 1 5 131 216 0.0381679 0.029724 0.0288184
167 0 1 6 147 255 0.0408163 0.0309901 0.0298507
168 0 1 8 131 215 0.0610687 0.0476689 0.0462428
169 0 1 7 147 289 0.047619 0.0339618 0.0321101
170 0 1 6 121 249 0.0495868 0.0345668 0.0324324
171 0 1 4 112 191 0.0357143 0.0273486 0.0264026
172 0 1 5 130 236 0.0384615 0.0285458 0.0273224
173 0 1 6 108 181 0.0555556 0.0429141 0.0415225
174 0 1 7 139 256 0.0503597 0.0371083 0.035443
175 0 1 5 114 194 0.0438596 0.0336215 0.0324675
176 0 1 5 131 259 0.0381679 0.0271447 0.025641
177 0 1 3 113 213 0.0265487 0.0193371 0.0184049
178 0 1 1 120 260 0.00833333 0.00566139 0.00526316
179 0 1 6 112 213 0.0535714 0.0388465 0.0369231
180 0 1 4 129 279 0.0310078 0.0210845 0.0196078
181 0 1 4 89 210 0.0449438 0.0292587 0.0267559
182 0 1 4 108 239 0.037037 0.0248971 0.0230548
183 0 1 2 88 178 0.0227273 0.0159801 0.0150376
184 0 1 4 108 206 0.037037 0.0268173 0.0254777
185 0 1 3 91 161 0.032967 0.0247849 0.0238095
186 0 1 5 89 176 0.0561798 0.0399502 0.0377358
187 0 1 2 69 130 0.0289855 0.0211171 0.0201005
188 0 1 3 66 146 0.0454545 0.0305614 0.0283019
189 0 1 4 52 114 0.0769231 0.0519524 0.0481928
190 0 1 8 66 116 0.121212 0.0914301 0.0879121
191 0 1 8 59 99 0.135593 0.104676 0.101266
192 0 1 7 75 152 0.0933333 0.065561 0.061674
193 0 1 3 64 111 0.046875 0.0355934 0.0342857
194 0 1 4 75 130 0.0533333 0.0405096 0.0390244
195 0 1 4 69 106 0.057971 0.0467716 0.0457143
196 0 1 3 87 140 0.0344828 0.027183 0.0264317
197 0 1 2 76 109 0.0263158 0.021974 0.0216216
198 0 1 0 101 158 0 0 0
199 0 1 0 78 111 0 0 0
200 0 1 1 82 158 0.0121951 0.00878546 0.00833333
201 0 1 1 76 119 0.0131579 0.0105153 0.0102564
202 0 1 1 88 185 0.0113636 0.00783741 0.00732601
203 0 1 1 78 141 0.0128205 0.00953549 0.00913242
204 0 1 3 87 184 0.0344828 0.0237112 0.0221402
205 0 1 2 62 150 0.0322581 0.020739 0.0188679
206 0 1 3 88 183 0.0340909 0.0236404 0.0221402
207 0 1 3 65 149 0.0461538 0.030484 0.0280374
208 0 1 2 72 192 0.0277778 0.0170103 0.0151515
209 0 1 1 56 146 0.0178571 0.0110593 0.00990099
210 0 1 3 60 199 0.05 0.0274549 0.023166
211 0 1 3 54 158 0.0555556 0.0324785 0.0283019
212 0 1 5 61 232 0.0819672 0.0420302 0.0341297
213 0 1 8 54 178 0.148148 0.0815987 0.0689655
214 0 1 6 75 241 0.08 0.0446285 0.0379747
215 0 1 4 63 176 0.0634921 0.0379869 0.0334728
216 0 1 3 68 211 0.0441176 0.0250453 0.0215054
217 0 1 5 56 171 0.0892857 0.0510949 0.0440529
218 0 1 5 69 203 0.0724638 0.0422472 0.0367647
219 0 1 4 67 159 0.0597015 0.0387547 0.0353982
220 0 1 3 77 195 0.038961 0.0244827 0.0220588
221 0 1 4 64 137 0.0625 0.0427179 0.039801
222 0 1 2 83 212 0.0240964 0.0150773 0.0135593
223 0 1 0 61 159 0 0 0
224 0 1 1 80 250 0.0125 0.00707107 0.00606061
225 0 1 0 65 206 0 0 0
226 0 1 0 57 174 0 0 0
227 0 1 0 69 231 0 0 0
228 0 1 1 60 174 0.0166667 0.009787 0.00854701
229 0 1 2 67 234 0.0298507 0.0159729 0.013289
230 0 1 3 60 172 0.05 0.0295312 0.0258621
231 0 1 3 69 237 0.0434783 0.0234597 0.0196078
232 0 1 2 63 185 0.031746 0.0185257 0.016129
233 0 1 1 53 161 0.0188679 0.0108255 0.00934579
234 0 1 4 81 232 0.0493827 0.0291792 0.0255591
235 0 1 4 65 182 0.0615385 0.0367763 0.0323887
236 0 1 3 90 245 0.0333333 0.0202031 0.0179104
237 0 1 2 76 173 0.0263158 0.0174422 0.0160643
238 0 1 1 89 241 0.011236 0.00682805 0.00606061
239 0 1 4 67 192 0.0597015 0.0352673 0.030888
240 0 1 6 90 220 0.0666667 0.0426401 0.0387097
241 0 1 1 70 166 0.0142857 0.00927677 0.00847458
242 0 1 3 86 206 0.0348837 0.0225392 0.0205479
243 0 1 2 68 155 0.0294118 0.0194809 0.0179372
244 0 1 1 86 170 0.0116279 0.0082704 0.0078125
245 0 1 0 66 121 0 0 0
246 0 1 1 84 180 0.0119048 0.0081325 0.00757576
247 0 1 0 56 125 0 0 0
248 0 1 2 77 165 0.025974 0.0177436 0.0165289
249 0 1 3 64 122 0.046875 0.0339509 0.0322581
250 0 1 3 91 184 0.032967 0.0231842 0.0218182
251 0 1 1 57 125 0.0175439 0.011847 0.010989
252 0 1 2 70 197 0.0285714 0.0170313 0.0149813
253 0 1 0 63 157 0 0 0
254 0 1 2 53 118 0.0377358 0.0252901 0.0233918
255 0 1 3 55 176 0.0545455 0.0304918 0.025974
256 0 1 3 40 110 0.075 0.0452267 0.04
257 0 1 2 54 158 0.037037 0.0216523 0.0188679
258 0 1 1 44 116 0.0227273 0.0139973 0.0125
259 0 1 1 67 146 0.0149254 0.0101108 0.00938967
260 0 1 2 52 108 0.0384615 0.026688 0.025
261 0 1 3 67 157 0.0447761 0.0292505 0.0267857
262 0 1 3 47 110 0.0638298 0.041723 0.0382166
263 0 1 0 50 149 0 0 0
264 0 1 0 39 81 0 0 0
265 0 1 0 60 104 0 0 0
266 0 1 2 38 68 0.0526316 0.0393445 0.0377358
267 0 1 3 56 89 0.0535714 0.0424945 0.0413793
268 0 1 3 46 66 0.0652174 0.0544465 0.0535714
269 0 1 2 63 90 0.031746 0.0265606 0.0261438
270 0 1 1 40 62 0.025 0.0200805 0.0196078

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.52045
avg_match_A: 88.2416
avg_match_B: 172.855
global_RI_MNR: 0.0398955
global_RI_GNR: 0.0285049
global_RI_DICE: 0.0269666

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.52045 avgA: 88.2416 avgB: 172.855 MNR: 0.0406969 GNR: 0.0291865 DICE: 0.0275681
