#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 4 85 135 0.0470588 0.0373408 0.0363636
80 0 1 3 61 103 0.0491803 0.0378475 0.0365854
81 0 1 5 82 131 0.0609756 0.0482422 0.0469484
82 0 1 1 66 110 0.0151515 0.0117363 0.0113636
83 0 1 2 88 165 0.0227273 0.0165977 0.0158103
84 0 1 3 72 112 0.0416667 0.0334077 0.0326087
85 0 1 3 102 154 0.0294118 0.0239365 0.0234375
86 0 1 3 80 115 0.0375 0.0312772 0.0307692
87 0 1 2 105 165 0.0190476 0.0151947 0.0148148
88 0 1 2 95 137 0.0210526 0.017531 0.0172414
89 0 1 5 80 100 0.0625 0.0559017 0.0555556
90 0 1 5 106 168 0.0471698 0.0374682 0.0364963
91 0 1 7 80 137 0.0875 0.0668641 0.0645161
92 0 1 3 119 202 0.0252101 0.0193496 0.0186916
93 0 1 4 113 168 0.0353982 0.0290313 0.0284698
94 0 1 4 96 155 0.0416667 0.0327913 0.0318725
95 0 1 4 80 119 0.05 0.040996 0.040201
96 0 1 1 111 166 0.00900901 0.00736689 0.00722022
97 0 1 2 96 140 0.0208333 0.0172516 0.0169492
98 0 1 3 81 114 0.037037 0.0312195 0.0307692
99 0 1 3 100 170 0.03 0.023009 0.0222222
100 0 1 5 89 139 0.0561798 0.0449539 0.0438596
101 0 1 1 79 125 0.0126582 0.0100631 0.00980392
102 0 1 3 97 170 0.0309278 0.023362 0.0224719
103 0 1 5 84 129 0.0595238 0.0480325 0.0469484
104 0 1 3 108 193 0.0277778 0.0207793 0.0199336
105 0 1 2 111 159 0.018018 0.0150546 0.0148148
106 0 1 2 90 147 0.0222222 0.017388 0.0168776
107 0 1 0 106 231 0 0 0
108 0 1 2 95 178 0.0210526 0.0153801 0.014652
109 0 1 2 80 159 0.025 0.0177332 0.0167364
110 0 1 1 109 221 0.00917431 0.00644304 0.00606061
111 0 1 2 100 193 0.02 0.0143963 0.0136519
112 0 1 1 84 162 0.0119048 0.00857241 0.00813008
113 0 1 2 110 195 0.0181818 0.0136558 0.0131148
114 0 1 3 108 160 0.0277778 0.0228218 0.0223881
115 0 1 5 87 137 0.0574713 0.0457984 0.0446429
116 0 1 5 109 194 0.0458716 0.034384 0.0330033
117 0 1 3 93 156 0.0322581 0.0249068 0.0240964
118 0 1 4 118 202 0.0338983 0.0259086 0.025
119 0 1 5 98 152 0.0510204 0.0409671 0.04
120 0 1 8 126 168 0.0634921 0.0549857 0.0544218
121 0 1 3 92 131 0.0326087 0.027327 0.0269058
122 0 1 6 117 167 0.0512821 0.042924 0.0422535
123 0 1 4 93 134 0.0430108 0.0358316 0.0352423
124 0 1 5 101 174 0.049505 0.0377168 0.0363636
125 0 1 5 88 154 0.0568182 0.0429505 0.0413223
126 0 1 6 114 184 0.0526316 0.0414276 0.0402685
127 0 1 2 99 134 0.020202 0.0173644 0.0171674
128 0 1 7 109 157 0.0642202 0.05351 0.0526316
129 0 1 5 75 135 0.0666667 0.0496904 0.047619
130 0 1 6 88 140 0.0681818 0.0540562 0.0526316
131 0 1 3 76 119 0.0394737 0.0315458 0.0307692
132 0 1 1 78 149 0.0128205 0.00927597 0.00881057
133 0 1 4 86 127 0.0465116 0.0382744 0.0375587
134 0 1 2 103 224 0.0194175 0.013167 0.0122324
135 0 1 4 83 181 0.0481928 0.0326349 0.030303
136 0 1 5 80 152 0.0625 0.0453423 0.0431034
137 0 1 5 92 209 0.0543478 0.0360581 0.0332226
138 0 1 5 94 195 0.0531915 0.0369308 0.0346021
139 0 1 6 80 167 0.075 0.0519096 0.048583
140 0 1 7 109 208 0.0642202 0.0464893 0.044164
141 0 1 9 89 169 0.101124 0.0733845 0.0697674
142 0 1 6 110 230 0.0545455 0.0377217 0.0352941
143 0 1 8 98 190 0.0816327 0.0586273 0.0555556
144 0 1 8 100 174 0.08 0.0606478 0.0583942
145 0 1 8 119 227 0.0672269 0.0486747 0.0462428
146 0 1 12 109 187 0.110092 0.0840518 0.0810811
147 0 1 13 134 235 0.0970149 0.0732583 0.0704607
148 0 1 14 115 199 0.121739 0.0925449 0.089172
149 0 1 17 129 241 0.131783 0.0964152 0.0918919
150 0 1 13 112 188 0.116071 0.0895891 0.0866667
151 0 1 13 125 241 0.104 0.0748997 0.0710383
152 0 1 12 115 190 0.104348 0.0811812 0.0786885
153 0 1 13 140 205 0.0928571 0.0767366 0.0753623
154 0 1 8 125 173 0.064 0.0544016 0.0536913
155 0 1 11 136 215 0.0808824 0.0643286 0.0626781
156 0 1 10 124 186 0.0806452 0.0658465 0.0645161
157 0 1 11 143 222 0.0769231 0.0617374 0.060274
158 0 1 5 119 175 0.0420168 0.0346479 0.0340136
159 0 1 7 147 224 0.047619 0.0385758 0.0377358
160 0 1 7 129 178 0.0542636 0.0461948 0.0456026
161 0 1 10 151 232 0.0662252 0.0534278 0.0522193
162 0 1 9 134 198 0.0671642 0.0552532 0.0542169
163 0 1 9 109 156 0.0825688 0.0690187 0.0679245
164 0 1 5 127 212 0.0393701 0.0304719 0.0294985
165 0 1 6 111 173 0.0540541 0.0432979 0.0422535
166 0 1 3 130 228 0.0230769 0.0174254 0.0167598
167 0 1 3 106 183 0.0283019 0.0215399 0.0207612
168 0 1 7 132 239 0.0530303 0.0394105 0.0377358
169 0 1 3 113 201 0.0265487 0.019906 0.0191083
170 0 1 7 135 269 0.0518519 0.0367329 0.0346535
171 0 1 3 114 195 0.0263158 0.0201211 0.0194175
172 0 1 3 143 254 0.020979 0.0157411 0.0151134
173 0 1 2 115 201 0.0173913 0.0131548 0.0126582
174 0 1 5 151 296 0.0331126 0.0236502 0.0223714
175 0 1 4 116 221 0.0344828 0.0249824 0.0237389
176 0 1 8 131 259 0.0610687 0.0434315 0.0410256
177 0 1 3 118 205 0.0254237 0.0192887 0.0185759
178 0 1 5 126 261 0.0396825 0.0275718 0.0258398
179 0 1 6 115 210 0.0521739 0.0386094 0.0369231
180 0 1 4 130 262 0.0307692 0.0216739 0.0204082
181 0 1 5 93 203 0.0537634 0.0363899 0.0337838
182 0 1 9 110 231 0.0818182 0.0564599 0.0527859
183 0 1 4 90 170 0.0444444 0.0323381 0.0307692
184 0 1 3 112 198 0.0267857 0.0201456 0.0193548
185 0 1 3 87 147 0.0344828 0.0265279 0.025641
186 0 1 8 94 175 0.0851064 0.0623745 0.0594796
187 0 1 3 65 125 0.0461538 0.033282 0.0315789
188 0 1 3 68 164 0.0441176 0.0284083 0.0258621
189 0 1 2 50 111 0.04 0.0268462 0.0248447
190 0 1 4 65 117 0.0615385 0.0458681 0.043956
191 0 1 3 51 95 0.0588235 0.0430997 0.0410959
192 0 1 3 64 143 0.046875 0.0313591 0.0289855
193 0 1 2 60 113 0.0333333 0.0242893 0.0231214
194 0 1 1 74 134 0.0135135 0.0100423 0.00961538
195 0 1 1 76 111 0.0131579 0.0108876 0.0106952
196 0 1 0 92 151 0 0 0
197 0 1 1 78 113 0.0128205 0.0106516 0.0104712
198 0 1 0 98 153 0 0 0
199 0 1 1 78 122 0.0128205 0.0102512 0.01
200 0 1 1 84 173 0.0119048 0.0082954 0.0077821
201 0 1 0 70 113 0 0 0
202 0 1 0 91 177 0 0 0
203 0 1 1 75 147 0.0133333 0.00952381 0.00900901
204 0 1 3 93 188 0.0322581 0.0226882 0.0213523
205 0 1 3 69 145 0.0434783 0.0299925 0.0280374
206 0 1 3 88 170 0.0340909 0.0245276 0.0232558
207 0 1 3 71 134 0.0422535 0.0307567 0.0292683
208 0 1 3 78 188 0.0384615 0.0247739 0.0225564
209 0 1 1 56 139 0.0178571 0.0113344 0.0102564
210 0 1 1 67 189 0.0149254 0.00888652 0.0078125
211 0 1 4 58 152 0.0689655 0.0426014 0.0380952
212 0 1 5 63 226 0.0793651 0.041903 0.0346021
213 0 1 7 51 157 0.137255 0.0782282 0.0673077
214 0 1 3 73 223 0.0410959 0.023513 0.0202703
215 0 1 3 60 171 0.05 0.0296174 0.025974
216 0 1 3 67 212 0.0447761 0.0251719 0.0215054
217 0 1 3 56 158 0.0535714 0.0318932 0.0280374
218 0 1 4 68 194 0.0588235 0.0348261 0.0305344
219 0 1 3 63 157 0.047619 0.0301648 0.0272727
220 0 1 3 77 190 0.038961 0.0248027 0.0224719
221 0 1 3 62 140 0.0483871 0.0322004 0.029703
222 0 1 2 82 206 0.0243902 0.0153883 0.0138889
223 0 1 0 63 157 0 0 0
224 0 1 0 80 248 0 0 0
225 0 1 0 62 208 0 0 0
226 0 1 0 56 168 0 0 0
227 0 1 0 71 232 0 0 0
228 0 1 2 61 181 0.0327869 0.0190338 0.0165289
229 0 1 3 72 249 0.0416667 0.0224055 0.0186916
230 0 1 4 59 178 0.0677966 0.0390323 0.0337553
231 0 1 2 65 258 0.0307692 0.0154441 0.0123839
232 0 1 1 62 194 0.016129 0.00911808 0.0078125
233 0 1 2 53 161 0.0377358 0.0216511 0.0186916
234 0 1 4 80 224 0.05 0.0298807 0.0263158
235 0 1 4 67 174 0.0597015 0.0370466 0.033195
236 0 1 3 86 248 0.0348837 0.0205422 0.0179641
237 0 1 3 75 172 0.04 0.0264135 0.0242915
238 0 1 2 88 238 0.0227273 0.0138198 0.0122699
239 0 1 3 68 178 0.0441176 0.0272682 0.0243902
240 0 1 8 91 224 0.0879121 0.0560332 0.0507937
241 0 1 2 70 159 0.0285714 0.0189576 0.0174672
242 0 1 2 88 215 0.0227273 0.0145402 0.0132013
243 0 1 2 69 161 0.0289855 0.0189755 0.0173913
244 0 1 1 89 168 0.011236 0.00817806 0.0077821
245 0 1 0 68 130 0 0 0
246 0 1 1 85 179 0.0117647 0.00810707 0.00757576
247 0 1 1 57 127 0.0175439 0.0117533 0.0108696
248 0 1 0 76 167 0 0 0
249 0 1 2 63 122 0.031746 0.0228129 0.0216216
250 0 1 2 88 194 0.0227273 0.0153069 0.0141844
251 0 1 2 53 133 0.0377358 0.0238213 0.0215054
252 0 1 4 68 199 0.0588235 0.0343858 0.0299625
253 0 1 0 59 159 0 0 0
254 0 1 4 50 115 0.08 0.0527504 0.0484848
255 0 1 4 56 172 0.0714286 0.040757 0.0350877
256 0 1 4 38 109 0.105263 0.062152 0.0544218
257 0 1 1 45 160 0.0222222 0.0117851 0.0097561
258 0 1 1 43 117 0.0232558 0.0140985 0.0125
259 0 1 1 64 137 0.015625 0.0106795 0.00995025
260 0 1 1 50 92 0.02 0.0147442 0.0140845
261 0 1 1 61 154 0.0163934 0.0103175 0.00930233
262 0 1 1 46 96 0.0217391 0.0150482 0.0140845
263 0 1 0 48 149 0 0 0
264 0 1 1 38 79 0.0263158 0.0182513 0.017094
265 0 1 0 56 95 0 0 0
266 0 1 3 34 63 0.0882353 0.0648204 0.0618557
267 0 1 4 53 86 0.0754717 0.0592479 0.057554
268 0 1 2 39 66 0.0512821 0.0394208 0.0380952
269 0 1 1 53 89 0.0188679 0.0145602 0.0140845
270 0 1 0 37 62 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.67658
avg_match_A: 86.513
avg_match_B: 166.569
global_RI_MNR: 0.0424974
global_RI_GNR: 0.0306271
global_RI_DICE: 0.0290545

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.67658 avgA: 86.513 avgB: 166.569 MNR: 0.0418698 GNR: 0.0303447 DICE: 0.0287473
