#frame chA chB nCorr nA nB MNR GNR DICE
41 0 1 2 60 122 0.0333333 0.0233762 0.021978
42 0 1 1 61 138 0.0163934 0.0108992 0.0100503
43 0 1 1 49 116 0.0204082 0.013264 0.0121212
44 0 1 2 60 154 0.0333333 0.0208063 0.0186916
45 0 1 3 54 113 0.0555556 0.0384048 0.0359281
46 0 1 2 73 155 0.0273973 0.0188019 0.0175439
47 0 1 3 61 129 0.0491803 0.0338191 0.0315789
48 0 1 1 48 104 0.0208333 0.0141535 0.0131579
49 0 1 1 59 155 0.0169492 0.010457 0.00934579
50 0 1 2 48 124 0.0416667 0.0259238 0.0232558
51 0 1 2 42 114 0.047619 0.0289037 0.025641
52 0 1 2 62 155 0.0322581 0.0204018 0.0184332
53 0 1 5 53 128 0.0943396 0.0607054 0.0552486
54 0 1 5 52 121 0.0961538 0.0630341 0.0578035
55 0 1 4 52 153 0.0769231 0.0448449 0.0390244
56 0 1 4 51 143 0.0784314 0.0468389 0.0412371
57 0 1 4 49 129 0.0816327 0.0503115 0.0449438
58 0 1 5 80 181 0.0625 0.0415514 0.0383142
59 0 1 3 69 139 0.0434783 0.030633 0.0288462
60 0 1 2 60 128 0.0333333 0.0228218 0.0212766
61 0 1 2 86 180 0.0232558 0.0160748 0.0150376
62 0 1 1 71 155 0.0140845 0.00953246 0.00884956
63 0 1 1 66 127 0.0151515 0.0109226 0.0103627
64 0 1 1 90 186 0.0111111 0.00772898 0.00724638
65 0 1 0 76 157 0 0 0
66 0 1 1 58 117 0.0172414 0.0121393 0.0114286
67 0 1 1 79 166 0.0126582 0.00873238 0.00816326
68 0 1 1 65 146 0.0153846 0.0102652 0.00947867
69 0 1 1 61 129 0.0163934 0.011273 0.0105263
70 0 1 3 87 164 0.0344828 0.0251154 0.0239044
71 0 1 4 78 160 0.0512821 0.0358057 0.0336134
72 0 1 3 66 115 0.0454545 0.034435 0.0331492
73 0 1 2 81 166 0.0246914 0.0172478 0.0161943
74 0 1 4 65 128 0.0615385 0.0438529 0.0414508
75 0 1 2 88 163 0.0227273 0.0166992 0.0159363
76 0 1 2 77 136 0.025974 0.0195441 0.0187793
77 0 1 3 59 102 0.0508475 0.0386719 0.0372671
78 0 1 3 76 155 0.0394737 0.0276407 0.025974
79 0 1 6 75 120 0.08 0.0632455 0.0615385
80 0 1 3 58 95 0.0517241 0.0404153 0.0392157
81 0 1 4 77 130 0.0519481 0.03998 0.0386473
82 0 1 1 63 115 0.015873 0.0117485 0.011236
83 0 1 2 63 91 0.031746 0.0264143 0.025974
84 0 1 2 89 120 0.0224719 0.0193528 0.0191388
85 0 1 1 78 95 0.0128205 0.0116169 0.0115607
86 0 1 5 94 135 0.0531915 0.0443853 0.0436681
87 0 1 4 84 111 0.047619 0.0414247 0.0410256
88 0 1 2 70 97 0.0285714 0.0242714 0.0239521
89 0 1 2 100 123 0.02 0.0180334 0.0179372
90 0 1 3 78 108 0.0384615 0.032686 0.0322581
91 0 1 4 105 167 0.0380952 0.030207 0.0294118
92 0 1 1 87 128 0.0114943 0.00947623 0.00930233
93 0 1 1 70 109 0.0142857 0.0114482 0.0111732
94 0 1 2 110 190 0.0181818 0.0138343 0.0133333
95 0 1 2 97 154 0.0206186 0.0163638 0.0159363
96 0 1 0 80 118 0 0 0
97 0 1 1 103 190 0.00970874 0.00714833 0.00682594
98 0 1 2 97 139 0.0206186 0.0172241 0.0169492
99 0 1 2 84 134 0.0238095 0.0188512 0.0183486
100 0 1 2 99 182 0.020202 0.0148997 0.0142349
101 0 1 2 87 156 0.0229885 0.0171675 0.0164609
102 0 1 0 74 144 0 0 0
103 0 1 1 100 209 0.01 0.00691714 0.00647249
104 0 1 1 91 172 0.010989 0.0079931 0.00760456
105 0 1 1 79 147 0.0126582 0.00927957 0.00884956
106 0 1 2 109 222 0.0183486 0.012857 0.0120846
107 0 1 3 94 183 0.0319149 0.0228735 0.0216607
108 0 1 0 79 146 0 0 0
109 0 1 3 106 215 0.0283019 0.0198723 0.0186916
110 0 1 0 92 183 0 0 0
111 0 1 4 79 141 0.0506329 0.0378998 0.0363636
112 0 1 3 103 216 0.0291262 0.0201129 0.0188088
113 0 1 3 98 154 0.0306122 0.0244201 0.0238095
114 0 1 4 87 119 0.045977 0.0393122 0.038835
115 0 1 4 111 184 0.036036 0.0279891 0.0271186
116 0 1 4 88 159 0.0454545 0.0338158 0.0323887
117 0 1 4 77 119 0.0519481 0.041787 0.0408163
118 0 1 3 112 172 0.0267857 0.0216146 0.0211268
119 0 1 2 108 140 0.0185185 0.016265 0.016129
120 0 1 1 93 117 0.0107527 0.00958662 0.00952381
121 0 1 2 82 139 0.0243902 0.0187334 0.0180995
122 0 1 3 114 172 0.0263158 0.0214242 0.020979
123 0 1 2 89 141 0.0224719 0.0178536 0.0173913
124 0 1 2 92 167 0.0217391 0.0161353 0.015444
125 0 1 3 114 183 0.0263158 0.0207703 0.020202
126 0 1 6 87 165 0.0689655 0.0500783 0.047619
127 0 1 6 106 177 0.0566038 0.0438038 0.0424028
128 0 1 4 98 129 0.0408163 0.0355756 0.0352423
129 0 1 4 91 157 0.043956 0.0334649 0.0322581
130 0 1 4 80 132 0.05 0.0389249 0.0377358
131 0 1 2 84 155 0.0238095 0.0175277 0.0167364
132 0 1 1 83 134 0.0120482 0.00948219 0.00921659
133 0 1 6 110 180 0.0545455 0.0426401 0.0413793
134 0 1 4 87 151 0.045977 0.0348989 0.0336134
135 0 1 6 94 221 0.0638298 0.0416285 0.0380952
136 0 1 2 98 181 0.0204082 0.0150168 0.0143369
137 0 1 1 79 158 0.0126582 0.00895072 0.00843882
138 0 1 3 95 198 0.0315789 0.0218739 0.0204778
139 0 1 3 93 190 0.0322581 0.0225685 0.0212014
140 0 1 0 84 167 0 0 0
141 0 1 0 96 212 0 0 0
142 0 1 4 94 175 0.0425532 0.0311872 0.0297398
143 0 1 6 114 225 0.0526316 0.0374634 0.0353982
144 0 1 7 106 215 0.0660377 0.0463688 0.0436137
145 0 1 11 92 169 0.119565 0.0882176 0.0842912
146 0 1 8 112 236 0.0714286 0.0492068 0.045977
147 0 1 4 102 182 0.0392157 0.0293578 0.028169
148 0 1 10 89 169 0.11236 0.0815383 0.0775194
149 0 1 8 107 200 0.0747664 0.0546869 0.0521173
150 0 1 11 93 158 0.11828 0.090745 0.0876494
151 0 1 8 116 205 0.0689655 0.0518781 0.0498442
152 0 1 7 117 179 0.0598291 0.0483703 0.0472973
153 0 1 10 106 141 0.0943396 0.081797 0.0809717
154 0 1 7 119 187 0.0588235 0.0469249 0.0457516
155 0 1 7 114 170 0.0614035 0.050283 0.0492958
156 0 1 7 92 144 0.076087 0.0608167 0.059322
157 0 1 6 116 181 0.0517241 0.0414079 0.040404
158 0 1 6 98 163 0.0612245 0.0474728 0.045977
159 0 1 7 89 139 0.0786517 0.0629355 0.0614035
160 0 1 5 107 193 0.046729 0.0347936 0.0333333
161 0 1 9 102 171 0.0882353 0.0681466 0.0659341
162 0 1 8 90 148 0.0888889 0.0693167 0.0672269
163 0 1 7 110 205 0.0636364 0.0466149 0.0444444
164 0 1 8 90 159 0.0888889 0.066876 0.064257
165 0 1 8 113 217 0.0707965 0.0510882 0.0484848
166 0 1 4 95 195 0.0421053 0.0293887 0.0275862
167 0 1 4 87 145 0.045977 0.0356136 0.0344828
168 0 1 4 106 223 0.0377358 0.0260168 0.0243161
169 0 1 3 89 175 0.0337079 0.0240385 0.0227273
170 0 1 3 117 264 0.025641 0.0170697 0.015748
171 0 1 1 108 189 0.00925926 0.00699934 0.00673401
172 0 1 4 98 148 0.0408163 0.0332136 0.0325203
173 0 1 3 125 218 0.024 0.0181735 0.0174927
174 0 1 2 101 175 0.019802 0.0150435 0.0144928
175 0 1 2 125 253 0.016 0.0112464 0.010582
176 0 1 2 114 184 0.0175439 0.0138092 0.0134228
177 0 1 4 134 272 0.0298507 0.0209519 0.0197044
178 0 1 3 111 186 0.027027 0.0208787 0.020202
179 0 1 4 114 279 0.0350877 0.0224288 0.0203562
180 0 1 2 92 196 0.0217391 0.0148939 0.0138889
181 0 1 1 106 239 0.00943396 0.00628273 0.0057971
182 0 1 3 96 178 0.03125 0.0229496 0.0218978
183 0 1 2 108 228 0.0185185 0.0127453 0.0119048
184 0 1 1 89 173 0.011236 0.00805901 0.00763359
185 0 1 2 100 197 0.02 0.0142494 0.013468
186 0 1 3 82 139 0.0365854 0.0281 0.0271493
187 0 1 0 78 182 0 0 0
188 0 1 0 60 100 0 0 0
189 0 1 0 60 136 0 0 0
190 0 1 0 46 90 0 0 0
191 0 1 0 85 125 0 0 0
192 0 1 1 64 90 0.015625 0.0131762 0.012987
193 0 1 0 82 138 0 0 0
194 0 1 1 66 107 0.0151515 0.0118997 0.0115607
195 0 1 0 97 132 0 0 0
196 0 1 1 69 109 0.0144928 0.0115309 0.011236
197 0 1 1 98 150 0.0102041 0.00824786 0.00806452
198 0 1 1 69 103 0.0144928 0.011862 0.0116279
199 0 1 1 81 164 0.0123457 0.00867632 0.00816326
200 0 1 1 61 117 0.0163934 0.011837 0.011236
201 0 1 1 81 171 0.0123457 0.00849688 0.00793651
202 0 1 2 65 116 0.0307692 0.0230327 0.0220994
203 0 1 4 82 166 0.0487805 0.0342846 0.0322581
204 0 1 1 68 126 0.0147059 0.0108034 0.0103093
205 0 1 2 99 172 0.020202 0.0153267 0.0147601
206 0 1 0 74 129 0 0 0
207 0 1 3 81 172 0.037037 0.0254164 0.0237154
208 0 1 1 55 120 0.0181818 0.0123091 0.0114286
209 0 1 2 65 179 0.0307692 0.0185416 0.0163934
210 0 1 1 52 127 0.0192308 0.0123054 0.0111732
211 0 1 1 69 196 0.0144928 0.00859899 0.00754717
212 0 1 2 57 151 0.0350877 0.0215578 0.0192308
213 0 1 2 43 118 0.0465116 0.0280773 0.0248447
214 0 1 5 62 187 0.0806452 0.0464358 0.0401606
215 0 1 1 53 131 0.0188679 0.0120012 0.0108696
216 0 1 3 60 201 0.05 0.0273179 0.0229885
217 0 1 2 57 159 0.0350877 0.0210084 0.0185185
218 0 1 3 52 119 0.0576923 0.038137 0.0350877
219 0 1 3 60 171 0.05 0.0296174 0.025974
220 0 1 3 47 130 0.0638298 0.0383796 0.0338983
221 0 1 2 65 180 0.0307692 0.01849 0.0163265
222 0 1 1 55 124 0.0181818 0.012109 0.0111732
223 0 1 0 73 210 0 0 0
224 0 1 0 72 160 0 0 0
225 0 1 2 55 123 0.0363636 0.0243162 0.0224719
226 0 1 1 67 221 0.0149254 0.00821801 0.00694444
227 0 1 3 61 159 0.0491803 0.030462 0.0272727
228 0 1 1 60 133 0.0166667 0.0111943 0.0103627
229 0 1 1 66 207 0.0151515 0.00855545 0.00732601
230 0 1 1 60 161 0.0166667 0.0101745 0.00904977
231 0 1 0 57 119 0 0 0
232 0 1 1 66 189 0.0151515 0.00895359 0.00784314
233 0 1 1 60 147 0.0166667 0.0106479 0.00966184
234 0 1 2 55 116 0.0363636 0.0250392 0.0233918
235 0 1 1 73 195 0.0136986 0.00838149 0.00746269
236 0 1 3 62 144 0.0483871 0.03175 0.0291262
237 0 1 1 77 220 0.012987 0.00768322 0.00673401
238 0 1 2 63 166 0.031746 0.0195572 0.0174672
239 0 1 4 49 131 0.0816327 0.0499259 0.0444444
240 0 1 8 72 186 0.111111 0.0691301 0.0620155
241 0 1 3 57 148 0.0526316 0.0326628 0.0292683
242 0 1 3 80 181 0.0375 0.0249308 0.0229885
243 0 1 1 63 128 0.015873 0.0111359 0.0104712
244 0 1 1 73 160 0.0136986 0.00925292 0.00858369
245 0 1 1 63 117 0.015873 0.0116476 0.0111111
246 0 1 2 78 165 0.025641 0.0176295 0.0164609
247 0 1 2 67 121 0.0298507 0.0222126 0.0212766
248 0 1 1 71 171 0.0140845 0.00907555 0.00826446
249 0 1 1 58 116 0.0172414 0.0121915 0.0114943
250 0 1 3 82 188 0.0365854 0.0241621 0.0222222
251 0 1 1 55 125 0.0181818 0.0120605 0.0111111
252 0 1 8 67 193 0.119403 0.0703516 0.0615385
253 0 1 4 56 154 0.0714286 0.0430731 0.0380952
254 0 1 3 50 115 0.06 0.0395628 0.0363636
255 0 1 3 53 162 0.0566038 0.0323762 0.027907
256 0 1 3 39 110 0.0769231 0.0458029 0.0402685
257 0 1 4 51 166 0.0784314 0.0434731 0.0368664
258 0 1 2 38 118 0.0526316 0.0298674 0.025641
259 0 1 4 67 138 0.0597015 0.041599 0.0390244
260 0 1 3 52 100 0.0576923 0.0416025 0.0394737
261 0 1 3 57 151 0.0526316 0.0323367 0.0288462
262 0 1 1 45 101 0.0222222 0.0148331 0.0136986
263 0 1 1 51 132 0.0196078 0.0121879 0.010929
264 0 1 0 42 80 0 0 0
265 0 1 0 55 97 0 0 0
266 0 1 2 37 64 0.0540541 0.0410997 0.039604
267 0 1 2 53 91 0.0377358 0.0287986 0.0277778
268 0 1 2 44 68 0.0454545 0.0365636 0.0357143
269 0 1 0 54 85 0 0 0
270 0 1 0 44 60 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 2.91078
avg_match_A: 81.2454
avg_match_B: 155.725
global_RI_MNR: 0.035827
global_RI_GNR: 0.025878
global_RI_DICE: 0.0245666

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.91078 avgA: 81.2454 avgB: 155.725 MNR: 0.0361229 GNR: 0.0262026 DICE: 0.0248266
