#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 2 104 186 0.0192308 0.0143799 0.0137931
109 0 1 4 137 274 0.0291971 0.0206455 0.0194647
110 0 1 4 119 201 0.0336134 0.0258636 0.025
111 0 1 6 108 163 0.0555556 0.0452216 0.0442804
112 0 1 1 113 213 0.00884956 0.00644571 0.00613497
113 0 1 2 110 166 0.0181818 0.0148006 0.0144928
114 0 1 4 130 205 0.0307692 0.0245026 0.0238806
115 0 1 2 119 171 0.0168067 0.0140203 0.0137931
116 0 1 2 139 194 0.0143885 0.0121793 0.012012
117 0 1 4 107 168 0.0373832 0.0298341 0.0290909
118 0 1 4 125 210 0.032 0.0246885 0.0238806
119 0 1 5 103 152 0.0485437 0.0399604 0.0392157
120 0 1 2 137 169 0.0145985 0.013144 0.0130719
121 0 1 2 95 137 0.0210526 0.017531 0.0172414
122 0 1 7 116 173 0.0603448 0.0494135 0.0484429
123 0 1 1 100 130 0.01 0.00877058 0.00869565
124 0 1 1 103 174 0.00970874 0.00746976 0.00722022
125 0 1 3 89 139 0.0337079 0.0269724 0.0263158
126 0 1 2 119 172 0.0168067 0.0139795 0.0137457
127 0 1 4 109 139 0.0366972 0.0324967 0.0322581
128 0 1 3 110 174 0.0272727 0.0216845 0.0211268
129 0 1 2 91 146 0.021978 0.0173513 0.0168776
130 0 1 2 95 137 0.0210526 0.017531 0.0172414
131 0 1 0 83 135 0 0 0
132 0 1 2 96 151 0.0208333 0.0166114 0.0161943
133 0 1 4 93 135 0.0430108 0.0356986 0.0350877
134 0 1 4 111 229 0.036036 0.0250889 0.0235294
135 0 1 5 91 194 0.0549451 0.0376312 0.0350877
136 0 1 8 91 160 0.0879121 0.0662994 0.063745
137 0 1 14 99 210 0.141414 0.0970959 0.0906149
138 0 1 7 90 191 0.0777778 0.05339 0.0498221
139 0 1 9 85 168 0.105882 0.0753145 0.0711462
140 0 1 12 119 215 0.10084 0.075022 0.0718563
141 0 1 14 100 175 0.14 0.10583 0.101818
142 0 1 8 115 231 0.0695652 0.0490834 0.0462428
143 0 1 8 102 189 0.0784314 0.0576181 0.0549828
144 0 1 10 122 242 0.0819672 0.0581986 0.0549451
145 0 1 9 110 215 0.0818182 0.058523 0.0553846
146 0 1 10 95 188 0.105263 0.0748272 0.0706714
147 0 1 12 122 208 0.0983607 0.0753303 0.0727273
148 0 1 15 107 186 0.140187 0.106327 0.102389
149 0 1 9 119 216 0.0756303 0.0561361 0.0537313
150 0 1 10 106 179 0.0943396 0.0725973 0.0701754
151 0 1 7 109 233 0.0642202 0.0439245 0.0409357
152 0 1 10 115 194 0.0869565 0.0669499 0.0647249
153 0 1 9 100 158 0.09 0.0716002 0.0697674
154 0 1 7 128 190 0.0546875 0.0448866 0.0440252
155 0 1 9 115 168 0.0782609 0.0647499 0.0636042
156 0 1 7 143 213 0.048951 0.0401089 0.0393258
157 0 1 6 113 169 0.0530973 0.0434179 0.0425532
158 0 1 7 138 206 0.0507246 0.0415169 0.0406977
159 0 1 8 126 173 0.0634921 0.0541853 0.0535117
160 0 1 6 134 207 0.0447761 0.0360258 0.0351906
161 0 1 11 126 185 0.0873016 0.0720479 0.0707396
162 0 1 11 147 242 0.0748299 0.0583212 0.0565553
163 0 1 10 114 205 0.0877193 0.065414 0.0626959
164 0 1 10 151 235 0.0662252 0.0530857 0.0518135
165 0 1 6 121 191 0.0495868 0.0394677 0.0384615
166 0 1 4 123 246 0.0325203 0.0229953 0.0216802
167 0 1 7 108 213 0.0648148 0.0461526 0.0436137
168 0 1 5 139 262 0.0359712 0.0262006 0.0249377
169 0 1 7 115 217 0.0608696 0.0443118 0.0421687
170 0 1 8 136 274 0.0588235 0.0414424 0.0390244
171 0 1 3 110 204 0.0272727 0.0200267 0.0191083
172 0 1 5 142 255 0.0352113 0.0262758 0.0251889
173 0 1 4 112 199 0.0357143 0.0267932 0.0257235
174 0 1 6 154 281 0.038961 0.0288428 0.0275862
175 0 1 4 119 209 0.0336134 0.0253637 0.0243902
176 0 1 4 138 249 0.0289855 0.0215785 0.0206718
177 0 1 4 117 212 0.034188 0.025398 0.0243161
178 0 1 9 113 255 0.079646 0.0530192 0.048913
179 0 1 8 105 219 0.0761905 0.0527562 0.0493827
180 0 1 1 123 264 0.00813008 0.00554939 0.00516796
181 0 1 4 99 202 0.040404 0.0282857 0.0265781
182 0 1 5 110 221 0.0454545 0.0320684 0.0302115
183 0 1 3 97 176 0.0309278 0.0229604 0.021978
184 0 1 4 114 201 0.0350877 0.0264247 0.0253968
185 0 1 2 92 147 0.0217391 0.017198 0.0167364
186 0 1 8 99 179 0.0808081 0.060096 0.057554
187 0 1 3 62 134 0.0483871 0.0329134 0.0306122
188 0 1 2 65 160 0.0307692 0.0196116 0.0177778
189 0 1 1 54 116 0.0185185 0.012635 0.0117647
190 0 1 2 73 116 0.0273973 0.021734 0.021164
191 0 1 4 57 100 0.0701754 0.0529813 0.0509554
192 0 1 5 67 140 0.0746269 0.051626 0.0483092
193 0 1 0 61 101 0 0 0
194 0 1 2 70 122 0.0285714 0.0216422 0.0208333
195 0 1 0 74 109 0 0 0
196 0 1 1 91 150 0.010989 0.00855921 0.00829876
197 0 1 1 77 118 0.012987 0.0104909 0.0102564
198 0 1 0 96 140 0 0 0
199 0 1 1 79 114 0.0126582 0.0105374 0.0103627
200 0 1 0 86 174 0 0 0
201 0 1 1 73 117 0.0136986 0.0108205 0.0105263
202 0 1 0 88 173 0 0 0
203 0 1 1 78 145 0.0128205 0.00940305 0.00896861
204 0 1 3 95 186 0.0315789 0.0225685 0.0213523
205 0 1 3 73 148 0.0410959 0.0288622 0.0271493
206 0 1 2 86 157 0.0232558 0.017212 0.0164609
207 0 1 3 68 135 0.0441176 0.0313112 0.0295567
208 0 1 2 75 195 0.0266667 0.016538 0.0148148
209 0 1 0 57 142 0 0 0
210 0 1 3 61 191 0.0491803 0.0277933 0.0238095
211 0 1 3 56 149 0.0535714 0.0328423 0.0292683
212 0 1 4 56 233 0.0714286 0.0350177 0.0276817
213 0 1 6 52 156 0.115385 0.0666173 0.0576923
214 0 1 4 78 241 0.0512821 0.0291745 0.0250784
215 0 1 3 63 171 0.047619 0.0289037 0.025641
216 0 1 2 71 214 0.028169 0.0162253 0.0140351
217 0 1 3 60 163 0.05 0.0303355 0.0269058
218 0 1 4 74 191 0.0540541 0.0336455 0.0301887
219 0 1 4 67 158 0.0597015 0.0388771 0.0355556
220 0 1 3 83 203 0.0361446 0.0231118 0.020979
221 0 1 3 61 136 0.0491803 0.0329372 0.0304569
222 0 1 2 87 210 0.0229885 0.0147966 0.013468
223 0 1 0 61 157 0 0 0
224 0 1 0 81 259 0 0 0
225 0 1 0 63 214 0 0 0
226 0 1 0 55 170 0 0 0
227 0 1 0 69 228 0 0 0
228 0 1 2 61 175 0.0327869 0.0193574 0.0169492
229 0 1 2 67 234 0.0298507 0.0159729 0.013289
230 0 1 6 59 166 0.101695 0.0606277 0.0533333
231 0 1 3 69 239 0.0434783 0.0233613 0.0194805
232 0 1 1 62 179 0.016129 0.00949244 0.00829876
233 0 1 1 84 270 0.0119048 0.00664016 0.00564972
234 0 1 4 77 195 0.0519481 0.0326435 0.0294118
235 0 1 3 65 182 0.0461538 0.0275822 0.0242915
236 0 1 1 84 236 0.0119048 0.00710239 0.00625
237 0 1 2 69 177 0.0289855 0.0180975 0.0162602
238 0 1 1 87 233 0.0114943 0.00702364 0.00625
239 0 1 3 73 175 0.0410959 0.0265424 0.0241935
240 0 1 3 86 223 0.0348837 0.0216631 0.0194175
241 0 1 2 77 167 0.025974 0.0176371 0.0163934
242 0 1 1 90 211 0.0111111 0.00725667 0.00664452
243 0 1 0 73 155 0 0 0
244 0 1 3 93 166 0.0322581 0.0241449 0.023166
245 0 1 1 70 126 0.0142857 0.0106479 0.0102041
246 0 1 2 80 180 0.025 0.0166667 0.0153846
247 0 1 0 62 127 0 0 0
248 0 1 0 73 167 0 0 0
249 0 1 2 61 125 0.0327869 0.0229039 0.0215054
250 0 1 1 83 181 0.0120482 0.00815871 0.00757576
251 0 1 1 50 121 0.02 0.0128565 0.0116959
252 0 1 3 64 196 0.046875 0.0267857 0.0230769
253 0 1 0 57 159 0 0 0
254 0 1 2 51 122 0.0392157 0.0253551 0.0231214
255 0 1 0 54 163 0 0 0
256 0 1 2 38 100 0.0526316 0.0324443 0.0289855
257 0 1 2 49 152 0.0408163 0.0231745 0.0199005
258 0 1 0 41 118 0 0 0
259 0 1 1 39 76 0.025641 0.018368 0.0173913
260 0 1 1 61 114 0.0163934 0.0119918 0.0114286
261 0 1 1 47 90 0.0212766 0.0153755 0.0145985
262 0 1 2 58 151 0.0344828 0.0213711 0.0191388
263 0 1 1 44 93 0.0227273 0.0156326 0.0145985
264 0 1 2 48 102 0.0416667 0.0285831 0.0266667
265 0 1 0 69 117 0 0 0
266 0 1 2 52 62 0.0384615 0.0352235 0.0350877
267 0 1 2 55 89 0.0363636 0.028586 0.0277778
268 0 1 1 39 68 0.025641 0.0194184 0.0186916
269 0 1 0 52 94 0 0 0
270 0 1 0 44 70 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.59851
avg_match_A: 87.9108
avg_match_B: 168.461
global_RI_MNR: 0.0409337
global_RI_GNR: 0.0295701
global_RI_DICE: 0.0280726

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.59851 avgA: 87.9108 avgB: 168.461 MNR: 0.0398407 GNR: 0.0290019 DICE: 0.0275222
