#frame chA chB nCorr nA nB MNR GNR DICE
180 0 1 4 133 266 0.0300752 0.0212664 0.0200501
181 0 1 6 108 211 0.0555556 0.0397464 0.0376176
182 0 1 6 121 220 0.0495868 0.0367745 0.0351906
183 0 1 3 107 162 0.0280374 0.0227862 0.0223048
184 0 1 5 122 197 0.0409836 0.032252 0.031348
185 0 1 2 88 152 0.0227273 0.0172929 0.0166667
186 0 1 7 94 168 0.0744681 0.0557031 0.0534351
187 0 1 2 64 117 0.03125 0.0231125 0.0220994
188 0 1 2 64 151 0.03125 0.0203447 0.0186047
189 0 1 4 55 104 0.0727273 0.0528886 0.0503145
190 0 1 3 69 125 0.0434783 0.0323029 0.0309278
191 0 1 6 62 94 0.0967742 0.0785944 0.0769231
192 0 1 5 73 144 0.0684932 0.0487671 0.046083
193 0 1 5 65 113 0.0769231 0.058341 0.0561798
194 0 1 4 79 137 0.0506329 0.0384491 0.037037
195 0 1 4 82 108 0.0487805 0.0425051 0.0421053
196 0 1 1 90 139 0.0111111 0.0089407 0.00873362
197 0 1 4 86 113 0.0465116 0.0405762 0.040201
198 0 1 1 108 149 0.00925926 0.00788306 0.0077821
199 0 1 1 83 120 0.0120482 0.0100201 0.00985222
200 0 1 0 82 166 0 0 0
201 0 1 1 81 118 0.0123457 0.0102286 0.0100503
202 0 1 1 81 189 0.0123457 0.00808214 0.00740741
203 0 1 2 81 149 0.0246914 0.0182052 0.0173913
204 0 1 4 83 184 0.0481928 0.0323677 0.0299625
205 0 1 3 69 148 0.0434783 0.029687 0.0276498
206 0 1 3 86 160 0.0348837 0.0255748 0.0243902
207 0 1 5 71 140 0.0704225 0.0501507 0.0473934
208 0 1 1 75 204 0.0133333 0.00808452 0.00716846
209 0 1 3 58 154 0.0517241 0.0317429 0.0283019
210 0 1 2 66 197 0.030303 0.0175398 0.0152091
211 0 1 4 58 156 0.0689655 0.0420517 0.0373832
212 0 1 6 59 219 0.101695 0.0527841 0.0431655
213 0 1 7 50 163 0.14 0.0775388 0.0657277
214 0 1 6 79 240 0.0759494 0.0435745 0.0376176
215 0 1 4 64 178 0.0625 0.0374766 0.0330578
216 0 1 6 68 209 0.0882353 0.0503296 0.0433213
217 0 1 8 57 163 0.140351 0.0829963 0.0727273
218 0 1 6 72 204 0.0833333 0.0495074 0.0434783
219 0 1 5 66 160 0.0757576 0.0486562 0.0442478
220 0 1 3 81 202 0.037037 0.0234533 0.0212014
221 0 1 3 62 139 0.0483871 0.032316 0.0298507
222 0 1 2 78 204 0.025641 0.015855 0.0141844
223 0 1 0 63 159 0 0 0
224 0 1 0 75 242 0 0 0
225 0 1 0 64 206 0 0 0
226 0 1 0 52 168 0 0 0
227 0 1 0 69 223 0 0 0
228 0 1 2 59 173 0.0338983 0.0197962 0.0172414
229 0 1 2 68 231 0.0294118 0.0159577 0.0133779
230 0 1 3 60 167 0.05 0.02997 0.0264317
231 0 1 3 67 241 0.0447761 0.0236089 0.0194805
232 0 1 1 64 169 0.015625 0.00961538 0.00858369
233 0 1 1 82 269 0.0121951 0.00673313 0.00569801
234 0 1 4 79 201 0.0506329 0.031743 0.0285714
235 0 1 4 59 180 0.0677966 0.0388148 0.0334728
236 0 1 2 86 246 0.0232558 0.0137503 0.0120482
237 0 1 3 74 177 0.0405405 0.0262131 0.0239044
238 0 1 1 87 237 0.0114943 0.00696412 0.00617284
239 0 1 3 72 177 0.0416667 0.0265747 0.0240964
240 0 1 3 87 231 0.0344828 0.0211619 0.0188679
241 0 1 2 78 166 0.025641 0.0175763 0.0163934
242 0 1 2 93 224 0.0215054 0.0138568 0.0126183
243 0 1 1 75 158 0.0133333 0.0091863 0.00858369
244 0 1 2 91 171 0.021978 0.0160329 0.0152672
245 0 1 1 67 126 0.0149254 0.0108837 0.0103627
246 0 1 2 82 181 0.0243902 0.0164166 0.0152091
247 0 1 2 61 126 0.0327869 0.0228129 0.0213904
248 0 1 0 77 174 0 0 0
249 0 1 0 59 123 0 0 0
250 0 1 0 84 183 0 0 0
251 0 1 1 53 126 0.0188679 0.0122371 0.0111732
252 0 1 4 64 202 0.0625 0.0351799 0.0300752
253 0 1 0 57 163 0 0 0
254 0 1 3 49 118 0.0612245 0.0394532 0.0359281
255 0 1 2 53 165 0.0377358 0.021387 0.0183486
256 0 1 4 32 105 0.125 0.0690066 0.0583942
257 0 1 2 46 155 0.0434783 0.0236856 0.0199005
258 0 1 2 39 113 0.0512821 0.0301272 0.0263158
259 0 1 2 63 145 0.031746 0.0209255 0.0192308
260 0 1 3 46 103 0.0652174 0.0435837 0.0402685
261 0 1 3 58 152 0.0517241 0.0319511 0.0285714
262 0 1 3 43 110 0.0697674 0.0436205 0.0392157
263 0 1 0 46 133 0 0 0
264 0 1 1 68 122 0.0147059 0.0109791 0.0105263
265 0 1 1 73 127 0.0136986 0.0103857 0.01
266 0 1 3 77 125 0.038961 0.0305788 0.029703
267 0 1 3 85 124 0.0352941 0.0292214 0.0287081
268 0 1 2 78 134 0.025641 0.0195628 0.0188679
269 0 1 1 90 148 0.0111111 0.00866459 0.00840336
270 0 1 1 61 100 0.0163934 0.0128037 0.0124224

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.51301
avg_match_A: 88.2714
avg_match_B: 170.059
global_RI_MNR: 0.0397979
global_RI_GNR: 0.0286727
global_RI_DICE: 0.0271978

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.51301 avgA: 88.2714 avgB: 170.059 MNR: 0.0409983 GNR: 0.0294508 DICE: 0.0278043
