#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 1 79 163 0.0126582 0.00881237 0.00826446
68 0 1 1 65 140 0.0153846 0.0104828 0.0097561
69 0 1 2 87 176 0.0229885 0.0161627 0.0152091
70 0 1 1 76 170 0.0131579 0.00879769 0.00813008
71 0 1 4 63 145 0.0634921 0.041851 0.0384615
72 0 1 2 79 170 0.0253165 0.0172581 0.0160643
73 0 1 1 63 139 0.015873 0.0106862 0.00990099
74 0 1 1 92 191 0.0108696 0.00754379 0.00706714
75 0 1 1 85 154 0.0117647 0.00874038 0.0083682
76 0 1 3 64 113 0.046875 0.035277 0.0338983
77 0 1 3 87 160 0.0344828 0.0254274 0.0242915
78 0 1 3 67 126 0.0447761 0.0326512 0.0310881
79 0 1 5 58 104 0.0862069 0.0643783 0.0617284
80 0 1 1 72 148 0.0138889 0.0096873 0.00909091
81 0 1 1 65 117 0.0153846 0.011467 0.010989
82 0 1 1 82 162 0.0121951 0.00867632 0.00819672
83 0 1 2 76 118 0.0263158 0.0211194 0.0206186
84 0 1 2 105 142 0.0190476 0.0163791 0.0161943
85 0 1 5 81 111 0.0617284 0.052731 0.0520833
86 0 1 3 96 153 0.03125 0.0247537 0.0240964
87 0 1 6 86 117 0.0697674 0.0598149 0.0591133
88 0 1 4 118 154 0.0338983 0.0296728 0.0294118
89 0 1 4 88 122 0.0454545 0.0386046 0.0380952
90 0 1 6 112 173 0.0535714 0.0431042 0.0421053
91 0 1 7 85 147 0.0823529 0.0626224 0.0603448
92 0 1 1 72 125 0.0138889 0.0105409 0.0101523
93 0 1 8 105 173 0.0761905 0.0593571 0.057554
94 0 1 7 96 169 0.0729167 0.0549565 0.0528302
95 0 1 7 85 134 0.0823529 0.0655898 0.0639269
96 0 1 0 115 181 0 0 0
97 0 1 5 110 148 0.0454545 0.0391871 0.0387597
98 0 1 3 85 125 0.0352941 0.0291043 0.0285714
99 0 1 6 104 173 0.0576923 0.0447313 0.0433213
100 0 1 7 94 150 0.0744681 0.0589506 0.057377
101 0 1 2 82 124 0.0243902 0.0198341 0.0194175
102 0 1 2 106 174 0.0188679 0.0147266 0.0142857
103 0 1 7 89 153 0.0786517 0.059987 0.0578512
104 0 1 5 74 121 0.0675676 0.0528398 0.0512821
105 0 1 6 104 200 0.0576923 0.0416025 0.0394737
106 0 1 5 86 163 0.0581395 0.0422306 0.0401606
107 0 1 3 79 144 0.0379747 0.0281272 0.0269058
108 0 1 1 72 100 0.0138889 0.0117851 0.0116279
109 0 1 3 86 178 0.0348837 0.0242472 0.0227273
110 0 1 3 82 150 0.0365854 0.0270501 0.0258621
111 0 1 4 70 122 0.0571429 0.0432844 0.0416667
112 0 1 2 93 202 0.0215054 0.0145919 0.0135593
113 0 1 1 85 141 0.0117647 0.00913442 0.00884956
114 0 1 1 87 115 0.0114943 0.0099975 0.00990099
115 0 1 2 107 184 0.0186916 0.0142538 0.0137457
116 0 1 6 94 155 0.0638298 0.0497074 0.0481928
117 0 1 2 78 126 0.025641 0.0201743 0.0196078
118 0 1 2 105 163 0.0190476 0.0152877 0.0149254
119 0 1 4 103 126 0.038835 0.035112 0.0349345
120 0 1 4 128 157 0.03125 0.0282166 0.0280702
121 0 1 3 84 117 0.0357143 0.0302614 0.0298507
122 0 1 3 106 167 0.0283019 0.0225481 0.021978
123 0 1 2 92 135 0.0217391 0.0179461 0.0176211
124 0 1 2 94 175 0.0212766 0.0155936 0.0148699
125 0 1 3 83 129 0.0361446 0.0289926 0.0283019
126 0 1 5 114 187 0.0438596 0.034245 0.0332226
127 0 1 5 105 127 0.047619 0.0432986 0.0431034
128 0 1 4 102 156 0.0392157 0.0317101 0.0310078
129 0 1 4 73 136 0.0547945 0.0401448 0.0382775
130 0 1 5 83 129 0.060241 0.048321 0.0471698
131 0 1 2 71 125 0.028169 0.0212298 0.0204082
132 0 1 0 88 149 0 0 0
133 0 1 2 86 144 0.0232558 0.0179721 0.0173913
134 0 1 2 68 134 0.0294118 0.0209519 0.019802
135 0 1 4 90 197 0.0444444 0.0300404 0.0278746
136 0 1 4 81 173 0.0493827 0.0337905 0.0314961
137 0 1 4 68 157 0.0588235 0.0387129 0.0355556
138 0 1 5 69 129 0.0724638 0.0529969 0.050505
139 0 1 9 79 182 0.113924 0.0750574 0.0689655
140 0 1 10 79 172 0.126582 0.0857871 0.0796813
141 0 1 9 65 156 0.138462 0.0893765 0.081448
142 0 1 10 50 126 0.2 0.125988 0.113636
143 0 1 9 84 184 0.107143 0.0723926 0.0671642
144 0 1 8 75 161 0.106667 0.0728025 0.0677966
145 0 1 5 77 132 0.0649351 0.049595 0.0478469
146 0 1 7 70 126 0.1 0.0745356 0.0714286
147 0 1 7 92 187 0.076087 0.0533683 0.0501792
148 0 1 9 75 157 0.12 0.0829396 0.0775862
149 0 1 8 71 158 0.112676 0.0755322 0.069869
150 0 1 6 62 121 0.0967742 0.0692728 0.0655738
151 0 1 4 85 182 0.0470588 0.0321599 0.0299625
152 0 1 5 75 152 0.0666667 0.0468293 0.0440529
153 0 1 6 70 130 0.0857143 0.0628971 0.06
154 0 1 2 65 107 0.0307692 0.0239818 0.0232558
155 0 1 4 89 156 0.0449438 0.0339471 0.0326531
156 0 1 7 77 128 0.0909091 0.0705095 0.0682927
157 0 1 8 64 109 0.125 0.0957826 0.0924855
158 0 1 6 84 182 0.0714286 0.0485262 0.0451128
159 0 1 7 77 146 0.0909091 0.0660201 0.0627803
160 0 1 7 68 135 0.102941 0.0730595 0.0689655
161 0 1 8 60 113 0.133333 0.0971572 0.0924855
162 0 1 8 90 182 0.0888889 0.0625076 0.0588235
163 0 1 7 79 156 0.0886076 0.0630554 0.0595745
164 0 1 5 60 119 0.0833333 0.0591726 0.0558659
165 0 1 8 95 190 0.0842105 0.0595458 0.0561404
166 0 1 4 75 140 0.0533333 0.039036 0.0372093
167 0 1 2 69 130 0.0289855 0.0211171 0.0201005
168 0 1 5 57 108 0.0877193 0.0637266 0.0606061
169 0 1 5 98 180 0.0510204 0.0376462 0.0359712
170 0 1 6 79 146 0.0759494 0.0558678 0.0533333
171 0 1 5 87 127 0.0574713 0.0475673 0.046729
172 0 1 7 74 107 0.0945946 0.0786666 0.0773481
173 0 1 4 90 172 0.0444444 0.0321495 0.0305344
174 0 1 4 83 132 0.0481928 0.038215 0.0372093
175 0 1 2 67 112 0.0298507 0.0230879 0.0223464
176 0 1 2 81 186 0.0246914 0.0162941 0.0149813
177 0 1 1 66 151 0.0151515 0.010017 0.00921659
178 0 1 0 57 119 0 0 0
179 0 1 2 78 216 0.025641 0.0154083 0.0136054
180 0 1 3 61 146 0.0491803 0.0317892 0.0289855
181 0 1 4 42 101 0.0952381 0.061415 0.0559441
182 0 1 4 71 149 0.056338 0.03889 0.0363636
183 0 1 1 59 112 0.0169492 0.0123017 0.0116959
184 0 1 2 99 167 0.020202 0.0155544 0.0150376
185 0 1 1 79 123 0.0126582 0.0101446 0.00990099
186 0 1 4 54 95 0.0740741 0.0558472 0.0536913
187 0 1 1 57 125 0.0175439 0.011847 0.010989
188 0 1 2 44 84 0.0454545 0.0328976 0.03125
189 0 1 1 55 114 0.0181818 0.0126289 0.0118343
190 0 1 4 46 83 0.0869565 0.0647354 0.0620155
191 0 1 1 70 106 0.0142857 0.0116091 0.0113636
192 0 1 4 58 77 0.0689655 0.059855 0.0592593
193 0 1 1 81 125 0.0123457 0.00993808 0.00970874
194 0 1 1 71 87 0.0140845 0.0127236 0.0126582
195 0 1 1 60 76 0.0166667 0.0148087 0.0147059
196 0 1 0 79 136 0 0 0
197 0 1 0 59 99 0 0 0
198 0 1 0 92 152 0 0 0
199 0 1 0 74 110 0 0 0
200 0 1 0 81 162 0 0 0
201 0 1 0 77 106 0 0 0
202 0 1 1 85 183 0.0117647 0.00801798 0.00746269
203 0 1 0 67 136 0 0 0
204 0 1 1 84 183 0.0119048 0.00806557 0.00749064
205 0 1 3 59 124 0.0508475 0.0350739 0.0327869
206 0 1 2 81 175 0.0246914 0.0167984 0.015625
207 0 1 2 64 143 0.03125 0.020906 0.0193237
208 0 1 2 70 191 0.0285714 0.0172967 0.0153257
209 0 1 1 53 130 0.0188679 0.0120473 0.010929
210 0 1 3 70 203 0.0428571 0.0251666 0.021978
211 0 1 3 56 158 0.0535714 0.0318932 0.0280374
212 0 1 4 59 126 0.0677966 0.0463926 0.0432432
213 0 1 2 54 184 0.037037 0.0200643 0.0168067
214 0 1 2 46 135 0.0434783 0.0253796 0.0220994
215 0 1 3 72 194 0.0416667 0.0253837 0.0225564
216 0 1 2 54 158 0.037037 0.0216523 0.0188679
217 0 1 3 49 133 0.0612245 0.0371619 0.032967
218 0 1 4 56 160 0.0714286 0.0422577 0.037037
219 0 1 6 49 128 0.122449 0.0757614 0.0677966
220 0 1 5 75 173 0.0666667 0.0438951 0.0403226
221 0 1 5 57 128 0.0877193 0.0585366 0.0540541
222 0 1 2 69 195 0.0289855 0.017242 0.0151515
223 0 1 1 54 152 0.0185185 0.0110378 0.00970874
224 0 1 1 49 127 0.0204082 0.0126765 0.0113636
225 0 1 1 55 231 0.0181818 0.00887182 0.00699301
226 0 1 1 50 171 0.02 0.0108148 0.00904977
227 0 1 0 50 141 0 0 0
228 0 1 0 64 212 0 0 0
229 0 1 1 44 177 0.0227273 0.0113315 0.00904977
230 0 1 1 46 132 0.0217391 0.0128332 0.011236
231 0 1 2 59 199 0.0338983 0.0184577 0.0155039
232 0 1 1 50 162 0.02 0.0111111 0.00943396
233 0 1 2 53 135 0.0377358 0.0236442 0.0212766
234 0 1 1 77 201 0.012987 0.00803816 0.00719424
235 0 1 1 62 166 0.016129 0.00985712 0.00877193
236 0 1 1 53 141 0.0188679 0.0115678 0.0103093
237 0 1 2 75 187 0.0266667 0.016888 0.0152672
238 0 1 0 57 147 0 0 0
239 0 1 1 81 202 0.0123457 0.00781775 0.00706714
240 0 1 3 73 137 0.0410959 0.0299985 0.0285714
241 0 1 3 83 196 0.0361446 0.0235209 0.0215054
242 0 1 0 72 147 0 0 0
243 0 1 1 76 196 0.0131579 0.00819342 0.00735294
244 0 1 1 55 118 0.0181818 0.012413 0.0115607
245 0 1 0 74 180 0 0 0
246 0 1 0 70 112 0 0 0
247 0 1 2 91 178 0.021978 0.0157145 0.0148699
248 0 1 0 67 134 0 0 0
249 0 1 0 67 165 0 0 0
250 0 1 0 61 124 0 0 0
251 0 1 3 64 187 0.046875 0.0274227 0.0239044
252 0 1 4 56 133 0.0714286 0.046349 0.042328
253 0 1 3 65 194 0.0461538 0.0267155 0.023166
254 0 1 2 57 145 0.0350877 0.0219993 0.019802
255 0 1 2 85 192 0.0235294 0.0156556 0.0144404
256 0 1 1 65 130 0.0153846 0.0108786 0.0102564
257 0 1 0 66 161 0 0 0
258 0 1 0 57 123 0 0 0
259 0 1 1 71 159 0.0140845 0.00941179 0.00869565
260 0 1 1 59 113 0.0169492 0.0122471 0.0116279
261 0 1 2 61 152 0.0327869 0.0207703 0.0187793
262 0 1 0 52 101 0 0 0
263 0 1 1 55 134 0.0181818 0.0116484 0.010582
264 0 1 0 40 82 0 0 0
265 0 1 0 53 108 0 0 0
266 0 1 0 35 70 0 0 0
267 0 1 0 52 94 0 0 0
268 0 1 3 37 68 0.0810811 0.0598089 0.0571429
269 0 1 1 53 88 0.0188679 0.0146427 0.0141844
270 0 1 1 40 58 0.025 0.0207614 0.0204082

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.03346
avg_match_A: 75.5353
avg_match_B: 147.677
global_RI_MNR: 0.0401595
global_RI_GNR: 0.0287215
global_RI_DICE: 0.0271801

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.03346 avgA: 75.5353 avgB: 147.677 MNR: 0.040989 GNR: 0.0295096 DICE: 0.0279055
