#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 4 58 109 0.0689655 0.0503075 0.0479042
61 0 1 1 75 173 0.0133333 0.00877903 0.00806452
62 0 1 3 66 154 0.0454545 0.029757 0.0272727
63 0 1 2 59 127 0.0338983 0.0231048 0.0215054
64 0 1 1 80 193 0.0125 0.00804778 0.00732601
65 0 1 0 69 161 0 0 0
66 0 1 3 61 128 0.0491803 0.0339509 0.031746
67 0 1 5 87 171 0.0574713 0.0409932 0.0387597
68 0 1 4 67 137 0.0597015 0.0417506 0.0392157
69 0 1 4 93 184 0.0430108 0.030578 0.0288809
70 0 1 5 79 160 0.0632911 0.044473 0.041841
71 0 1 4 70 144 0.0571429 0.039841 0.0373832
72 0 1 5 80 178 0.0625 0.0419001 0.0387597
73 0 1 4 70 143 0.0571429 0.03998 0.0375587
74 0 1 4 90 180 0.0444444 0.031427 0.0296296
75 0 1 3 77 155 0.038961 0.0274606 0.0258621
76 0 1 2 64 116 0.03125 0.0232119 0.0222222
77 0 1 2 92 162 0.0217391 0.0163824 0.015748
78 0 1 1 69 128 0.0144928 0.0106407 0.0101523
79 0 1 5 90 170 0.0555556 0.0404226 0.0384615
80 0 1 2 82 123 0.0243902 0.0199146 0.0195122
81 0 1 1 96 162 0.0104167 0.00801875 0.00775194
82 0 1 2 79 131 0.0253165 0.0196599 0.0190476
83 0 1 3 97 169 0.0309278 0.0234311 0.0225564
84 0 1 1 75 117 0.0133333 0.0106752 0.0104167
85 0 1 1 100 146 0.01 0.00827606 0.00813008
86 0 1 3 72 114 0.0416667 0.0331133 0.0322581
87 0 1 3 96 161 0.03125 0.0241309 0.0233463
88 0 1 2 87 130 0.0229885 0.0188061 0.0184332
89 0 1 1 99 166 0.010101 0.00780061 0.00754717
90 0 1 2 88 135 0.0227273 0.0183494 0.0179372
91 0 1 5 112 205 0.0446429 0.0329977 0.0315457
92 0 1 2 96 176 0.0208333 0.0153864 0.0147059
93 0 1 3 82 131 0.0365854 0.0289453 0.028169
94 0 1 3 118 204 0.0254237 0.0193359 0.0186335
95 0 1 3 97 174 0.0309278 0.023092 0.0221402
96 0 1 0 90 134 0 0 0
97 0 1 0 117 191 0 0 0
98 0 1 0 110 146 0 0 0
99 0 1 3 124 220 0.0241935 0.0181635 0.0174419
100 0 1 4 107 171 0.0373832 0.0295713 0.028777
101 0 1 1 118 232 0.00847458 0.00604387 0.00571429
102 0 1 0 84 180 0 0 0
103 0 1 3 107 229 0.0280374 0.0191651 0.0178571
104 0 1 3 103 182 0.0291262 0.0219112 0.0210526
105 0 1 4 145 249 0.0275862 0.0210512 0.0203046
106 0 1 7 108 203 0.0648148 0.0472757 0.0450161
107 0 1 6 102 180 0.0588235 0.0442807 0.0425532
108 0 1 1 121 242 0.00826446 0.00584386 0.00550964
109 0 1 5 109 191 0.0458716 0.0346529 0.0333333
110 0 1 1 132 245 0.00757576 0.00556071 0.00530504
111 0 1 4 112 204 0.0357143 0.0264628 0.0253165
112 0 1 2 146 263 0.0136986 0.0102065 0.00977995
113 0 1 2 153 185 0.0130719 0.0118877 0.0118343
114 0 1 3 149 220 0.0201342 0.0165698 0.0162602
115 0 1 3 127 171 0.023622 0.0203574 0.0201342
116 0 1 9 147 216 0.0612245 0.0505076 0.0495868
117 0 1 7 125 175 0.056 0.0473286 0.0466667
118 0 1 4 126 213 0.031746 0.0244166 0.0235988
119 0 1 7 118 157 0.059322 0.0514289 0.0509091
120 0 1 4 137 179 0.0291971 0.0255431 0.0253165
121 0 1 3 104 136 0.0288462 0.0252252 0.025
122 0 1 3 120 170 0.025 0.0210042 0.0206897
123 0 1 5 98 142 0.0510204 0.0423851 0.0416667
124 0 1 2 101 161 0.019802 0.015684 0.0152672
125 0 1 3 90 145 0.0333333 0.0262613 0.0255319
126 0 1 7 117 181 0.0598291 0.0481023 0.0469799
127 0 1 7 114 149 0.0614035 0.0537097 0.0532319
128 0 1 5 115 158 0.0434783 0.0370931 0.03663
129 0 1 6 84 131 0.0714286 0.0571974 0.055814
130 0 1 6 89 134 0.0674157 0.0549419 0.0538117
131 0 1 3 85 131 0.0352941 0.02843 0.0277778
132 0 1 2 87 143 0.0229885 0.0179309 0.0173913
133 0 1 4 94 135 0.0425532 0.0355082 0.0349345
134 0 1 4 112 220 0.0357143 0.0254824 0.0240964
135 0 1 5 91 176 0.0549451 0.0395087 0.0374532
136 0 1 5 83 157 0.060241 0.0438007 0.0416667
137 0 1 7 92 207 0.076087 0.0507246 0.0468227
138 0 1 6 94 189 0.0638298 0.0450149 0.0424028
139 0 1 10 82 160 0.121951 0.0873038 0.0826446
140 0 1 6 115 211 0.0521739 0.0385178 0.0368098
141 0 1 10 100 180 0.1 0.0745356 0.0714286
142 0 1 8 85 159 0.0941176 0.0688148 0.0655738
143 0 1 9 115 216 0.0782609 0.057104 0.0543807
144 0 1 3 96 186 0.03125 0.0224507 0.0212766
145 0 1 10 90 159 0.111111 0.083595 0.0803213
146 0 1 9 108 223 0.0833333 0.0579934 0.0543807
147 0 1 8 99 171 0.0808081 0.0614857 0.0592593
148 0 1 8 81 155 0.0987654 0.0713973 0.0677966
149 0 1 10 107 175 0.0934579 0.0730784 0.070922
150 0 1 9 89 153 0.101124 0.0771262 0.0743802
151 0 1 7 108 214 0.0648148 0.0460447 0.0434783
152 0 1 7 111 185 0.0630631 0.0488484 0.0472973
153 0 1 9 96 142 0.09375 0.0770837 0.0756303
154 0 1 5 124 172 0.0403226 0.0342369 0.0337838
155 0 1 8 112 158 0.0714286 0.0601385 0.0592593
156 0 1 6 92 135 0.0652174 0.0538382 0.0528634
157 0 1 6 114 189 0.0526316 0.040876 0.039604
158 0 1 5 93 158 0.0537634 0.0412477 0.0398406
159 0 1 7 83 135 0.0843373 0.066129 0.0642202
160 0 1 4 110 188 0.0363636 0.0278154 0.0268456
161 0 1 8 104 161 0.0769231 0.0618245 0.0603774
162 0 1 6 89 141 0.0674157 0.0535608 0.0521739
163 0 1 7 105 192 0.0666667 0.0493007 0.047138
164 0 1 5 97 154 0.0515464 0.0409095 0.0398406
165 0 1 7 85 135 0.0823529 0.0653464 0.0636364
166 0 1 5 107 220 0.046729 0.0325887 0.030581
167 0 1 4 87 160 0.045977 0.0339032 0.0323887
168 0 1 6 112 229 0.0535714 0.0374649 0.0351906
169 0 1 4 97 181 0.0412371 0.030188 0.028777
170 0 1 4 79 150 0.0506329 0.0367452 0.0349345
171 0 1 2 111 221 0.018018 0.0127695 0.0120482
172 0 1 2 101 153 0.019802 0.0160888 0.015748
173 0 1 2 84 127 0.0238095 0.0193637 0.0189573
174 0 1 1 127 228 0.00787402 0.00587666 0.0056338
175 0 1 1 99 165 0.010101 0.00782421 0.00757576
176 0 1 0 89 131 0 0 0
177 0 1 2 95 204 0.0210526 0.0143666 0.0133779
178 0 1 4 83 143 0.0481928 0.0367158 0.0353982
179 0 1 2 109 254 0.0183486 0.0120199 0.0110193
180 0 1 0 83 162 0 0 0
181 0 1 0 108 232 0 0 0
182 0 1 0 89 161 0 0 0
183 0 1 2 97 210 0.0206186 0.0140131 0.0130293
184 0 1 3 82 169 0.0365854 0.0254842 0.0239044
185 0 1 1 97 202 0.0103093 0.00714395 0.00668896
186 0 1 1 73 145 0.0136986 0.00971974 0.00917431
187 0 1 0 75 181 0 0 0
188 0 1 0 58 104 0 0 0
189 0 1 0 58 138 0 0 0
190 0 1 4 49 92 0.0816327 0.0595755 0.0567376
191 0 1 3 86 125 0.0348837 0.0289346 0.028436
192 0 1 3 64 94 0.046875 0.0386783 0.0379747
193 0 1 2 84 130 0.0238095 0.019139 0.0186916
194 0 1 2 76 100 0.0263158 0.0229416 0.0227273
195 0 1 2 99 132 0.020202 0.0174955 0.017316
196 0 1 2 71 103 0.028169 0.0233874 0.0229885
197 0 1 1 103 155 0.00970874 0.00791436 0.00775194
198 0 1 1 65 104 0.0153846 0.0121626 0.0118343
199 0 1 1 83 161 0.0120482 0.00865064 0.00819672
200 0 1 1 61 124 0.0163934 0.0114981 0.0108108
201 0 1 2 76 164 0.0263158 0.0179144 0.0166667
202 0 1 2 64 114 0.03125 0.0234146 0.0224719
203 0 1 4 78 169 0.0512821 0.0348393 0.0323887
204 0 1 2 67 129 0.0298507 0.0215128 0.0204082
205 0 1 2 95 170 0.0210526 0.0157378 0.0150943
206 0 1 0 77 124 0 0 0
207 0 1 4 93 183 0.0430108 0.0306615 0.0289855
208 0 1 1 58 121 0.0172414 0.0119369 0.0111732
209 0 1 3 68 176 0.0441176 0.0274227 0.0245902
210 0 1 3 56 131 0.0535714 0.0350261 0.0320856
211 0 1 4 68 211 0.0588235 0.0333937 0.0286738
212 0 1 2 61 162 0.0327869 0.0201191 0.0179372
213 0 1 8 37 126 0.216216 0.117167 0.0981595
214 0 1 3 61 184 0.0491803 0.028317 0.0244898
215 0 1 2 52 129 0.0384615 0.0244193 0.0220994
216 0 1 2 64 192 0.03125 0.0180422 0.015625
217 0 1 2 60 151 0.0333333 0.0210119 0.0189573
218 0 1 2 47 117 0.0425532 0.0269704 0.0243902
219 0 1 2 56 172 0.0357143 0.0203785 0.0175439
220 0 1 2 44 138 0.0454545 0.0256663 0.021978
221 0 1 1 35 92 0.0285714 0.0176227 0.015748
222 0 1 1 56 164 0.0178571 0.0104348 0.00909091
223 0 1 0 44 122 0 0 0
224 0 1 0 42 115 0 0 0
225 0 1 0 33 93 0 0 0
226 0 1 1 48 177 0.0208333 0.0108491 0.00888889
227 0 1 1 45 127 0.0222222 0.0132279 0.0116279
228 0 1 2 45 110 0.0444444 0.0284268 0.0258065
229 0 1 1 38 92 0.0263158 0.0169128 0.0153846
230 0 1 1 43 162 0.0232558 0.0119814 0.0097561
231 0 1 1 42 104 0.0238095 0.0151307 0.0136986
232 0 1 0 55 172 0 0 0
233 0 1 0 57 136 0 0 0
234 0 1 1 47 113 0.0212766 0.0137218 0.0125
235 0 1 0 32 87 0 0 0
236 0 1 1 61 161 0.0163934 0.0100907 0.00900901
237 0 1 1 54 123 0.0185185 0.0122702 0.0112994
238 0 1 1 45 97 0.0222222 0.0151359 0.0140845
239 0 1 0 55 160 0 0 0
240 0 1 2 61 114 0.0327869 0.0239835 0.0228571
241 0 1 2 42 101 0.047619 0.0307075 0.027972
242 0 1 0 58 156 0 0 0
243 0 1 1 59 113 0.0169492 0.0122471 0.0116279
244 0 1 0 67 141 0 0 0
245 0 1 1 64 111 0.015625 0.0118645 0.0114286
246 0 1 1 78 161 0.0128205 0.00892359 0.0083682
247 0 1 0 60 104 0 0 0
248 0 1 1 65 157 0.0153846 0.00989905 0.00900901
249 0 1 0 50 121 0 0 0
250 0 1 0 80 187 0 0 0
251 0 1 1 56 125 0.0178571 0.0119523 0.0110497
252 0 1 2 63 201 0.031746 0.017773 0.0151515
253 0 1 1 56 162 0.0178571 0.010499 0.00917431
254 0 1 2 49 111 0.0408163 0.0271188 0.025
255 0 1 1 55 161 0.0181818 0.0106269 0.00925926
256 0 1 2 42 95 0.047619 0.0316624 0.0291971
257 0 1 2 51 156 0.0392157 0.0224224 0.0193237
258 0 1 0 41 108 0 0 0
259 0 1 0 70 140 0 0 0
260 0 1 0 52 106 0 0 0
261 0 1 2 63 159 0.031746 0.019983 0.018018
262 0 1 2 43 109 0.0465116 0.0292134 0.0263158
263 0 1 1 48 143 0.0208333 0.0120701 0.0104712
264 0 1 1 31 83 0.0322581 0.0197142 0.0175439
265 0 1 1 54 96 0.0185185 0.0138889 0.0133333
266 0 1 3 36 65 0.0833333 0.0620174 0.0594059
267 0 1 3 52 86 0.0576923 0.0448611 0.0434783
268 0 1 3 40 61 0.075 0.0607332 0.0594059
269 0 1 2 53 84 0.0377358 0.0299745 0.0291971
270 0 1 2 41 59 0.0487805 0.0406642 0.04

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.05948
avg_match_A: 82.6543
avg_match_B: 156
global_RI_MNR: 0.0370154
global_RI_GNR: 0.0269434
global_RI_DICE: 0.0256394

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.05948 avgA: 82.6543 avgB: 156 MNR: 0.0370472 GNR: 0.027209 DICE: 0.0258879
