#frame chA chB nCorr nA nB MNR GNR DICE
75 0 1 2 84 168 0.0238095 0.0168359 0.015873
76 0 1 3 75 134 0.04 0.0299253 0.0287081
77 0 1 1 59 98 0.0169492 0.0131511 0.0127389
78 0 1 4 77 162 0.0519481 0.0358144 0.0334728
79 0 1 5 73 117 0.0684932 0.0541023 0.0526316
80 0 1 3 57 93 0.0526316 0.0412043 0.04
81 0 1 4 79 133 0.0506329 0.039023 0.0377358
82 0 1 1 62 116 0.016129 0.0117917 0.011236
83 0 1 4 66 96 0.0606061 0.0502519 0.0493827
84 0 1 3 87 120 0.0344828 0.029361 0.0289855
85 0 1 2 74 103 0.027027 0.0229084 0.0225989
86 0 1 2 96 140 0.0208333 0.0172516 0.0169492
87 0 1 3 84 112 0.0357143 0.0309295 0.0306122
88 0 1 1 63 96 0.015873 0.0128586 0.0125786
89 0 1 1 98 120 0.0102041 0.00922139 0.00917431
90 0 1 1 72 107 0.0138889 0.0113931 0.0111732
91 0 1 3 101 169 0.029703 0.0229624 0.0222222
92 0 1 2 83 133 0.0240964 0.0190355 0.0185185
93 0 1 2 71 109 0.028169 0.0227346 0.0222222
94 0 1 3 114 195 0.0263158 0.0201211 0.0194175
95 0 1 2 96 164 0.0208333 0.0159394 0.0153846
96 0 1 0 82 120 0 0 0
97 0 1 0 72 99 0 0 0
98 0 1 1 102 168 0.00980392 0.00763915 0.00740741
99 0 1 2 89 149 0.0224719 0.0173677 0.0168067
100 0 1 3 80 121 0.0375 0.0304918 0.0298507
101 0 1 2 87 161 0.0229885 0.0168989 0.016129
102 0 1 1 75 143 0.0133333 0.00965609 0.00917431
103 0 1 2 90 211 0.0222222 0.0145133 0.013289
104 0 1 3 83 177 0.0361446 0.0247512 0.0230769
105 0 1 2 84 138 0.0238095 0.0185759 0.018018
106 0 1 4 99 216 0.040404 0.0273537 0.0253968
107 0 1 3 96 181 0.03125 0.0227586 0.0216607
108 0 1 1 75 141 0.0133333 0.00972433 0.00925926
109 0 1 4 97 212 0.0412371 0.0278937 0.02589
110 0 1 2 94 175 0.0212766 0.0155936 0.0148699
111 0 1 2 81 143 0.0246914 0.0185832 0.0178571
112 0 1 2 109 210 0.0183486 0.0132193 0.0125392
113 0 1 1 100 152 0.01 0.00811107 0.00793651
114 0 1 2 119 203 0.0168067 0.0128679 0.0124224
115 0 1 3 115 153 0.026087 0.0226166 0.0223881
116 0 1 3 88 138 0.0340909 0.0272233 0.0265487
117 0 1 3 121 187 0.0247934 0.0199438 0.0194805
118 0 1 2 100 154 0.02 0.0161165 0.015748
119 0 1 2 130 190 0.0153846 0.0127257 0.0125
120 0 1 3 99 149 0.030303 0.0247008 0.0241935
121 0 1 2 118 152 0.0169492 0.0149337 0.0148148
122 0 1 5 90 137 0.0555556 0.0450286 0.0440529
123 0 1 1 102 183 0.00980392 0.00731938 0.00701754
124 0 1 3 93 132 0.0322581 0.0270765 0.0266667
125 0 1 2 106 180 0.0188679 0.0144791 0.013986
126 0 1 5 89 163 0.0561798 0.0415127 0.0396825
127 0 1 7 80 122 0.0875 0.0708554 0.0693069
128 0 1 2 83 135 0.0240964 0.018894 0.0183486
129 0 1 1 65 129 0.0153846 0.0109206 0.0103093
130 0 1 4 94 141 0.0425532 0.0347445 0.0340426
131 0 1 2 75 115 0.0266667 0.0215353 0.0210526
132 0 1 0 88 140 0 0 0
133 0 1 4 81 137 0.0493827 0.0379715 0.0366972
134 0 1 2 75 127 0.0266667 0.0204926 0.019802
135 0 1 8 82 166 0.097561 0.0685692 0.0645161
136 0 1 5 80 157 0.0625 0.0446144 0.0421941
137 0 1 8 62 136 0.129032 0.0871214 0.0808081
138 0 1 4 83 189 0.0481928 0.0319367 0.0294118
139 0 1 9 77 158 0.116883 0.0815959 0.0765957
140 0 1 9 75 159 0.12 0.0824163 0.0769231
141 0 1 6 59 121 0.101695 0.0710121 0.0666667
142 0 1 7 82 187 0.0853659 0.0565289 0.0520446
143 0 1 5 73 163 0.0684932 0.0458369 0.0423729
144 0 1 5 67 155 0.0746269 0.0490644 0.045045
145 0 1 4 67 125 0.0597015 0.0437087 0.0416667
146 0 1 5 93 177 0.0537634 0.038971 0.037037
147 0 1 3 81 155 0.037037 0.026774 0.0254237
148 0 1 6 79 142 0.0759494 0.0566492 0.0542986
149 0 1 7 70 127 0.1 0.0742416 0.071066
150 0 1 9 87 172 0.103448 0.073573 0.0694981
151 0 1 11 80 138 0.1375 0.104691 0.100917
152 0 1 4 76 134 0.0526316 0.039637 0.0380952
153 0 1 9 96 168 0.09375 0.0708683 0.0681818
154 0 1 6 78 136 0.0769231 0.0582552 0.0560748
155 0 1 6 107 195 0.0560748 0.0415377 0.0397351
156 0 1 2 90 157 0.0222222 0.0168251 0.0161943
157 0 1 3 73 134 0.0410959 0.0303324 0.0289855
158 0 1 5 105 206 0.047619 0.0339971 0.0321543
159 0 1 4 94 151 0.0425532 0.0335744 0.0326531
160 0 1 4 89 141 0.0449438 0.0357072 0.0347826
161 0 1 6 116 183 0.0517241 0.041181 0.0401338
162 0 1 9 108 153 0.0833333 0.070014 0.0689655
163 0 1 8 137 231 0.0583942 0.0449701 0.0434783
164 0 1 3 119 187 0.0252101 0.0201107 0.0196078
165 0 1 7 95 154 0.0736842 0.057873 0.0562249
166 0 1 4 120 226 0.0333333 0.0242893 0.0231214
167 0 1 5 98 162 0.0510204 0.0396825 0.0384615
168 0 1 8 135 241 0.0592593 0.0443521 0.0425532
169 0 1 7 115 198 0.0608696 0.0463892 0.0447284
170 0 1 7 98 158 0.0714286 0.0562544 0.0546875
171 0 1 5 121 240 0.0413223 0.0293408 0.0277008
172 0 1 4 105 176 0.0380952 0.0294245 0.0284698
173 0 1 5 129 237 0.0387597 0.0285957 0.0273224
174 0 1 6 120 181 0.05 0.0407119 0.0398671
175 0 1 6 88 152 0.0681818 0.0518786 0.05
176 0 1 3 117 217 0.025641 0.0188278 0.0179641
177 0 1 3 96 168 0.03125 0.0236228 0.0227273
178 0 1 4 80 137 0.05 0.038208 0.0368664
179 0 1 5 88 227 0.0568182 0.0353766 0.031746
180 0 1 3 73 156 0.0410959 0.0281124 0.0262009
181 0 1 5 54 103 0.0925926 0.0670432 0.0636943
182 0 1 5 86 158 0.0581395 0.0428936 0.0409836
183 0 1 2 76 116 0.0263158 0.0213007 0.0208333
184 0 1 4 65 87 0.0615385 0.0531917 0.0526316
185 0 1 4 78 123 0.0512821 0.0408376 0.039801
186 0 1 4 61 99 0.0655738 0.0514728 0.05
187 0 1 3 64 162 0.046875 0.0294628 0.0265487
188 0 1 2 45 90 0.0444444 0.031427 0.0296296
189 0 1 1 55 129 0.0181818 0.011872 0.0108696
190 0 1 3 44 89 0.0681818 0.0479402 0.0451128
191 0 1 4 78 118 0.0512821 0.0416938 0.0408163
192 0 1 4 56 83 0.0714286 0.0586715 0.057554
193 0 1 1 86 128 0.0116279 0.00953116 0.00934579
194 0 1 2 71 88 0.028169 0.0253023 0.0251572
195 0 1 2 93 136 0.0215054 0.0177836 0.0174672
196 0 1 3 64 111 0.046875 0.0355934 0.0342857
197 0 1 1 99 159 0.010101 0.00797047 0.00775194
198 0 1 1 59 107 0.0169492 0.0125858 0.0120482
199 0 1 2 73 157 0.0273973 0.0186818 0.0173913
200 0 1 0 61 117 0 0 0
201 0 1 1 79 166 0.0126582 0.00873238 0.00816326
202 0 1 2 57 109 0.0350877 0.0253734 0.0240964
203 0 1 3 71 187 0.0422535 0.0260358 0.0232558
204 0 1 2 79 137 0.0253165 0.0192246 0.0185185
205 0 1 2 63 101 0.031746 0.0250726 0.0243902
206 0 1 1 69 141 0.0144928 0.0101383 0.00952381
207 0 1 1 78 202 0.0128205 0.00796667 0.00714286
208 0 1 3 55 134 0.0545455 0.0349452 0.031746
209 0 1 1 60 194 0.0166667 0.0092688 0.00787402
210 0 1 1 54 138 0.0185185 0.0115841 0.0104167
211 0 1 6 70 209 0.0857143 0.0496054 0.0430108
212 0 1 3 59 167 0.0508475 0.030223 0.0265487
213 0 1 6 44 131 0.136364 0.0790295 0.0685714
214 0 1 5 55 185 0.0909091 0.0495682 0.0416667
215 0 1 2 49 137 0.0408163 0.0244102 0.0215054
216 0 1 5 65 194 0.0769231 0.0445259 0.03861
217 0 1 1 55 149 0.0181818 0.0110465 0.00980392
218 0 1 1 47 121 0.0212766 0.0132605 0.0119048
219 0 1 2 60 169 0.0333333 0.0198615 0.0174672
220 0 1 3 46 134 0.0652174 0.0382111 0.0333333
221 0 1 3 39 95 0.0769231 0.0492864 0.0447761
222 0 1 2 59 167 0.0338983 0.0201486 0.0176991
223 0 1 0 49 128 0 0 0
224 0 1 0 46 116 0 0 0
225 0 1 0 33 95 0 0 0
226 0 1 0 48 173 0 0 0
227 0 1 1 44 134 0.0227273 0.0130233 0.011236
228 0 1 0 42 114 0 0 0
229 0 1 1 38 89 0.0263158 0.0171954 0.015748
230 0 1 1 47 159 0.0212766 0.0115678 0.00970874
231 0 1 0 43 104 0 0 0
232 0 1 0 45 98 0 0 0
233 0 1 0 69 187 0 0 0
234 0 1 1 52 135 0.0192308 0.0119352 0.0106952
235 0 1 0 37 119 0 0 0
236 0 1 0 65 189 0 0 0
237 0 1 1 53 150 0.0188679 0.0112154 0.00985222
238 0 1 2 46 121 0.0434783 0.0268076 0.0239521
239 0 1 3 68 179 0.0441176 0.0271919 0.0242915
240 0 1 2 65 123 0.0307692 0.0223677 0.0212766
241 0 1 0 72 178 0 0 0
242 0 1 2 67 141 0.0298507 0.020577 0.0192308
243 0 1 3 49 106 0.0612245 0.0416265 0.0387097
244 0 1 2 60 132 0.0333333 0.0224733 0.0208333
245 0 1 2 54 92 0.037037 0.0283752 0.0273973
246 0 1 1 61 160 0.0163934 0.0101222 0.00904977
247 0 1 3 53 105 0.0566038 0.0402151 0.0379747
248 0 1 1 68 169 0.0147059 0.00932829 0.00843882
249 0 1 0 58 114 0 0 0
250 0 1 0 84 183 0 0 0
251 0 1 1 53 125 0.0188679 0.0122859 0.011236
252 0 1 6 75 199 0.08 0.0491127 0.0437956
253 0 1 0 68 152 0 0 0
254 0 1 2 56 120 0.0357143 0.0243975 0.0227273
255 0 1 1 58 160 0.0172414 0.0103807 0.00917431
256 0 1 2 45 96 0.0444444 0.030429 0.0283688
257 0 1 2 49 154 0.0408163 0.0230235 0.0197044
258 0 1 0 43 110 0 0 0
259 0 1 0 67 141 0 0 0
260 0 1 1 53 104 0.0188679 0.0134693 0.0127389
261 0 1 2 62 149 0.0322581 0.0208085 0.0189573
262 0 1 2 45 113 0.0444444 0.0280469 0.0253165
263 0 1 1 47 135 0.0212766 0.0125541 0.010989
264 0 1 2 72 127 0.0277778 0.0209152 0.0201005
265 0 1 2 76 132 0.0263158 0.0199681 0.0192308
266 0 1 4 74 114 0.0540541 0.0435504 0.0425532
267 0 1 3 83 122 0.0361446 0.0298128 0.0292683
268 0 1 2 81 135 0.0246914 0.0191258 0.0185185
269 0 1 0 90 154 0 0 0
270 0 1 2 59 106 0.0338983 0.0252901 0.0242424

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 2.96283
avg_match_A: 77.5613
avg_match_B: 148.896
global_RI_MNR: 0.0381998
global_RI_GNR: 0.0275703
global_RI_DICE: 0.0261668

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.96283 avgA: 77.5613 avgB: 148.896 MNR: 0.0385885 GNR: 0.0280222 DICE: 0.0265684
