#frame chA chB nCorr nA nB MNR GNR DICE
186 0 1 10 30 82 0.333333 0.201619 0.178571
187 0 1 3 16 76 0.1875 0.0860309 0.0652174
188 0 1 9 12 60 0.75 0.33541 0.25
189 0 1 12 25 69 0.48 0.288926 0.255319
190 0 1 11 32 94 0.34375 0.200564 0.174603
191 0 1 6 25 92 0.24 0.125109 0.102564
192 0 1 8 16 68 0.5 0.242536 0.190476
193 0 1 15 28 83 0.535714 0.311152 0.27027
194 0 1 13 24 74 0.541667 0.308476 0.265306
195 0 1 15 33 94 0.454545 0.269321 0.23622
196 0 1 10 25 100 0.4 0.2 0.16
197 0 1 14 22 74 0.636364 0.346977 0.291667
198 0 1 15 19 79 0.789474 0.387169 0.306122
199 0 1 5 31 115 0.16129 0.0837414 0.0684932
200 0 1 6 22 79 0.272727 0.143922 0.118812
201 0 1 7 31 85 0.225806 0.136367 0.12069
202 0 1 9 29 82 0.310345 0.18456 0.162162
203 0 1 16 31 103 0.516129 0.283153 0.238806
204 0 1 8 20 90 0.4 0.188562 0.145455
205 0 1 5 22 85 0.227273 0.115624 0.0934579
206 0 1 12 31 115 0.387097 0.200979 0.164384
207 0 1 9 17 97 0.529412 0.221632 0.157895
208 0 1 10 30 96 0.333333 0.186339 0.15873
209 0 1 21 39 113 0.538462 0.316335 0.276316
210 0 1 14 29 107 0.482759 0.251326 0.205882
211 0 1 25 63 106 0.396825 0.305926 0.295858
212 0 1 16 70 140 0.228571 0.161624 0.152381
213 0 1 3 41 102 0.0731707 0.0463905 0.041958
214 0 1 2 75 102 0.0266667 0.0228665 0.0225989
215 0 1 4 67 121 0.0597015 0.0444253 0.0425532
216 0 1 3 103 128 0.0291262 0.0261275 0.025974
217 0 1 4 112 112 0.0357143 0.0357143 0.0357143
218 0 1 3 77 98 0.038961 0.0345353 0.0342857
219 0 1 0 89 126 0 0 0
220 0 1 5 106 151 0.0471698 0.0395211 0.0389105
221 0 1 4 70 112 0.0571429 0.0451754 0.043956
222 0 1 2 93 100 0.0215054 0.020739 0.0207254
223 0 1 2 58 84 0.0344828 0.0286534 0.028169
224 0 1 2 93 99 0.0215054 0.0208435 0.0208333
225 0 1 3 64 89 0.046875 0.0397499 0.0392157
226 0 1 3 71 78 0.0422535 0.040313 0.0402685
227 0 1 7 56 83 0.125 0.102675 0.100719
228 0 1 8 69 110 0.115942 0.0918267 0.0893855
229 0 1 13 97 134 0.134021 0.114026 0.112554
230 0 1 16 63 120 0.253968 0.184017 0.174863
231 0 1 11 76 105 0.144737 0.123138 0.121547
232 0 1 18 74 86 0.243243 0.225635 0.225
233 0 1 11 82 79 0.139241 0.13667 0.136646
234 0 1 21 78 88 0.269231 0.253472 0.253012
235 0 1 19 88 82 0.231707 0.223669 0.223529
236 0 1 24 71 68 0.352941 0.345404 0.345324
237 0 1 23 81 79 0.291139 0.287522 0.2875
238 0 1 26 70 68 0.382353 0.376851 0.376812
239 0 1 18 65 58 0.310345 0.293158 0.292683
240 0 1 9 50 47 0.191489 0.185656 0.185567
241 0 1 6 53 45 0.133333 0.122859 0.122449
242 0 1 5 52 36 0.138889 0.115563 0.113636
243 0 1 9 52 50 0.18 0.176505 0.176471
244 0 1 1 38 41 0.0263158 0.0253347 0.0253165
245 0 1 6 35 59 0.171429 0.132036 0.12766
246 0 1 4 35 57 0.114286 0.0895547 0.0869565
247 0 1 8 33 49 0.242424 0.198946 0.195122
248 0 1 9 32 61 0.28125 0.203705 0.193548
249 0 1 6 26 65 0.230769 0.145951 0.131868
250 0 1 6 32 53 0.1875 0.145693 0.141176
251 0 1 1 33 42 0.030303 0.0268608 0.0266667
252 0 1 1 31 57 0.0322581 0.0237893 0.0227273
253 0 1 0 34 45 0 0 0
254 0 1 2 24 41 0.0833333 0.0637577 0.0615385
255 0 1 2 21 37 0.0952381 0.0717496 0.0689655
256 0 1 0 27 31 0 0 0
257 0 1 0 30 38 0 0 0
258 0 1 0 49 44 0 0 0
259 0 1 0 38 40 0 0 0
260 0 1 0 52 70 0 0 0
261 0 1 0 62 89 0 0 0
262 0 1 0 42 98 0 0 0
263 0 1 0 80 115 0 0 0
264 0 1 0 74 122 0 0 0
265 0 1 0 106 115 0 0 0
266 0 1 0 92 131 0 0 0
267 0 1 0 100 143 0 0 0
268 0 1 0 103 158 0 0 0
269 0 1 2 126 167 0.015873 0.0137875 0.0136519
270 0 1 4 119 194 0.0336134 0.026326 0.0255591
271 0 1 2 107 185 0.0186916 0.0142152 0.0136986
272 0 1 6 96 167 0.0625 0.0473868 0.0456274
273 0 1 14 110 173 0.127273 0.101487 0.0989399
274 0 1 22 112 196 0.196429 0.148486 0.142857
275 0 1 27 119 189 0.226891 0.180036 0.175325
276 0 1 32 104 189 0.307692 0.228246 0.21843
277 0 1 37 105 183 0.352381 0.26692 0.256944
278 0 1 39 89 183 0.438202 0.305593 0.286765
279 0 1 39 130 203 0.3 0.240074 0.234234
280 0 1 38 114 206 0.333333 0.247969 0.2375
281 0 1 35 109 185 0.321101 0.246473 0.238095
282 0 1 33 129 218 0.255814 0.196784 0.190202
283 0 1 40 143 203 0.27972 0.234771 0.231214
284 0 1 43 171 240 0.251462 0.212258 0.209246
285 0 1 42 139 252 0.302158 0.22441 0.214834
286 0 1 40 148 250 0.27027 0.20795 0.201005
287 0 1 50 125 248 0.4 0.283981 0.268097
288 0 1 40 148 277 0.27027 0.197556 0.188235
289 0 1 46 128 259 0.359375 0.25264 0.237726
290 0 1 58 171 270 0.339181 0.269928 0.263039
291 0 1 63 146 260 0.431507 0.323353 0.310345
292 0 1 42 179 289 0.234637 0.18466 0.179487
293 0 1 47 156 277 0.301282 0.226097 0.21709
294 0 1 35 161 263 0.217391 0.170089 0.165094
295 0 1 20 139 247 0.143885 0.107938 0.103627
296 0 1 29 177 251 0.163842 0.137586 0.135514
297 0 1 30 161 247 0.186335 0.150439 0.147059
298 0 1 24 183 268 0.131148 0.108372 0.10643
299 0 1 27 166 273 0.162651 0.126832 0.123007
300 0 1 25 162 242 0.154321 0.126263 0.123762
301 0 1 34 152 260 0.223684 0.171029 0.165049
302 0 1 32 161 240 0.198758 0.162791 0.159601
303 0 1 35 172 236 0.203488 0.173719 0.171569
304 0 1 43 152 216 0.282895 0.237312 0.233696
305 0 1 41 140 210 0.292857 0.239117 0.234286
306 0 1 36 161 201 0.223602 0.20012 0.198895
307 0 1 31 136 203 0.227941 0.186571 0.182891
308 0 1 32 134 194 0.238806 0.198471 0.195122
309 0 1 51 147 210 0.346939 0.29027 0.285714
310 0 1 38 148 208 0.256757 0.216581 0.213483
311 0 1 33 136 215 0.242647 0.192986 0.188034
312 0 1 44 148 215 0.297297 0.246662 0.242424
313 0 1 32 117 221 0.273504 0.199004 0.189349
314 0 1 41 116 220 0.353448 0.256651 0.244048
315 0 1 42 140 205 0.3 0.247918 0.243478
316 0 1 27 128 213 0.210938 0.163519 0.158358
317 0 1 38 124 215 0.306452 0.232731 0.224189
318 0 1 52 148 229 0.351351 0.282459 0.275862
319 0 1 40 157 244 0.254777 0.204369 0.199501
320 0 1 50 140 227 0.357143 0.280474 0.27248
321 0 1 57 150 248 0.38 0.295531 0.286432
322 0 1 54 144 242 0.375 0.289271 0.279793
323 0 1 70 125 236 0.56 0.407556 0.387812
324 0 1 68 138 261 0.492754 0.358302 0.340852
325 0 1 75 127 237 0.590551 0.4323 0.412088
326 0 1 63 125 216 0.504 0.383406 0.369501
327 0 1 59 122 238 0.483607 0.346245 0.327778
328 0 1 79 121 242 0.652893 0.461665 0.435262
329 0 1 71 110 235 0.645455 0.441599 0.411594
330 0 1 56 139 249 0.402878 0.30101 0.28866
331 0 1 63 116 248 0.543103 0.371437 0.346154
332 0 1 45 118 252 0.381356 0.260958 0.243243
333 0 1 59 148 270 0.398649 0.295148 0.282297
334 0 1 45 119 275 0.378151 0.248755 0.228426
335 0 1 96 119 258 0.806723 0.547883 0.509284
336 0 1 79 130 260 0.607692 0.429703 0.405128
337 0 1 56 122 228 0.459016 0.335769 0.32
338 0 1 62 112 212 0.553571 0.40236 0.382716
339 0 1 71 115 207 0.617391 0.460176 0.440994
340 0 1 50 156 189 0.320513 0.29119 0.289855
341 0 1 54 113 181 0.477876 0.377585 0.367347
342 0 1 65 113 185 0.575221 0.449561 0.436242
343 0 1 37 120 186 0.308333 0.247659 0.24183
344 0 1 49 128 204 0.382812 0.303233 0.295181
345 0 1 36 101 204 0.356436 0.2508 0.236066
346 0 1 55 110 203 0.5 0.36806 0.351438
347 0 1 52 114 202 0.45614 0.342669 0.329114
348 0 1 43 117 214 0.367521 0.271749 0.259819
349 0 1 45 111 185 0.405405 0.314026 0.304054
350 0 1 47 117 164 0.401709 0.339299 0.33452
351 0 1 37 106 168 0.349057 0.277264 0.270073
352 0 1 54 122 189 0.442623 0.355617 0.347267
353 0 1 65 127 194 0.511811 0.414105 0.404984
354 0 1 54 114 180 0.473684 0.376969 0.367347
355 0 1 43 118 191 0.364407 0.286425 0.278317
356 0 1 32 95 188 0.336842 0.239447 0.226148
357 0 1 54 136 207 0.397059 0.321839 0.314869
358 0 1 43 118 202 0.364407 0.278517 0.26875
359 0 1 41 118 197 0.347458 0.268912 0.260317
360 0 1 37 97 190 0.381443 0.272546 0.25784
361 0 1 25 122 209 0.204918 0.156562 0.151057
362 0 1 50 108 239 0.462963 0.311214 0.288184
363 0 1 42 103 235 0.407767 0.269958 0.248521
364 0 1 31 100 230 0.31 0.204408 0.187879
365 0 1 17 102 213 0.166667 0.115334 0.107937
366 0 1 21 91 187 0.230769 0.160982 0.151079
367 0 1 13 126 213 0.103175 0.0793539 0.0766962
368 0 1 10 100 196 0.1 0.0714286 0.0675676
369 0 1 11 95 185 0.115789 0.0829746 0.0785714
370 0 1 22 105 190 0.209524 0.155758 0.149153
371 0 1 20 107 194 0.186916 0.138815 0.13289
372 0 1 36 101 207 0.356436 0.248976 0.233766
373 0 1 28 91 206 0.307692 0.204505 0.188552
374 0 1 28 120 224 0.233333 0.170783 0.162791
375 0 1 36 106 230 0.339623 0.230561 0.214286
376 0 1 9 106 239 0.0849057 0.0565445 0.0521739
377 0 1 24 100 225 0.24 0.16 0.147692
378 0 1 8 131 184 0.0610687 0.0515283 0.0507937
379 0 1 20 110 203 0.181818 0.13384 0.127796
380 0 1 5 99 187 0.050505 0.0367478 0.034965
381 0 1 7 93 193 0.0752688 0.052249 0.048951
382 0 1 8 139 232 0.057554 0.0445491 0.0431267
383 0 1 12 115 249 0.104348 0.0709141 0.0659341
384 0 1 3 107 227 0.0280374 0.0192494 0.0179641
385 0 1 7 106 212 0.0660377 0.0466957 0.0440252
386 0 1 5 125 227 0.04 0.0296826 0.0284091
387 0 1 3 113 229 0.0265487 0.0186494 0.0175439
388 0 1 7 106 239 0.0660377 0.0439791 0.0405797
389 0 1 6 119 243 0.0504202 0.0352837 0.0331492
390 0 1 13 129 229 0.100775 0.0756364 0.0726257
391 0 1 18 120 231 0.15 0.108112 0.102564
392 0 1 20 116 226 0.172414 0.123523 0.116959
393 0 1 19 135 228 0.140741 0.108298 0.104683
394 0 1 23 162 231 0.141975 0.118895 0.117048
395 0 1 15 123 211 0.121951 0.0931102 0.0898204
396 0 1 31 121 230 0.256198 0.185825 0.176638
397 0 1 19 124 238 0.153226 0.1106 0.104972
398 0 1 32 135 235 0.237037 0.179659 0.172973
399 0 1 47 120 244 0.391667 0.274671 0.258242
400 0 1 48 108 246 0.444444 0.294484 0.271186
401 0 1 38 113 256 0.336283 0.223421 0.205962
402 0 1 39 92 226 0.423913 0.270468 0.245283
403 0 1 21 129 189 0.162791 0.134491 0.132075
404 0 1 25 110 242 0.227273 0.153227 0.142045
405 0 1 39 111 204 0.351351 0.259172 0.247619
406 0 1 38 105 199 0.361905 0.262883 0.25
407 0 1 39 104 215 0.375 0.260813 0.244514
408 0 1 41 134 224 0.30597 0.236651 0.22905
409 0 1 58 115 210 0.504348 0.373224 0.356923
410 0 1 39 108 221 0.361111 0.252439 0.237082
411 0 1 52 101 230 0.514852 0.341176 0.314199
412 0 1 52 113 241 0.460177 0.315105 0.293785
413 0 1 59 100 225 0.59 0.393333 0.363077
414 0 1 22 141 170 0.156028 0.142098 0.141479
415 0 1 47 124 205 0.379032 0.294788 0.285714
416 0 1 45 103 182 0.436893 0.328669 0.315789
417 0 1 43 108 182 0.398148 0.306705 0.296552
418 0 1 56 102 182 0.54902 0.41101 0.394366
419 0 1 47 146 192 0.321918 0.280718 0.278107
420 0 1 52 119 187 0.436975 0.348585 0.339869
421 0 1 61 130 183 0.469231 0.395487 0.389776
422 0 1 36 118 199 0.305085 0.234928 0.227129
423 0 1 36 152 224 0.236842 0.1951 0.191489
424 0 1 28 113 222 0.247788 0.176784 0.167164
425 0 1 49 121 217 0.404959 0.302394 0.289941
426 0 1 40 109 203 0.366972 0.268905 0.25641
427 0 1 39 105 209 0.371429 0.263267 0.248408
428 0 1 44 134 222 0.328358 0.255108 0.247191
429 0 1 53 123 218 0.430894 0.323665 0.31085
430 0 1 39 108 218 0.361111 0.25417 0.239264
431 0 1 56 103 219 0.543689 0.372861 0.347826
432 0 1 44 103 228 0.427184 0.287122 0.265861
433 0 1 52 140 258 0.371429 0.273608 0.261307
434 0 1 43 128 249 0.335938 0.24086 0.228117
435 0 1 45 121 251 0.371901 0.258216 0.241935
436 0 1 54 126 258 0.428571 0.299501 0.28125
437 0 1 64 120 265 0.533333 0.358894 0.332468
438 0 1 51 104 238 0.490385 0.324164 0.298246
439 0 1 56 129 267 0.434109 0.301743 0.282828
440 0 1 58 113 272 0.513274 0.33083 0.301299
441 0 1 51 129 280 0.395349 0.268347 0.249389
442 0 1 38 118 283 0.322034 0.207945 0.189526
443 0 1 38 112 279 0.339286 0.214967 0.194373
444 0 1 53 127 274 0.417323 0.284118 0.264339
445 0 1 52 110 279 0.472727 0.296828 0.267352
446 0 1 48 110 265 0.436364 0.28114 0.256
447 0 1 45 105 274 0.428571 0.265303 0.237467
448 0 1 59 104 271 0.567308 0.35144 0.314667
449 0 1 63 99 275 0.636364 0.381818 0.336898
450 0 1 47 90 279 0.522222 0.296602 0.254743
451 0 1 45 109 289 0.412844 0.253542 0.226131
452 0 1 36 115 286 0.313043 0.198505 0.179551
453 0 1 31 102 284 0.303922 0.182139 0.160622
454 0 1 39 105 281 0.371429 0.227048 0.202073
455 0 1 50 98 279 0.510204 0.302381 0.265252
456 0 1 47 103 282 0.456311 0.275775 0.244156
457 0 1 40 91 271 0.43956 0.254715 0.220994
458 0 1 43 123 311 0.349593 0.219855 0.198157
459 0 1 53 99 320 0.535354 0.297772 0.252983
460 0 1 51 108 317 0.472222 0.275631 0.24
461 0 1 35 102 299 0.343137 0.200416 0.174564
462 0 1 32 105 288 0.304762 0.184017 0.16285
463 0 1 30 100 275 0.3 0.180907 0.16
464 0 1 23 112 318 0.205357 0.121872 0.106977
465 0 1 43 113 297 0.380531 0.23472 0.209756
466 0 1 28 103 293 0.271845 0.161178 0.141414
467 0 1 34 105 291 0.32381 0.194508 0.171717
468 0 1 32 107 282 0.299065 0.184219 0.164524
469 0 1 37 100 264 0.37 0.227719 0.203297
470 0 1 34 105 285 0.32381 0.196545 0.174359
471 0 1 34 115 284 0.295652 0.188136 0.170426
472 0 1 37 105 263 0.352381 0.222653 0.201087
473 0 1 39 94 249 0.414894 0.254918 0.227405
474 0 1 29 95 286 0.305263 0.175935 0.152231
475 0 1 36 100 261 0.36 0.222834 0.199446
476 0 1 48 88 262 0.545455 0.316118 0.274286
477 0 1 39 89 230 0.438202 0.272587 0.244514
478 0 1 40 97 207 0.412371 0.282286 0.263158
479 0 1 45 126 215 0.357143 0.273406 0.26393
480 0 1 55 106 211 0.518868 0.367763 0.347003
481 0 1 54 107 218 0.504673 0.353569 0.332308
482 0 1 34 123 219 0.276423 0.207159 0.19883
483 0 1 42 116 226 0.362069 0.259398 0.245614
484 0 1 49 111 217 0.441441 0.315722 0.298781
485 0 1 39 119 231 0.327731 0.235226 0.222857
486 0 1 39 99 260 0.393939 0.243086 0.21727
487 0 1 32 105 236 0.304762 0.203282 0.187683
488 0 1 43 96 228 0.447917 0.290647 0.265432
489 0 1 29 149 259 0.194631 0.147623 0.142157
490 0 1 32 127 256 0.251969 0.177471 0.167102
491 0 1 26 122 249 0.213115 0.149174 0.140162
492 0 1 45 119 260 0.378151 0.255831 0.237467
493 0 1 36 120 241 0.3 0.211691 0.199446
494 0 1 31 105 251 0.295238 0.190955 0.174157
495 0 1 33 137 273 0.240876 0.170637 0.160976
496 0 1 51 116 271 0.439655 0.287645 0.263566
497 0 1 36 117 278 0.307692 0.199612 0.182278
498 0 1 44 109 282 0.40367 0.250966 0.225064
499 0 1 47 104 295 0.451923 0.268331 0.235589
500 0 1 60 109 264 0.550459 0.353701 0.321716
501 0 1 60 110 254 0.545455 0.358953 0.32967
502 0 1 48 122 292 0.393443 0.254314 0.231884
503 0 1 63 117 293 0.538462 0.340262 0.307317
504 0 1 62 129 288 0.48062 0.321663 0.297362
505 0 1 75 123 302 0.609756 0.389139 0.352941
506 0 1 62 118 283 0.525424 0.339279 0.309227
507 0 1 64 125 280 0.512 0.342094 0.316049
508 0 1 66 106 283 0.622642 0.381064 0.339332
509 0 1 54 97 273 0.556701 0.331838 0.291892
510 0 1 66 140 311 0.471429 0.3163 0.292683
511 0 1 52 121 315 0.429752 0.266352 0.238532
512 0 1 49 118 293 0.415254 0.263525 0.238443
513 0 1 59 120 300 0.491667 0.310957 0.280952
514 0 1 55 117 295 0.470085 0.296046 0.26699
515 0 1 41 116 305 0.353448 0.217974 0.194774
516 0 1 40 101 279 0.39604 0.238285 0.210526
517 0 1 52 128 285 0.40625 0.272255 0.251816
518 0 1 47 109 294 0.431193 0.262549 0.233251
519 0 1 46 103 293 0.446602 0.264792 0.232323
520 0 1 60 114 276 0.526316 0.338255 0.307692
521 0 1 74 115 265 0.643478 0.423897 0.389474
522 0 1 49 111 262 0.441441 0.287332 0.262735
523 0 1 43 105 243 0.409524 0.269197 0.247126
524 0 1 31 111 289 0.279279 0.173082 0.155
525 0 1 35 102 273 0.343137 0.209743 0.186667
526 0 1 32 96 288 0.333333 0.19245 0.166667
527 0 1 37 112 282 0.330357 0.208194 0.187817
528 0 1 32 87 287 0.367816 0.202511 0.171123
529 0 1 33 97 281 0.340206 0.199883 0.174603
530 0 1 30 94 265 0.319149 0.190079 0.167131
531 0 1 22 115 279 0.191304 0.122821 0.111675
532 0 1 29 104 285 0.278846 0.168445 0.1491
533 0 1 24 92 272 0.26087 0.151717 0.131868
534 0 1 21 102 272 0.205882 0.126077 0.112299
535 0 1 33 124 318 0.266129 0.166184 0.149321
536 0 1 30 113 330 0.265487 0.155355 0.13544
537 0 1 41 104 333 0.394231 0.220316 0.187643
538 0 1 22 96 314 0.229167 0.126713 0.107317
539 0 1 39 100 292 0.39 0.22823 0.19898
540 0 1 35 95 287 0.368421 0.211966 0.183246
541 0 1 24 111 321 0.216216 0.127144 0.111111
542 0 1 28 102 320 0.27451 0.154983 0.132701
543 0 1 40 109 317 0.366972 0.215188 0.187793
544 0 1 37 96 347 0.385417 0.202722 0.167043
545 0 1 38 102 319 0.372549 0.210663 0.180523
546 0 1 33 92 309 0.358696 0.195723 0.164589
547 0 1 36 101 277 0.356436 0.21523 0.190476
548 0 1 46 107 317 0.429907 0.249768 0.216981
549 0 1 33 100 323 0.33 0.183617 0.156028
550 0 1 26 95 304 0.273684 0.152994 0.130326
551 0 1 41 99 321 0.414141 0.229993 0.195238
552 0 1 35 88 298 0.397727 0.216132 0.181347
553 0 1 41 85 307 0.482353 0.253808 0.209184
554 0 1 41 89 273 0.460674 0.263031 0.226519
555 0 1 38 112 336 0.339286 0.195887 0.169643
556 0 1 27 112 349 0.241071 0.136566 0.117137
557 0 1 23 100 359 0.23 0.121389 0.100218
558 0 1 24 98 382 0.244898 0.124041 0.1
559 0 1 39 96 368 0.40625 0.207494 0.168103
560 0 1 55 83 356 0.662651 0.319962 0.250569
561 0 1 45 90 327 0.5 0.262312 0.215827
562 0 1 50 88 317 0.568182 0.299364 0.246914
563 0 1 43 80 296 0.5375 0.279433 0.228723
564 0 1 46 108 313 0.425926 0.250192 0.218527
565 0 1 35 104 321 0.336538 0.191557 0.164706
566 0 1 44 106 331 0.415094 0.234901 0.201373
567 0 1 37 99 322 0.373737 0.207232 0.175772
568 0 1 47 101 315 0.465347 0.263501 0.225962
