#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 0 60 139 0 0 0
100 0 1 0 52 105 0 0 0
101 0 1 0 40 69 0 0 0
102 0 1 0 54 89 0 0 0
103 0 1 0 36 88 0 0 0
104 0 1 0 21 65 0 0 0
105 0 1 0 39 79 0 0 0
106 0 1 0 24 75 0 0 0
107 0 1 0 28 101 0 0 0
108 0 1 0 12 55 0 0 0
109 0 1 0 12 63 0 0 0
110 0 1 0 16 80 0 0 0
111 0 1 0 8 73 0 0 0
112 0 1 0 8 70 0 0 0
113 0 1 0 24 99 0 0 0
114 0 1 0 24 103 0 0 0
115 0 1 0 22 102 0 0 0
116 0 1 0 15 102 0 0 0
117 0 1 0 15 90 0 0 0
118 0 1 1 10 79 0.1 0.0355784 0.0224719
119 0 1 0 14 120 0 0 0
120 0 1 1 15 110 0.0666667 0.0246183 0.016
121 0 1 1 10 107 0.1 0.0305709 0.017094
122 0 1 1 7 90 0.142857 0.039841 0.0206186
123 0 1 4 11 85 0.363636 0.130814 0.0833333
124 0 1 4 7 80 0.571429 0.169031 0.091954
125 0 1 3 28 93 0.107143 0.0587896 0.0495868
126 0 1 3 20 98 0.15 0.0677631 0.0508475
127 0 1 5 17 105 0.294118 0.118345 0.0819672
128 0 1 4 19 113 0.210526 0.0863265 0.0606061
129 0 1 4 17 113 0.235294 0.0912633 0.0615385
130 0 1 7 20 112 0.35 0.147902 0.106061
131 0 1 7 15 107 0.466667 0.174727 0.114754
132 0 1 11 13 109 0.846154 0.292219 0.180328
133 0 1 13 11 104 1.18182 0.384353 0.226087
134 0 1 12 11 100 1.09091 0.361814 0.216216
135 0 1 18 8 101 2.25 0.633238 0.330275
136 0 1 18 11 92 1.63636 0.565825 0.349515
137 0 1 10 8 90 1.25 0.372678 0.204082
138 0 1 13 7 87 1.85714 0.526787 0.276596
139 0 1 3 25 87 0.12 0.0643268 0.0535714
140 0 1 5 25 85 0.2 0.108465 0.0909091
141 0 1 10 25 95 0.4 0.205196 0.166667
142 0 1 10 23 91 0.434783 0.218582 0.175439
143 0 1 10 24 92 0.416667 0.212814 0.172414
144 0 1 12 23 81 0.521739 0.278019 0.230769
145 0 1 11 21 81 0.52381 0.266711 0.215686
146 0 1 6 19 82 0.315789 0.152008 0.118812
147 0 1 14 20 81 0.7 0.347833 0.277228
148 0 1 13 18 74 0.722222 0.356198 0.282609
149 0 1 9 20 70 0.45 0.240535 0.2
150 0 1 12 19 62 0.631579 0.34963 0.296296
151 0 1 15 19 58 0.789474 0.451856 0.38961
152 0 1 8 21 49 0.380952 0.249392 0.228571
153 0 1 9 15 46 0.6 0.342624 0.295082
154 0 1 8 28 87 0.285714 0.162088 0.13913
155 0 1 1 27 106 0.037037 0.0186924 0.0150376
156 0 1 5 25 116 0.2 0.0928477 0.070922
157 0 1 1 21 116 0.047619 0.020261 0.0145985
158 0 1 2 20 119 0.1 0.040996 0.028777
159 0 1 5 22 105 0.227273 0.104031 0.0787402
160 0 1 5 18 96 0.277778 0.120281 0.0877193
161 0 1 6 18 84 0.333333 0.154303 0.117647
162 0 1 0 16 76 0 0 0
163 0 1 3 14 67 0.214286 0.0979535 0.0740741
164 0 1 6 15 64 0.4 0.193649 0.151899
165 0 1 4 13 61 0.307692 0.142044 0.108108
166 0 1 1 10 55 0.1 0.0426401 0.0307692
167 0 1 0 20 78 0 0 0
168 0 1 2 29 122 0.0689655 0.0336241 0.0264901
169 0 1 1 24 100 0.0416667 0.0204124 0.016129
170 0 1 3 24 100 0.125 0.0612372 0.0483871
171 0 1 2 20 93 0.1 0.0463739 0.0353982
172 0 1 2 20 77 0.1 0.0509647 0.0412371
173 0 1 2 49 103 0.0408163 0.0281523 0.0263158
174 0 1 2 33 86 0.0606061 0.0375426 0.0336134
175 0 1 0 25 74 0 0 0
176 0 1 2 51 94 0.0392157 0.0288856 0.0275862
177 0 1 2 39 98 0.0512821 0.0323508 0.0291971
178 0 1 2 39 102 0.0512821 0.0317101 0.0283688
179 0 1 3 27 89 0.111111 0.061199 0.0517241
180 0 1 2 21 74 0.0952381 0.0507346 0.0421053
181 0 1 3 35 82 0.0857143 0.055999 0.0512821
182 0 1 3 30 84 0.1 0.0597614 0.0526316
183 0 1 2 25 77 0.08 0.0455842 0.0392157
184 0 1 2 15 70 0.133333 0.0617213 0.0470588
185 0 1 5 31 79 0.16129 0.101036 0.0909091
186 0 1 2 24 89 0.0833333 0.0432742 0.0353982
187 0 1 1 16 88 0.0625 0.0266501 0.0192308
188 0 1 3 13 73 0.230769 0.0973841 0.0697674
189 0 1 2 22 73 0.0909091 0.0499065 0.0421053
190 0 1 2 23 86 0.0869565 0.0449694 0.0366972
191 0 1 1 17 91 0.0588235 0.0254246 0.0185185
192 0 1 0 9 72 0 0 0
193 0 1 1 25 91 0.04 0.0209657 0.0172414
194 0 1 4 38 122 0.105263 0.0587473 0.05
195 0 1 2 30 110 0.0666667 0.0348155 0.0285714
196 0 1 0 20 91 0 0 0
197 0 1 1 42 108 0.0238095 0.0148478 0.0133333
198 0 1 1 24 106 0.0416667 0.0198263 0.0153846
199 0 1 0 35 131 0 0 0
200 0 1 2 29 124 0.0689655 0.0333519 0.0261438
201 0 1 1 48 151 0.0208333 0.011746 0.0100503
202 0 1 2 34 117 0.0588235 0.0317101 0.0264901
203 0 1 4 43 147 0.0930233 0.0503115 0.0421053
204 0 1 7 18 101 0.388889 0.164173 0.117647
205 0 1 8 35 126 0.228571 0.120468 0.0993789
206 0 1 11 23 101 0.478261 0.228228 0.177419
207 0 1 12 32 106 0.375 0.206041 0.173913
208 0 1 6 46 122 0.130435 0.0800926 0.0714286
209 0 1 15 37 107 0.405405 0.238396 0.208333
210 0 1 15 54 123 0.277778 0.184053 0.169492
211 0 1 23 37 98 0.621622 0.381957 0.340741
212 0 1 13 65 104 0.2 0.158114 0.153846
213 0 1 3 33 68 0.0909091 0.0633301 0.0594059
214 0 1 1 55 70 0.0181818 0.0161165 0.016
215 0 1 1 77 85 0.012987 0.0123608 0.0123457
216 0 1 0 86 104 0 0 0
217 0 1 0 94 114 0 0 0
218 0 1 2 77 98 0.025974 0.0230235 0.0228571
219 0 1 3 80 119 0.0375 0.030747 0.0301508
220 0 1 5 64 118 0.078125 0.0575359 0.0549451
221 0 1 6 77 126 0.0779221 0.0609145 0.0591133
222 0 1 6 69 112 0.0869565 0.0682524 0.0662983
223 0 1 7 78 120 0.0897436 0.0723536 0.0707071
224 0 1 7 65 114 0.107692 0.0813184 0.0782123
225 0 1 12 82 141 0.146341 0.1116 0.107623
226 0 1 11 67 108 0.164179 0.129313 0.125714
227 0 1 12 88 128 0.136364 0.113067 0.111111
228 0 1 12 72 135 0.166667 0.121716 0.115942
229 0 1 14 69 134 0.202899 0.145597 0.137931
230 0 1 15 68 145 0.220588 0.151061 0.140845
231 0 1 15 78 138 0.192308 0.144579 0.138889
232 0 1 22 79 126 0.278481 0.220508 0.214634
233 0 1 14 85 121 0.164706 0.138047 0.135922
234 0 1 18 60 130 0.3 0.20381 0.189474
235 0 1 27 82 118 0.329268 0.274483 0.27
236 0 1 23 78 106 0.294872 0.252946 0.25
237 0 1 29 77 107 0.376623 0.319493 0.315217
238 0 1 25 64 103 0.390625 0.307915 0.299401
239 0 1 41 69 92 0.594203 0.514595 0.509317
240 0 1 43 56 88 0.767857 0.612538 0.597222
241 0 1 46 63 91 0.730159 0.607529 0.597403
242 0 1 39 58 90 0.672414 0.539796 0.527027
243 0 1 35 67 88 0.522388 0.455816 0.451613
244 0 1 25 51 88 0.490196 0.373176 0.359712
245 0 1 22 46 77 0.478261 0.369657 0.357724
246 0 1 21 38 72 0.552632 0.401478 0.381818
247 0 1 13 38 74 0.342105 0.245152 0.232143
248 0 1 13 34 74 0.382353 0.259172 0.240741
249 0 1 3 41 69 0.0731707 0.0564033 0.0545455
250 0 1 6 38 59 0.157895 0.126717 0.123711
251 0 1 7 49 48 0.145833 0.144338 0.14433
252 0 1 0 32 50 0 0 0
253 0 1 5 38 46 0.131579 0.119591 0.119048
254 0 1 4 22 43 0.181818 0.130051 0.123077
255 0 1 4 29 49 0.137931 0.106112 0.102564
256 0 1 2 24 39 0.0833333 0.065372 0.0634921
257 0 1 0 24 36 0 0 0
258 0 1 2 40 38 0.0526316 0.0512989 0.0512821
259 0 1 3 32 28 0.107143 0.100223 0.1
260 0 1 5 51 45 0.111111 0.104371 0.104167
261 0 1 1 41 52 0.0243902 0.0216574 0.0215054
262 0 1 1 33 41 0.030303 0.0271864 0.027027
263 0 1 3 55 65 0.0545455 0.0501745 0.05
264 0 1 1 50 97 0.02 0.0143592 0.0136054
265 0 1 2 45 82 0.0444444 0.0329243 0.0314961
266 0 1 2 39 71 0.0512821 0.0380074 0.0363636
267 0 1 6 64 60 0.1 0.0968246 0.0967742
268 0 1 5 67 84 0.0746269 0.0666489 0.0662252
269 0 1 2 82 106 0.0243902 0.0214521 0.0212766
270 0 1 6 72 117 0.0833333 0.065372 0.0634921
271 0 1 5 66 133 0.0757576 0.0533669 0.0502513
272 0 1 4 67 141 0.0597015 0.0411541 0.0384615
273 0 1 6 63 131 0.0952381 0.0660458 0.0618557
274 0 1 8 70 139 0.114286 0.0811024 0.076555
275 0 1 11 64 120 0.171875 0.12552 0.119565
276 0 1 6 85 135 0.0705882 0.0560112 0.0545455
277 0 1 9 89 149 0.101124 0.0781546 0.0756303
278 0 1 10 86 151 0.116279 0.0877531 0.0843882
279 0 1 15 68 163 0.220588 0.142476 0.12987
280 0 1 11 68 154 0.161765 0.107492 0.0990991
281 0 1 8 69 153 0.115942 0.077861 0.0720721
282 0 1 18 66 153 0.272727 0.179124 0.164384
283 0 1 11 59 147 0.186441 0.118116 0.106796
284 0 1 18 100 147 0.18 0.148462 0.145749
285 0 1 19 104 163 0.182692 0.14593 0.142322
286 0 1 18 97 175 0.185567 0.138155 0.132353
287 0 1 22 84 150 0.261905 0.195992 0.188034
288 0 1 29 81 145 0.358025 0.267591 0.256637
289 0 1 19 104 151 0.182692 0.151617 0.14902
290 0 1 21 98 153 0.214286 0.171499 0.167331
291 0 1 20 111 181 0.18018 0.141101 0.136986
292 0 1 26 102 184 0.254902 0.189786 0.181818
293 0 1 46 107 194 0.429907 0.319275 0.305648
294 0 1 54 94 174 0.574468 0.422236 0.402985
295 0 1 18 98 162 0.183673 0.142857 0.138462
296 0 1 19 94 148 0.202128 0.161086 0.157025
297 0 1 16 100 163 0.16 0.125322 0.121673
298 0 1 25 121 183 0.206612 0.168005 0.164474
299 0 1 19 108 197 0.175926 0.130259 0.12459
300 0 1 25 96 179 0.260417 0.190712 0.181818
301 0 1 27 127 161 0.212598 0.18882 0.1875
302 0 1 27 129 177 0.209302 0.178683 0.176471
303 0 1 29 136 181 0.213235 0.184837 0.182965
304 0 1 23 118 190 0.194915 0.153607 0.149351
305 0 1 33 150 180 0.22 0.200832 0.2
306 0 1 37 128 178 0.289062 0.245125 0.24183
307 0 1 34 117 177 0.290598 0.236265 0.231293
308 0 1 38 138 172 0.275362 0.246649 0.245161
309 0 1 40 137 188 0.291971 0.249242 0.246154
310 0 1 48 139 186 0.345324 0.298523 0.295385
311 0 1 37 144 193 0.256944 0.221943 0.219585
312 0 1 55 124 207 0.443548 0.343294 0.332326
313 0 1 40 143 219 0.27972 0.226032 0.220994
314 0 1 40 132 203 0.30303 0.244357 0.238806
315 0 1 36 123 200 0.292683 0.229528 0.22291
316 0 1 37 140 200 0.264286 0.221117 0.217647
317 0 1 50 149 230 0.33557 0.270093 0.263852
318 0 1 48 146 219 0.328767 0.268437 0.263014
319 0 1 36 121 222 0.297521 0.219651 0.209913
320 0 1 53 156 232 0.339744 0.278593 0.273196
321 0 1 52 134 233 0.38806 0.294288 0.283379
322 0 1 75 191 265 0.39267 0.333366 0.328947
323 0 1 53 148 256 0.358108 0.272286 0.262376
324 0 1 54 146 268 0.369863 0.272992 0.26087
325 0 1 45 134 248 0.335821 0.246851 0.235602
326 0 1 45 116 226 0.387931 0.277926 0.263158
327 0 1 50 136 244 0.367647 0.274477 0.263158
328 0 1 54 124 232 0.435484 0.318375 0.303371
329 0 1 58 127 217 0.456693 0.349379 0.337209
330 0 1 59 131 223 0.450382 0.345195 0.333333
331 0 1 53 139 208 0.381295 0.3117 0.305476
332 0 1 43 131 204 0.328244 0.263038 0.256716
333 0 1 33 147 214 0.22449 0.186058 0.182825
334 0 1 62 128 229 0.484375 0.362134 0.347339
335 0 1 89 122 211 0.729508 0.554714 0.534535
336 0 1 70 148 216 0.472973 0.391508 0.384615
337 0 1 53 124 186 0.427419 0.348986 0.341935
338 0 1 67 126 171 0.531746 0.456448 0.451178
339 0 1 52 160 178 0.325 0.30813 0.307692
340 0 1 32 142 165 0.225352 0.209057 0.208469
341 0 1 38 123 180 0.308943 0.255385 0.250825
342 0 1 52 151 194 0.344371 0.303818 0.301449
343 0 1 44 146 189 0.30137 0.264878 0.262687
344 0 1 47 112 177 0.419643 0.333812 0.32526
345 0 1 47 141 192 0.333333 0.285652 0.282282
346 0 1 47 128 198 0.367188 0.29523 0.288344
347 0 1 46 120 213 0.383333 0.287725 0.276276
348 0 1 56 151 226 0.370861 0.303141 0.297082
349 0 1 45 130 198 0.346154 0.280484 0.27439
350 0 1 31 121 177 0.256198 0.211828 0.208054
351 0 1 43 149 186 0.288591 0.258297 0.256716
352 0 1 63 132 192 0.477273 0.395734 0.388889
353 0 1 73 125 182 0.584 0.483985 0.47557
354 0 1 59 152 198 0.388158 0.340093 0.337143
355 0 1 46 126 197 0.365079 0.291971 0.28483
356 0 1 49 115 189 0.426087 0.332366 0.322368
357 0 1 45 133 186 0.338346 0.286108 0.282132
358 0 1 56 127 182 0.440945 0.368341 0.36246
359 0 1 43 107 164 0.401869 0.324605 0.317343
360 0 1 53 132 207 0.401515 0.32063 0.312684
361 0 1 28 109 187 0.256881 0.196121 0.189189
362 0 1 37 120 196 0.308333 0.241259 0.234177
363 0 1 48 147 211 0.326531 0.272547 0.268156
364 0 1 34 138 212 0.246377 0.198779 0.194286
365 0 1 19 141 214 0.134752 0.10938 0.107042
366 0 1 33 111 186 0.297297 0.229666 0.222222
367 0 1 37 135 199 0.274074 0.22574 0.221557
368 0 1 37 106 182 0.349057 0.266387 0.256944
369 0 1 29 100 162 0.29 0.227846 0.221374
370 0 1 40 123 192 0.325203 0.26029 0.253968
371 0 1 24 118 179 0.20339 0.165137 0.161616
372 0 1 35 118 185 0.29661 0.236887 0.231023
373 0 1 34 140 208 0.242857 0.199243 0.195402
374 0 1 38 122 203 0.311475 0.241466 0.233846
375 0 1 43 128 216 0.335938 0.258605 0.25
376 0 1 28 111 206 0.252252 0.185167 0.176656
377 0 1 33 136 199 0.242647 0.200594 0.197015
378 0 1 26 111 181 0.234234 0.183431 0.178082
379 0 1 25 112 205 0.223214 0.164989 0.157729
380 0 1 23 107 195 0.214953 0.159228 0.152318
381 0 1 20 123 225 0.162602 0.120223 0.114943
382 0 1 26 96 230 0.270833 0.174974 0.159509
383 0 1 26 99 224 0.262626 0.174595 0.160991
384 0 1 17 99 211 0.171717 0.117622 0.109677
385 0 1 22 123 216 0.178862 0.134972 0.129794
386 0 1 10 108 201 0.0925926 0.0678719 0.0647249
387 0 1 23 112 206 0.205357 0.151421 0.144654
388 0 1 16 104 225 0.153846 0.104595 0.0972644
389 0 1 10 133 230 0.075188 0.0571755 0.0550964
390 0 1 13 127 227 0.102362 0.0765647 0.0734463
391 0 1 16 92 217 0.173913 0.113239 0.10356
392 0 1 33 111 221 0.297297 0.210696 0.198795
393 0 1 17 129 221 0.131783 0.100683 0.0971429
394 0 1 16 102 201 0.156863 0.111743 0.105611
395 0 1 14 103 188 0.135922 0.100608 0.0962199
396 0 1 29 106 212 0.273585 0.193454 0.18239
397 0 1 13 130 151 0.1 0.0927862 0.0925267
398 0 1 26 129 177 0.20155 0.172065 0.169935
399 0 1 34 104 187 0.326923 0.243804 0.233677
400 0 1 26 115 186 0.226087 0.177774 0.172757
401 0 1 25 127 193 0.19685 0.159683 0.15625
402 0 1 40 102 192 0.392157 0.285831 0.272109
403 0 1 29 110 203 0.263636 0.194068 0.185304
404 0 1 33 138 206 0.23913 0.195723 0.19186
405 0 1 29 124 194 0.233871 0.186976 0.18239
406 0 1 42 109 193 0.385321 0.289573 0.278146
407 0 1 32 115 189 0.278261 0.217055 0.210526
408 0 1 36 123 202 0.292683 0.228389 0.221538
409 0 1 41 134 199 0.30597 0.251076 0.246246
410 0 1 20 119 196 0.168067 0.130957 0.126984
411 0 1 15 118 179 0.127119 0.10321 0.10101
412 0 1 19 130 201 0.146154 0.11754 0.114804
413 0 1 36 162 208 0.222222 0.196116 0.194595
414 0 1 18 126 196 0.142857 0.114541 0.111801
415 0 1 30 113 196 0.265487 0.201583 0.194175
416 0 1 13 119 205 0.109244 0.0832325 0.0802469
417 0 1 12 126 191 0.0952381 0.0773534 0.0757098
418 0 1 20 126 177 0.15873 0.133924 0.132013
419 0 1 26 108 182 0.240741 0.18545 0.17931
420 0 1 18 139 197 0.129496 0.108776 0.107143
421 0 1 23 132 236 0.174242 0.130312 0.125
422 0 1 16 130 209 0.123077 0.0970678 0.0943953
423 0 1 18 114 199 0.157895 0.119507 0.115016
424 0 1 13 120 207 0.108333 0.0824836 0.0795107
425 0 1 10 143 243 0.0699301 0.0536449 0.0518135
426 0 1 25 128 249 0.195312 0.140035 0.132626
427 0 1 15 119 233 0.12605 0.0900824 0.0852273
428 0 1 12 123 234 0.097561 0.0707328 0.0672269
429 0 1 3 146 265 0.0205479 0.0152518 0.0145985
430 0 1 12 118 252 0.101695 0.0695889 0.0648649
431 0 1 17 125 258 0.136 0.0946638 0.0887728
432 0 1 10 100 257 0.1 0.0623783 0.0560224
433 0 1 19 156 267 0.121795 0.093097 0.0898345
434 0 1 22 136 260 0.161765 0.116995 0.111111
435 0 1 24 141 264 0.170213 0.124394 0.118519
436 0 1 25 121 246 0.206612 0.144904 0.13624
437 0 1 29 150 261 0.193333 0.146566 0.141119
438 0 1 18 131 272 0.137405 0.095357 0.08933
439 0 1 33 140 268 0.235714 0.170366 0.161765
440 0 1 26 146 271 0.178082 0.130711 0.1247
441 0 1 18 143 295 0.125874 0.0876382 0.0821918
442 0 1 17 126 306 0.134921 0.0865771 0.0787037
443 0 1 29 119 305 0.243697 0.152221 0.136792
444 0 1 27 151 326 0.178808 0.121693 0.113208
445 0 1 22 119 349 0.184874 0.107953 0.0940171
446 0 1 30 126 320 0.238095 0.149404 0.134529
447 0 1 32 152 367 0.210526 0.135486 0.123314
448 0 1 50 128 388 0.390625 0.224362 0.193798
449 0 1 46 135 395 0.340741 0.199201 0.173585
450 0 1 42 126 375 0.333333 0.193218 0.167665
451 0 1 38 111 356 0.342342 0.19116 0.162741
452 0 1 26 124 376 0.209677 0.120412 0.104
453 0 1 26 121 337 0.214876 0.128755 0.113537
454 0 1 32 132 363 0.242424 0.146187 0.129293
455 0 1 32 113 347 0.283186 0.161602 0.13913
456 0 1 32 136 360 0.235294 0.14462 0.129032
457 0 1 45 121 368 0.371901 0.213253 0.184049
458 0 1 33 133 369 0.24812 0.148962 0.131474
459 0 1 33 113 353 0.292035 0.165229 0.141631
460 0 1 35 126 363 0.277778 0.163655 0.143149
461 0 1 29 117 363 0.247863 0.140719 0.120833
462 0 1 27 104 331 0.259615 0.145523 0.124138
463 0 1 18 105 307 0.171429 0.100256 0.0873786
464 0 1 19 101 337 0.188119 0.102986 0.086758
465 0 1 33 110 298 0.3 0.182268 0.161765
466 0 1 23 109 299 0.211009 0.127403 0.112745
467 0 1 30 92 297 0.326087 0.181488 0.154242
468 0 1 36 117 328 0.307692 0.183769 0.161798
469 0 1 22 92 315 0.23913 0.129233 0.108108
470 0 1 23 85 311 0.270588 0.141461 0.116162
471 0 1 24 111 324 0.216216 0.126554 0.110345
472 0 1 20 105 310 0.190476 0.110855 0.0963855
473 0 1 19 100 313 0.19 0.107394 0.0920097
474 0 1 14 104 308 0.134615 0.0782233 0.0679612
475 0 1 14 88 264 0.159091 0.0918512 0.0795455
476 0 1 25 87 280 0.287356 0.160177 0.13624
477 0 1 14 76 232 0.184211 0.105433 0.0909091
478 0 1 19 87 206 0.218391 0.141925 0.129693
479 0 1 11 97 204 0.113402 0.0781973 0.0730897
480 0 1 17 75 209 0.226667 0.135783 0.119718
481 0 1 16 122 220 0.131148 0.0976627 0.0935673
482 0 1 20 110 187 0.181818 0.139448 0.13468
483 0 1 18 104 208 0.173077 0.122384 0.115385
484 0 1 20 128 213 0.15625 0.121125 0.117302
485 0 1 14 120 213 0.116667 0.0875684 0.0840841
486 0 1 18 127 251 0.141732 0.100817 0.0952381
487 0 1 12 124 239 0.0967742 0.0697062 0.0661157
488 0 1 9 104 219 0.0865385 0.0596354 0.0557276
489 0 1 6 176 273 0.0340909 0.0273724 0.0267261
490 0 1 6 145 280 0.0413793 0.0297775 0.0282353
491 0 1 3 135 232 0.0222222 0.0169516 0.0163488
492 0 1 3 167 257 0.0179641 0.0144809 0.0141509
493 0 1 2 131 217 0.0152672 0.0118622 0.0114943
494 0 1 2 113 180 0.0176991 0.0140234 0.0136519
495 0 1 2 77 174 0.025974 0.0172787 0.0159363
496 0 1 1 109 215 0.00917431 0.00653232 0.00617284
497 0 1 0 94 191 0 0 0
498 0 1 0 74 149 0 0 0
499 0 1 5 74 149 0.0675676 0.0476169 0.044843
500 0 1 1 106 190 0.00943396 0.00704645 0.00675676
501 0 1 0 95 152 0 0 0
502 0 1 3 81 149 0.037037 0.0273077 0.026087
503 0 1 1 94 166 0.0106383 0.00800538 0.00769231
504 0 1 0 92 158 0 0 0
505 0 1 2 86 144 0.0232558 0.0179721 0.0173913
506 0 1 0 93 172 0 0 0
507 0 1 2 92 170 0.0217391 0.0159923 0.0152672
508 0 1 2 88 199 0.0227273 0.0151134 0.0139373
509 0 1 5 95 197 0.0526316 0.036549 0.0342466
510 0 1 6 92 161 0.0652174 0.0492997 0.0474308
511 0 1 3 115 194 0.026087 0.020085 0.0194175
512 0 1 7 110 208 0.0636364 0.0462775 0.0440252
513 0 1 5 106 185 0.0471698 0.0357052 0.0343643
514 0 1 11 100 199 0.11 0.0779769 0.0735786
515 0 1 5 100 170 0.05 0.0383483 0.037037
516 0 1 6 136 204 0.0441176 0.0360219 0.0352941
517 0 1 4 111 207 0.036036 0.0263884 0.0251572
518 0 1 5 93 216 0.0537634 0.0352778 0.0323625
519 0 1 5 126 250 0.0396825 0.0281718 0.0265957
520 0 1 10 113 244 0.0884956 0.0602235 0.0560224
521 0 1 14 112 239 0.125 0.0855697 0.0797721
522 0 1 12 135 261 0.0888889 0.0639284 0.0606061
523 0 1 12 120 241 0.1 0.0705638 0.066482
524 0 1 19 139 236 0.136691 0.104904 0.101333
525 0 1 8 108 222 0.0740741 0.0516656 0.0484848
526 0 1 13 118 229 0.110169 0.0790833 0.074928
527 0 1 9 108 217 0.0833333 0.0587896 0.0553846
528 0 1 11 112 233 0.0982143 0.0680935 0.0637681
529 0 1 10 126 272 0.0793651 0.054017 0.0502513
530 0 1 2 125 235 0.016 0.0116692 0.0111111
531 0 1 15 99 229 0.151515 0.0996222 0.0914634
532 0 1 12 98 242 0.122449 0.0779221 0.0705882
533 0 1 8 115 265 0.0695652 0.0458267 0.0421053
534 0 1 6 98 242 0.0612245 0.038961 0.0352941
535 0 1 10 85 241 0.117647 0.0698686 0.0613497
536 0 1 6 102 281 0.0588235 0.0354404 0.0313316
537 0 1 13 100 276 0.13 0.0782508 0.0691489
538 0 1 10 95 280 0.105263 0.0613139 0.0533333
539 0 1 21 95 270 0.221053 0.131122 0.115068
540 0 1 23 112 259 0.205357 0.135042 0.123989
541 0 1 17 107 257 0.158879 0.102516 0.0934066
542 0 1 22 91 238 0.241758 0.14949 0.133739
543 0 1 18 85 227 0.211765 0.129584 0.115385
544 0 1 15 100 240 0.15 0.0968246 0.0882353
545 0 1 20 103 227 0.194175 0.130797 0.121212
546 0 1 30 87 244 0.344828 0.205905 0.181269
547 0 1 13 84 248 0.154762 0.0900695 0.0783133
548 0 1 14 98 293 0.142857 0.0826192 0.0716113
549 0 1 19 107 276 0.17757 0.110562 0.0992167
550 0 1 20 91 245 0.21978 0.133945 0.119048
551 0 1 22 88 251 0.25 0.148028 0.129794
552 0 1 25 114 261 0.219298 0.144933 0.133333
553 0 1 26 97 253 0.268041 0.165969 0.148571
554 0 1 38 104 269 0.365385 0.227191 0.203753
555 0 1 22 116 285 0.189655 0.120996 0.109726
556 0 1 21 105 282 0.2 0.122039 0.108527
