#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 18 18 103 1 0.41804 0.297521
149 0 1 17 18 98 0.944444 0.404762 0.293103
150 0 1 13 17 86 0.764706 0.339993 0.252427
151 0 1 15 19 78 0.789474 0.389643 0.309278
152 0 1 12 41 101 0.292683 0.186478 0.169014
153 0 1 23 40 115 0.575 0.339116 0.296774
154 0 1 14 33 126 0.424242 0.217113 0.176101
155 0 1 3 29 134 0.103448 0.0481249 0.0368098
156 0 1 9 29 129 0.310345 0.147146 0.113924
157 0 1 10 27 120 0.37037 0.175682 0.136054
158 0 1 5 24 125 0.208333 0.0912871 0.0671141
159 0 1 1 23 105 0.0434783 0.0203489 0.015625
160 0 1 3 24 93 0.125 0.0635001 0.0512821
161 0 1 11 17 81 0.647059 0.296432 0.22449
162 0 1 3 35 90 0.0857143 0.0534522 0.048
163 0 1 5 43 138 0.116279 0.0649077 0.0552486
164 0 1 6 36 154 0.166667 0.0805823 0.0631579
165 0 1 8 31 139 0.258065 0.121871 0.0941176
166 0 1 5 26 119 0.192308 0.0898897 0.0689655
167 0 1 6 25 115 0.24 0.111901 0.0857143
168 0 1 3 21 97 0.142857 0.06647 0.0508475
169 0 1 5 37 116 0.135135 0.0763203 0.0653595
170 0 1 2 30 124 0.0666667 0.0327913 0.025974
171 0 1 3 30 117 0.1 0.050637 0.0408163
172 0 1 4 31 98 0.129032 0.0725715 0.0620155
173 0 1 2 29 79 0.0689655 0.0417847 0.037037
174 0 1 2 43 80 0.0465116 0.0340997 0.0325203
175 0 1 3 33 87 0.0909091 0.0559893 0.05
176 0 1 2 27 75 0.0740741 0.0444444 0.0392157
177 0 1 3 43 111 0.0697674 0.0434236 0.038961
178 0 1 0 37 102 0 0 0
179 0 1 4 24 91 0.166667 0.0855921 0.0695652
180 0 1 1 21 77 0.047619 0.0248682 0.0204082
181 0 1 0 33 72 0 0 0
182 0 1 0 52 113 0 0 0
183 0 1 0 37 92 0 0 0
184 0 1 1 64 107 0.015625 0.0120842 0.0116959
185 0 1 0 53 115 0 0 0
186 0 1 1 27 130 0.037037 0.016879 0.0127389
187 0 1 1 43 135 0.0232558 0.013125 0.011236
188 0 1 6 36 127 0.166667 0.0887356 0.0736196
189 0 1 13 44 142 0.295455 0.164465 0.139785
190 0 1 16 30 143 0.533333 0.244282 0.184971
191 0 1 10 25 128 0.4 0.176777 0.130719
192 0 1 14 34 136 0.411765 0.205882 0.164706
193 0 1 15 32 138 0.46875 0.225723 0.176471
194 0 1 15 22 118 0.681818 0.294401 0.214286
195 0 1 11 37 136 0.297297 0.155068 0.127168
196 0 1 13 33 124 0.393939 0.203224 0.165605
197 0 1 5 22 115 0.227273 0.0994053 0.0729927
198 0 1 10 33 151 0.30303 0.141662 0.108696
199 0 1 3 27 130 0.111111 0.050637 0.0382166
200 0 1 9 21 88 0.428571 0.209359 0.165138
201 0 1 5 28 100 0.178571 0.0944911 0.078125
202 0 1 3 25 86 0.12 0.0646997 0.0540541
203 0 1 5 35 123 0.142857 0.076205 0.0632911
204 0 1 3 18 90 0.166667 0.0745356 0.0555556
205 0 1 5 26 103 0.192308 0.0966195 0.0775194
206 0 1 9 24 95 0.375 0.188484 0.151261
207 0 1 9 13 71 0.692308 0.296239 0.214286
208 0 1 11 25 94 0.44 0.226913 0.184874
209 0 1 10 21 76 0.47619 0.250313 0.206186
210 0 1 21 19 73 1.10526 0.563873 0.456522
211 0 1 20 19 58 1.05263 0.602475 0.519481
212 0 1 12 30 64 0.4 0.273861 0.255319
213 0 1 2 27 62 0.0740741 0.0488824 0.0449438
214 0 1 2 17 65 0.117647 0.0601657 0.0487805
215 0 1 1 22 56 0.0454545 0.0284901 0.025641
216 0 1 0 49 60 0 0 0
217 0 1 0 44 48 0 0 0
218 0 1 0 33 41 0 0 0
219 0 1 0 52 68 0 0 0
220 0 1 0 45 59 0 0 0
221 0 1 0 40 49 0 0 0
222 0 1 0 72 65 0 0 0
223 0 1 0 40 64 0 0 0
224 0 1 0 91 89 0 0 0
225 0 1 1 57 104 0.0175439 0.0129881 0.0124224
226 0 1 0 42 69 0 0 0
227 0 1 2 71 113 0.028169 0.0223286 0.0217391
228 0 1 0 48 103 0 0 0
229 0 1 7 70 126 0.1 0.0745356 0.0714286
230 0 1 8 103 159 0.0776699 0.0625134 0.0610687
231 0 1 9 71 140 0.126761 0.0902712 0.0853081
232 0 1 12 90 188 0.133333 0.0922531 0.0863309
233 0 1 11 82 158 0.134146 0.0966401 0.0916667
234 0 1 14 100 180 0.14 0.10435 0.1
235 0 1 15 79 166 0.189873 0.130986 0.122449
236 0 1 18 81 159 0.222222 0.15861 0.15
237 0 1 25 66 166 0.378788 0.238844 0.215517
238 0 1 14 80 175 0.175 0.118322 0.109804
239 0 1 16 66 161 0.242424 0.155216 0.140969
240 0 1 26 68 157 0.382353 0.251634 0.231111
241 0 1 19 51 141 0.372549 0.224057 0.197917
242 0 1 10 69 155 0.144928 0.0966962 0.0892857
243 0 1 16 58 135 0.275862 0.180817 0.165803
244 0 1 9 57 127 0.157895 0.10578 0.0978261
245 0 1 13 49 106 0.265306 0.180382 0.167742
246 0 1 26 67 112 0.38806 0.300142 0.290503
247 0 1 16 55 108 0.290909 0.2076 0.196319
248 0 1 14 64 144 0.21875 0.145833 0.134615
249 0 1 20 47 123 0.425532 0.263044 0.235294
250 0 1 11 65 129 0.169231 0.120127 0.113402
251 0 1 17 46 106 0.369565 0.243454 0.223684
252 0 1 5 41 119 0.121951 0.0715821 0.0625
253 0 1 11 34 111 0.323529 0.179057 0.151724
254 0 1 5 36 99 0.138889 0.0837532 0.0740741
255 0 1 4 26 94 0.153846 0.0809113 0.0666667
256 0 1 10 32 96 0.3125 0.180422 0.15625
257 0 1 9 38 86 0.236842 0.157435 0.145161
258 0 1 9 46 88 0.195652 0.141456 0.134328
259 0 1 9 47 112 0.191489 0.124047 0.113208
260 0 1 8 34 110 0.235294 0.130814 0.111111
261 0 1 6 49 131 0.122449 0.0748889 0.0666667
262 0 1 10 41 113 0.243902 0.146916 0.12987
263 0 1 4 62 151 0.0645161 0.0413405 0.0375587
264 0 1 1 56 152 0.0178571 0.0108389 0.00961538
265 0 1 4 70 151 0.0571429 0.0389065 0.0361991
266 0 1 7 47 143 0.148936 0.0853849 0.0736842
267 0 1 6 83 138 0.0722892 0.0560625 0.0542986
268 0 1 6 64 159 0.09375 0.0594789 0.0538117
269 0 1 23 91 164 0.252747 0.188272 0.180392
270 0 1 36 73 164 0.493151 0.329018 0.303797
271 0 1 21 72 158 0.291667 0.19689 0.182609
272 0 1 37 73 154 0.506849 0.348963 0.325991
273 0 1 43 61 144 0.704918 0.458799 0.419512
274 0 1 54 100 149 0.54 0.442385 0.433735
275 0 1 44 92 167 0.478261 0.354977 0.339768
276 0 1 24 82 171 0.292683 0.202678 0.189723
277 0 1 39 78 160 0.5 0.349106 0.327731
278 0 1 35 112 164 0.3125 0.258248 0.253623
279 0 1 36 106 182 0.339623 0.259187 0.25
280 0 1 31 99 199 0.313131 0.22086 0.208054
281 0 1 51 92 198 0.554348 0.377871 0.351724
282 0 1 30 79 177 0.379747 0.2537 0.234375
283 0 1 45 82 170 0.548781 0.381137 0.357143
284 0 1 45 114 192 0.394737 0.304165 0.294118
285 0 1 46 106 198 0.433962 0.317521 0.302632
286 0 1 50 110 195 0.454545 0.341394 0.327869
287 0 1 46 91 171 0.505495 0.368756 0.351145
288 0 1 42 127 189 0.330709 0.271092 0.265823
289 0 1 37 115 193 0.321739 0.248356 0.24026
290 0 1 31 113 175 0.274336 0.220447 0.215278
291 0 1 22 141 187 0.156028 0.135485 0.134146
292 0 1 24 125 191 0.192 0.155324 0.151899
293 0 1 35 117 190 0.299145 0.234746 0.228013
294 0 1 39 138 206 0.282609 0.231308 0.226744
295 0 1 7 109 174 0.0642202 0.0508288 0.04947
296 0 1 15 115 162 0.130435 0.109897 0.108303
297 0 1 12 127 167 0.0944882 0.0823988 0.0816327
298 0 1 11 136 166 0.0808824 0.0732098 0.0728477
299 0 1 10 120 169 0.0833333 0.0702208 0.0692042
300 0 1 16 131 179 0.122137 0.104486 0.103226
301 0 1 10 122 188 0.0819672 0.06603 0.0645161
302 0 1 14 129 175 0.108527 0.0931782 0.0921053
303 0 1 18 134 184 0.134328 0.114633 0.113208
304 0 1 30 103 170 0.291262 0.226714 0.21978
305 0 1 21 110 167 0.190909 0.15494 0.151625
306 0 1 16 131 164 0.122137 0.10916 0.108475
307 0 1 31 131 164 0.236641 0.211497 0.210169
308 0 1 25 116 154 0.215517 0.187047 0.185185
309 0 1 39 140 177 0.278571 0.24775 0.246057
310 0 1 44 121 171 0.363636 0.305888 0.30137
311 0 1 22 107 189 0.205607 0.154703 0.148649
312 0 1 32 131 192 0.244275 0.201773 0.198142
313 0 1 34 110 204 0.309091 0.226969 0.216561
314 0 1 35 116 208 0.301724 0.225324 0.216049
315 0 1 26 158 212 0.164557 0.142062 0.140541
316 0 1 16 140 197 0.114286 0.0963436 0.0949555
317 0 1 22 118 180 0.186441 0.150954 0.147651
318 0 1 22 156 188 0.141026 0.128464 0.127907
319 0 1 36 134 204 0.268657 0.217738 0.213018
320 0 1 28 126 214 0.222222 0.170516 0.164706
321 0 1 25 154 232 0.162338 0.132262 0.129534
322 0 1 41 131 236 0.312977 0.23318 0.223433
323 0 1 52 116 207 0.448276 0.335575 0.321981
324 0 1 29 132 228 0.219697 0.167164 0.161111
325 0 1 37 115 204 0.321739 0.241567 0.231975
326 0 1 42 102 191 0.411765 0.300907 0.286689
327 0 1 36 117 211 0.307692 0.229123 0.219512
328 0 1 44 115 222 0.382609 0.275377 0.261128
329 0 1 39 156 231 0.25 0.205445 0.20155
330 0 1 41 128 217 0.320312 0.246008 0.237681
331 0 1 44 123 218 0.357724 0.268703 0.258065
332 0 1 37 139 230 0.266187 0.206933 0.200542
333 0 1 35 115 211 0.304348 0.224687 0.214724
334 0 1 45 112 204 0.401786 0.297707 0.28481
335 0 1 54 135 217 0.4 0.315498 0.306818
336 0 1 49 116 201 0.422414 0.3209 0.309148
337 0 1 32 107 166 0.299065 0.240107 0.234432
338 0 1 29 128 181 0.226562 0.190526 0.187702
339 0 1 35 102 168 0.343137 0.26737 0.259259
340 0 1 29 126 177 0.230159 0.19419 0.191419
341 0 1 30 119 178 0.252101 0.206128 0.20202
342 0 1 32 119 177 0.268908 0.22049 0.216216
343 0 1 34 105 181 0.32381 0.246629 0.237762
344 0 1 30 125 191 0.24 0.194155 0.189873
345 0 1 26 110 187 0.236364 0.181283 0.175084
346 0 1 30 96 177 0.3125 0.230144 0.21978
347 0 1 37 116 215 0.318966 0.23429 0.223565
348 0 1 27 98 201 0.27551 0.192377 0.180602
349 0 1 46 88 167 0.522727 0.379453 0.360784
350 0 1 38 103 144 0.368932 0.312021 0.307692
351 0 1 37 92 151 0.402174 0.31392 0.304527
352 0 1 47 71 147 0.661972 0.460055 0.431193
353 0 1 74 96 167 0.770833 0.584437 0.562738
354 0 1 51 95 144 0.536842 0.436041 0.426778
355 0 1 42 92 136 0.456522 0.375479 0.368421
356 0 1 48 98 159 0.489796 0.384529 0.373541
357 0 1 37 65 156 0.569231 0.367437 0.334842
358 0 1 31 68 137 0.455882 0.321179 0.302439
359 0 1 45 105 152 0.428571 0.356202 0.350195
360 0 1 34 81 145 0.419753 0.313727 0.300885
361 0 1 26 71 138 0.366197 0.262666 0.248804
362 0 1 38 106 154 0.358491 0.29742 0.292308
363 0 1 33 92 134 0.358696 0.297213 0.292035
364 0 1 36 84 168 0.428571 0.303046 0.285714
365 0 1 24 116 154 0.206897 0.179565 0.177778
366 0 1 25 91 140 0.274725 0.221491 0.21645
367 0 1 16 71 143 0.225352 0.15879 0.149533
368 0 1 18 77 153 0.233766 0.165837 0.156522
369 0 1 11 64 146 0.171875 0.113796 0.104762
370 0 1 13 84 159 0.154762 0.112488 0.106996
371 0 1 9 78 155 0.115385 0.081852 0.0772532
372 0 1 15 72 139 0.208333 0.14994 0.14218
373 0 1 7 100 171 0.07 0.0535303 0.0516605
374 0 1 5 89 182 0.0561798 0.0392861 0.0369004
375 0 1 5 87 175 0.0574713 0.040522 0.0381679
376 0 1 6 71 158 0.084507 0.0566492 0.0524017
377 0 1 8 115 194 0.0695652 0.05356 0.0517799
378 0 1 2 92 173 0.0217391 0.0158531 0.0150943
379 0 1 2 90 183 0.0222222 0.0155842 0.014652
380 0 1 7 128 219 0.0546875 0.0418091 0.0403458
381 0 1 3 100 209 0.03 0.0207514 0.0194175
382 0 1 3 96 222 0.03125 0.0205499 0.0188679
383 0 1 2 130 221 0.0153846 0.0117995 0.011396
384 0 1 1 106 211 0.00943396 0.00668661 0.00630915
385 0 1 8 110 213 0.0727273 0.0522641 0.0495356
386 0 1 5 130 245 0.0384615 0.0280166 0.0266667
387 0 1 7 110 246 0.0636364 0.0425534 0.0393258
388 0 1 11 108 241 0.101852 0.0681824 0.0630372
389 0 1 11 135 246 0.0814815 0.0603613 0.0577428
390 0 1 9 120 223 0.075 0.0550173 0.0524781
391 0 1 19 110 212 0.172727 0.12442 0.118012
392 0 1 11 125 223 0.088 0.0658848 0.0632184
393 0 1 19 103 206 0.184466 0.130437 0.122977
394 0 1 10 101 189 0.0990099 0.0723783 0.0689655
395 0 1 11 129 216 0.0852713 0.0658978 0.0637681
396 0 1 11 102 182 0.107843 0.0807341 0.0774648
397 0 1 11 83 187 0.13253 0.0882943 0.0814815
398 0 1 13 106 179 0.122642 0.0943765 0.0912281
399 0 1 14 89 163 0.157303 0.116236 0.111111
400 0 1 15 97 175 0.154639 0.115129 0.110294
401 0 1 25 66 153 0.378788 0.248784 0.22831
402 0 1 16 95 153 0.168421 0.132713 0.129032
403 0 1 13 89 122 0.146067 0.124758 0.123223
404 0 1 13 78 122 0.166667 0.133265 0.13
405 0 1 7 98 135 0.0714286 0.0608581 0.0600858
406 0 1 6 94 136 0.0638298 0.0530662 0.0521739
407 0 1 7 95 123 0.0736842 0.0647565 0.0642202
408 0 1 2 96 146 0.0208333 0.0168934 0.0165289
409 0 1 6 92 130 0.0652174 0.0548638 0.0540541
410 0 1 7 118 156 0.059322 0.0515935 0.0510949
411 0 1 5 103 154 0.0485437 0.0397 0.0389105
412 0 1 2 123 169 0.0162602 0.0138718 0.0136986
413 0 1 4 119 151 0.0336134 0.0298399 0.0296296
414 0 1 3 134 126 0.0238095 0.0230879 0.0230769
415 0 1 3 113 125 0.0265487 0.0252422 0.0252101
416 0 1 2 132 143 0.0151515 0.0145571 0.0145455
417 0 1 4 119 153 0.0336134 0.0296443 0.0294118
418 0 1 11 128 129 0.0859375 0.0856038 0.0856031
419 0 1 5 112 138 0.0446429 0.0402181 0.04
420 0 1 7 129 153 0.0542636 0.0498262 0.0496454
421 0 1 7 111 158 0.0630631 0.0528577 0.0520446
422 0 1 6 114 174 0.0526316 0.0426014 0.0416667
423 0 1 12 109 191 0.110092 0.0831671 0.08
424 0 1 1 102 201 0.00980392 0.00698396 0.00660066
425 0 1 3 126 198 0.0238095 0.0189934 0.0185185
426 0 1 4 106 214 0.0377358 0.0265583 0.025
427 0 1 3 141 244 0.0212766 0.016174 0.0155844
428 0 1 6 136 215 0.0441176 0.0350883 0.034188
429 0 1 7 153 204 0.0457516 0.0396221 0.0392157
430 0 1 12 131 178 0.0916031 0.0785843 0.0776699
431 0 1 4 147 196 0.0272109 0.0235653 0.0233236
432 0 1 18 112 173 0.160714 0.129312 0.126316
433 0 1 23 161 205 0.142857 0.126601 0.125683
434 0 1 25 133 199 0.18797 0.153669 0.150602
435 0 1 22 143 214 0.153846 0.125762 0.123249
436 0 1 25 126 178 0.198413 0.166934 0.164474
437 0 1 17 111 167 0.153153 0.124862 0.122302
438 0 1 4 126 175 0.031746 0.0269374 0.0265781
439 0 1 3 103 174 0.0291262 0.0224093 0.0216607
440 0 1 6 121 191 0.0495868 0.0394677 0.0384615
441 0 1 6 156 235 0.0384615 0.0313368 0.0306905
442 0 1 11 140 246 0.0785714 0.0592736 0.0569948
443 0 1 15 140 248 0.107143 0.080501 0.0773196
444 0 1 17 125 238 0.136 0.0985611 0.0936639
445 0 1 17 140 290 0.121429 0.0843696 0.0790698
446 0 1 20 126 300 0.15873 0.102869 0.0938967
447 0 1 16 135 304 0.118519 0.0789798 0.0728929
448 0 1 23 104 318 0.221154 0.126473 0.109005
449 0 1 22 140 324 0.157143 0.103297 0.0948276
450 0 1 24 119 343 0.201681 0.118793 0.103896
451 0 1 24 123 322 0.195122 0.120595 0.107865
452 0 1 15 147 370 0.102041 0.0643179 0.0580271
453 0 1 16 137 338 0.116788 0.0743535 0.0673684
454 0 1 16 140 346 0.114286 0.0726972 0.0658436
455 0 1 18 155 378 0.116129 0.0743637 0.0675422
456 0 1 24 142 399 0.169014 0.100828 0.0887246
457 0 1 29 133 402 0.218045 0.125418 0.108411
458 0 1 30 130 391 0.230769 0.133064 0.115163
459 0 1 32 136 397 0.235294 0.137716 0.120075
460 0 1 32 136 387 0.235294 0.139484 0.122371
461 0 1 25 128 381 0.195312 0.113207 0.0982318
462 0 1 24 145 372 0.165517 0.103337 0.0928433
463 0 1 14 148 399 0.0945946 0.0576117 0.0511883
464 0 1 22 138 377 0.15942 0.0964523 0.0854369
465 0 1 25 130 369 0.192308 0.114145 0.1002
466 0 1 14 146 380 0.0958904 0.0594374 0.0532319
467 0 1 23 135 343 0.17037 0.106884 0.0962343
468 0 1 35 135 332 0.259259 0.165323 0.149893
469 0 1 35 133 375 0.263158 0.156721 0.137795
470 0 1 34 136 361 0.25 0.153446 0.136821
471 0 1 41 128 361 0.320312 0.190733 0.167689
472 0 1 29 113 352 0.256637 0.145408 0.124731
473 0 1 38 135 350 0.281481 0.174817 0.156701
474 0 1 45 122 335 0.368852 0.222592 0.196937
475 0 1 36 100 342 0.36 0.194666 0.162896
476 0 1 39 119 344 0.327731 0.192758 0.168467
477 0 1 49 118 290 0.415254 0.264884 0.240196
478 0 1 51 98 278 0.520408 0.308983 0.271277
479 0 1 33 102 266 0.323529 0.200342 0.179348
480 0 1 53 116 283 0.456897 0.292519 0.265664
481 0 1 54 108 257 0.5 0.324127 0.29589
482 0 1 39 136 267 0.286765 0.204663 0.193548
483 0 1 40 119 244 0.336134 0.234742 0.220386
484 0 1 53 124 246 0.427419 0.303457 0.286486
485 0 1 29 144 266 0.201389 0.148175 0.141463
486 0 1 29 138 237 0.210145 0.160356 0.154667
487 0 1 26 145 227 0.17931 0.14331 0.139785
488 0 1 26 180 273 0.144444 0.117289 0.11479
489 0 1 23 150 232 0.153333 0.123293 0.120419
490 0 1 18 126 207 0.142857 0.111456 0.108108
491 0 1 14 151 248 0.0927152 0.0723459 0.0701754
492 0 1 17 131 215 0.129771 0.101296 0.0982659
493 0 1 17 112 198 0.151786 0.114158 0.109677
494 0 1 11 155 224 0.0709677 0.0590341 0.0580475
495 0 1 14 123 192 0.113821 0.0911014 0.0888889
496 0 1 24 105 171 0.228571 0.179109 0.173913
497 0 1 18 108 206 0.166667 0.120678 0.11465
498 0 1 14 104 167 0.134615 0.106231 0.103321
499 0 1 15 90 179 0.166667 0.11818 0.111524
500 0 1 10 109 169 0.0917431 0.0736789 0.0719424
501 0 1 24 95 157 0.252632 0.196517 0.190476
502 0 1 16 91 167 0.175824 0.12979 0.124031
503 0 1 20 102 180 0.196078 0.147602 0.141844
504 0 1 21 86 179 0.244186 0.169256 0.158491
505 0 1 20 90 182 0.222222 0.156269 0.147059
506 0 1 20 79 190 0.253165 0.163245 0.148699
507 0 1 28 109 214 0.256881 0.183332 0.173375
508 0 1 25 99 210 0.252525 0.173386 0.161812
509 0 1 17 102 215 0.166667 0.114797 0.107256
510 0 1 22 91 217 0.241758 0.156557 0.142857
511 0 1 25 87 206 0.287356 0.186744 0.170648
512 0 1 18 79 170 0.227848 0.155323 0.144578
513 0 1 17 133 234 0.12782 0.0963641 0.0926431
514 0 1 18 109 247 0.165138 0.109701 0.101124
515 0 1 21 110 248 0.190909 0.127144 0.117318
516 0 1 28 90 250 0.311111 0.186667 0.164706
517 0 1 27 100 232 0.27 0.177264 0.162651
518 0 1 20 86 218 0.232558 0.146067 0.131579
519 0 1 38 82 214 0.463415 0.28686 0.256757
520 0 1 27 102 241 0.264706 0.172209 0.157434
521 0 1 30 96 239 0.3125 0.198055 0.179104
522 0 1 32 96 266 0.333333 0.20025 0.176796
523 0 1 24 95 252 0.252632 0.155113 0.138329
524 0 1 33 99 233 0.333333 0.217279 0.198795
525 0 1 33 118 280 0.279661 0.181549 0.165829
526 0 1 31 112 278 0.276786 0.175683 0.158974
527 0 1 32 113 298 0.283186 0.174382 0.155718
528 0 1 28 100 294 0.28 0.163299 0.142132
529 0 1 45 89 285 0.505618 0.28255 0.240642
530 0 1 46 105 359 0.438095 0.236928 0.198276
531 0 1 36 103 305 0.349515 0.203111 0.176471
532 0 1 51 99 317 0.515152 0.287888 0.245192
533 0 1 35 94 299 0.37234 0.20877 0.178117
534 0 1 27 117 324 0.230769 0.138675 0.122449
535 0 1 41 123 318 0.333333 0.207309 0.185941
536 0 1 36 104 328 0.346154 0.194917 0.166667
537 0 1 37 105 337 0.352381 0.196694 0.167421
538 0 1 34 97 312 0.350515 0.195441 0.166259
539 0 1 31 98 274 0.316327 0.189179 0.166667
540 0 1 21 111 326 0.189189 0.110395 0.0961098
541 0 1 36 103 326 0.349515 0.19646 0.167832
542 0 1 30 96 322 0.3125 0.170631 0.143541
543 0 1 42 96 329 0.4375 0.236328 0.197647
544 0 1 43 87 332 0.494253 0.253011 0.205251
545 0 1 48 87 283 0.551724 0.305906 0.259459
546 0 1 21 104 313 0.201923 0.116394 0.100719
547 0 1 25 99 309 0.252525 0.142937 0.122549
548 0 1 28 100 320 0.28 0.156525 0.133333
549 0 1 34 99 312 0.343434 0.193457 0.16545
550 0 1 25 89 296 0.280899 0.154028 0.12987
551 0 1 29 105 325 0.27619 0.156986 0.134884
552 0 1 27 105 318 0.257143 0.14776 0.12766
553 0 1 39 117 332 0.333333 0.19788 0.173719
554 0 1 37 101 312 0.366337 0.208432 0.179177
555 0 1 36 113 342 0.318584 0.183126 0.158242
