#frame chA chB nCorr nA nB MNR GNR DICE
143 0 1 7 19 94 0.368421 0.165637 0.123894
144 0 1 11 18 80 0.611111 0.289875 0.22449
145 0 1 9 17 78 0.529412 0.247156 0.189474
146 0 1 9 17 72 0.529412 0.257248 0.202247
147 0 1 14 16 68 0.875 0.424437 0.333333
148 0 1 10 17 67 0.588235 0.296304 0.238095
149 0 1 15 19 70 0.789474 0.411306 0.337079
150 0 1 13 17 61 0.764706 0.403696 0.333333
151 0 1 12 14 60 0.857143 0.414039 0.324324
152 0 1 5 16 52 0.3125 0.173344 0.147059
153 0 1 6 10 51 0.6 0.265684 0.196721
154 0 1 14 19 74 0.736842 0.373367 0.301075
155 0 1 1 20 82 0.05 0.0246932 0.0196078
156 0 1 5 17 86 0.294118 0.130766 0.0970874
157 0 1 2 11 84 0.181818 0.0657952 0.0421053
158 0 1 6 11 72 0.545455 0.213201 0.144578
159 0 1 2 14 65 0.142857 0.0662994 0.0506329
160 0 1 3 12 57 0.25 0.114708 0.0869565
161 0 1 2 9 48 0.222222 0.096225 0.0701754
162 0 1 1 22 73 0.0454545 0.0249533 0.0210526
163 0 1 2 23 67 0.0869565 0.0509482 0.0444444
164 0 1 2 17 75 0.117647 0.0560112 0.0434783
165 0 1 3 14 78 0.214286 0.0907841 0.0652174
166 0 1 0 17 70 0 0 0
167 0 1 1 14 65 0.0714286 0.0331497 0.0253165
168 0 1 5 12 66 0.416667 0.177667 0.128205
169 0 1 5 13 54 0.384615 0.188713 0.149254
170 0 1 2 21 61 0.0952381 0.0558799 0.0487805
171 0 1 3 21 74 0.142857 0.0761019 0.0631579
172 0 1 3 16 71 0.1875 0.0890086 0.0689655
173 0 1 2 20 64 0.1 0.0559017 0.047619
174 0 1 0 20 52 0 0 0
175 0 1 3 16 51 0.1875 0.105021 0.0895522
176 0 1 10 24 56 0.416667 0.272772 0.25
177 0 1 13 21 57 0.619048 0.375748 0.333333
178 0 1 12 21 55 0.571429 0.353094 0.315789
179 0 1 12 17 44 0.705882 0.438763 0.393443
180 0 1 15 23 51 0.652174 0.437968 0.405405
181 0 1 11 29 71 0.37931 0.242418 0.22
182 0 1 10 20 73 0.5 0.261712 0.215054
183 0 1 9 18 58 0.5 0.278543 0.236842
184 0 1 15 26 64 0.576923 0.367718 0.333333
185 0 1 11 23 72 0.478261 0.27031 0.231579
186 0 1 13 23 72 0.565217 0.319458 0.273684
187 0 1 8 20 71 0.4 0.212298 0.175824
188 0 1 14 13 68 1.07692 0.470871 0.345679
189 0 1 19 27 84 0.703704 0.398962 0.342342
190 0 1 19 21 93 0.904762 0.429935 0.333333
191 0 1 9 16 99 0.5625 0.226134 0.156522
192 0 1 13 21 105 0.619048 0.276846 0.206349
193 0 1 12 20 87 0.6 0.287678 0.224299
194 0 1 13 20 78 0.65 0.32914 0.265306
195 0 1 8 15 62 0.533333 0.26233 0.207792
196 0 1 8 14 50 0.571429 0.302372 0.25
197 0 1 6 25 53 0.24 0.164833 0.153846
198 0 1 6 20 51 0.3 0.187867 0.169014
199 0 1 0 16 50 0 0 0
200 0 1 6 14 53 0.428571 0.220267 0.179104
201 0 1 3 12 46 0.25 0.127688 0.103448
202 0 1 3 13 56 0.230769 0.111187 0.0869565
203 0 1 5 11 59 0.454545 0.196267 0.142857
204 0 1 1 5 51 0.2 0.0626224 0.0357143
205 0 1 0 11 65 0 0 0
206 0 1 0 8 73 0 0 0
207 0 1 0 6 58 0 0 0
208 0 1 1 5 49 0.2 0.0638877 0.037037
209 0 1 0 12 69 0 0 0
210 0 1 0 11 68 0 0 0
211 0 1 2 13 53 0.153846 0.0761939 0.0606061
212 0 1 0 8 48 0 0 0
213 0 1 1 10 31 0.1 0.0567962 0.0487805
214 0 1 0 21 55 0 0 0
215 0 1 1 16 53 0.0625 0.0343401 0.0289855
216 0 1 0 14 42 0 0 0
217 0 1 1 13 36 0.0769231 0.046225 0.0408163
218 0 1 3 12 31 0.25 0.155543 0.139535
219 0 1 3 27 43 0.111111 0.0880451 0.0857143
220 0 1 0 21 39 0 0 0
221 0 1 2 17 37 0.117647 0.0797452 0.0740741
222 0 1 2 15 31 0.133333 0.0927478 0.0869565
223 0 1 1 59 56 0.0178571 0.0173972 0.0173913
224 0 1 1 40 64 0.025 0.0197642 0.0192308
225 0 1 0 31 57 0 0 0
226 0 1 4 27 40 0.148148 0.121716 0.119403
227 0 1 1 52 70 0.0192308 0.0165748 0.0163934
228 0 1 4 38 55 0.105263 0.0874957 0.0860215
229 0 1 4 34 46 0.117647 0.101144 0.1
230 0 1 3 64 78 0.046875 0.0424604 0.0422535
231 0 1 6 37 99 0.162162 0.0991363 0.0882353
232 0 1 9 36 91 0.25 0.157243 0.141732
233 0 1 3 25 69 0.12 0.0722315 0.0638298
234 0 1 2 50 98 0.04 0.0285714 0.027027
235 0 1 3 56 88 0.0535714 0.0427352 0.0416667
236 0 1 2 41 89 0.0487805 0.0331088 0.0307692
237 0 1 4 31 87 0.129032 0.0770228 0.0677966
238 0 1 2 66 113 0.030303 0.0231589 0.0223464
239 0 1 2 41 102 0.0487805 0.030927 0.027972
240 0 1 7 61 134 0.114754 0.0774249 0.0717949
241 0 1 6 42 118 0.142857 0.0852286 0.075
242 0 1 8 64 124 0.125 0.0898027 0.0851064
243 0 1 8 57 123 0.140351 0.0955433 0.0888889
244 0 1 6 45 97 0.133333 0.0908153 0.084507
245 0 1 8 67 103 0.119403 0.0963017 0.0941176
246 0 1 8 84 107 0.0952381 0.0843837 0.0837696
247 0 1 2 88 146 0.0227273 0.0176446 0.017094
248 0 1 3 91 157 0.032967 0.0250987 0.0241935
249 0 1 2 90 160 0.0222222 0.0166667 0.016
250 0 1 4 74 140 0.0540541 0.0392989 0.0373832
251 0 1 4 91 145 0.043956 0.0348221 0.0338983
252 0 1 5 72 130 0.0694444 0.0516811 0.049505
253 0 1 4 108 130 0.037037 0.033758 0.0336134
254 0 1 5 72 121 0.0694444 0.0535687 0.0518135
255 0 1 8 88 128 0.0909091 0.0753778 0.0740741
256 0 1 11 66 103 0.166667 0.133414 0.130178
257 0 1 9 86 114 0.104651 0.0908952 0.09
258 0 1 5 72 104 0.0694444 0.0577813 0.0568182
259 0 1 7 81 102 0.0864198 0.0770115 0.0765027
260 0 1 9 64 100 0.140625 0.1125 0.109756
261 0 1 5 72 116 0.0694444 0.054711 0.0531915
262 0 1 6 65 113 0.0923077 0.0700092 0.0674157
263 0 1 7 82 137 0.0853659 0.0660436 0.0639269
264 0 1 8 53 140 0.150943 0.0928727 0.0829016
265 0 1 10 70 126 0.142857 0.106479 0.102041
266 0 1 6 46 78 0.130435 0.100167 0.0967742
267 0 1 15 58 95 0.258621 0.202076 0.196078
268 0 1 16 54 99 0.296296 0.218829 0.20915
269 0 1 14 68 121 0.205882 0.154341 0.148148
270 0 1 12 59 106 0.20339 0.151741 0.145455
271 0 1 15 58 121 0.258621 0.179054 0.167598
272 0 1 22 62 113 0.354839 0.262838 0.251429
273 0 1 24 59 121 0.40678 0.284049 0.266667
274 0 1 30 55 131 0.545455 0.353431 0.322581
275 0 1 23 61 128 0.377049 0.26029 0.243386
276 0 1 30 48 120 0.625 0.395285 0.357143
277 0 1 37 80 127 0.4625 0.367075 0.357488
278 0 1 39 66 136 0.590909 0.411645 0.386139
279 0 1 30 71 119 0.422535 0.326376 0.315789
280 0 1 22 50 112 0.44 0.293987 0.271605
281 0 1 14 53 103 0.264151 0.189484 0.179487
282 0 1 14 42 88 0.333333 0.230283 0.215385
283 0 1 22 50 90 0.44 0.327957 0.314286
284 0 1 13 45 84 0.288889 0.211445 0.20155
285 0 1 19 52 90 0.365385 0.277735 0.267606
286 0 1 15 47 94 0.319149 0.225672 0.212766
287 0 1 21 52 90 0.403846 0.30697 0.295775
288 0 1 13 42 88 0.309524 0.213834 0.2
289 0 1 17 53 91 0.320755 0.244788 0.236111
290 0 1 14 43 91 0.325581 0.223807 0.208955
291 0 1 6 46 92 0.130435 0.0922313 0.0869565
292 0 1 10 37 72 0.27027 0.193746 0.183486
293 0 1 13 40 74 0.325 0.238945 0.22807
294 0 1 15 30 71 0.5 0.325014 0.29703
295 0 1 7 38 72 0.184211 0.133826 0.127273
296 0 1 2 25 58 0.08 0.0525226 0.0481928
297 0 1 2 31 63 0.0645161 0.0452563 0.0425532
298 0 1 3 35 67 0.0857143 0.0619512 0.0588235
299 0 1 6 36 69 0.166667 0.120386 0.114286
300 0 1 5 26 66 0.192308 0.120701 0.108696
301 0 1 2 31 54 0.0645161 0.0488824 0.0470588
302 0 1 3 28 57 0.107143 0.0750939 0.0705882
303 0 1 2 33 46 0.0606061 0.0513327 0.0506329
304 0 1 3 29 25 0.12 0.111417 0.111111
305 0 1 6 30 32 0.2 0.193649 0.193548
306 0 1 2 28 26 0.0769231 0.0741249 0.0740741
307 0 1 3 34 47 0.0882353 0.0750469 0.0740741
308 0 1 3 32 36 0.09375 0.0883884 0.0882353
309 0 1 3 52 54 0.0576923 0.0566139 0.0566038
310 0 1 5 47 53 0.106383 0.10018 0.1
311 0 1 1 40 51 0.025 0.0221404 0.021978
312 0 1 3 33 51 0.0909091 0.0731272 0.0714286
313 0 1 3 65 54 0.0555556 0.050637 0.0504202
314 0 1 7 50 49 0.142857 0.141421 0.141414
315 0 1 9 64 53 0.169811 0.154531 0.153846
316 0 1 8 57 67 0.140351 0.129454 0.129032
317 0 1 18 68 66 0.272727 0.268687 0.268657
318 0 1 8 59 66 0.135593 0.128201 0.128
319 0 1 12 86 90 0.139535 0.136399 0.136364
320 0 1 17 67 100 0.253731 0.207688 0.203593
321 0 1 5 100 123 0.05 0.0450835 0.044843
322 0 1 21 83 120 0.253012 0.210421 0.206897
323 0 1 14 80 121 0.175 0.142295 0.139303
324 0 1 12 87 127 0.137931 0.114162 0.11215
325 0 1 16 82 133 0.195122 0.15321 0.148837
326 0 1 17 75 134 0.226667 0.169577 0.162679
327 0 1 13 90 144 0.144444 0.114193 0.111111
328 0 1 30 72 130 0.416667 0.310087 0.29703
329 0 1 13 88 142 0.147727 0.116294 0.113043
330 0 1 11 85 119 0.129412 0.109373 0.107843
331 0 1 9 112 134 0.0803571 0.0734651 0.0731707
332 0 1 10 85 121 0.117647 0.0986048 0.0970874
333 0 1 10 111 127 0.0900901 0.0842241 0.0840336
334 0 1 14 88 130 0.159091 0.130893 0.12844
335 0 1 21 107 127 0.196262 0.180146 0.179487
336 0 1 17 97 109 0.175258 0.165329 0.165049
337 0 1 3 114 99 0.030303 0.0282391 0.028169
338 0 1 3 90 104 0.0333333 0.0310087 0.0309278
339 0 1 6 108 112 0.0555556 0.0545545 0.0545455
340 0 1 5 90 102 0.0555556 0.0521854 0.0520833
341 0 1 5 98 98 0.0510204 0.0510204 0.0510204
342 0 1 6 89 96 0.0674157 0.0649114 0.0648649
343 0 1 12 102 100 0.12 0.118818 0.118812
344 0 1 2 73 90 0.0273973 0.0246744 0.0245399
345 0 1 13 83 73 0.178082 0.16701 0.166667
346 0 1 5 79 76 0.0657895 0.0645282 0.0645161
347 0 1 2 84 99 0.0238095 0.0219317 0.0218579
348 0 1 9 73 93 0.123288 0.109229 0.108434
349 0 1 10 74 92 0.135135 0.121197 0.120482
350 0 1 5 58 78 0.0862069 0.0743376 0.0735294
351 0 1 2 76 70 0.0285714 0.0274204 0.0273973
352 0 1 3 63 79 0.047619 0.0425243 0.0422535
353 0 1 6 88 93 0.0681818 0.0663237 0.0662983
354 0 1 2 67 103 0.0298507 0.0240754 0.0235294
355 0 1 0 79 98 0 0 0
356 0 1 0 82 94 0 0 0
357 0 1 0 83 87 0 0 0
358 0 1 0 65 71 0 0 0
359 0 1 1 71 97 0.0140845 0.0120499 0.0119048
360 0 1 0 67 82 0 0 0
361 0 1 0 77 97 0 0 0
362 0 1 2 62 99 0.0322581 0.025528 0.0248447
363 0 1 2 85 112 0.0235294 0.020498 0.0203046
364 0 1 3 74 119 0.0405405 0.0319692 0.0310881
365 0 1 3 100 151 0.03 0.0244137 0.0239044
366 0 1 4 84 138 0.047619 0.0371519 0.036036
367 0 1 2 101 135 0.019802 0.0171278 0.0169492
368 0 1 1 81 141 0.0123457 0.00935724 0.00900901
369 0 1 2 87 152 0.0229885 0.017392 0.0167364
370 0 1 2 74 137 0.027027 0.0198634 0.0189573
371 0 1 1 84 145 0.0119048 0.009061 0.00873362
372 0 1 3 88 146 0.0340909 0.0264669 0.025641
373 0 1 1 108 148 0.00925926 0.00790965 0.0078125
374 0 1 0 111 148 0 0 0
375 0 1 3 132 179 0.0227273 0.0195168 0.0192926
376 0 1 5 122 208 0.0409836 0.0313876 0.030303
377 0 1 7 101 210 0.0693069 0.0480649 0.0450161
378 0 1 6 137 220 0.0437956 0.0345605 0.0336134
379 0 1 6 112 209 0.0535714 0.0392165 0.0373832
380 0 1 4 156 196 0.025641 0.0228755 0.0227273
381 0 1 6 134 241 0.0447761 0.033388 0.032
382 0 1 10 159 295 0.0628931 0.0461732 0.0440529
383 0 1 16 151 285 0.10596 0.0771275 0.0733945
384 0 1 9 161 275 0.0559006 0.0427724 0.0412844
385 0 1 13 147 280 0.0884354 0.0640775 0.0608899
386 0 1 19 189 273 0.100529 0.0836453 0.0822511
387 0 1 15 149 294 0.100671 0.0716679 0.0677201
388 0 1 27 165 289 0.163636 0.123644 0.118943
389 0 1 17 146 281 0.116438 0.0839304 0.0796253
390 0 1 22 175 271 0.125714 0.101023 0.0986547
391 0 1 18 153 227 0.117647 0.0965859 0.0947368
392 0 1 19 139 222 0.136691 0.108161 0.105263
393 0 1 14 162 221 0.0864198 0.0739902 0.073107
394 0 1 6 154 213 0.038961 0.0331284 0.0326975
395 0 1 16 174 207 0.091954 0.0843063 0.0839895
396 0 1 16 166 198 0.0963855 0.0882538 0.0879121
397 0 1 9 152 213 0.0592105 0.0500185 0.0493151
398 0 1 7 136 198 0.0514706 0.0426576 0.0419162
399 0 1 5 104 174 0.0480769 0.0371688 0.0359712
400 0 1 6 114 169 0.0526316 0.043227 0.0424028
401 0 1 5 97 130 0.0515464 0.0445259 0.0440529
402 0 1 6 98 141 0.0612245 0.0510421 0.0502092
403 0 1 1 115 144 0.00869565 0.00777087 0.00772201
404 0 1 1 93 128 0.0107527 0.00916544 0.00904977
405 0 1 1 84 113 0.0119048 0.0102641 0.0101523
406 0 1 0 98 125 0 0 0
407 0 1 0 87 117 0 0 0
408 0 1 1 76 124 0.0131579 0.0103011 0.01
409 0 1 1 100 103 0.01 0.00985329 0.00985222
410 0 1 0 104 108 0 0 0
411 0 1 1 79 109 0.0126582 0.0107764 0.0106383
412 0 1 0 115 129 0 0 0
413 0 1 1 108 140 0.00925926 0.0081325 0.00806452
414 0 1 1 95 115 0.0105263 0.0095673 0.00952381
415 0 1 1 134 140 0.00746269 0.00730102 0.00729927
416 0 1 2 110 151 0.0181818 0.0155183 0.0153257
417 0 1 1 100 143 0.01 0.00836242 0.00823045
418 0 1 4 131 150 0.0305344 0.0285351 0.0284698
419 0 1 3 116 129 0.0258621 0.0245243 0.0244898
420 0 1 5 114 125 0.0438596 0.0418854 0.041841
421 0 1 7 133 135 0.0526316 0.0522403 0.0522388
422 0 1 7 113 149 0.0619469 0.0539468 0.0534351
423 0 1 4 114 144 0.0350877 0.0312195 0.0310078
424 0 1 6 128 169 0.046875 0.0407946 0.040404
425 0 1 7 116 174 0.0603448 0.0492713 0.0482759
426 0 1 11 113 184 0.0973451 0.0762859 0.0740741
427 0 1 12 132 189 0.0909091 0.0759737 0.0747664
428 0 1 16 126 165 0.126984 0.110967 0.109966
429 0 1 10 142 196 0.0704225 0.0599415 0.0591716
430 0 1 8 130 205 0.0615385 0.0490051 0.0477612
431 0 1 16 149 216 0.107383 0.0891867 0.0876712
432 0 1 15 127 213 0.11811 0.091201 0.0882353
433 0 1 19 128 230 0.148438 0.110735 0.106145
434 0 1 14 139 225 0.100719 0.0791643 0.0769231
435 0 1 20 120 209 0.166667 0.126289 0.121581
436 0 1 31 121 187 0.256198 0.206086 0.201299
437 0 1 13 135 214 0.0962963 0.0764838 0.0744986
438 0 1 3 103 186 0.0291262 0.0216744 0.0207612
439 0 1 4 121 195 0.0330578 0.0260405 0.0253165
440 0 1 6 116 232 0.0517241 0.0365745 0.0344828
441 0 1 12 104 241 0.115385 0.0757977 0.0695652
442 0 1 6 123 268 0.0487805 0.0330469 0.0306905
443 0 1 18 111 250 0.162162 0.108054 0.099723
444 0 1 15 110 254 0.136364 0.0897383 0.0824176
445 0 1 20 109 261 0.183486 0.118576 0.108108
446 0 1 27 102 258 0.264706 0.166439 0.15
447 0 1 39 146 286 0.267123 0.190856 0.180556
448 0 1 34 124 305 0.274194 0.174831 0.158508
449 0 1 46 114 318 0.403509 0.241597 0.212963
450 0 1 42 105 296 0.4 0.238237 0.209476
451 0 1 38 138 326 0.275362 0.179158 0.163793
452 0 1 23 113 355 0.20354 0.114835 0.0982906
453 0 1 22 109 346 0.201835 0.113285 0.0967033
454 0 1 23 121 337 0.190083 0.113899 0.100437
455 0 1 31 121 319 0.256198 0.157788 0.140909
456 0 1 18 92 296 0.195652 0.109077 0.0927835
457 0 1 28 108 314 0.259259 0.152048 0.132701
458 0 1 22 110 322 0.2 0.116896 0.101852
459 0 1 39 104 321 0.375 0.21345 0.183529
460 0 1 30 120 361 0.25 0.144138 0.12474
461 0 1 25 111 338 0.225225 0.129068 0.111359
462 0 1 33 110 320 0.3 0.175891 0.153488
463 0 1 25 121 348 0.206612 0.121831 0.10661
464 0 1 19 94 322 0.202128 0.10921 0.0913462
465 0 1 37 100 320 0.37 0.206836 0.17619
466 0 1 31 104 336 0.298077 0.165835 0.140909
467 0 1 28 102 339 0.27451 0.150577 0.126984
468 0 1 32 89 329 0.359551 0.187007 0.15311
469 0 1 39 109 334 0.357798 0.204399 0.176072
470 0 1 28 96 325 0.291667 0.158519 0.133017
471 0 1 34 92 327 0.369565 0.196025 0.162291
472 0 1 34 105 314 0.32381 0.187249 0.162291
473 0 1 23 95 300 0.242105 0.13624 0.116456
474 0 1 32 91 293 0.351648 0.195973 0.166667
475 0 1 25 88 304 0.284091 0.152849 0.127551
476 0 1 31 77 281 0.402597 0.210748 0.173184
477 0 1 22 83 218 0.26506 0.163552 0.146179
478 0 1 29 92 202 0.315217 0.21273 0.197279
479 0 1 22 99 187 0.222222 0.16169 0.153846
480 0 1 33 98 215 0.336735 0.227343 0.210863
481 0 1 42 109 234 0.385321 0.262983 0.244898
482 0 1 27 101 202 0.267327 0.189029 0.178218
483 0 1 33 115 213 0.286957 0.210851 0.20122
484 0 1 37 127 206 0.291339 0.228753 0.222222
485 0 1 34 121 252 0.280992 0.194709 0.182306
486 0 1 27 122 291 0.221311 0.143297 0.130751
487 0 1 32 124 253 0.258065 0.180667 0.169761
488 0 1 45 105 214 0.428571 0.3002 0.282132
489 0 1 23 140 253 0.164286 0.122209 0.117048
490 0 1 18 111 205 0.162162 0.119326 0.113924
491 0 1 22 98 212 0.22449 0.152631 0.141935
492 0 1 16 137 250 0.116788 0.0864549 0.0826873
493 0 1 18 117 214 0.153846 0.113756 0.108761
494 0 1 8 109 195 0.0733945 0.0548731 0.0526316
495 0 1 13 130 222 0.1 0.0765236 0.0738636
496 0 1 25 121 232 0.206612 0.149212 0.141643
497 0 1 12 97 238 0.123711 0.0789781 0.0716418
498 0 1 16 126 290 0.126984 0.083702 0.0769231
499 0 1 11 118 260 0.0932203 0.0628008 0.0582011
500 0 1 14 137 263 0.10219 0.0737547 0.07
501 0 1 15 122 253 0.122951 0.085379 0.08
502 0 1 19 141 270 0.134752 0.0973783 0.0924574
503 0 1 15 116 264 0.12931 0.0857157 0.0789474
504 0 1 17 115 271 0.147826 0.0962976 0.0880829
505 0 1 18 151 308 0.119205 0.0834658 0.0784314
506 0 1 25 137 312 0.182482 0.120921 0.111359
507 0 1 23 137 329 0.167883 0.108335 0.0987124
508 0 1 30 131 336 0.229008 0.142993 0.12848
509 0 1 26 116 322 0.224138 0.134529 0.118721
510 0 1 34 118 294 0.288136 0.182543 0.165049
511 0 1 16 143 337 0.111888 0.0728848 0.0666667
512 0 1 19 144 312 0.131944 0.0896386 0.0833333
513 0 1 25 126 316 0.198413 0.125288 0.113122
514 0 1 28 120 319 0.233333 0.143111 0.127563
515 0 1 24 108 311 0.222222 0.130954 0.114558
516 0 1 21 133 332 0.157895 0.0999366 0.0903226
517 0 1 30 119 310 0.252101 0.156195 0.13986
518 0 1 31 120 323 0.258333 0.15746 0.139955
519 0 1 36 132 330 0.272727 0.172488 0.155844
520 0 1 30 114 315 0.263158 0.158312 0.13986
521 0 1 44 133 307 0.330827 0.21775 0.2
522 0 1 36 137 343 0.262774 0.166072 0.15
523 0 1 33 134 317 0.246269 0.160115 0.146341
524 0 1 38 144 311 0.263889 0.179565 0.167033
525 0 1 44 143 339 0.307692 0.199841 0.182573
526 0 1 41 127 346 0.322835 0.195589 0.173362
527 0 1 52 129 338 0.403101 0.249029 0.222698
528 0 1 24 136 370 0.176471 0.106989 0.0948617
529 0 1 46 126 373 0.365079 0.212187 0.184369
530 0 1 45 132 378 0.340909 0.201456 0.176471
531 0 1 40 120 336 0.333333 0.199205 0.175439
532 0 1 39 130 380 0.3 0.175469 0.152941
533 0 1 35 127 343 0.275591 0.167695 0.148936
534 0 1 24 118 345 0.20339 0.118949 0.103672
535 0 1 43 138 404 0.311594 0.182112 0.158672
536 0 1 39 136 376 0.286765 0.172465 0.152344
537 0 1 34 135 372 0.251852 0.151719 0.134122
538 0 1 34 131 357 0.259542 0.15722 0.139344
539 0 1 37 139 372 0.266187 0.162713 0.144814
540 0 1 41 138 366 0.297101 0.182433 0.162698
541 0 1 43 137 390 0.313869 0.186027 0.163188
542 0 1 36 138 372 0.26087 0.158888 0.141176
543 0 1 33 122 369 0.270492 0.155532 0.13442
544 0 1 36 125 390 0.288 0.163048 0.139806
545 0 1 42 114 371 0.368421 0.204225 0.173196
546 0 1 32 121 363 0.264463 0.152688 0.132231
547 0 1 23 121 349 0.190083 0.111924 0.0978723
548 0 1 42 129 357 0.325581 0.195713 0.17284
549 0 1 34 111 348 0.306306 0.172993 0.148148
550 0 1 31 125 334 0.248 0.151717 0.135076
551 0 1 29 115 334 0.252174 0.147971 0.129176
552 0 1 30 114 349 0.263158 0.150403 0.12959
553 0 1 43 115 343 0.373913 0.216507 0.187773
554 0 1 44 126 352 0.349206 0.208928 0.1841
555 0 1 38 117 356 0.324786 0.186194 0.160677
556 0 1 48 108 330 0.444444 0.254257 0.219178
