#frame chA chB nCorr nA nB MNR GNR DICE
103 0 1 30 151 150 0.2 0.199337 0.199336
104 0 1 28 193 209 0.145078 0.139414 0.139303
105 0 1 34 172 202 0.197674 0.182406 0.181818
106 0 1 35 175 182 0.2 0.196116 0.196078
107 0 1 36 159 166 0.226415 0.22159 0.221538
108 0 1 35 152 149 0.234899 0.23257 0.232558
109 0 1 32 163 197 0.196319 0.178576 0.177778
110 0 1 23 134 177 0.171642 0.149344 0.14791
111 0 1 29 126 155 0.230159 0.207514 0.206406
112 0 1 18 180 202 0.1 0.0943975 0.0942408
113 0 1 21 164 180 0.128049 0.122225 0.122093
114 0 1 23 129 140 0.178295 0.171147 0.171004
115 0 1 14 138 173 0.101449 0.0906078 0.0900322
116 0 1 15 110 128 0.136364 0.126412 0.12605
117 0 1 12 134 156 0.0895522 0.0829978 0.0827586
118 0 1 9 111 142 0.0810811 0.0716864 0.0711462
119 0 1 12 127 177 0.0944882 0.0800374 0.0789474
120 0 1 8 88 135 0.0909091 0.0733976 0.0717489
121 0 1 2 118 151 0.0169492 0.0149831 0.0148699
122 0 1 4 100 124 0.04 0.0359211 0.0357143
123 0 1 4 108 126 0.037037 0.0342896 0.034188
124 0 1 3 82 92 0.0365854 0.0345398 0.0344828
125 0 1 8 89 103 0.0898876 0.0835558 0.0833333
126 0 1 3 97 102 0.0309278 0.0301603 0.0301508
127 0 1 3 89 99 0.0337079 0.0319601 0.0319149
128 0 1 2 82 109 0.0243902 0.0211548 0.0209424
129 0 1 2 104 113 0.0192308 0.0184491 0.0184332
130 0 1 4 68 93 0.0588235 0.0502995 0.0496894
131 0 1 3 83 97 0.0361446 0.0334346 0.0333333
132 0 1 1 64 78 0.015625 0.0141535 0.0140845
133 0 1 0 73 94 0 0 0
134 0 1 0 65 72 0 0 0
135 0 1 1 68 95 0.0147059 0.0124418 0.0122699
136 0 1 1 55 81 0.0181818 0.0149822 0.0147059
137 0 1 4 63 118 0.0634921 0.0463926 0.0441989
138 0 1 2 52 94 0.0384615 0.0286065 0.0273973
139 0 1 3 66 135 0.0454545 0.0317821 0.0298507
140 0 1 3 55 119 0.0545455 0.0370823 0.0344828
141 0 1 3 52 116 0.0576923 0.038627 0.0357143
142 0 1 4 41 109 0.097561 0.0598349 0.0533333
143 0 1 6 81 152 0.0740741 0.0540738 0.0515021
144 0 1 6 74 151 0.0810811 0.0567606 0.0533333
145 0 1 8 68 139 0.117647 0.0822864 0.0772947
146 0 1 7 59 122 0.118644 0.0825073 0.0773481
147 0 1 9 55 101 0.163636 0.120754 0.115385
148 0 1 7 95 148 0.0736842 0.0590344 0.0576132
149 0 1 12 93 142 0.129032 0.104423 0.102128
150 0 1 8 76 126 0.105263 0.0817519 0.0792079
151 0 1 12 67 121 0.179104 0.133276 0.12766
152 0 1 11 52 109 0.211538 0.146109 0.136646
153 0 1 9 97 170 0.0927835 0.0700862 0.0674157
154 0 1 9 71 150 0.126761 0.0872103 0.081448
155 0 1 4 70 124 0.0571429 0.0429339 0.0412371
156 0 1 3 56 112 0.0535714 0.0378807 0.0357143
157 0 1 6 86 168 0.0697674 0.0499169 0.0472441
158 0 1 6 85 143 0.0705882 0.0544219 0.0526316
159 0 1 7 75 130 0.0933333 0.0708918 0.0682927
160 0 1 5 60 127 0.0833333 0.0572786 0.0534759
161 0 1 3 93 164 0.0322581 0.0242917 0.0233463
162 0 1 4 74 134 0.0540541 0.0401691 0.0384615
163 0 1 4 102 199 0.0392157 0.0280759 0.0265781
164 0 1 2 77 155 0.025974 0.0183071 0.0172414
165 0 1 7 68 131 0.102941 0.0741665 0.0703518
166 0 1 3 69 152 0.0434783 0.0292937 0.0271493
167 0 1 9 67 123 0.134328 0.0991408 0.0947368
168 0 1 11 88 175 0.125 0.0886405 0.0836502
169 0 1 5 69 132 0.0724638 0.0523912 0.0497512
170 0 1 9 89 165 0.101124 0.0742687 0.0708661
171 0 1 4 58 122 0.0689655 0.0475517 0.0444444
172 0 1 9 92 172 0.0978261 0.0715458 0.0681818
173 0 1 9 71 125 0.126761 0.0955341 0.0918367
174 0 1 19 84 146 0.22619 0.171568 0.165217
175 0 1 14 60 118 0.233333 0.166384 0.157303
176 0 1 10 87 154 0.114943 0.0863933 0.0829876
177 0 1 21 77 141 0.272727 0.201541 0.192661
178 0 1 11 62 124 0.177419 0.125454 0.11828
179 0 1 11 89 180 0.123596 0.0869083 0.0817844
180 0 1 22 80 168 0.275 0.189768 0.177419
181 0 1 13 60 149 0.216667 0.137491 0.124402
182 0 1 12 55 132 0.218182 0.140836 0.128342
183 0 1 13 77 165 0.168831 0.115334 0.107438
184 0 1 18 68 162 0.264706 0.171499 0.156522
185 0 1 19 69 155 0.275362 0.183723 0.169643
186 0 1 15 61 141 0.245902 0.16174 0.148515
187 0 1 21 86 185 0.244186 0.166488 0.154982
188 0 1 23 73 175 0.315068 0.203492 0.185484
189 0 1 15 67 161 0.223881 0.144425 0.131579
190 0 1 21 71 153 0.295775 0.201486 0.1875
191 0 1 20 60 145 0.333333 0.214423 0.195122
192 0 1 24 85 190 0.282353 0.188853 0.174545
193 0 1 20 82 174 0.243902 0.167436 0.15625
194 0 1 26 83 163 0.313253 0.223532 0.211382
195 0 1 22 71 150 0.309859 0.213181 0.199095
196 0 1 17 61 130 0.278689 0.190903 0.17801
197 0 1 26 82 167 0.317073 0.222182 0.208835
198 0 1 18 76 144 0.236842 0.172062 0.163636
199 0 1 16 64 123 0.25 0.180334 0.171123
200 0 1 21 91 155 0.230769 0.176821 0.170732
201 0 1 16 70 114 0.228571 0.179109 0.173913
202 0 1 8 83 117 0.0963855 0.0811817 0.08
203 0 1 2 73 97 0.0273973 0.0237675 0.0235294
204 0 1 1 88 112 0.0113636 0.0100728 0.01
205 0 1 3 58 64 0.0517241 0.0492399 0.0491803
206 0 1 1 71 68 0.0147059 0.0143918 0.0143885
207 0 1 0 49 66 0 0 0
208 0 1 0 65 74 0 0 0
209 0 1 0 50 60 0 0 0
210 0 1 1 69 72 0.0144928 0.0141876 0.0141844
211 0 1 4 81 98 0.0493827 0.0448957 0.0446927
212 0 1 4 74 76 0.0540541 0.0533381 0.0533333
213 0 1 3 89 75 0.04 0.0367194 0.0365854
214 0 1 1 98 85 0.0117647 0.0109566 0.010929
215 0 1 7 115 90 0.0777778 0.0688062 0.0682927
216 0 1 9 162 117 0.0769231 0.065372 0.0645161
217 0 1 6 143 94 0.0638298 0.0517511 0.0506329
218 0 1 9 185 128 0.0703125 0.058486 0.057508
219 0 1 6 168 106 0.0566038 0.0449618 0.0437956
220 0 1 6 200 127 0.0472441 0.0376473 0.0366972
221 0 1 6 155 88 0.0681818 0.0513741 0.0493827
222 0 1 11 188 117 0.0940171 0.0741687 0.0721311
223 0 1 10 169 90 0.111111 0.081084 0.0772201
224 0 1 12 195 138 0.0869565 0.0731517 0.0720721
225 0 1 13 153 119 0.109244 0.0963439 0.0955882
226 0 1 10 177 143 0.0699301 0.0628558 0.0625
227 0 1 12 146 120 0.1 0.0906597 0.0902256
228 0 1 14 169 153 0.0915033 0.0870641 0.0869565
229 0 1 14 153 138 0.101449 0.096348 0.0962199
230 0 1 18 188 159 0.113208 0.104111 0.103746
231 0 1 16 155 151 0.10596 0.104584 0.104575
232 0 1 19 172 163 0.116564 0.113474 0.113433
233 0 1 17 149 141 0.120567 0.117286 0.117241
234 0 1 18 180 157 0.11465 0.107075 0.106825
235 0 1 11 152 147 0.0748299 0.0735889 0.0735786
236 0 1 12 173 179 0.0693642 0.0681917 0.0681818
237 0 1 11 147 147 0.0748299 0.0748299 0.0748299
238 0 1 17 161 163 0.10559 0.10494 0.104938
239 0 1 17 182 170 0.1 0.0966471 0.0965909
240 0 1 14 163 138 0.101449 0.0933458 0.0930233
241 0 1 12 195 188 0.0638298 0.0626737 0.0626632
242 0 1 18 165 166 0.109091 0.108762 0.108761
243 0 1 20 191 200 0.104712 0.102329 0.102302
244 0 1 20 176 175 0.114286 0.113961 0.11396
245 0 1 23 198 203 0.116162 0.114722 0.114713
246 0 1 15 173 170 0.0882353 0.0874669 0.0874636
247 0 1 17 218 193 0.0880829 0.0828785 0.0827251
248 0 1 14 175 169 0.0828402 0.0814077 0.0813954
249 0 1 14 203 192 0.0729167 0.0709136 0.0708861
250 0 1 14 174 171 0.0818713 0.0811625 0.0811594
251 0 1 17 210 199 0.0854271 0.0831597 0.0831296
252 0 1 11 170 177 0.0647059 0.0634135 0.0634006
253 0 1 23 221 230 0.104072 0.102016 0.101996
254 0 1 24 210 202 0.118812 0.116527 0.116505
255 0 1 25 187 180 0.138889 0.136265 0.13624
256 0 1 31 241 208 0.149038 0.138459 0.138085
257 0 1 40 225 196 0.204082 0.190476 0.190024
258 0 1 34 194 178 0.191011 0.182965 0.182796
259 0 1 27 248 218 0.123853 0.116121 0.11588
260 0 1 31 215 170 0.182353 0.16215 0.161039
261 0 1 28 288 200 0.14 0.116667 0.114754
262 0 1 26 263 173 0.150289 0.121891 0.119266
263 0 1 32 283 194 0.164948 0.13657 0.134172
264 0 1 27 249 179 0.150838 0.12789 0.126168
265 0 1 35 292 218 0.16055 0.138723 0.137255
266 0 1 32 263 178 0.179775 0.147898 0.145125
267 0 1 36 290 192 0.1875 0.152564 0.149378
268 0 1 25 208 162 0.154321 0.136192 0.135135
269 0 1 29 215 170 0.170588 0.151689 0.150649
270 0 1 15 189 119 0.12605 0.10002 0.0974026
271 0 1 22 223 169 0.130178 0.113325 0.112245
272 0 1 24 212 164 0.146341 0.128713 0.12766
273 0 1 22 176 141 0.156028 0.139655 0.138801
274 0 1 19 219 183 0.103825 0.0949087 0.0945274
275 0 1 29 192 183 0.15847 0.154711 0.154667
276 0 1 24 173 166 0.144578 0.141623 0.141593
277 0 1 31 204 205 0.151961 0.15159 0.151589
278 0 1 32 192 181 0.176796 0.171656 0.171582
279 0 1 28 196 222 0.142857 0.134231 0.133971
280 0 1 20 184 184 0.108696 0.108696 0.108696
281 0 1 28 199 236 0.140704 0.129204 0.128736
282 0 1 26 170 221 0.152941 0.134138 0.132992
283 0 1 28 193 259 0.145078 0.125236 0.123894
284 0 1 22 171 214 0.128655 0.115005 0.114286
285 0 1 25 169 238 0.147929 0.124655 0.12285
286 0 1 19 160 212 0.11875 0.103163 0.102151
287 0 1 17 186 237 0.0913979 0.0809689 0.0803782
288 0 1 25 169 217 0.147929 0.130547 0.129534
289 0 1 21 197 231 0.106599 0.0984419 0.0981308
290 0 1 27 195 193 0.139896 0.139177 0.139175
291 0 1 22 237 187 0.117647 0.104503 0.103774
292 0 1 20 205 141 0.141844 0.117637 0.115607
293 0 1 22 227 162 0.135802 0.114723 0.113111
294 0 1 22 196 135 0.162963 0.135247 0.132931
295 0 1 20 229 154 0.12987 0.106501 0.104439
296 0 1 19 206 133 0.142857 0.114787 0.112094
297 0 1 18 215 150 0.12 0.100232 0.0986301
298 0 1 20 190 121 0.165289 0.131905 0.128617
299 0 1 18 207 151 0.119205 0.101812 0.100559
300 0 1 16 158 109 0.146789 0.121921 0.11985
301 0 1 14 168 126 0.111111 0.096225 0.0952381
302 0 1 14 142 119 0.117647 0.107699 0.10728
303 0 1 15 164 134 0.11194 0.101185 0.100671
304 0 1 17 157 123 0.138211 0.122334 0.121429
305 0 1 16 189 156 0.102564 0.0931809 0.0927536
306 0 1 16 180 140 0.114286 0.100791 0.1
307 0 1 19 143 107 0.17757 0.153601 0.152
308 0 1 19 168 142 0.133803 0.123014 0.122581
309 0 1 18 147 129 0.139535 0.130713 0.130435
310 0 1 22 192 166 0.13253 0.12323 0.122905
311 0 1 23 157 132 0.174242 0.159768 0.15917
312 0 1 16 185 162 0.0987654 0.0924223 0.092219
313 0 1 16 154 142 0.112676 0.108197 0.108108
314 0 1 16 199 188 0.0851064 0.0827208 0.0826873
315 0 1 22 175 144 0.152778 0.138587 0.137931
316 0 1 10 211 193 0.0518135 0.0495542 0.049505
317 0 1 16 195 184 0.0869565 0.0844683 0.0844327
318 0 1 22 181 160 0.1375 0.129278 0.129032
319 0 1 23 210 215 0.109524 0.108243 0.108235
320 0 1 20 157 168 0.127389 0.123147 0.123077
321 0 1 22 185 201 0.118919 0.114088 0.11399
322 0 1 15 153 143 0.104895 0.101409 0.101351
323 0 1 15 157 174 0.0955414 0.0907542 0.0906344
324 0 1 20 130 149 0.153846 0.143703 0.143369
325 0 1 20 163 185 0.122699 0.115173 0.114943
326 0 1 19 142 163 0.133803 0.124887 0.12459
327 0 1 17 176 205 0.0965909 0.0894985 0.0892388
328 0 1 12 135 159 0.0888889 0.081906 0.0816327
329 0 1 10 185 199 0.0540541 0.052118 0.0520833
330 0 1 10 155 182 0.0645161 0.0595386 0.0593472
331 0 1 13 141 157 0.0921986 0.0873744 0.0872483
332 0 1 14 182 184 0.0769231 0.0765039 0.0765027
333 0 1 12 168 153 0.0784314 0.0748481 0.0747664
334 0 1 14 202 199 0.0703518 0.0698274 0.0698254
335 0 1 5 170 146 0.0342466 0.0317372 0.0316456
336 0 1 5 179 175 0.0285714 0.0282504 0.0282486
337 0 1 4 142 142 0.028169 0.028169 0.028169
338 0 1 6 157 184 0.0382166 0.0353014 0.0351906
339 0 1 8 104 138 0.0769231 0.0667781 0.0661157
340 0 1 3 108 144 0.0277778 0.0240563 0.0238095
341 0 1 1 73 80 0.0136986 0.0130856 0.0130719
342 0 1 3 82 84 0.0365854 0.0361472 0.0361446
343 0 1 3 105 116 0.0285714 0.027183 0.0271493
344 0 1 2 62 74 0.0322581 0.0295269 0.0294118
345 0 1 3 78 74 0.0405405 0.0394874 0.0394737
346 0 1 2 54 62 0.037037 0.0345651 0.0344828
347 0 1 1 66 85 0.0151515 0.0133511 0.013245
348 0 1 3 57 74 0.0526316 0.0461921 0.0458015
349 0 1 3 98 104 0.0306122 0.0297161 0.029703
350 0 1 2 84 95 0.0238095 0.0223887 0.0223464
351 0 1 4 72 84 0.0555556 0.0514344 0.0512821
352 0 1 3 97 103 0.0309278 0.0300135 0.03
353 0 1 10 89 95 0.11236 0.108753 0.108696
354 0 1 8 74 90 0.108108 0.0980286 0.097561
355 0 1 11 111 116 0.0990991 0.0969398 0.0969163
356 0 1 8 90 90 0.0888889 0.0888889 0.0888889
357 0 1 13 162 104 0.125 0.100154 0.0977444
358 0 1 9 124 92 0.0978261 0.0842632 0.0833333
359 0 1 11 124 81 0.135802 0.109759 0.107317
360 0 1 11 118 72 0.152778 0.11934 0.115789
361 0 1 19 177 106 0.179245 0.138712 0.134276
362 0 1 13 153 82 0.158537 0.116062 0.110638
363 0 1 16 215 116 0.137931 0.101315 0.0966767
364 0 1 6 189 113 0.0530973 0.0410564 0.0397351
365 0 1 10 161 100 0.1 0.078811 0.0766283
366 0 1 11 192 137 0.080292 0.0678238 0.0668693
367 0 1 13 159 103 0.126214 0.101584 0.0992366
368 0 1 10 208 144 0.0694444 0.0577813 0.0568182
369 0 1 14 176 132 0.106061 0.0918512 0.0909091
370 0 1 9 155 116 0.0775862 0.0671193 0.0664207
371 0 1 9 186 145 0.062069 0.0548027 0.0543807
372 0 1 16 158 117 0.136752 0.117679 0.116364
373 0 1 12 189 161 0.0745342 0.0687919 0.0685714
374 0 1 20 158 146 0.136986 0.131682 0.131579
375 0 1 14 131 135 0.10687 0.105275 0.105263
376 0 1 14 165 144 0.0972222 0.0908249 0.0906149
377 0 1 9 124 135 0.0725806 0.0695608 0.0694981
378 0 1 8 159 148 0.0540541 0.0521508 0.0521173
379 0 1 7 116 108 0.0648148 0.0625399 0.0625
380 0 1 8 143 122 0.0655738 0.0605678 0.0603774
381 0 1 8 126 116 0.0689655 0.0661722 0.0661157
382 0 1 12 154 152 0.0789474 0.078433 0.0784314
383 0 1 15 144 136 0.110294 0.107187 0.107143
384 0 1 15 117 118 0.128205 0.127661 0.12766
385 0 1 15 153 144 0.104167 0.101057 0.10101
386 0 1 14 130 131 0.107692 0.10728 0.10728
387 0 1 17 122 125 0.139344 0.137662 0.137652
388 0 1 15 153 159 0.0980392 0.0961716 0.0961538
389 0 1 8 134 134 0.0597015 0.0597015 0.0597015
390 0 1 16 159 163 0.100629 0.0993866 0.0993789
391 0 1 19 131 136 0.145038 0.142347 0.142322
392 0 1 17 171 168 0.10119 0.100299 0.100295
393 0 1 16 135 143 0.118519 0.115156 0.115108
394 0 1 17 141 153 0.120567 0.115743 0.115646
395 0 1 18 172 174 0.104651 0.104048 0.104046
396 0 1 23 167 149 0.154362 0.145806 0.14557
397 0 1 24 149 150 0.161074 0.160536 0.160535
398 0 1 29 189 191 0.153439 0.152634 0.152632
399 0 1 27 178 166 0.162651 0.157072 0.156977
400 0 1 26 163 167 0.159509 0.157587 0.157576
401 0 1 27 145 145 0.186207 0.186207 0.186207
402 0 1 34 218 193 0.176166 0.165757 0.16545
403 0 1 44 207 179 0.24581 0.228581 0.227979
404 0 1 37 213 172 0.215116 0.193307 0.192208
405 0 1 38 187 161 0.236025 0.219003 0.218391
406 0 1 36 188 151 0.238411 0.213666 0.212389
407 0 1 42 250 206 0.203883 0.185074 0.184211
408 0 1 45 230 183 0.245902 0.219343 0.217918
409 0 1 35 225 170 0.205882 0.178959 0.177215
410 0 1 39 207 158 0.246835 0.215651 0.213699
411 0 1 36 256 206 0.174757 0.156765 0.155844
412 0 1 51 238 178 0.286517 0.247783 0.245192
413 0 1 47 227 176 0.267045 0.235141 0.233251
414 0 1 44 210 159 0.27673 0.240793 0.238482
415 0 1 53 253 182 0.291209 0.24699 0.243678
416 0 1 53 239 171 0.309942 0.262168 0.258537
417 0 1 45 211 151 0.298013 0.252106 0.248619
418 0 1 38 213 174 0.218391 0.197387 0.196382
419 0 1 37 187 161 0.229814 0.21324 0.212644
420 0 1 34 195 151 0.225166 0.19814 0.196532
421 0 1 30 169 130 0.230769 0.202398 0.200669
422 0 1 23 210 121 0.190083 0.144286 0.138973
423 0 1 17 224 107 0.158879 0.109808 0.102719
424 0 1 7 236 96 0.0729167 0.0465057 0.0421687
425 0 1 14 222 110 0.127273 0.0895891 0.0843373
426 0 1 10 215 102 0.0980392 0.0675275 0.0630915
427 0 1 11 226 127 0.0866142 0.0649287 0.0623229
428 0 1 14 194 104 0.134615 0.0985622 0.0939597
429 0 1 19 225 115 0.165217 0.118117 0.111765
430 0 1 22 184 94 0.234043 0.167282 0.158273
431 0 1 28 211 131 0.21374 0.168415 0.163743
432 0 1 21 178 96 0.21875 0.160647 0.153285
433 0 1 26 176 93 0.27957 0.203224 0.193309
434 0 1 18 179 101 0.178218 0.133871 0.128571
435 0 1 12 197 120 0.1 0.0780472 0.0757098
436 0 1 10 148 83 0.120482 0.0902257 0.0865801
437 0 1 6 152 103 0.0582524 0.0479525 0.0470588
438 0 1 4 159 123 0.0325203 0.0286028 0.0283688
439 0 1 6 152 114 0.0526316 0.0455803 0.0451128
440 0 1 4 154 105 0.0380952 0.0314561 0.030888
441 0 1 3 196 143 0.020979 0.0179195 0.0176991
442 0 1 4 152 112 0.0357143 0.030657 0.030303
443 0 1 6 206 157 0.0382166 0.0333632 0.0330578
444 0 1 6 181 131 0.0458015 0.0389651 0.0384615
445 0 1 9 216 210 0.0428571 0.0422577 0.0422535
446 0 1 12 206 155 0.0774194 0.0671555 0.066482
447 0 1 9 228 194 0.0463918 0.0427931 0.042654
448 0 1 18 190 142 0.126761 0.109585 0.108434
449 0 1 20 227 203 0.0985222 0.0931685 0.0930233
450 0 1 14 185 159 0.0880503 0.0816288 0.0813954
451 0 1 24 212 203 0.118227 0.11569 0.115663
452 0 1 20 189 174 0.114943 0.110287 0.110193
453 0 1 27 209 221 0.129187 0.12563 0.125581
454 0 1 27 175 180 0.154286 0.152128 0.152113
455 0 1 21 209 191 0.109948 0.105106 0.105
456 0 1 21 172 141 0.148936 0.134848 0.134185
457 0 1 33 205 178 0.185393 0.172754 0.172324
458 0 1 28 171 129 0.217054 0.188523 0.186667
459 0 1 20 195 156 0.128205 0.11467 0.11396
460 0 1 21 179 130 0.161538 0.137664 0.135922
461 0 1 25 224 157 0.159236 0.133311 0.131234
462 0 1 19 173 141 0.134752 0.121652 0.121019
463 0 1 24 189 160 0.15 0.138013 0.137536
464 0 1 17 171 132 0.128788 0.113152 0.112211
465 0 1 22 197 160 0.1375 0.123917 0.123249
466 0 1 23 163 125 0.184 0.161131 0.159722
467 0 1 21 185 139 0.151079 0.130956 0.12963
468 0 1 16 150 118 0.135593 0.120263 0.119403
469 0 1 22 168 140 0.157143 0.143451 0.142857
470 0 1 14 146 124 0.112903 0.10405 0.103704
471 0 1 19 153 139 0.136691 0.130287 0.130137
472 0 1 10 116 98 0.102041 0.0937903 0.0934579
473 0 1 9 118 105 0.0857143 0.080855 0.0807175
474 0 1 12 107 85 0.141176 0.125829 0.125
475 0 1 6 95 106 0.0631579 0.0597911 0.0597015
476 0 1 15 75 85 0.2 0.187867 0.1875
477 0 1 10 91 107 0.10989 0.101342 0.10101
478 0 1 9 71 99 0.126761 0.107348 0.105882
479 0 1 8 93 126 0.0860215 0.0739032 0.0730594
480 0 1 9 86 98 0.104651 0.0980348 0.0978261
481 0 1 6 53 93 0.113208 0.0854618 0.0821918
482 0 1 10 78 103 0.128205 0.111567 0.110497
483 0 1 11 65 96 0.169231 0.139252 0.136646
484 0 1 8 87 131 0.091954 0.0749367 0.0733945
485 0 1 11 68 113 0.161765 0.125487 0.121547
486 0 1 16 71 93 0.225352 0.196902 0.195122
487 0 1 9 103 132 0.0873786 0.0771857 0.0765957
488 0 1 8 94 113 0.0851064 0.0776224 0.0772947
489 0 1 8 84 101 0.0952381 0.086854 0.0864865
490 0 1 7 120 124 0.0583333 0.0573848 0.057377
491 0 1 15 99 114 0.151515 0.141196 0.140845
492 0 1 12 79 94 0.151899 0.139253 0.138728
493 0 1 13 110 124 0.118182 0.111311 0.111111
494 0 1 10 93 110 0.107527 0.0988695 0.0985222
495 0 1 14 84 104 0.166667 0.149786 0.148936
496 0 1 16 93 110 0.172043 0.158191 0.157635
497 0 1 11 70 121 0.157143 0.119523 0.115183
498 0 1 16 95 123 0.168421 0.148015 0.146789
