#frame chA chB nCorr nA nB MNR GNR DICE
1104 0 1 8 36 39 0.222222 0.213504 0.213333
1105 0 1 12 35 41 0.342857 0.316778 0.315789
1106 0 1 9 34 30 0.3 0.281801 0.28125
1107 0 1 8 85 61 0.131148 0.1111 0.109589
1108 0 1 9 77 62 0.145161 0.130257 0.129496
1109 0 1 8 79 57 0.140351 0.119217 0.117647
1110 0 1 5 74 55 0.0909091 0.0783741 0.0775194
1111 0 1 15 71 59 0.254237 0.231759 0.230769
1112 0 1 13 70 47 0.276596 0.226645 0.222222
1113 0 1 12 58 48 0.25 0.227429 0.226415
1114 0 1 18 56 47 0.382979 0.350857 0.349515
1115 0 1 16 56 37 0.432432 0.3515 0.344086
1116 0 1 12 54 33 0.363636 0.284268 0.275862
1117 0 1 14 90 57 0.245614 0.195465 0.190476
1118 0 1 14 87 52 0.269231 0.208145 0.201439
1119 0 1 9 84 54 0.166667 0.133631 0.130435
1120 0 1 8 75 47 0.170213 0.134744 0.131148
1121 0 1 9 68 46 0.195652 0.16092 0.157895
1122 0 1 10 61 45 0.222222 0.190866 0.188679
1123 0 1 7 56 40 0.175 0.147902 0.145833
1124 0 1 5 109 64 0.078125 0.0598641 0.0578035
1125 0 1 9 99 48 0.1875 0.130558 0.122449
1126 0 1 4 91 42 0.0952381 0.0647015 0.0601504
1127 0 1 8 74 39 0.205128 0.148916 0.141593
1128 0 1 4 75 32 0.125 0.0816497 0.0747664
1129 0 1 3 130 45 0.0666667 0.0392232 0.0342857
1130 0 1 2 111 29 0.0689655 0.0352508 0.0285714
1131 0 1 1 98 17 0.0588235 0.0244998 0.0173913
1132 0 1 0 136 23 0 0 0
1133 0 1 0 118 18 0 0 0
1134 0 1 0 162 20 0 0 0
1135 0 1 0 145 17 0 0 0
1136 0 1 0 158 21 0 0 0
1137 0 1 1 119 16 0.0625 0.0229175 0.0148148
1138 0 1 0 134 21 0 0 0
1139 0 1 0 111 14 0 0 0
1140 0 1 0 114 27 0 0 0
1141 0 1 0 125 25 0 0 0
1142 0 1 0 127 45 0 0 0
1143 0 1 0 135 56 0 0 0
1144 0 1 1 150 56 0.0178571 0.0109109 0.00970874
1145 0 1 1 167 75 0.0133333 0.00893534 0.00826446
1146 0 1 1 138 74 0.0135135 0.00989566 0.00943396
1147 0 1 2 171 100 0.02 0.0152944 0.0147601
1148 0 1 6 146 90 0.0666667 0.0523424 0.0508475
1149 0 1 7 164 112 0.0625 0.0516496 0.0507246
1150 0 1 4 127 91 0.043956 0.0372081 0.0366972
1151 0 1 6 134 102 0.0588235 0.0513214 0.0508475
1152 0 1 6 111 85 0.0705882 0.0617704 0.0612245
1153 0 1 4 148 123 0.0325203 0.0296467 0.0295203
1154 0 1 3 135 109 0.0275229 0.024731 0.0245902
1155 0 1 7 100 89 0.0786517 0.0741998 0.0740741
1156 0 1 6 122 112 0.0535714 0.0513289 0.0512821
1157 0 1 7 89 83 0.0843373 0.0814449 0.0813954
1158 0 1 5 109 127 0.0458716 0.0424967 0.0423729
1159 0 1 5 87 95 0.0574713 0.0549982 0.0549451
1160 0 1 5 126 127 0.0396825 0.039526 0.0395257
1161 0 1 6 100 107 0.06 0.0580042 0.057971
1162 0 1 12 83 98 0.144578 0.133054 0.132597
1163 0 1 7 95 119 0.0736842 0.0658359 0.0654206
1164 0 1 9 82 100 0.109756 0.0993884 0.0989011
1165 0 1 8 98 128 0.0816327 0.0714286 0.0707965
1166 0 1 10 84 118 0.119048 0.100443 0.0990099
1167 0 1 11 75 82 0.146667 0.140267 0.140127
1168 0 1 2 88 127 0.0227273 0.0189185 0.0186047
1169 0 1 5 83 115 0.060241 0.0511778 0.050505
1170 0 1 8 69 98 0.115942 0.0972865 0.0958084
1171 0 1 6 86 117 0.0697674 0.0598149 0.0591133
1172 0 1 7 72 86 0.0972222 0.0889575 0.0886076
1173 0 1 9 92 113 0.0978261 0.0882692 0.0878049
1174 0 1 2 72 87 0.0277778 0.0252699 0.0251572
1175 0 1 10 91 98 0.10989 0.105893 0.10582
1176 0 1 13 84 86 0.154762 0.152952 0.152941
1177 0 1 18 96 120 0.1875 0.167705 0.166667
1178 0 1 17 80 106 0.2125 0.184608 0.182796
1179 0 1 15 68 89 0.220588 0.192815 0.191083
1180 0 1 18 80 106 0.225 0.195468 0.193548
1181 0 1 14 61 82 0.229508 0.19795 0.195804
1182 0 1 9 72 125 0.125 0.0948683 0.0913706
1183 0 1 9 67 101 0.134328 0.109407 0.107143
1184 0 1 11 54 85 0.203704 0.162363 0.158273
1185 0 1 9 72 102 0.125 0.105021 0.103448
1186 0 1 16 61 85 0.262295 0.222201 0.219178
1187 0 1 9 92 110 0.0978261 0.0894648 0.0891089
1188 0 1 5 76 78 0.0657895 0.0649405 0.0649351
1189 0 1 10 90 105 0.111111 0.102869 0.102564
1190 0 1 11 81 81 0.135802 0.135802 0.135802
1191 0 1 9 84 92 0.107143 0.102379 0.102273
1192 0 1 8 67 69 0.119403 0.11766 0.117647
1193 0 1 8 81 81 0.0987654 0.0987654 0.0987654
1194 0 1 15 69 58 0.258621 0.237112 0.23622
1195 0 1 14 87 71 0.197183 0.178131 0.177215
1196 0 1 9 79 64 0.140625 0.126572 0.125874
1197 0 1 12 96 93 0.129032 0.127 0.126984
1198 0 1 7 93 81 0.0864198 0.0806518 0.0804598
1199 0 1 10 81 68 0.147059 0.134742 0.134228
1200 0 1 14 109 93 0.150538 0.139051 0.138614
1201 0 1 13 99 80 0.1625 0.146077 0.145251
1202 0 1 15 92 68 0.220588 0.189646 0.1875
1203 0 1 16 118 103 0.15534 0.145131 0.144796
1204 0 1 20 117 95 0.210526 0.189703 0.188679
1205 0 1 17 108 89 0.191011 0.173397 0.172589
1206 0 1 24 100 73 0.328767 0.280899 0.277457
1207 0 1 24 128 97 0.247423 0.215387 0.213333
1208 0 1 22 112 89 0.247191 0.220353 0.218905
1209 0 1 19 108 88 0.215909 0.194895 0.193878
1210 0 1 17 103 76 0.223684 0.192143 0.189944
1211 0 1 22 143 99 0.222222 0.1849 0.181818
1212 0 1 26 133 89 0.292135 0.238975 0.234234
1213 0 1 21 121 86 0.244186 0.205863 0.202899
1214 0 1 13 110 72 0.180556 0.146077 0.142857
1215 0 1 22 161 99 0.222222 0.174258 0.169231
1216 0 1 20 151 101 0.19802 0.16195 0.15873
1217 0 1 19 133 87 0.218391 0.176631 0.172727
1218 0 1 18 134 84 0.214286 0.16966 0.165138
1219 0 1 17 112 70 0.242857 0.191995 0.186813
1220 0 1 17 167 102 0.166667 0.130254 0.126394
1221 0 1 20 165 87 0.229885 0.166928 0.15873
1222 0 1 16 140 76 0.210526 0.155113 0.148148
1223 0 1 12 136 70 0.171429 0.122988 0.116505
1224 0 1 21 202 82 0.256098 0.163169 0.147887
1225 0 1 18 183 66 0.272727 0.163785 0.144578
1226 0 1 18 215 84 0.214286 0.133941 0.120401
1227 0 1 18 187 61 0.295082 0.168534 0.145161
1228 0 1 18 236 75 0.24 0.135296 0.115756
1229 0 1 15 194 50 0.3 0.152302 0.122951
1230 0 1 13 237 58 0.224138 0.110881 0.0881356
1231 0 1 6 191 38 0.157895 0.0704276 0.0524017
1232 0 1 10 225 60 0.166667 0.0860663 0.0701754
1233 0 1 6 198 48 0.125 0.0615457 0.0487805
1234 0 1 11 225 64 0.171875 0.0916667 0.0761246
1235 0 1 14 255 100 0.14 0.0876714 0.0788732
1236 0 1 19 235 89 0.213483 0.131379 0.117284
1237 0 1 22 203 90 0.244444 0.162762 0.150171
1238 0 1 25 246 138 0.181159 0.135685 0.130208
1239 0 1 27 232 133 0.203008 0.153707 0.147945
1240 0 1 27 205 126 0.214286 0.167997 0.163142
1241 0 1 35 212 159 0.220126 0.190635 0.188679
1242 0 1 34 195 140 0.242857 0.205777 0.202985
1243 0 1 34 211 183 0.185792 0.173026 0.172589
1244 0 1 23 190 156 0.147436 0.133595 0.132948
1245 0 1 41 183 163 0.251534 0.237391 0.236994
1246 0 1 30 153 135 0.222222 0.208741 0.208333
1247 0 1 33 182 196 0.181319 0.174723 0.174603
1248 0 1 26 188 167 0.155689 0.146736 0.146479
1249 0 1 26 178 165 0.157576 0.151712 0.151604
1250 0 1 27 171 142 0.190141 0.173269 0.172524
1251 0 1 27 154 120 0.225 0.198615 0.19708
1252 0 1 33 176 195 0.1875 0.178131 0.177898
1253 0 1 16 158 164 0.101266 0.0993961 0.0993789
1254 0 1 18 155 142 0.126761 0.121328 0.121212
1255 0 1 21 182 216 0.115385 0.105915 0.105528
1256 0 1 22 172 202 0.127907 0.118027 0.117647
1257 0 1 25 158 180 0.158228 0.148243 0.147929
1258 0 1 14 139 148 0.100719 0.097609 0.097561
1259 0 1 16 185 206 0.0864865 0.0819597 0.0818414
1260 0 1 21 177 181 0.118644 0.117326 0.117318
1261 0 1 19 156 157 0.121795 0.121406 0.121406
1262 0 1 22 221 206 0.106796 0.103108 0.103044
1263 0 1 27 193 214 0.139896 0.132855 0.132678
1264 0 1 26 192 203 0.135417 0.131697 0.131646
1265 0 1 30 173 191 0.17341 0.165037 0.164835
1266 0 1 26 159 164 0.163522 0.16101 0.160991
1267 0 1 28 193 212 0.145078 0.138424 0.138272
1268 0 1 42 155 186 0.270968 0.247359 0.246334
1269 0 1 26 182 243 0.142857 0.123633 0.122353
1270 0 1 23 161 181 0.142857 0.134734 0.134503
1271 0 1 24 185 219 0.12973 0.119235 0.118812
1272 0 1 23 140 139 0.165468 0.164876 0.164875
1273 0 1 18 132 128 0.140625 0.138478 0.138462
1274 0 1 19 128 126 0.150794 0.149611 0.149606
1275 0 1 15 130 108 0.138889 0.126592 0.12605
1276 0 1 19 134 102 0.186275 0.162518 0.161017
1277 0 1 16 142 103 0.15534 0.132299 0.130612
1278 0 1 11 138 105 0.104762 0.0913815 0.090535
1279 0 1 10 126 92 0.108696 0.0928797 0.0917431
1280 0 1 12 120 105 0.114286 0.106904 0.106667
1281 0 1 6 145 140 0.0428571 0.0421117 0.0421053
1282 0 1 2 109 106 0.0188679 0.0186065 0.0186047
1283 0 1 2 122 139 0.0163934 0.0153583 0.0153257
1284 0 1 5 100 107 0.05 0.0483368 0.0483092
1285 0 1 2 114 166 0.0175439 0.0145386 0.0142857
1286 0 1 3 102 119 0.0294118 0.02723 0.0271493
1287 0 1 4 101 151 0.039604 0.03239 0.031746
1288 0 1 5 92 108 0.0543478 0.0501608 0.05
1289 0 1 4 101 135 0.039604 0.0342557 0.0338983
1290 0 1 2 83 116 0.0240964 0.0203827 0.0201005
1291 0 1 2 106 158 0.0188679 0.0154543 0.0151515
1292 0 1 4 88 135 0.0454545 0.0366988 0.0358744
1293 0 1 1 113 188 0.00884956 0.00686091 0.00664452
1294 0 1 5 97 142 0.0515464 0.042603 0.041841
1295 0 1 3 125 193 0.024 0.0193147 0.0188679
1296 0 1 2 110 153 0.0181818 0.0154166 0.0152091
1297 0 1 4 130 188 0.0307692 0.0255864 0.0251572
1298 0 1 5 115 162 0.0434783 0.0366322 0.0361011
1299 0 1 10 145 208 0.0689655 0.0575817 0.0566572
1300 0 1 11 121 155 0.0909091 0.0803219 0.0797101
1301 0 1 14 123 199 0.113821 0.0894847 0.0869565
1302 0 1 12 102 153 0.117647 0.0960584 0.0941176
1303 0 1 13 138 192 0.0942029 0.0798644 0.0787879
1304 0 1 12 103 155 0.116505 0.0949723 0.0930233
1305 0 1 13 135 170 0.0962963 0.0858128 0.0852459
1306 0 1 13 115 142 0.113043 0.10173 0.101167
1307 0 1 17 118 167 0.144068 0.121102 0.119298
1308 0 1 15 107 138 0.140187 0.123441 0.122449
1309 0 1 19 98 161 0.193878 0.151261 0.146718
1310 0 1 22 133 183 0.165414 0.141017 0.139241
1311 0 1 15 95 148 0.157895 0.126502 0.123457
1312 0 1 15 103 172 0.145631 0.112696 0.109091
1313 0 1 13 79 155 0.164557 0.11748 0.111111
1314 0 1 15 115 179 0.130435 0.104548 0.102041
1315 0 1 9 100 133 0.09 0.0780399 0.0772532
1316 0 1 5 97 151 0.0515464 0.0413138 0.0403226
1317 0 1 3 67 114 0.0447761 0.0343267 0.0331492
1318 0 1 4 82 154 0.0487805 0.0355953 0.0338983
1319 0 1 3 68 116 0.0441176 0.0337783 0.0326087
1320 0 1 8 80 151 0.1 0.0727875 0.0692641
1321 0 1 10 63 141 0.15873 0.106101 0.0980392
1322 0 1 10 67 141 0.149254 0.102885 0.0961538
1323 0 1 8 55 115 0.145455 0.100591 0.0941176
1324 0 1 14 67 132 0.208955 0.148869 0.140704
1325 0 1 11 54 108 0.203704 0.14404 0.135802
1326 0 1 6 78 115 0.0769231 0.0633512 0.0621762
1327 0 1 6 65 118 0.0923077 0.0685099 0.0655738
1328 0 1 9 63 101 0.142857 0.112827 0.109756
1329 0 1 6 98 121 0.0612245 0.0550992 0.0547945
1330 0 1 6 91 109 0.0659341 0.0602445 0.06
1331 0 1 8 76 98 0.105263 0.092698 0.091954
1332 0 1 7 84 134 0.0833333 0.065979 0.0642202
1333 0 1 7 67 109 0.104478 0.081912 0.0795455
1334 0 1 6 127 112 0.0535714 0.0503084 0.0502092
1335 0 1 7 104 113 0.0673077 0.0645717 0.0645161
1336 0 1 8 82 95 0.097561 0.0906403 0.0903955
1337 0 1 6 96 120 0.0625 0.0559017 0.0555556
1338 0 1 18 75 112 0.24 0.196396 0.192513
1339 0 1 10 98 141 0.102041 0.0850702 0.083682
1340 0 1 16 82 121 0.195122 0.160628 0.157635
1341 0 1 19 71 119 0.267606 0.206705 0.2
1342 0 1 14 91 150 0.153846 0.119829 0.116183
1343 0 1 19 80 139 0.2375 0.180178 0.173516
1344 0 1 17 82 127 0.207317 0.166587 0.162679
1345 0 1 16 63 112 0.253968 0.190476 0.182857
1346 0 1 15 92 132 0.163043 0.136116 0.133929
1347 0 1 18 82 123 0.219512 0.179231 0.17561
1348 0 1 16 65 107 0.246154 0.191854 0.186047
1349 0 1 15 105 144 0.142857 0.121988 0.120482
1350 0 1 12 99 125 0.121212 0.107872 0.107143
1351 0 1 10 88 116 0.113636 0.0989759 0.0980392
1352 0 1 11 72 120 0.152778 0.118341 0.114583
1353 0 1 18 90 138 0.2 0.161515 0.157895
1354 0 1 18 72 109 0.25 0.203186 0.198895
1355 0 1 17 94 142 0.180851 0.147143 0.144068
1356 0 1 24 83 142 0.289157 0.221069 0.213333
1357 0 1 21 76 121 0.276316 0.218988 0.213198
1358 0 1 20 67 106 0.298507 0.237323 0.231214
1359 0 1 27 89 136 0.303371 0.245414 0.24
1360 0 1 24 84 123 0.285714 0.236113 0.231884
1361 0 1 27 70 108 0.385714 0.31053 0.303371
1362 0 1 27 114 128 0.236842 0.223515 0.22314
1363 0 1 25 112 110 0.227273 0.225234 0.225225
1364 0 1 27 97 113 0.278351 0.257892 0.257143
1365 0 1 22 93 105 0.236559 0.222631 0.222222
1366 0 1 25 94 100 0.265957 0.257855 0.257732
1367 0 1 35 81 94 0.432099 0.401108 0.4
1368 0 1 29 132 109 0.266055 0.241767 0.240664
1369 0 1 27 121 104 0.259615 0.240688 0.24
1370 0 1 31 123 96 0.322917 0.285281 0.283105
1371 0 1 30 119 88 0.340909 0.293161 0.289855
1372 0 1 35 116 81 0.432099 0.361074 0.35533
1373 0 1 39 188 112 0.348214 0.268767 0.26
1374 0 1 33 177 112 0.294643 0.234379 0.228374
1375 0 1 30 160 103 0.291262 0.233691 0.228137
1376 0 1 29 150 97 0.298969 0.240418 0.234818
1377 0 1 35 146 95 0.368421 0.297187 0.290456
1378 0 1 32 135 89 0.359551 0.291936 0.285714
1379 0 1 30 187 109 0.275229 0.21013 0.202703
1380 0 1 35 189 100 0.35 0.254588 0.242215
1381 0 1 28 166 97 0.28866 0.220657 0.212928
1382 0 1 25 160 96 0.260417 0.201718 0.195312
1383 0 1 25 148 96 0.260417 0.209736 0.204918
1384 0 1 25 204 119 0.210084 0.160454 0.154799
1385 0 1 32 201 109 0.293578 0.216192 0.206452
1386 0 1 30 207 106 0.283019 0.202527 0.191693
1387 0 1 31 184 101 0.306931 0.227401 0.217544
1388 0 1 34 180 89 0.382022 0.268626 0.252788
1389 0 1 39 170 96 0.40625 0.305284 0.293233
1390 0 1 39 174 82 0.47561 0.3265 0.304688
1391 0 1 41 206 103 0.398058 0.28147 0.265372
1392 0 1 39 203 87 0.448276 0.293465 0.268966
1393 0 1 35 199 98 0.357143 0.250627 0.23569
1394 0 1 36 191 88 0.409091 0.27768 0.258065
1395 0 1 39 192 78 0.5 0.318689 0.288889
1396 0 1 31 225 107 0.28972 0.199792 0.186747
1397 0 1 37 207 103 0.359223 0.253395 0.23871
1398 0 1 22 195 95 0.231579 0.161638 0.151724
1399 0 1 29 190 83 0.349398 0.230931 0.212454
1400 0 1 35 228 105 0.333333 0.226207 0.21021
1401 0 1 20 214 80 0.25 0.152854 0.136054
1402 0 1 23 230 68 0.338235 0.183912 0.154362
1403 0 1 26 229 58 0.448276 0.225601 0.181185
1404 0 1 25 257 52 0.480769 0.216258 0.161812
1405 0 1 18 222 34 0.529412 0.207184 0.140625
1406 0 1 9 241 42 0.214286 0.089456 0.0636042
1407 0 1 5 206 31 0.16129 0.0625685 0.0421941
1408 0 1 6 227 36 0.166667 0.0663723 0.0456274
1409 0 1 6 232 40 0.15 0.0622841 0.0441176
1410 0 1 10 242 35 0.285714 0.108657 0.0722022
1411 0 1 6 221 31 0.193548 0.0724894 0.047619
1412 0 1 10 205 29 0.344828 0.129695 0.0854701
1413 0 1 6 176 31 0.193548 0.0812296 0.057971
1414 0 1 6 166 40 0.15 0.0736321 0.0582524
1415 0 1 6 177 46 0.130435 0.0664945 0.0538117
1416 0 1 2 153 40 0.05 0.0255655 0.0207254
1417 0 1 3 168 65 0.0461538 0.0287085 0.0257511
1418 0 1 3 149 63 0.047619 0.0309641 0.0283019
1419 0 1 4 162 98 0.0408163 0.031746 0.0307692
1420 0 1 4 131 73 0.0547945 0.0409037 0.0392157
1421 0 1 5 162 120 0.0416667 0.035861 0.035461
1422 0 1 5 126 104 0.0480769 0.0436785 0.0434783
1423 0 1 4 111 90 0.0444444 0.04002 0.039801
1424 0 1 5 138 136 0.0367647 0.0364973 0.0364963
1425 0 1 8 110 108 0.0740741 0.0733976 0.0733945
1426 0 1 11 144 163 0.0763889 0.0717989 0.0716612
1427 0 1 9 133 143 0.0676692 0.0652602 0.0652174
1428 0 1 13 112 137 0.116071 0.104948 0.104418
1429 0 1 12 80 99 0.15 0.13484 0.134078
1430 0 1 6 92 139 0.0652174 0.0530579 0.0519481
1431 0 1 5 81 126 0.0617284 0.0494928 0.0483092
1432 0 1 6 94 145 0.0638298 0.0513929 0.0502092
1433 0 1 6 75 118 0.08 0.0637793 0.0621762
1434 0 1 7 91 160 0.0769231 0.0580119 0.0557769
1435 0 1 6 74 135 0.0810811 0.06003 0.0574163
1436 0 1 7 68 97 0.102941 0.0861902 0.0848485
1437 0 1 9 76 135 0.118421 0.0888523 0.0853081
1438 0 1 7 60 113 0.116667 0.0850126 0.0809249
1439 0 1 3 86 125 0.0348837 0.0289346 0.028436
1440 0 1 7 71 99 0.0985916 0.0834932 0.0823529
1441 0 1 3 78 114 0.0384615 0.0318142 0.03125
1442 0 1 3 100 145 0.03 0.0249136 0.0244898
1443 0 1 3 73 119 0.0410959 0.0321874 0.03125
1444 0 1 3 60 140 0.05 0.0327327 0.03
1445 0 1 2 89 154 0.0224719 0.0170834 0.0164609
1446 0 1 1 59 123 0.0169492 0.0117387 0.010989
1447 0 1 5 81 152 0.0617284 0.0450615 0.0429185
1448 0 1 0 63 109 0 0 0
1449 0 1 2 61 152 0.0327869 0.0207703 0.0187793
1450 0 1 2 53 120 0.0377358 0.0250785 0.0231214
1451 0 1 2 54 149 0.037037 0.0222967 0.0197044
1452 0 1 2 46 121 0.0434783 0.0268076 0.0239521
1453 0 1 4 70 154 0.0571429 0.0385257 0.0357143
1454 0 1 4 56 127 0.0714286 0.0474312 0.0437158
1455 0 1 2 84 166 0.0238095 0.016937 0.016
1456 0 1 1 60 108 0.0166667 0.0124226 0.0119048
1457 0 1 3 84 124 0.0357143 0.0293948 0.0288462
1458 0 1 1 59 102 0.0169492 0.0128906 0.0124224
1459 0 1 5 66 115 0.0757576 0.0573917 0.0552486
1460 0 1 2 57 75 0.0350877 0.0305888 0.030303
1461 0 1 3 79 88 0.0379747 0.0359804 0.0359281
1462 0 1 3 65 72 0.0461538 0.0438529 0.0437956
1463 0 1 4 70 85 0.0571429 0.0518563 0.0516129
1464 0 1 4 59 73 0.0677966 0.0609498 0.0606061
1465 0 1 5 83 129 0.060241 0.048321 0.0471698
1466 0 1 3 72 115 0.0416667 0.032969 0.0320856
1467 0 1 1 49 79 0.0204082 0.0160727 0.015625
1468 0 1 2 62 99 0.0322581 0.025528 0.0248447
1469 0 1 2 48 70 0.0416667 0.0345033 0.0338983
1470 0 1 3 63 89 0.047619 0.0400642 0.0394737
1471 0 1 1 38 57 0.0263158 0.0214868 0.0210526
1472 0 1 0 57 76 0 0 0
1473 0 1 1 45 59 0.0222222 0.0194074 0.0192308
1474 0 1 0 62 82 0 0 0
1475 0 1 0 43 53 0 0 0
1476 0 1 0 66 80 0 0 0
1477 0 1 0 57 65 0 0 0
1478 0 1 0 46 56 0 0 0
1479 0 1 0 56 89 0 0 0
1480 0 1 2 45 65 0.0444444 0.03698 0.0363636
1481 0 1 1 60 93 0.0166667 0.013387 0.0130719
1482 0 1 2 45 79 0.0444444 0.0335436 0.0322581
1483 0 1 5 32 60 0.15625 0.114109 0.108696
1484 0 1 6 45 72 0.133333 0.105409 0.102564
1485 0 1 2 33 62 0.0606061 0.0442158 0.0421053
1486 0 1 5 49 78 0.102041 0.0808769 0.0787402
1487 0 1 5 34 55 0.147059 0.115624 0.11236
1488 0 1 6 53 83 0.113208 0.0904637 0.0882353
1489 0 1 3 40 65 0.075 0.0588348 0.0571429
1490 0 1 1 29 49 0.0344828 0.0265279 0.025641
1491 0 1 2 46 63 0.0434783 0.0371519 0.0366972
1492 0 1 0 30 49 0 0 0
1493 0 1 1 52 75 0.0192308 0.0160128 0.015748
1494 0 1 1 43 61 0.0232558 0.0195254 0.0192308
1495 0 1 0 70 87 0 0 0
1496 0 1 0 49 62 0 0 0
1497 0 1 0 66 100 0 0 0
1498 0 1 1 46 70 0.0217391 0.0176227 0.0172414
1499 0 1 1 61 96 0.0163934 0.0130677 0.0127389
1500 0 1 1 45 66 0.0222222 0.0183494 0.018018
1501 0 1 0 60 99 0 0 0
1502 0 1 0 50 73 0 0 0
1503 0 1 2 63 106 0.031746 0.0244741 0.0236686
1504 0 1 0 48 77 0 0 0
1505 0 1 1 58 96 0.0172414 0.0134014 0.012987
1506 0 1 1 45 69 0.0222222 0.0179461 0.0175439
1507 0 1 3 67 115 0.0447761 0.0341771 0.032967
1508 0 1 4 47 78 0.0851064 0.0660638 0.064
1509 0 1 4 37 63 0.108108 0.0828493 0.08
1510 0 1 3 41 78 0.0731707 0.0530496 0.0504202
1511 0 1 2 34 60 0.0588235 0.0442807 0.0425532
1512 0 1 3 48 78 0.0625 0.049029 0.047619
1513 0 1 1 40 59 0.025 0.0205847 0.020202
1514 0 1 3 31 44 0.0967742 0.0812296 0.08
1515 0 1 0 43 69 0 0 0
1516 0 1 2 36 49 0.0555556 0.047619 0.0470588
1517 0 1 1 47 80 0.0212766 0.0163082 0.015748
1518 0 1 1 33 59 0.030303 0.022663 0.0217391
1519 0 1 2 79 90 0.0253165 0.0237189 0.0236686
1520 0 1 1 60 73 0.0166667 0.0151099 0.0150376
1521 0 1 2 51 50 0.04 0.0396059 0.039604
1522 0 1 2 63 82 0.031746 0.0278261 0.0275862
1523 0 1 0 53 60 0 0 0
1524 0 1 4 71 83 0.056338 0.0521065 0.0519481
1525 0 1 0 52 68 0 0 0
1526 0 1 2 72 79 0.0277778 0.0265186 0.0264901
1527 0 1 2 45 62 0.0444444 0.0378641 0.0373832
1528 0 1 1 78 92 0.0128205 0.0118048 0.0117647
1529 0 1 0 70 82 0 0 0
1530 0 1 3 52 54 0.0576923 0.0566139 0.0566038
1531 0 1 1 62 88 0.016129 0.0135383 0.0133333
1532 0 1 5 65 71 0.0769231 0.0736011 0.0735294
1533 0 1 6 48 66 0.125 0.1066 0.105263
1534 0 1 7 79 105 0.0886076 0.0768581 0.076087
1535 0 1 7 77 87 0.0909091 0.085525 0.0853659
1536 0 1 6 72 73 0.0833333 0.0827606 0.0827586
1537 0 1 3 67 66 0.0454545 0.0451141 0.0451128
1538 0 1 4 70 84 0.0571429 0.0521641 0.0519481
1539 0 1 0 59 76 0 0 0
1540 0 1 2 59 78 0.0338983 0.029482 0.0291971
1541 0 1 1 55 63 0.0181818 0.0169882 0.0169492
1542 0 1 1 84 100 0.0119048 0.0109109 0.0108696
1543 0 1 1 74 96 0.0135135 0.0118645 0.0117647
1544 0 1 0 73 72 0 0 0
1545 0 1 0 66 63 0 0 0
1546 0 1 5 109 100 0.05 0.0478913 0.0478469
1547 0 1 1 83 81 0.0123457 0.012196 0.0121951
1548 0 1 2 72 72 0.0277778 0.0277778 0.0277778
1549 0 1 1 113 83 0.0120482 0.0103258 0.0102041
1550 0 1 0 98 53 0 0 0
1551 0 1 0 110 78 0 0 0
1552 0 1 0 93 49 0 0 0
1553 0 1 0 118 58 0 0 0
1554 0 1 0 96 39 0 0 0
1555 0 1 0 116 33 0 0 0
1556 0 1 0 119 28 0 0 0
1557 0 1 0 130 35 0 0 0
1558 0 1 1 154 38 0.0263158 0.0130722 0.0104167
1559 0 1 0 185 42 0 0 0
1560 0 1 1 195 57 0.0175439 0.00948517 0.00793651
1561 0 1 0 183 58 0 0 0
1562 0 1 1 175 70 0.0142857 0.00903508 0.00816326
1563 0 1 2 158 86 0.0232558 0.0171574 0.0163934
1564 0 1 9 162 104 0.0865385 0.0693375 0.0676692
1565 0 1 9 187 97 0.0927835 0.0668245 0.0633803
1566 0 1 10 197 120 0.0833333 0.0650394 0.0630915
1567 0 1 6 162 104 0.0576923 0.046225 0.0451128
1568 0 1 8 161 107 0.0747664 0.0609516 0.0597015
1569 0 1 9 159 123 0.0731707 0.0643563 0.0638298
1570 0 1 8 112 82 0.097561 0.0834784 0.0824742
1571 0 1 4 110 87 0.045977 0.0408888 0.0406091
1572 0 1 5 112 92 0.0543478 0.0492569 0.0490196
1573 0 1 4 115 107 0.0373832 0.0360595 0.036036
1574 0 1 6 79 68 0.0882353 0.0818622 0.0816327
1575 0 1 5 84 87 0.0595238 0.0584885 0.0584795
1576 0 1 7 58 68 0.12069 0.111463 0.111111
1577 0 1 4 73 80 0.0547945 0.0523424 0.0522876
1578 0 1 2 62 69 0.0322581 0.030578 0.0305344
1579 0 1 2 76 96 0.0263158 0.0234146 0.0232558
1580 0 1 1 69 79 0.0144928 0.0135445 0.0135135
1581 0 1 2 70 98 0.0285714 0.0241473 0.0238095
1582 0 1 1 60 75 0.0166667 0.0149071 0.0148148
1583 0 1 4 70 103 0.0571429 0.0471077 0.0462428
1584 0 1 3 55 94 0.0545455 0.041723 0.0402685
1585 0 1 6 71 140 0.084507 0.0601808 0.056872
1586 0 1 6 58 125 0.103448 0.0704664 0.0655738
1587 0 1 5 53 107 0.0943396 0.0663957 0.0625
1588 0 1 3 41 85 0.0731707 0.0508183 0.047619
1589 0 1 6 91 139 0.0659341 0.0533486 0.0521739
1590 0 1 6 87 116 0.0689655 0.0597259 0.0591133
1591 0 1 5 78 116 0.0641026 0.0525646 0.0515464
1592 0 1 5 62 92 0.0806452 0.0662034 0.0649351
1593 0 1 8 93 135 0.0860215 0.0713973 0.0701754
1594 0 1 5 85 118 0.0588235 0.0499252 0.0492611
1595 0 1 6 77 116 0.0779221 0.0634858 0.0621762
1596 0 1 6 77 111 0.0779221 0.0649 0.0638298
