#frame chA chB nCorr nA nB MNR GNR DICE
1170 0 1 16 78 114 0.205128 0.169676 0.166667
1171 0 1 16 85 130 0.188235 0.152208 0.148837
1172 0 1 13 86 110 0.151163 0.133659 0.132653
1173 0 1 12 92 124 0.130435 0.112351 0.111111
1174 0 1 6 70 96 0.0857143 0.0731925 0.0722892
1175 0 1 13 84 109 0.154762 0.13586 0.134715
1176 0 1 12 79 97 0.151899 0.137082 0.136364
1177 0 1 12 88 126 0.136364 0.113961 0.11215
1178 0 1 13 75 112 0.173333 0.141842 0.139037
1179 0 1 13 62 92 0.209677 0.172129 0.168831
1180 0 1 15 78 106 0.192308 0.164965 0.163043
1181 0 1 17 54 92 0.314815 0.241189 0.232877
1182 0 1 8 74 133 0.108108 0.0806396 0.0772947
1183 0 1 6 62 105 0.0967742 0.0743637 0.0718563
1184 0 1 11 48 87 0.229167 0.170221 0.162963
1185 0 1 11 73 97 0.150685 0.130721 0.129412
1186 0 1 13 64 85 0.203125 0.176256 0.174497
1187 0 1 11 94 111 0.117021 0.107688 0.107317
1188 0 1 8 81 77 0.103896 0.101298 0.101266
1189 0 1 9 96 101 0.09375 0.0914 0.0913706
1190 0 1 9 83 83 0.108434 0.108434 0.108434
1191 0 1 15 88 95 0.170455 0.164054 0.163934
1192 0 1 11 75 68 0.161765 0.154031 0.153846
1193 0 1 9 90 81 0.111111 0.105409 0.105263
1194 0 1 11 77 61 0.180328 0.160503 0.15942
1195 0 1 13 98 77 0.168831 0.149653 0.148571
1196 0 1 10 88 67 0.149254 0.130233 0.129032
1197 0 1 16 74 58 0.275862 0.244225 0.242424
1198 0 1 13 100 85 0.152941 0.141005 0.140541
1199 0 1 13 90 80 0.1625 0.153206 0.152941
1200 0 1 17 86 65 0.261538 0.227375 0.225166
1201 0 1 21 80 63 0.333333 0.295804 0.293706
1202 0 1 25 116 71 0.352113 0.275475 0.26738
1203 0 1 23 98 60 0.383333 0.299943 0.291139
1204 0 1 23 132 88 0.261364 0.213403 0.209091
1205 0 1 21 120 82 0.256098 0.2117 0.207921
1206 0 1 24 116 74 0.324324 0.25904 0.252632
1207 0 1 20 104 58 0.344828 0.257513 0.246914
1208 0 1 17 121 95 0.178947 0.15856 0.157407
1209 0 1 18 117 86 0.209302 0.179445 0.17734
1210 0 1 18 110 75 0.24 0.198173 0.194595
1211 0 1 17 157 109 0.155963 0.129953 0.12782
1212 0 1 12 146 97 0.123711 0.100837 0.0987654
1213 0 1 11 129 85 0.129412 0.105048 0.102804
1214 0 1 13 119 80 0.1625 0.133237 0.130653
1215 0 1 20 177 95 0.210526 0.154235 0.147059
1216 0 1 21 169 91 0.230769 0.169338 0.161538
1217 0 1 21 154 78 0.269231 0.191607 0.181034
1218 0 1 20 151 72 0.277778 0.191812 0.179372
1219 0 1 22 124 63 0.349206 0.24891 0.235294
1220 0 1 21 174 95 0.221053 0.163336 0.156134
1221 0 1 21 160 78 0.269231 0.18798 0.176471
1222 0 1 21 145 74 0.283784 0.202731 0.191781
1223 0 1 11 136 63 0.174603 0.118837 0.110553
1224 0 1 22 198 92 0.23913 0.163003 0.151724
1225 0 1 16 179 72 0.222222 0.140938 0.12749
1226 0 1 16 163 49 0.326531 0.179031 0.150943
1227 0 1 19 222 66 0.287879 0.156966 0.131944
1228 0 1 18 183 59 0.305085 0.173229 0.14876
1229 0 1 14 161 38 0.368421 0.178988 0.140704
1230 0 1 8 221 52 0.153846 0.0746263 0.0586081
1231 0 1 6 178 32 0.1875 0.0794998 0.0571429
1232 0 1 8 218 48 0.166667 0.0782062 0.0601504
1233 0 1 7 189 30 0.233333 0.0929622 0.0639269
1234 0 1 13 219 46 0.282609 0.129522 0.0981132
1235 0 1 14 190 47 0.297872 0.14815 0.118143
1236 0 1 15 229 83 0.180723 0.108801 0.0961538
1237 0 1 12 199 80 0.15 0.0951064 0.0860215
1238 0 1 17 234 122 0.139344 0.100615 0.0955056
1239 0 1 18 214 109 0.165138 0.117856 0.111455
1240 0 1 17 177 103 0.165049 0.125905 0.121429
1241 0 1 23 191 136 0.169118 0.142706 0.140673
1242 0 1 32 186 124 0.258065 0.210709 0.206452
1243 0 1 29 170 118 0.245763 0.204754 0.201389
1244 0 1 22 182 133 0.165414 0.141404 0.139683
1245 0 1 35 177 144 0.243056 0.21923 0.218069
1246 0 1 32 142 117 0.273504 0.248263 0.247104
1247 0 1 20 183 186 0.10929 0.108405 0.108401
1248 0 1 21 174 161 0.130435 0.125468 0.125373
1249 0 1 25 171 163 0.153374 0.149744 0.149701
1250 0 1 17 147 141 0.120567 0.118081 0.118056
1251 0 1 23 137 114 0.201754 0.184041 0.183267
1252 0 1 27 167 204 0.161677 0.146282 0.145553
1253 0 1 18 162 162 0.111111 0.111111 0.111111
1254 0 1 17 157 147 0.115646 0.111903 0.111842
1255 0 1 23 140 124 0.185484 0.174563 0.174242
1256 0 1 28 185 186 0.151351 0.150944 0.150943
1257 0 1 28 167 169 0.167665 0.16667 0.166667
1258 0 1 21 150 145 0.144828 0.142393 0.142373
1259 0 1 23 183 201 0.125683 0.119923 0.119792
1260 0 1 27 187 178 0.151685 0.14799 0.147945
1261 0 1 22 172 145 0.151724 0.139307 0.138801
1262 0 1 23 148 135 0.17037 0.162716 0.162544
1263 0 1 27 200 191 0.141361 0.138144 0.138107
1264 0 1 27 193 192 0.140625 0.14026 0.14026
1265 0 1 18 190 179 0.100559 0.0976044 0.097561
1266 0 1 27 153 162 0.176471 0.171499 0.171429
1267 0 1 26 142 126 0.206349 0.194377 0.19403
1268 0 1 36 165 176 0.218182 0.211254 0.211144
1269 0 1 26 150 147 0.176871 0.175093 0.175084
1270 0 1 13 160 188 0.08125 0.0749557 0.0747126
1271 0 1 17 128 146 0.132812 0.124356 0.124088
1272 0 1 14 136 127 0.110236 0.106526 0.106464
1273 0 1 15 134 132 0.113636 0.112785 0.112782
1274 0 1 13 123 127 0.105691 0.104013 0.104
1275 0 1 12 131 103 0.116505 0.103306 0.102564
1276 0 1 15 138 98 0.153061 0.128985 0.127119
1277 0 1 15 148 107 0.140187 0.119198 0.117647
1278 0 1 11 139 115 0.0956522 0.0870034 0.0866142
1279 0 1 10 122 101 0.0990099 0.0900864 0.0896861
1280 0 1 7 121 101 0.0693069 0.0633205 0.0630631
1281 0 1 6 144 144 0.0416667 0.0416667 0.0416667
1282 0 1 3 110 105 0.0285714 0.0279145 0.027907
1283 0 1 8 127 144 0.0629921 0.0591571 0.0590406
1284 0 1 5 96 102 0.0520833 0.0505283 0.050505
1285 0 1 4 107 146 0.0373832 0.0320031 0.0316206
1286 0 1 6 96 120 0.0625 0.0559017 0.0555556
1287 0 1 6 96 147 0.0625 0.0505076 0.0493827
1288 0 1 6 89 108 0.0674157 0.061199 0.0609137
1289 0 1 4 97 137 0.0412371 0.0346988 0.034188
1290 0 1 1 78 109 0.0128205 0.0108452 0.0106952
1291 0 1 2 98 157 0.0204082 0.0161238 0.0156863
1292 0 1 3 84 138 0.0357143 0.0278639 0.027027
1293 0 1 1 113 193 0.00884956 0.00677146 0.00653595
1294 0 1 2 96 137 0.0208333 0.0174395 0.0171674
1295 0 1 3 123 191 0.0243902 0.0195728 0.0191083
1296 0 1 3 108 150 0.0277778 0.0235702 0.0232558
1297 0 1 3 129 191 0.0232558 0.0191122 0.01875
1298 0 1 6 116 157 0.0517241 0.0444603 0.043956
1299 0 1 12 142 197 0.084507 0.071747 0.0707965
1300 0 1 10 117 160 0.0854701 0.0730882 0.0722022
1301 0 1 13 120 194 0.108333 0.0852024 0.0828025
1302 0 1 15 104 151 0.144231 0.119698 0.117647
1303 0 1 22 130 192 0.169231 0.139252 0.136646
1304 0 1 14 105 156 0.133333 0.109388 0.10728
1305 0 1 14 134 171 0.104478 0.0924863 0.0918033
1306 0 1 14 108 135 0.12963 0.115944 0.115226
1307 0 1 14 119 164 0.117647 0.100215 0.0989399
1308 0 1 16 104 134 0.153846 0.135535 0.134454
1309 0 1 17 95 162 0.178947 0.137034 0.132296
1310 0 1 19 141 191 0.134752 0.115778 0.114458
1311 0 1 9 100 138 0.09 0.0766131 0.0756303
1312 0 1 14 103 172 0.135922 0.105183 0.101818
1313 0 1 12 79 162 0.151899 0.106074 0.0995851
1314 0 1 10 116 184 0.0862069 0.0684482 0.0666667
1315 0 1 8 98 138 0.0816327 0.0687919 0.0677966
1316 0 1 4 101 154 0.039604 0.032073 0.0313726
1317 0 1 11 69 120 0.15942 0.120886 0.116402
1318 0 1 6 80 156 0.075 0.0537086 0.0508475
1319 0 1 8 65 125 0.123077 0.088752 0.0842105
1320 0 1 8 79 148 0.101266 0.0739853 0.0704846
1321 0 1 9 59 125 0.152542 0.1048 0.0978261
1322 0 1 7 64 142 0.109375 0.0734284 0.0679612
1323 0 1 11 52 106 0.211538 0.148162 0.139241
1324 0 1 13 70 125 0.185714 0.138976 0.133333
1325 0 1 9 55 93 0.163636 0.12584 0.121622
1326 0 1 6 75 106 0.08 0.0672927 0.0662983
1327 0 1 7 65 105 0.107692 0.0847319 0.0823529
1328 0 1 9 67 88 0.134328 0.11721 0.116129
1329 0 1 7 96 104 0.0729167 0.0700561 0.07
1330 0 1 6 90 104 0.0666667 0.0620174 0.0618557
1331 0 1 9 81 83 0.111111 0.109764 0.109756
1332 0 1 7 85 120 0.0823529 0.0693103 0.0682927
1333 0 1 6 67 95 0.0895522 0.0752059 0.0740741
1334 0 1 8 130 112 0.0714286 0.0662994 0.0661157
1335 0 1 10 102 106 0.0980392 0.0961716 0.0961538
1336 0 1 12 80 94 0.15 0.13838 0.137931
1337 0 1 9 96 118 0.09375 0.0845602 0.0841122
1338 0 1 9 65 100 0.138462 0.111631 0.109091
1339 0 1 8 93 147 0.0860215 0.0684211 0.0666667
1340 0 1 11 81 121 0.135802 0.111111 0.108911
1341 0 1 13 73 119 0.178082 0.139479 0.135417
1342 0 1 11 69 110 0.15942 0.126262 0.122905
1343 0 1 15 86 147 0.174419 0.133408 0.128755
1344 0 1 17 88 141 0.193182 0.152615 0.148472
1345 0 1 10 64 112 0.15625 0.118114 0.113636
1346 0 1 18 120 141 0.15 0.13838 0.137931
1347 0 1 15 90 126 0.166667 0.140859 0.138889
1348 0 1 9 71 114 0.126761 0.100037 0.0972973
1349 0 1 14 125 158 0.112 0.0996195 0.0989399
1350 0 1 14 109 131 0.12844 0.11716 0.116667
1351 0 1 12 88 122 0.136364 0.115814 0.114286
1352 0 1 10 119 163 0.0840336 0.0718014 0.070922
1353 0 1 20 96 134 0.208333 0.176336 0.173913
1354 0 1 16 76 111 0.210526 0.174201 0.171123
1355 0 1 17 87 136 0.195402 0.156286 0.152466
1356 0 1 24 76 125 0.315789 0.246235 0.238806
1357 0 1 27 63 115 0.428571 0.317208 0.303371
1358 0 1 24 91 130 0.263736 0.220658 0.217195
1359 0 1 24 79 121 0.303797 0.245474 0.24
1360 0 1 25 81 111 0.308642 0.263655 0.260417
1361 0 1 28 77 98 0.363636 0.322329 0.32
1362 0 1 25 110 138 0.227273 0.20291 0.201613
1363 0 1 25 112 121 0.223214 0.214753 0.214592
1364 0 1 30 97 110 0.309278 0.290428 0.289855
1365 0 1 27 103 101 0.267327 0.264719 0.264706
1366 0 1 31 93 102 0.333333 0.318288 0.317949
1367 0 1 31 86 100 0.360465 0.334282 0.333333
1368 0 1 35 138 108 0.324074 0.286693 0.284553
1369 0 1 34 127 107 0.317757 0.291666 0.290598
1370 0 1 28 124 89 0.314607 0.266534 0.262911
1371 0 1 29 123 100 0.29 0.261484 0.26009
1372 0 1 32 108 84 0.380952 0.335968 0.333333
1373 0 1 37 187 99 0.373737 0.271934 0.258741
1374 0 1 38 182 99 0.383838 0.283094 0.270463
1375 0 1 30 161 89 0.337079 0.250619 0.24
1376 0 1 29 156 92 0.315217 0.24207 0.233871
1377 0 1 34 147 91 0.373626 0.293968 0.285714
1378 0 1 35 141 84 0.416667 0.321602 0.311111
1379 0 1 34 124 89 0.382022 0.323648 0.319249
1380 0 1 38 192 106 0.358491 0.266367 0.255034
1381 0 1 35 175 95 0.368421 0.271448 0.259259
1382 0 1 35 169 89 0.393258 0.285384 0.271318
1383 0 1 34 156 97 0.350515 0.276395 0.268775
1384 0 1 28 150 92 0.304348 0.238352 0.231405
1385 0 1 37 145 89 0.41573 0.325704 0.316239
1386 0 1 38 137 84 0.452381 0.354229 0.343891
1387 0 1 38 192 101 0.376238 0.27288 0.259386
1388 0 1 35 199 84 0.416667 0.270708 0.24735
1389 0 1 42 187 84 0.5 0.335111 0.309963
1390 0 1 40 186 84 0.47619 0.32001 0.296296
1391 0 1 40 168 83 0.481928 0.33874 0.318725
1392 0 1 41 164 70 0.585714 0.38266 0.350427
1393 0 1 51 226 110 0.463636 0.323459 0.303571
1394 0 1 45 217 89 0.505618 0.323808 0.294118
1395 0 1 40 208 88 0.454545 0.295656 0.27027
1396 0 1 46 197 81 0.567901 0.364152 0.330935
1397 0 1 44 202 94 0.468085 0.31931 0.297297
1398 0 1 28 188 73 0.383562 0.239011 0.214559
1399 0 1 31 175 67 0.462687 0.286289 0.256198
1400 0 1 31 219 91 0.340659 0.219593 0.2
1401 0 1 28 221 76 0.368421 0.21605 0.188552
1402 0 1 23 204 53 0.433962 0.221195 0.178988
1403 0 1 30 234 57 0.526316 0.259762 0.206186
1404 0 1 24 218 37 0.648649 0.267228 0.188235
1405 0 1 19 227 29 0.655172 0.234176 0.148438
1406 0 1 12 232 37 0.324324 0.12952 0.0892193
1407 0 1 7 206 26 0.269231 0.0956484 0.0603448
1408 0 1 7 231 36 0.194444 0.076761 0.0524345
1409 0 1 11 192 33 0.333333 0.138193 0.0977778
1410 0 1 9 222 40 0.225 0.0955072 0.0687023
1411 0 1 6 172 26 0.230769 0.0897223 0.0606061
1412 0 1 7 172 35 0.2 0.0902194 0.0676328
1413 0 1 2 134 25 0.08 0.0345547 0.0251572
1414 0 1 2 138 29 0.0689655 0.0316149 0.0239521
1415 0 1 3 128 26 0.115385 0.0520031 0.038961
1416 0 1 4 140 42 0.0952381 0.0521641 0.043956
1417 0 1 3 117 32 0.09375 0.049029 0.0402685
1418 0 1 3 137 58 0.0517241 0.0336548 0.0307692
1419 0 1 2 114 51 0.0392157 0.0262296 0.0242424
1420 0 1 3 94 41 0.0731707 0.0483243 0.0444444
1421 0 1 3 114 70 0.0428571 0.033583 0.0326087
1422 0 1 4 95 57 0.0701754 0.0543577 0.0526316
1423 0 1 4 129 113 0.0353982 0.0331303 0.0330578
1424 0 1 3 114 92 0.0326087 0.0292937 0.0291262
1425 0 1 3 86 81 0.037037 0.0359443 0.0359281
1426 0 1 3 121 128 0.0247934 0.0241059 0.0240964
1427 0 1 5 105 113 0.047619 0.0459025 0.0458716
1428 0 1 6 91 99 0.0659341 0.063214 0.0631579
1429 0 1 6 114 143 0.0526316 0.0469927 0.0466926
1430 0 1 6 96 120 0.0625 0.0559017 0.0555556
1431 0 1 6 119 144 0.0504202 0.0458349 0.0456274
1432 0 1 8 92 118 0.0869565 0.0767812 0.0761905
1433 0 1 5 116 136 0.0431034 0.0398081 0.0396825
1434 0 1 7 84 115 0.0833333 0.0712212 0.0703518
1435 0 1 4 97 142 0.0412371 0.0340824 0.0334728
1436 0 1 3 89 106 0.0337079 0.0308868 0.0307692
1437 0 1 5 111 136 0.045045 0.0406948 0.0404858
1438 0 1 6 78 116 0.0769231 0.0630776 0.0618557
1439 0 1 5 102 114 0.0490196 0.0463679 0.0462963
1440 0 1 6 73 106 0.0821918 0.0682082 0.0670391
1441 0 1 3 91 114 0.032967 0.0294543 0.0292683
1442 0 1 7 62 88 0.112903 0.0947678 0.0933333
1443 0 1 6 70 134 0.0857143 0.0619512 0.0588235
1444 0 1 3 42 90 0.0714286 0.048795 0.0454545
1445 0 1 2 77 129 0.025974 0.0200673 0.0194175
1446 0 1 3 49 99 0.0612245 0.043073 0.0405405
1447 0 1 8 40 90 0.2 0.133333 0.123077
1448 0 1 3 54 92 0.0555556 0.0425628 0.0410959
1449 0 1 5 37 77 0.135135 0.093675 0.0877193
1450 0 1 3 66 108 0.0454545 0.0355335 0.0344828
1451 0 1 1 47 89 0.0212766 0.0154617 0.0147059
1452 0 1 3 38 74 0.0789474 0.0565736 0.0535714
1453 0 1 4 45 100 0.0888889 0.0596285 0.0551724
1454 0 1 2 40 84 0.05 0.0345033 0.0322581
1455 0 1 2 27 70 0.0740741 0.0460044 0.0412371
1456 0 1 1 52 99 0.0192308 0.0139374 0.013245
1457 0 1 2 43 65 0.0465116 0.0378302 0.037037
1458 0 1 1 66 82 0.0151515 0.0135932 0.0135135
1459 0 1 2 44 58 0.0454545 0.0395904 0.0392157
1460 0 1 3 54 90 0.0555556 0.0430331 0.0416667
1461 0 1 3 44 63 0.0681818 0.0569803 0.0560748
1462 0 1 4 58 94 0.0689655 0.0541729 0.0526316
1463 0 1 2 46 65 0.0434783 0.0365758 0.036036
1464 0 1 2 72 101 0.0277778 0.0234533 0.0231214
1465 0 1 0 56 91 0 0 0
1466 0 1 2 49 78 0.0408163 0.0323508 0.0314961
1467 0 1 0 36 66 0 0 0
1468 0 1 0 52 76 0 0 0
1469 0 1 1 39 60 0.025641 0.0206725 0.020202
1470 0 1 2 55 74 0.0363636 0.0313497 0.0310078
1471 0 1 2 31 49 0.0645161 0.0513158 0.05
1472 0 1 0 54 66 0 0 0
1473 0 1 1 40 49 0.025 0.0225877 0.0224719
1474 0 1 0 63 79 0 0 0
1475 0 1 0 42 58 0 0 0
1476 0 1 0 70 86 0 0 0
1477 0 1 2 57 72 0.0350877 0.0312195 0.0310078
1478 0 1 1 74 102 0.0135135 0.0115102 0.0113636
1479 0 1 4 60 85 0.0666667 0.0560112 0.0551724
1480 0 1 3 46 59 0.0652174 0.0575859 0.0571429
1481 0 1 4 58 84 0.0689655 0.0573068 0.056338
1482 0 1 1 39 62 0.025641 0.0203363 0.019802
1483 0 1 2 69 82 0.0289855 0.0265888 0.0264901
1484 0 1 3 54 61 0.0555556 0.0522708 0.0521739
1485 0 1 2 33 49 0.0606061 0.0497365 0.0487805
1486 0 1 3 42 75 0.0714286 0.0534522 0.0512821
1487 0 1 2 23 52 0.0869565 0.0578315 0.0533333
1488 0 1 2 37 77 0.0540541 0.03747 0.0350877
1489 0 1 3 28 65 0.107143 0.0703211 0.0645161
1490 0 1 1 17 45 0.0588235 0.0361551 0.0322581
1491 0 1 0 38 62 0 0 0
1492 0 1 0 30 44 0 0 0
1493 0 1 0 46 68 0 0 0
1494 0 1 0 35 45 0 0 0
1495 0 1 0 64 84 0 0 0
1496 0 1 0 46 57 0 0 0
1497 0 1 0 72 99 0 0 0
1498 0 1 0 49 69 0 0 0
1499 0 1 0 62 94 0 0 0
1500 0 1 0 47 64 0 0 0
1501 0 1 1 52 97 0.0192308 0.0140803 0.0134228
1502 0 1 0 40 70 0 0 0
1503 0 1 2 58 106 0.0344828 0.0255072 0.0243902
1504 0 1 0 42 80 0 0 0
1505 0 1 2 58 106 0.0344828 0.0255072 0.0243902
1506 0 1 0 44 67 0 0 0
1507 0 1 2 65 118 0.0307692 0.0228366 0.0218579
1508 0 1 6 47 82 0.12766 0.0966486 0.0930233
1509 0 1 5 37 62 0.135135 0.104393 0.10101
1510 0 1 4 41 78 0.097561 0.0707328 0.0672269
1511 0 1 2 37 55 0.0540541 0.0443351 0.0434783
1512 0 1 2 48 79 0.0416667 0.0324785 0.0314961
1513 0 1 1 39 53 0.025641 0.0219953 0.0217391
1514 0 1 2 57 88 0.0350877 0.0282391 0.0275862
1515 0 1 1 47 67 0.0212766 0.0178202 0.0175439
1516 0 1 2 34 53 0.0588235 0.0471143 0.045977
1517 0 1 2 41 75 0.0487805 0.0360668 0.0344828
1518 0 1 1 28 50 0.0357143 0.0267261 0.025641
1519 0 1 1 66 83 0.0151515 0.013511 0.0134228
1520 0 1 0 57 73 0 0 0
1521 0 1 2 40 49 0.05 0.0451754 0.0449438
1522 0 1 2 58 82 0.0344828 0.0290007 0.0285714
1523 0 1 1 47 47 0.0212766 0.0212766 0.0212766
1524 0 1 2 72 73 0.0277778 0.0275869 0.0275862
1525 0 1 0 51 58 0 0 0
1526 0 1 3 42 46 0.0714286 0.0682524 0.0681818
1527 0 1 0 55 57 0 0 0
1528 0 1 0 93 101 0 0 0
1529 0 1 0 61 74 0 0 0
1530 0 1 2 67 103 0.0298507 0.0240754 0.0235294
1531 0 1 2 56 91 0.0357143 0.0280166 0.0272109
1532 0 1 4 89 110 0.0449438 0.0404267 0.040201
1533 0 1 5 72 82 0.0694444 0.0650724 0.0649351
1534 0 1 5 94 111 0.0531915 0.0489491 0.0487805
1535 0 1 7 81 77 0.0909091 0.088636 0.0886076
1536 0 1 2 105 115 0.0190476 0.0182006 0.0181818
1537 0 1 5 97 99 0.0515464 0.0510231 0.0510204
1538 0 1 3 79 78 0.0384615 0.0382173 0.0382166
1539 0 1 2 90 107 0.0222222 0.0203806 0.0203046
1540 0 1 2 91 87 0.0229885 0.0224776 0.0224719
1541 0 1 2 132 122 0.0163934 0.0157603 0.015748
1542 0 1 2 112 111 0.018018 0.0179374 0.0179372
1543 0 1 4 100 99 0.040404 0.0402015 0.040201
1544 0 1 3 142 130 0.0230769 0.0220803 0.0220588
1545 0 1 3 124 112 0.0267857 0.0254567 0.0254237
1546 0 1 6 114 113 0.0530973 0.0528639 0.0528634
1547 0 1 2 124 135 0.016129 0.015458 0.015444
1548 0 1 1 108 97 0.0103093 0.00977017 0.0097561
1549 0 1 1 140 106 0.00943396 0.00820886 0.00813008
1550 0 1 1 118 69 0.0144928 0.0110824 0.0106952
1551 0 1 2 131 87 0.0229885 0.0187342 0.0183486
1552 0 1 1 107 51 0.0196078 0.013537 0.0126582
1553 0 1 0 128 57 0 0 0
1554 0 1 0 103 36 0 0 0
1555 0 1 0 117 39 0 0 0
1556 0 1 0 131 38 0 0 0
1557 0 1 0 132 34 0 0 0
1558 0 1 1 158 36 0.0277778 0.0132593 0.0103093
1559 0 1 0 189 44 0 0 0
1560 0 1 1 159 32 0.03125 0.0140193 0.0104712
1561 0 1 0 167 41 0 0 0
1562 0 1 3 162 53 0.0566038 0.0323762 0.027907
1563 0 1 2 149 75 0.0266667 0.0189194 0.0178571
1564 0 1 4 158 90 0.0444444 0.0335436 0.0322581
1565 0 1 7 151 60 0.116667 0.0735418 0.0663507
1566 0 1 11 160 85 0.129412 0.0943242 0.0897959
1567 0 1 8 127 79 0.101266 0.0798683 0.0776699
1568 0 1 10 135 93 0.107527 0.0892466 0.0877193
1569 0 1 8 107 84 0.0952381 0.0843837 0.0837696
1570 0 1 7 112 86 0.0813954 0.0713247 0.0707071
1571 0 1 2 112 93 0.0215054 0.0195965 0.0195122
1572 0 1 5 118 101 0.049505 0.0458003 0.0456621
1573 0 1 5 87 78 0.0641026 0.0606964 0.0606061
1574 0 1 9 92 88 0.102273 0.100025 0.1
1575 0 1 6 71 60 0.1 0.0919277 0.0916031
1576 0 1 5 77 72 0.0694444 0.0671519 0.0671141
1577 0 1 5 67 56 0.0892857 0.0816279 0.0813008
1578 0 1 3 85 83 0.0361446 0.0357168 0.0357143
1579 0 1 1 58 71 0.0172414 0.0155832 0.0155039
1580 0 1 2 80 85 0.025 0.0242536 0.0242424
1581 0 1 2 54 66 0.037037 0.0335013 0.0333333
1582 0 1 2 65 92 0.0307692 0.025863 0.0254777
1583 0 1 1 43 80 0.0232558 0.0170499 0.0162602
1584 0 1 2 58 110 0.0344828 0.0250392 0.0238095
1585 0 1 5 43 88 0.116279 0.081282 0.0763359
1586 0 1 8 77 143 0.103896 0.0762389 0.0727273
1587 0 1 6 63 116 0.0952381 0.0701862 0.0670391
1588 0 1 3 58 99 0.0517241 0.0395904 0.0382166
1589 0 1 5 52 104 0.0961538 0.067991 0.0641026
1590 0 1 7 44 84 0.159091 0.115142 0.109375
1591 0 1 7 81 123 0.0864198 0.0701299 0.0686275
1592 0 1 8 64 106 0.125 0.0971286 0.0941176
1593 0 1 2 51 84 0.0392157 0.0305566 0.0296296
1594 0 1 3 117 139 0.025641 0.0235245 0.0234375
1595 0 1 5 98 138 0.0510204 0.0429949 0.0423729
1596 0 1 5 88 117 0.0568182 0.049276 0.0487805
1597 0 1 3 72 118 0.0416667 0.0325472 0.0315789
1598 0 1 5 59 96 0.0847458 0.0664368 0.0645161
1599 0 1 7 99 143 0.0707071 0.0588318 0.0578512
1600 0 1 6 85 114 0.0705882 0.0609522 0.0603015
1601 0 1 3 79 97 0.0379747 0.0342706 0.0340909
1602 0 1 1 117 155 0.00854701 0.00742577 0.00735294
1603 0 1 4 98 144 0.0408163 0.0336718 0.0330578
1604 0 1 5 78 137 0.0641026 0.0483685 0.0465116
1605 0 1 4 58 101 0.0689655 0.0522619 0.0503145
1606 0 1 33 190 318 0.173684 0.134253 0.129921
1607 0 1 21 150 317 0.14 0.0963039 0.0899358
1608 0 1 32 145 308 0.22069 0.151423 0.14128
1609 0 1 34 160 305 0.2125 0.153911 0.146237
1610 0 1 33 277 357 0.119134 0.10494 0.104101
1611 0 1 45 223 371 0.201794 0.156449 0.151515
1612 0 1 55 203 334 0.270936 0.211223 0.204842
1613 0 1 55 184 328 0.298913 0.223881 0.214844
1614 0 1 53 185 304 0.286486 0.223487 0.216769
1615 0 1 61 220 359 0.277273 0.217056 0.210708
1616 0 1 65 219 324 0.296804 0.244016 0.239411
1617 0 1 66 182 288 0.362637 0.288278 0.280851
1618 0 1 72 204 322 0.352941 0.280924 0.273764
1619 0 1 69 203 325 0.339901 0.268633 0.261364
1620 0 1 58 173 310 0.33526 0.250452 0.240166
1621 0 1 55 173 299 0.317919 0.241827 0.233051
1622 0 1 57 222 343 0.256757 0.206562 0.20177
1623 0 1 55 197 336 0.279188 0.213776 0.206379
1624 0 1 61 197 320 0.309645 0.242953 0.235977
1625 0 1 60 186 313 0.322581 0.24867 0.240481
1626 0 1 69 175 290 0.394286 0.306289 0.296774
1627 0 1 67 189 345 0.354497 0.262382 0.250936
1628 0 1 76 181 323 0.41989 0.314321 0.301587
1629 0 1 69 180 341 0.383333 0.278507 0.264875
1630 0 1 3 31 58 0.0967742 0.07075 0.0674157
1631 0 1 46 150 286 0.306667 0.22209 0.211009
1632 0 1 48 168 280 0.285714 0.221313 0.214286
1633 0 1 48 145 261 0.331034 0.246739 0.236453
1634 0 1 45 150 293 0.3 0.214651 0.20316
1635 0 1 52 137 269 0.379562 0.270874 0.256158
1636 0 1 51 144 268 0.354167 0.25961 0.247573
1637 0 1 39 137 250 0.284672 0.210734 0.20155
1638 0 1 47 144 238 0.326389 0.25388 0.246073
1639 0 1 38 147 201 0.258503 0.221069 0.218391
1640 0 1 34 143 214 0.237762 0.194359 0.190476
1641 0 1 40 122 202 0.327869 0.254803 0.246914
1642 0 1 43 128 214 0.335938 0.25981 0.251462
1643 0 1 31 111 176 0.279279 0.221791 0.216028
1644 0 1 24 126 176 0.190476 0.161165 0.15894
1645 0 1 30 104 131 0.288462 0.257021 0.255319
1646 0 1 23 135 174 0.17037 0.150067 0.148867
1647 0 1 28 127 119 0.235294 0.227763 0.227642
1648 0 1 24 135 159 0.177778 0.163812 0.163265
1649 0 1 25 117 139 0.213675 0.196038 0.195312
1650 0 1 28 90 144 0.311111 0.245955 0.239316
1651 0 1 24 134 152 0.179104 0.168166 0.167832
1652 0 1 23 113 140 0.20354 0.182862 0.181818
1653 0 1 21 145 162 0.144828 0.137018 0.136808
1654 0 1 37 110 133 0.336364 0.3059 0.304527
1655 0 1 28 95 140 0.294737 0.242791 0.238298
1656 0 1 21 73 108 0.287671 0.236508 0.232044
1657 0 1 18 82 123 0.219512 0.179231 0.17561
1658 0 1 19 68 111 0.279412 0.218694 0.21229
1659 0 1 14 80 123 0.175 0.141134 0.137931
